Wavelength (nm)	Power (dBm)
1.53184E-6	-44.564286
1.531885E-6	-44.58296
1.53193E-6	-44.574235
1.531975E-6	-44.596705
1.53202E-6	-44.591702
1.532065E-6	-44.599209
1.53211E-6	-44.635678
1.532155E-6	-44.671183
1.5322E-6	-44.692882
1.532245E-6	-44.685211
1.53229E-6	-44.680104
1.532335E-6	-44.721124
1.53238E-6	-44.752146
1.532425E-6	-44.752146
1.53247E-6	-44.758636
1.532515E-6	-44.719837
1.53256E-6	-44.757337
1.532605E-6	-44.758636
1.53265E-6	-44.758636
1.532695E-6	-44.779472
1.53274E-6	-44.784697
1.532785E-6	-44.795165
1.53283E-6	-44.814861
1.532875E-6	-44.858509
1.53292E-6	-44.875825
1.532965E-6	-44.907975
1.53301E-6	-44.895891
1.533055E-6	-44.91201
1.5331E-6	-44.936303
1.533145E-6	-44.955291
1.53319E-6	-44.952574
1.533235E-6	-44.981195
1.53328E-6	-44.982563
1.533325E-6	-44.986668
1.53337E-6	-44.992148
1.533415E-6	-45.015516
1.53346E-6	-45.019653
1.533505E-6	-45.034855
1.53355E-6	-45.03901
1.533595E-6	-45.066814
1.53364E-6	-45.086383
1.533685E-6	-45.115903
1.53373E-6	-45.13853
1.533775E-6	-45.162701
1.53382E-6	-45.169836
1.533865E-6	-45.21145
1.53391E-6	-45.208568
1.533955E-6	-45.233133
1.534E-6	-45.238933
1.534045E-6	-45.253467
1.53409E-6	-45.249102
1.534135E-6	-45.270973
1.53418E-6	-45.28855
1.534225E-6	-45.292956
1.53427E-6	-45.294425
1.534315E-6	-45.310622
1.53436E-6	-45.323919
1.534405E-6	-45.343198
1.53445E-6	-45.36555
1.534495E-6	-45.389519
1.53454E-6	-45.409092
1.534585E-6	-45.43634
1.53463E-6	-45.451551
1.534675E-6	-45.486742
1.53472E-6	-45.489815
1.534765E-6	-45.499049
1.53481E-6	-45.506759
1.534855E-6	-45.519123
1.5349E-6	-45.520671
1.534945E-6	-45.529971
1.53499E-6	-45.525319
1.535035E-6	-45.526869
1.53508E-6	-45.526869
1.535125E-6	-45.570501
1.53517E-6	-45.57677
1.535215E-6	-45.592483
1.53526E-6	-45.62091
1.535305E-6	-45.625666
1.53535E-6	-45.659104
1.535395E-6	-45.697636
1.53544E-6	-45.715412
1.535485E-6	-45.705707
1.53553E-6	-45.712175
1.535575E-6	-45.70894
1.53562E-6	-45.731635
1.535665E-6	-45.73001
1.53571E-6	-45.726762
1.535755E-6	-45.70894
1.5358E-6	-45.70894
1.535845E-6	-45.717032
1.53589E-6	-45.741399
1.535935E-6	-45.751184
1.53598E-6	-45.751184
1.536025E-6	-45.762628
1.53607E-6	-45.75445
1.536115E-6	-45.785606
1.53616E-6	-45.825283
1.536205E-6	-45.831931
1.53625E-6	-45.816987
1.536295E-6	-45.816987
1.53634E-6	-45.802094
1.536385E-6	-45.831931
1.53643E-6	-45.825283
1.536475E-6	-45.816987
1.53652E-6	-45.807053
1.536565E-6	-45.774102
1.53661E-6	-45.788899
1.536655E-6	-45.802094
1.5367E-6	-45.84359
1.536745E-6	-45.846927
1.53679E-6	-45.820304
1.536835E-6	-45.845258
1.53688E-6	-45.848596
1.536925E-6	-45.873715
1.53697E-6	-45.888856
1.537015E-6	-45.873715
1.53706E-6	-45.873715
1.537105E-6	-45.856953
1.53715E-6	-45.846927
1.537195E-6	-45.858626
1.53724E-6	-45.8603
1.537285E-6	-45.81533
1.53733E-6	-45.846927
1.537375E-6	-45.808707
1.53742E-6	-45.820304
1.537465E-6	-45.831931
1.53751E-6	-45.820304
1.537555E-6	-45.81533
1.5376E-6	-45.782316
1.537645E-6	-45.820304
1.53769E-6	-45.840256
1.537735E-6	-45.870357
1.53778E-6	-45.84359
1.537825E-6	-45.850267
1.53787E-6	-45.835259
1.537915E-6	-45.83859
1.53796E-6	-45.851937
1.538005E-6	-45.846927
1.53805E-6	-45.807053
1.538095E-6	-45.792194
1.53814E-6	-45.787252
1.538185E-6	-45.788899
1.53823E-6	-45.793842
1.538275E-6	-45.779028
1.53832E-6	-45.764265
1.538365E-6	-45.795491
1.53841E-6	-45.785606
1.538455E-6	-45.800443
1.5385E-6	-45.823623
1.538545E-6	-45.787252
1.53859E-6	-45.772461
1.538635E-6	-45.807053
1.53868E-6	-45.810362
1.538725E-6	-45.810362
1.53877E-6	-45.792194
1.538815E-6	-45.767541
1.53886E-6	-45.752817
1.538905E-6	-45.764265
1.53895E-6	-45.749551
1.538995E-6	-45.73977
1.53904E-6	-45.749551
1.539085E-6	-45.731635
1.53913E-6	-45.720273
1.539175E-6	-45.743028
1.53922E-6	-45.762628
1.539265E-6	-45.783961
1.53931E-6	-45.760991
1.539355E-6	-45.75445
1.5394E-6	-45.76918
1.539445E-6	-45.793842
1.53949E-6	-45.757719
1.539535E-6	-45.759355
1.53958E-6	-45.752817
1.539625E-6	-45.731635
1.53967E-6	-45.718652
1.539715E-6	-45.717032
1.53976E-6	-45.694412
1.539805E-6	-45.710557
1.53985E-6	-45.691191
1.539895E-6	-45.696024
1.53994E-6	-45.70894
1.539985E-6	-45.73977
1.54003E-6	-45.743028
1.540075E-6	-45.734887
1.54012E-6	-45.733261
1.540165E-6	-45.733261
1.54021E-6	-45.73977
1.540255E-6	-45.747919
1.5403E-6	-45.734887
1.540345E-6	-45.713793
1.54039E-6	-45.686362
1.540435E-6	-45.689581
1.54048E-6	-45.705707
1.540525E-6	-45.67191
1.54057E-6	-45.68154
1.540615E-6	-45.662302
1.54066E-6	-45.667103
1.540705E-6	-45.652715
1.54075E-6	-45.68154
1.540795E-6	-45.687971
1.54084E-6	-45.715412
1.540885E-6	-45.697636
1.54093E-6	-45.715412
1.540975E-6	-45.721894
1.54102E-6	-45.723516
1.541065E-6	-45.718652
1.54111E-6	-45.715412
1.541155E-6	-45.700863
1.5412E-6	-45.673513
1.541245E-6	-45.665502
1.54129E-6	-45.643149
1.541335E-6	-45.635193
1.54138E-6	-45.627252
1.541425E-6	-45.643149
1.54147E-6	-45.635193
1.541515E-6	-45.651119
1.54156E-6	-45.647929
1.541605E-6	-45.647929
1.54165E-6	-45.659104
1.541695E-6	-45.670307
1.54174E-6	-45.686362
1.541785E-6	-45.678327
1.54183E-6	-45.675117
1.541875E-6	-45.644741
1.54192E-6	-45.633604
1.541965E-6	-45.663902
1.54201E-6	-45.641556
1.542055E-6	-45.622494
1.5421E-6	-45.592483
1.542145E-6	-45.600361
1.54219E-6	-45.598784
1.542235E-6	-45.600361
1.54228E-6	-45.605094
1.542325E-6	-45.601938
1.54237E-6	-45.598784
1.542415E-6	-45.627252
1.54246E-6	-45.649524
1.542505E-6	-45.643149
1.54255E-6	-45.628839
1.542595E-6	-45.641556
1.54264E-6	-45.625666
1.542685E-6	-45.619325
1.54273E-6	-45.659104
1.542775E-6	-45.633604
1.54282E-6	-45.609833
1.542865E-6	-45.595632
1.54291E-6	-45.581478
1.542955E-6	-45.579908
1.543E-6	-45.606673
1.543045E-6	-45.614577
1.54309E-6	-45.603516
1.543135E-6	-45.601938
1.54318E-6	-45.609833
1.543225E-6	-45.636783
1.54327E-6	-45.655908
1.543315E-6	-45.655908
1.54336E-6	-45.647929
1.543405E-6	-45.652715
1.54345E-6	-45.636783
1.543495E-6	-45.652715
1.54354E-6	-45.652715
1.543585E-6	-45.62408
1.54363E-6	-45.609833
1.543675E-6	-45.598784
1.54372E-6	-45.600361
1.543765E-6	-45.581478
1.54381E-6	-45.619325
1.543855E-6	-45.611413
1.5439E-6	-45.608253
1.543945E-6	-45.614577
1.54399E-6	-45.632015
1.544035E-6	-45.67191
1.54408E-6	-45.689581
1.544125E-6	-45.683147
1.54417E-6	-45.676722
1.544215E-6	-45.675117
1.54426E-6	-45.670307
1.544305E-6	-45.694412
1.54435E-6	-45.660702
1.544395E-6	-45.636783
1.54444E-6	-45.627252
1.544485E-6	-45.636783
1.54453E-6	-45.627252
1.544575E-6	-45.633604
1.54462E-6	-45.636783
1.544665E-6	-45.62408
1.54471E-6	-45.633604
1.544755E-6	-45.647929
1.5448E-6	-45.686362
1.544845E-6	-45.712175
1.54489E-6	-45.715412
1.544935E-6	-45.712175
1.54498E-6	-45.662302
1.545025E-6	-45.679933
1.54507E-6	-45.647929
1.545115E-6	-44.234283
1.54516E-6	-36.831912
1.545205E-6	-32.073982
1.54525E-6	-29.871628
1.545295E-6	-29.273825
1.54534E-6	-29.248181
1.545385E-6	-29.208188
1.54543E-6	-29.164974
1.545475E-6	-29.54677
1.54552E-6	-31.370342
1.545565E-6	-35.902359
1.54561E-6	-42.413909
1.545655E-6	-45.353614
1.5457E-6	-45.662302
1.545745E-6	-45.721894
1.54579E-6	-45.738142
1.545835E-6	-45.749551
1.54588E-6	-45.757719
1.545925E-6	-45.746288
1.54597E-6	-45.712175
1.546015E-6	-45.697636
1.54606E-6	-45.702477
1.546105E-6	-45.697636
1.54615E-6	-45.713793
1.546195E-6	-45.705707
1.54624E-6	-45.712175
1.546285E-6	-45.700863
1.54633E-6	-45.73001
1.546375E-6	-45.774102
1.54642E-6	-45.780672
1.546465E-6	-45.775743
1.54651E-6	-45.780672
1.546555E-6	-45.782316
1.5466E-6	-45.780672
1.546645E-6	-45.808707
1.54669E-6	-45.803746
1.546735E-6	-45.774102
1.54678E-6	-45.764265
1.546825E-6	-45.756084
1.54687E-6	-45.752817
1.546915E-6	-45.77082
1.54696E-6	-45.75445
1.547005E-6	-45.73977
1.54705E-6	-45.733261
1.547095E-6	-45.762628
1.54714E-6	-45.805399
1.547185E-6	-45.807053
1.54723E-6	-45.812017
1.547275E-6	-45.826944
1.54732E-6	-45.828606
1.547365E-6	-45.812017
1.54741E-6	-45.855281
1.547455E-6	-45.840256
1.5475E-6	-45.823623
1.547545E-6	-45.800443
1.54759E-6	-45.783961
1.547635E-6	-45.785606
1.54768E-6	-45.797141
1.547725E-6	-45.779028
1.54777E-6	-45.764265
1.547815E-6	-45.77082
1.54786E-6	-45.782316
1.547905E-6	-45.807053
1.54795E-6	-45.830268
1.547995E-6	-45.848596
1.54804E-6	-45.833595
1.548085E-6	-45.8603
1.54813E-6	-45.84359
1.548175E-6	-45.868679
1.54822E-6	-45.856953
1.548265E-6	-45.855281
1.54831E-6	-45.84359
1.548355E-6	-45.845258
1.5484E-6	-45.807053
1.548445E-6	-45.816987
1.54849E-6	-45.813673
1.548535E-6	-45.803746
1.54858E-6	-45.800443
1.548625E-6	-45.798792
1.54867E-6	-45.813673
1.548715E-6	-45.828606
1.54876E-6	-45.835259
1.548805E-6	-45.826944
1.54885E-6	-45.8603
1.548895E-6	-45.878756
1.54894E-6	-45.890541
1.548985E-6	-45.890541
1.54903E-6	-45.873715
1.549075E-6	-45.858626
1.54912E-6	-45.858626
1.549165E-6	-45.870357
1.54921E-6	-45.826944
1.549255E-6	-45.813673
1.5493E-6	-45.800443
1.549345E-6	-45.788899
1.54939E-6	-45.810362
1.549435E-6	-45.797141
1.54948E-6	-45.823623
1.549525E-6	-45.830268
1.54957E-6	-45.84359
1.549615E-6	-45.865326
1.54966E-6	-45.851937
1.549705E-6	-45.872036
1.54975E-6	-45.873715
1.549795E-6	-45.878756
1.54984E-6	-45.826944
1.549885E-6	-45.662302
1.54993E-6	-41.700533
1.549975E-6	-33.960982
1.55002E-6	-30.353633
1.550065E-6	-29.139963
1.55011E-6	-28.931295
1.550155E-6	-28.860566
1.5502E-6	-28.863908
1.550245E-6	-28.904215
1.55029E-6	-29.633711
1.550335E-6	-32.273116
1.55038E-6	-38.233301
1.550425E-6	-44.399738
1.55047E-6	-45.659104
1.550515E-6	-45.821963
1.55056E-6	-45.848596
1.550605E-6	-45.845258
1.55065E-6	-45.84359
1.550695E-6	-45.846927
1.55074E-6	-45.836924
1.550785E-6	-45.816987
1.55083E-6	-45.803746
1.550875E-6	-45.774102
1.55092E-6	-45.77082
1.550965E-6	-45.774102
1.55101E-6	-45.780672
1.551055E-6	-45.767541
1.5511E-6	-45.76918
1.551145E-6	-45.775743
1.55119E-6	-45.820304
1.551235E-6	-45.841923
1.55128E-6	-45.84359
1.551325E-6	-45.836924
1.55137E-6	-45.830268
1.551415E-6	-45.825283
1.55146E-6	-45.823623
1.551505E-6	-45.840256
1.55155E-6	-45.810362
1.551595E-6	-45.787252
1.55164E-6	-45.75445
1.551685E-6	-45.738142
1.55173E-6	-45.747919
1.551775E-6	-45.757719
1.55182E-6	-45.767541
1.551865E-6	-45.752817
1.55191E-6	-45.751184
1.551955E-6	-45.767541
1.552E-6	-45.795491
1.552045E-6	-45.823623
1.55209E-6	-45.808707
1.552135E-6	-45.807053
1.55218E-6	-45.795491
1.552225E-6	-45.813673
1.55227E-6	-45.816987
1.552315E-6	-45.821963
1.55236E-6	-45.772461
1.552405E-6	-45.741399
1.55245E-6	-45.728386
1.552495E-6	-45.723516
1.55254E-6	-45.733261
1.552585E-6	-45.73001
1.55263E-6	-45.721894
1.552675E-6	-45.712175
1.55272E-6	-45.725139
1.552765E-6	-45.747919
1.55281E-6	-45.783961
1.552855E-6	-45.808707
1.5529E-6	-45.783961
1.552945E-6	-45.777385
1.55299E-6	-45.780672
1.553035E-6	-45.785606
1.55308E-6	-45.795491
1.553125E-6	-45.783961
1.55317E-6	-45.752817
1.553215E-6	-45.713793
1.55326E-6	-45.707323
1.553305E-6	-45.707323
1.55335E-6	-45.717032
1.553395E-6	-45.697636
1.55344E-6	-45.707323
1.553485E-6	-45.702477
1.55353E-6	-45.718652
1.553575E-6	-45.762628
1.55362E-6	-45.774102
1.553665E-6	-45.780672
1.55371E-6	-45.775743
1.553755E-6	-45.775743
1.5538E-6	-45.783961
1.553845E-6	-45.783961
1.55389E-6	-45.792194
1.553935E-6	-45.765903
1.55398E-6	-45.738142
1.554025E-6	-45.707323
1.55407E-6	-45.700863
1.554115E-6	-45.684754
1.55416E-6	-45.68154
1.554205E-6	-45.691191
1.55425E-6	-45.678327
1.554295E-6	-45.691191
1.55434E-6	-45.700863
1.554385E-6	-45.734887
1.55443E-6	-45.757719
1.554475E-6	-45.756084
1.55452E-6	-45.749551
1.554565E-6	-45.76918
1.55461E-6	-45.779028
1.554655E-6	-45.762628
1.5547E-6	-45.75445
1.554745E-6	-45.749551
1.55479E-6	-45.712175
1.554835E-6	-45.684754
1.55488E-6	-45.692801
1.554925E-6	-45.687971
1.55497E-6	-45.678327
1.555015E-6	-45.657505
1.55506E-6	-45.678327
1.555105E-6	-45.686362
1.55515E-6	-45.694412
1.555195E-6	-45.718652
1.55524E-6	-45.73001
1.555285E-6	-45.73001
1.55533E-6	-45.741399
1.555375E-6	-45.746288
1.55542E-6	-45.757719
1.555465E-6	-45.751184
1.55551E-6	-45.746288
1.555555E-6	-45.721894
1.5556E-6	-45.68154
1.555645E-6	-45.68154
1.55569E-6	-45.673513
1.555735E-6	-45.667103
1.55578E-6	-45.647929
1.555825E-6	-45.662302
1.55587E-6	-45.657505
1.555915E-6	-45.663902
1.55596E-6	-45.684754
1.556005E-6	-45.704092
1.55605E-6	-45.731635
1.556095E-6	-45.731635
1.55614E-6	-45.757719
1.556185E-6	-45.757719
1.55623E-6	-45.744658
1.556275E-6	-45.73977
1.55632E-6	-45.731635
1.556365E-6	-45.728386
1.55641E-6	-45.697636
1.556455E-6	-45.678327
1.5565E-6	-45.668705
1.556545E-6	-45.654311
1.55659E-6	-45.659104
1.556635E-6	-45.657505
1.55668E-6	-45.668705
1.556725E-6	-45.67191
1.55677E-6	-45.67191
1.556815E-6	-45.692801
1.55686E-6	-45.720273
1.556905E-6	-45.731635
1.55695E-6	-45.736514
1.556995E-6	-45.749551
1.55704E-6	-45.751184
1.557085E-6	-45.744658
1.55713E-6	-45.75445
1.557175E-6	-45.752817
1.55722E-6	-45.717032
1.557265E-6	-45.691191
1.55731E-6	-45.663902
1.557355E-6	-45.659104
1.5574E-6	-45.678327
1.557445E-6	-45.663902
1.55749E-6	-45.691191
1.557535E-6	-45.683147
1.55758E-6	-45.687971
1.557625E-6	-45.70894
1.55767E-6	-45.749551
1.557715E-6	-45.775743
1.55776E-6	-45.780672
1.557805E-6	-45.765903
1.55785E-6	-45.767541
1.557895E-6	-45.767541
1.55794E-6	-45.77082
1.557985E-6	-45.77082
1.55803E-6	-45.733261
1.558075E-6	-45.70894
1.55812E-6	-45.704092
1.558165E-6	-45.70894
1.55821E-6	-45.705707
1.558255E-6	-45.73001
1.5583E-6	-45.713793
1.558345E-6	-45.725139
1.55839E-6	-45.731635
1.558435E-6	-45.77082
1.55848E-6	-45.800443
1.558525E-6	-45.826944
1.55857E-6	-45.830268
1.558615E-6	-45.830268
1.55866E-6	-45.828606
1.558705E-6	-45.828606
1.55875E-6	-45.833595
1.558795E-6	-45.833595
1.55884E-6	-45.787252
1.558885E-6	-45.756084
1.55893E-6	-45.752817
1.558975E-6	-45.749551
1.55902E-6	-45.775743
1.559065E-6	-45.775743
1.55911E-6	-45.77082
1.559155E-6	-45.772461
1.5592E-6	-45.798792
1.559245E-6	-45.840256
1.55929E-6	-45.888856
1.559335E-6	-45.892228
1.55938E-6	-45.89729
1.559425E-6	-45.888856
1.55947E-6	-45.895602
1.559515E-6	-45.90405
1.55956E-6	-45.9176
1.559605E-6	-45.90405
1.55965E-6	-45.865326
1.559695E-6	-45.840256
1.55974E-6	-45.853609
1.559785E-6	-45.86365
1.55983E-6	-45.848596
1.559875E-6	-45.861975
1.55992E-6	-45.851937
1.559965E-6	-45.861975
1.56001E-6	-45.88212
1.560055E-6	-45.934598
1.5601E-6	-45.963648
1.560145E-6	-45.970512
1.56019E-6	-45.972229
1.560235E-6	-45.977386
1.56028E-6	-45.970512
1.560325E-6	-45.99462
1.56037E-6	-45.992894
1.560415E-6	-45.970512
1.56046E-6	-45.949953
1.560505E-6	-45.936302
1.56055E-6	-45.926091
1.560595E-6	-45.934598
1.56064E-6	-45.938006
1.560685E-6	-45.944829
1.56073E-6	-45.932895
1.560775E-6	-45.951663
1.56082E-6	-45.970512
1.560865E-6	-46.022337
1.56091E-6	-46.044989
1.560955E-6	-46.057235
1.561E-6	-46.051982
1.561045E-6	-46.055483
1.56109E-6	-46.074789
1.561135E-6	-46.08712
1.56118E-6	-46.08712
1.561225E-6	-46.064248
1.56127E-6	-46.0206
1.561315E-6	-46.017127
1.56136E-6	-46.031036
1.561405E-6	-46.024076
1.56145E-6	-46.032777
1.561495E-6	-46.025815
1.56154E-6	-46.032777
1.561585E-6	-46.043242
1.56163E-6	-46.069515
1.561675E-6	-46.127882
1.56172E-6	-46.115435
1.561765E-6	-46.118988
1.56181E-6	-46.127882
1.561855E-6	-46.143937
1.5619E-6	-46.145725
1.561945E-6	-46.147513
1.56199E-6	-46.154674
1.562035E-6	-46.143937
1.56208E-6	-46.104795
1.562125E-6	-46.110112
1.56217E-6	-46.111886
1.562215E-6	-46.122543
1.56226E-6	-46.097716
1.562305E-6	-46.106567
1.56235E-6	-46.108339
1.562395E-6	-46.117211
1.56244E-6	-46.138579
1.562485E-6	-46.176227
1.56253E-6	-46.178028
1.562575E-6	-46.185239
1.56262E-6	-46.201508
1.562665E-6	-46.205132
1.56271E-6	-46.225116
1.562755E-6	-46.216021
1.5628E-6	-46.212388
1.562845E-6	-46.205132
1.56289E-6	-46.187044
1.562935E-6	-46.17983
1.56298E-6	-46.172627
1.563025E-6	-46.167233
1.56307E-6	-46.167233
1.563115E-6	-46.181632
1.56316E-6	-46.181632
1.563205E-6	-46.197888
1.56325E-6	-46.205132
1.563295E-6	-46.22876
1.56334E-6	-46.252517
1.563385E-6	-46.265363
1.56343E-6	-46.280091
1.563475E-6	-46.283781
1.56352E-6	-46.285627
1.563565E-6	-46.272721
1.56361E-6	-46.27088
1.563655E-6	-46.278247
1.5637E-6	-46.259853
1.563745E-6	-46.248853
1.56379E-6	-46.237881
1.563835E-6	-46.232406
1.56388E-6	-46.23423
1.563925E-6	-46.226937
1.56397E-6	-46.256183
1.564015E-6	-46.272721
1.56406E-6	-46.272721
1.564105E-6	-46.283781
1.56415E-6	-46.318991
1.564195E-6	-46.33577
1.56424E-6	-46.356366
1.564285E-6	-46.36388
1.56433E-6	-46.341378
1.564375E-6	-46.341378
1.56442E-6	-46.341378
1.564465E-6	-46.339508
1.56451E-6	-46.34512
1.564555E-6	-46.339508
1.5646E-6	-46.320853
1.564645E-6	-46.324577
1.56469E-6	-46.313413
1.564735E-6	-46.346993
1.56478E-6	-46.34512
1.564825E-6	-46.348866
1.56487E-6	-46.356366
1.564915E-6	-46.375175
1.56496E-6	-46.390281
1.565005E-6	-46.40544
1.56505E-6	-46.430186
1.565095E-6	-46.443569
1.56514E-6	-46.447401
1.565185E-6	-46.441655
1.56523E-6	-46.437829
1.565275E-6	-46.458916
1.56532E-6	-46.453154
1.565365E-6	-46.441655
1.56541E-6	-46.418747
1.565455E-6	-46.42637
1.5655E-6	-46.420652
1.565545E-6	-46.432095
1.56559E-6	-46.456994
1.565635E-6	-46.453154
1.56568E-6	-46.453154
1.565725E-6	-46.472388
1.56577E-6	-46.49752
1.565815E-6	-46.520848
1.56586E-6	-46.542343
1.565905E-6	-46.53647
1.56595E-6	-46.5267
1.565995E-6	-46.528652
1.56604E-6	-46.528652
1.566085E-6	-46.542343
1.56613E-6	-46.550186
1.566175E-6	-46.518899
1.56622E-6	-46.516951
1.566265E-6	-46.515004
1.56631E-6	-46.5267
1.566355E-6	-46.546263
1.5664E-6	-46.548224
1.566445E-6	-46.53647
1.56649E-6	-46.540385
1.566535E-6	-46.563945
1.56658E-6	-46.595559
1.566625E-6	-46.619421
1.56667E-6	-46.629403
1.566715E-6	-46.625407
1.56676E-6	-46.611453
1.566805E-6	-46.633402
1.56685E-6	-46.647427
1.566895E-6	-46.659486
1.56694E-6	-46.659486
1.566985E-6	-46.643415
1.56703E-6	-46.627405
1.567075E-6	-46.625407
1.56712E-6	-46.661499
1.567165E-6	-46.68168
1.56721E-6	-46.683703
1.567255E-6	-46.685727
1.5673E-6	-46.699923
1.567345E-6	-46.726411
1.56739E-6	-46.769543
1.567435E-6	-46.800616
1.56748E-6	-46.808939
1.567525E-6	-46.848697
1.56757E-6	-46.861328
1.567615E-6	-46.895191
1.56766E-6	-46.931463
1.567705E-6	-46.974526
1.56775E-6	-47.009287
1.567795E-6	-47.033348
1.56784E-6	-47.057543
1.567885E-6	-47.110804
1.56793E-6	-47.178312
1.567975E-6	-47.2262
1.56802E-6	-47.293212
1.568065E-6	-47.337683
1.56811E-6	-47.440043
1.568155E-6	-47.515363
1.5682E-6	-47.604503
1.568245E-6	-47.726276
1.56829E-6	-47.804155
1.568335E-6	-47.910215
1.56838E-6	-48.013429
1.568425E-6	-48.113527
1.56847E-6	-48.233301
1.568515E-6	-48.356471
1.56856E-6	-48.477117
1.568605E-6	-48.604357
1.56865E-6	-48.722475
1.568695E-6	-48.8706
1.56874E-6	-49.027427
1.568785E-6	-49.175737
1.56883E-6	-49.30702
1.568875E-6	-49.450041
1.56892E-6	-49.629721
1.568965E-6	-49.800533
1.56901E-6	-49.978339
1.569055E-6	-50.152927
1.5691E-6	-50.315638
1.569145E-6	-50.457092
1.56919E-6	-50.625824
1.569235E-6	-50.800855
1.56928E-6	-50.983782
1.569325E-6	-51.168498
1.56937E-6	-51.308857
1.569415E-6	-51.427278
1.56946E-6	-51.590788
1.569505E-6	-51.753536
1.56955E-6	-51.944312
1.569595E-6	-52.089413
1.56964E-6	-52.219211
1.569685E-6	-52.374715
1.56973E-6	-52.48413
1.569775E-6	-52.666422
1.56982E-6	-52.801717
