Wavelength (nm)	Power (dBm)
1.53112E-6	-76.561977
1.531165E-6	-77.108572
1.53121E-6	-76.753061
1.531255E-6	-76.643415
1.5313E-6	-77.624563
1.531345E-6	-78.722475
1.53139E-6	-81.29362
1.531435E-6	-84.86516
1.53148E-6	-92.647206
1.531525E-6	-100.445047
1.53157E-6	-87.559704
1.531615E-6	-97.692957
1.53166E-6	-96.169031
1.531705E-6	-87.629592
1.53175E-6	-81.060164
1.531795E-6	-78.91435
1.53184E-6	-77.662426
1.531885E-6	-77.542406
1.53193E-6	-77.053134
1.531975E-6	-77.018021
1.53202E-6	-77.46662
1.532065E-6	-77.066374
1.53211E-6	-78.046539
1.532155E-6	-79.833845
1.5322E-6	-83.345128
1.532245E-6	-87.358908
1.53229E-6	-120
1.532335E-6	-90.078443
1.53238E-6	-89.423339
1.532425E-6	-90.134522
1.53247E-6	-89.669786
1.532515E-6	-82.986047
1.53256E-6	-79.931063
1.532605E-6	-77.687854
1.53265E-6	-76.899443
1.532695E-6	-76.522798
1.53274E-6	-76.761294
1.532785E-6	-77.267672
1.53283E-6	-77.31422
1.532875E-6	-77.452103
1.53292E-6	-79.237237
1.532965E-6	-81.844223
1.53301E-6	-87.090754
1.533055E-6	-120
1.5331E-6	-89.389247
1.533145E-6	-97.473897
1.53319E-6	-90.818123
1.533235E-6	-96.35449
1.53328E-6	-87.734001
1.533325E-6	-81.242444
1.53337E-6	-79.172146
1.533415E-6	-77.478754
1.53346E-6	-77.652297
1.533505E-6	-77.77804
1.53355E-6	-77.554755
1.533595E-6	-77.969671
1.53364E-6	-77.918275
1.533685E-6	-78.601209
1.53373E-6	-81.510108
1.533775E-6	-84.277094
1.53382E-6	-89.37418
1.533865E-6	-91.631065
1.53391E-6	-120
1.533955E-6	-88.294449
1.534E-6	-91.328862
1.534045E-6	-88.968807
1.53409E-6	-83.77268
1.534135E-6	-81.409819
1.53418E-6	-78.579235
1.534225E-6	-78.768019
1.53427E-6	-78.288588
1.534315E-6	-78.093882
1.53436E-6	-78.629625
1.534405E-6	-78.315025
1.53445E-6	-78.807441
1.534495E-6	-80.293742
1.53454E-6	-84.271284
1.534585E-6	-94.713404
1.53463E-6	-90.637377
1.534675E-6	-120
1.53472E-6	-96.585655
1.534765E-6	-89.763361
1.53481E-6	-97.89414
1.534855E-6	-88.941493
1.5349E-6	-83.00249
1.534945E-6	-80.213631
1.53499E-6	-79.072794
1.535035E-6	-78.979095
1.53508E-6	-78.827287
1.535125E-6	-79.003194
1.53517E-6	-78.985966
1.535215E-6	-79.366666
1.53526E-6	-79.918258
1.535305E-6	-82.236621
1.53535E-6	-86.781945
1.535395E-6	-88.76475
1.53544E-6	-93.975059
1.535485E-6	-92.660007
1.53553E-6	-100.361178
1.535575E-6	-120
1.53562E-6	-87.048729
1.535665E-6	-83.91688
1.53571E-6	-82.327699
1.535755E-6	-79.943906
1.5358E-6	-79.538952
1.535845E-6	-79.277501
1.53589E-6	-79.718356
1.535935E-6	-79.442395
1.53598E-6	-80.026573
1.536025E-6	-80.583892
1.53607E-6	-81.092437
1.536115E-6	-85.37153
1.53616E-6	-93.76544
1.536205E-6	-90.362594
1.53625E-6	-89.430951
1.536295E-6	-88.833923
1.53634E-6	-96.530605
1.536385E-6	-120
1.53643E-6	-90.447935
1.536475E-6	-85.738142
1.53652E-6	-81.805877
1.536565E-6	-79.948195
1.53661E-6	-80.253962
1.536655E-6	-80.223221
1.5367E-6	-80.528605
1.536745E-6	-80.25166
1.53679E-6	-81.081839
1.536835E-6	-81.737956
1.53688E-6	-83.685562
1.536925E-6	-87.996968
1.53697E-6	-94.020855
1.537015E-6	-91.775704
1.53706E-6	-88.517059
1.537105E-6	-88.520147
1.53715E-6	-88.941493
1.537195E-6	-91.187295
1.53724E-6	-86.726411
1.537285E-6	-83.614109
1.53733E-6	-81.226287
1.537375E-6	-80.707855
1.53742E-6	-80.209071
1.537465E-6	-80.443603
1.53751E-6	-80.317973
1.537555E-6	-80.570995
1.5376E-6	-81.274359
1.537645E-6	-82.852512
1.53769E-6	-85.018273
1.537735E-6	-87.562181
1.53778E-6	-99.333014
1.537825E-6	-120
1.53787E-6	-92.388995
1.537915E-6	-89.344203
1.53796E-6	-89.457701
1.538005E-6	-88.924509
1.53805E-6	-83.501785
1.538095E-6	-81.614027
1.53814E-6	-80.569509
1.538185E-6	-81.188437
1.53823E-6	-81.50642
1.538275E-6	-80.671712
1.53832E-6	-80.988142
1.538365E-6	-81.026479
1.53841E-6	-81.135093
1.538455E-6	-83.987007
1.5385E-6	-89.3968
1.538545E-6	-95.218666
1.53859E-6	-91.481915
1.538635E-6	-120
1.53868E-6	-99.480761
1.538725E-6	-90.969643
1.53877E-6	-90.42728
1.538815E-6	-86.373291
1.53886E-6	-82.20115
1.538905E-6	-80.871405
1.53895E-6	-81.243022
1.538995E-6	-80.346572
1.53904E-6	-81.051303
1.539085E-6	-81.081839
1.53913E-6	-81.158846
1.539175E-6	-81.396021
1.53922E-6	-82.640819
1.539265E-6	-84.829361
1.53931E-6	-98.551146
1.539355E-6	-95.625666
1.5394E-6	-91.198727
1.539445E-6	-93.522259
1.53949E-6	-89.863203
1.539535E-6	-120
1.53958E-6	-86.5267
1.539625E-6	-83.935111
1.53967E-6	-81.412824
1.539715E-6	-81.12214
1.53976E-6	-80.863451
1.539805E-6	-80.382942
1.53985E-6	-81.019333
1.539895E-6	-80.826521
1.53994E-6	-80.22185
1.539985E-6	-81.451476
1.54003E-6	-82.814983
1.540075E-6	-85.931193
1.54012E-6	-91.428485
1.540165E-6	-95.83859
1.54021E-6	-101.137349
1.540255E-6	-120
1.5403E-6	-120
1.540345E-6	-89.515582
1.54039E-6	-84.979828
1.540435E-6	-82.395775
1.54048E-6	-82.020404
1.540525E-6	-80.386264
1.54057E-6	-79.978339
1.540615E-6	-79.931063
1.54066E-6	-80.547777
1.540705E-6	-80.719628
1.54075E-6	-80.555667
1.540795E-6	-81.308857
1.54084E-6	-85.592483
1.540885E-6	-85.502132
1.54093E-6	-120
1.540975E-6	-97.354183
1.54102E-6	-89.783973
1.541065E-6	-120
1.54111E-6	-95.746288
1.541155E-6	-90.044964
1.5412E-6	-83.682519
1.541245E-6	-81.519957
1.54129E-6	-80.529586
1.541335E-6	-80.203151
1.54138E-6	-80.043648
1.541425E-6	-79.97402
1.54147E-6	-79.673812
1.541515E-6	-80.395768
1.54156E-6	-80.567034
1.541605E-6	-81.524273
1.54165E-6	-85.62091
1.541695E-6	-88.735439
1.54174E-6	-92.174557
1.541785E-6	-90.911398
1.54183E-6	-92.370965
1.541875E-6	-86.418747
1.54192E-6	-76.064248
1.541965E-6	-59.689957
1.54201E-6	-50.90551
1.542055E-6	-47.532553
1.5421E-6	-46.422557
1.542145E-6	-46.185239
1.54219E-6	-46.117211
1.542235E-6	-46.090649
1.54228E-6	-46.219657
1.542325E-6	-47.532553
1.54237E-6	-51.0122
1.542415E-6	-59.161392
1.54246E-6	-68.124793
1.542505E-6	-75.787252
1.54255E-6	-81.012748
1.542595E-6	-84.194171
1.54264E-6	-108.560489
1.542685E-6	-88.138916
1.54273E-6	-88.706324
1.542775E-6	-85.731635
1.54282E-6	-81.464235
1.542865E-6	-80.220479
1.54291E-6	-79.681877
1.542955E-6	-79.381707
1.543E-6	-79.515582
1.543045E-6	-79.54677
1.54309E-6	-79.270153
1.543135E-6	-80.127808
1.54318E-6	-81.089646
1.543225E-6	-84.169146
1.54327E-6	-92.632052
1.543315E-6	-93.711004
1.54336E-6	-95.915904
1.543405E-6	-91.071266
1.54345E-6	-84.9485
1.543495E-6	-80.427759
1.54354E-6	-63.860525
1.543585E-6	-52.71971
1.54363E-6	-48.259402
1.543675E-6	-46.560009
1.54372E-6	-46.216021
1.543765E-6	-46.133227
1.54381E-6	-46.104795
1.543855E-6	-46.138579
1.5439E-6	-46.786087
1.543945E-6	-49.295927
1.54399E-6	-55.199931
1.544035E-6	-65.202808
1.54408E-6	-73.638131
1.544125E-6	-79.590023
1.54417E-6	-84.956651
1.544215E-6	-89.023957
1.54426E-6	-88.8706
1.544305E-6	-87.328283
1.54435E-6	-84.098272
1.544395E-6	-82.447351
1.54444E-6	-79.783973
1.544485E-6	-79.164974
1.54453E-6	-79.480761
1.544575E-6	-79.248181
1.54462E-6	-79.473061
1.544665E-6	-79.430951
1.54471E-6	-79.633711
1.544755E-6	-79.746941
1.5448E-6	-83.706924
1.544845E-6	-86.974526
1.54489E-6	-87.977842
1.544935E-6	-88.213108
1.54498E-6	-91.730187
1.545025E-6	-98.951716
1.54507E-6	-82.474906
1.545115E-6	-69.961088
1.54516E-6	-55.101821
1.545205E-6	-49.366666
1.54525E-6	-46.93575
1.545295E-6	-46.289321
1.54534E-6	-46.19427
1.545385E-6	-46.176227
1.54543E-6	-46.17983
1.545475E-6	-46.470461
1.54552E-6	-48.210231
1.545565E-6	-52.706732
1.54561E-6	-60.991961
1.545655E-6	-70.562088
1.5457E-6	-79.344203
1.545745E-6	-83.148855
1.54579E-6	-87.614521
1.545835E-6	-91.412223
1.54588E-6	-87.157949
1.545925E-6	-86.332036
1.54597E-6	-83.1078
1.546015E-6	-83.726341
1.54606E-6	-80.082867
1.546105E-6	-78.588639
1.54615E-6	-79.037854
1.546195E-6	-78.948306
1.54624E-6	-79.295927
1.546285E-6	-79.248181
1.54633E-6	-79.812995
1.546375E-6	-82.271651
1.54642E-6	-85.22011
1.546465E-6	-89.023957
1.54651E-6	-86.655462
1.546555E-6	-120
1.5466E-6	-89.065783
1.546645E-6	-84.685211
1.54669E-6	-76.627405
1.546735E-6	-60.390063
1.54678E-6	-51.410419
1.546825E-6	-47.695511
1.54687E-6	-46.42637
1.546915E-6	-46.192462
1.54696E-6	-46.152883
1.547005E-6	-46.136794
1.54705E-6	-46.230582
1.547095E-6	-47.115272
1.54714E-6	-50.183173
1.547185E-6	-56.888822
1.54723E-6	-67.235382
1.547275E-6	-75.362563
1.54732E-6	-80.672219
1.547365E-6	-87.425614
1.54741E-6	-120
1.547455E-6	-87.356545
1.5475E-6	-90.499274
1.547545E-6	-85.111674
1.54759E-6	-82.160964
1.547635E-6	-80.077559
1.54768E-6	-79.34047
1.547725E-6	-78.924509
1.54777E-6	-79.108016
1.547815E-6	-79.211808
1.54786E-6	-79.685915
1.547905E-6	-79.892761
1.54795E-6	-80.280751
1.547995E-6	-82.977418
1.54804E-6	-89.488475
1.548085E-6	-90.599818
1.54813E-6	-120
1.548175E-6	-95.250557
1.54822E-6	-92.208366
1.548265E-6	-82.778599
1.54831E-6	-68.735439
1.548355E-6	-54.429743
1.5484E-6	-49.010104
1.548445E-6	-46.784016
1.54849E-6	-46.236056
1.548535E-6	-46.133227
1.54858E-6	-46.11366
1.548625E-6	-46.122543
1.54867E-6	-46.455074
1.548715E-6	-48.244882
1.54876E-6	-52.920043
1.548805E-6	-61.692831
1.54885E-6	-71.084625
1.548895E-6	-79.062282
1.54894E-6	-82.181011
1.548985E-6	-88.934691
1.54903E-6	-91.042461
1.549075E-6	-88.520147
1.54912E-6	-87.18285
1.549165E-6	-82.253371
1.54921E-6	-80.02046
1.549255E-6	-78.961963
1.5493E-6	-79.219058
1.549345E-6	-79.065783
1.54939E-6	-78.877302
1.549435E-6	-79.150664
1.54948E-6	-79.318141
1.549525E-6	-79.657727
1.54957E-6	-81.533537
1.549615E-6	-85.005879
1.54966E-6	-87.21475
1.549705E-6	-94.385408
1.54975E-6	-120
1.549795E-6	-89.854795
1.54984E-6	-85.224447
1.549885E-6	-78.683813
1.54993E-6	-61.386448
1.549975E-6	-51.615917
1.55002E-6	-47.775437
1.550065E-6	-46.373291
1.55011E-6	-46.111886
1.550155E-6	-46.076548
1.5502E-6	-46.069515
1.550245E-6	-46.104795
1.55029E-6	-46.74074
1.550335E-6	-49.30702
1.55038E-6	-55.389519
1.550425E-6	-65.395532
1.55047E-6	-74.14201
1.550515E-6	-79.333014
1.55056E-6	-85.73001
1.550605E-6	-86.813107
1.55065E-6	-88.458805
1.550695E-6	-120
1.55074E-6	-86.302277
1.550785E-6	-81.38884
1.55083E-6	-79.333014
1.550875E-6	-79.259153
1.55092E-6	-79.0309
1.550965E-6	-79.381707
1.55101E-6	-79.175737
1.551055E-6	-78.941493
1.5511E-6	-79.718356
1.551145E-6	-79.710223
1.55119E-6	-82.980005
1.551235E-6	-86.821455
1.55128E-6	-91.313556
1.551325E-6	-90.697643
1.55137E-6	-92.782718
1.551415E-6	-86.905828
1.55146E-6	-85.820304
1.551505E-6	-73.502758
1.55155E-6	-57.018021
1.551595E-6	-50.147532
1.55164E-6	-47.189666
1.551685E-6	-46.305986
1.55173E-6	-46.156466
1.551775E-6	-46.127882
1.55182E-6	-46.106567
1.551865E-6	-46.239708
1.55191E-6	-47.459355
1.551955E-6	-51.017686
1.552E-6	-58.91435
1.552045E-6	-69.229957
1.55209E-6	-76.629403
1.552135E-6	-81.918566
1.55218E-6	-85.958508
1.552225E-6	-88.227522
1.55227E-6	-88.904215
1.552315E-6	-86.950788
1.55236E-6	-83.555614
1.552405E-6	-81.086856
1.55245E-6	-79.393022
1.552495E-6	-78.794261
1.55254E-6	-78.722475
1.552585E-6	-77.430418
1.55263E-6	-79.154237
1.552675E-6	-78.526329
1.55272E-6	-78.823973
1.552765E-6	-80.082425
1.55281E-6	-83.099812
1.552855E-6	-87.498241
1.5529E-6	-87.840982
1.552945E-6	-94.765137
1.55299E-6	-89.226321
1.553035E-6	-85.562678
1.55308E-6	-81.51503
1.553125E-6	-66.422557
1.55317E-6	-53.909395
1.553215E-6	-48.706324
1.55326E-6	-46.653452
1.553305E-6	-46.152883
1.55335E-6	-46.067759
1.553395E-6	-46.022337
1.55344E-6	-46.015392
1.553485E-6	-46.480105
1.55353E-6	-48.59492
1.553575E-6	-53.306831
1.55362E-6	-61.141301
1.553665E-6	-70.540885
1.55371E-6	-78.948306
1.553755E-6	-83.801765
1.5538E-6	-86.256183
1.553845E-6	-89.179331
1.55389E-6	-92.06489
1.553935E-6	-90.776898
1.55398E-6	-81.966795
1.554025E-6	-79.875846
1.55407E-6	-79.336741
1.554115E-6	-78.541823
1.55416E-6	-78.71924
1.554205E-6	-78.383326
1.55425E-6	-78.823973
1.554295E-6	-78.431481
1.55434E-6	-78.979095
1.554385E-6	-80.11129
1.55443E-6	-83.345128
1.554475E-6	-87.878124
1.55452E-6	-97.923656
1.554565E-6	-96.621416
1.55461E-6	-90.410063
1.554655E-6	-90.851282
1.5547E-6	-89.854795
1.554745E-6	-89.50782
1.55479E-6	-83.054825
1.554835E-6	-79.273825
1.55488E-6	-78.53872
1.554925E-6	-78.598063
1.55497E-6	-78.904215
1.555015E-6	-78.247782
1.55506E-6	-77.93714
1.555105E-6	-78.616973
1.55515E-6	-80.427759
1.555195E-6	-81.286606
1.55524E-6	-80.424885
1.555285E-6	-89.554602
1.55533E-6	-90.365427
1.555375E-6	-92.642415
1.55542E-6	-120
1.555465E-6	-88.735439
1.55551E-6	-120
1.555555E-6	-86.671577
1.5556E-6	-82.370965
1.555645E-6	-79.259153
1.55569E-6	-78.50473
1.555735E-6	-78.955129
1.55578E-6	-78.124793
1.555825E-6	-78.748442
1.55587E-6	-78.664611
1.555915E-6	-78.329782
1.55596E-6	-78.884015
1.556005E-6	-81.041356
1.55605E-6	-84.405722
1.556095E-6	-93.708963
1.55614E-6	-89.393022
1.556185E-6	-120
1.55623E-6	-87.23998
1.556275E-6	-86.343249
1.55632E-6	-87.050931
1.556365E-6	-86.649435
1.55641E-6	-81.574532
1.556455E-6	-79.722428
1.5565E-6	-79.299621
1.556545E-6	-78.582368
1.55659E-6	-78.667805
1.556635E-6	-78.477117
1.55668E-6	-78.560489
1.556725E-6	-78.398317
1.55677E-6	-79.248181
1.556815E-6	-80.353162
1.55686E-6	-85.443939
1.556905E-6	-90.11441
1.55695E-6	-93.053071
1.556995E-6	-120
1.55704E-6	-94.786004
1.557085E-6	-94.758636
1.55713E-6	-120
1.557175E-6	-84.72499
1.55722E-6	-82.206922
1.557265E-6	-79.400581
1.55731E-6	-78.716007
1.557355E-6	-78.563608
1.5574E-6	-78.629625
1.557445E-6	-78.674202
1.55749E-6	-78.483238
1.557535E-6	-78.979095
1.55758E-6	-79.164974
1.557625E-6	-81.323558
1.55767E-6	-85.630427
1.557715E-6	-86.078309
1.55776E-6	-90.165993
1.557805E-6	-99.496202
1.55785E-6	-89.867413
1.557895E-6	-94.551881
1.55794E-6	-105.466817
1.557985E-6	-88.635966
1.55803E-6	-81.581402
1.558075E-6	-79.901244
1.55812E-6	-78.910969
1.558165E-6	-78.910969
1.55821E-6	-78.693447
1.558255E-6	-78.526329
1.5583E-6	-78.513973
1.558345E-6	-78.800846
1.55839E-6	-79.284862
1.558435E-6	-81.805877
1.55848E-6	-84.263163
1.558525E-6	-120
1.55857E-6	-89.062282
1.558615E-6	-89.817157
1.55866E-6	-90.084638
1.558705E-6	-98.410347
1.55875E-6	-90.691528
1.558795E-6	-87.435228
1.55884E-6	-81.098585
1.558885E-6	-79.808837
1.55893E-6	-78.431481
1.558975E-6	-78.480176
1.55902E-6	-78.517059
1.559065E-6	-78.735439
1.55911E-6	-78.768019
1.559155E-6	-78.616973
1.5592E-6	-79.393022
1.559245E-6	-81.444203
1.55929E-6	-87.162466
1.559335E-6	-88.598063
1.55938E-6	-120
1.559425E-6	-92.181728
1.55947E-6	-120
1.559515E-6	-91.17191
1.55956E-6	-97.798919
1.559605E-6	-85.902359
1.55965E-6	-82.086603
1.559695E-6	-79.821323
1.55974E-6	-78.332739
1.559785E-6	-78.800846
1.55983E-6	-79.172146
1.559875E-6	-79.076303
1.55992E-6	-78.948306
1.559965E-6	-79.062282
1.56001E-6	-79.586073
1.560055E-6	-82.61061
1.5601E-6	-86.5267
1.560145E-6	-91.746388
1.56019E-6	-98.068754
1.560235E-6	-120
1.56028E-6	-91.194722
1.560325E-6	-94.24235
1.56037E-6	-91.781591
1.560415E-6	-87.024583
1.56046E-6	-81.26912
1.560505E-6	-79.901244
1.56055E-6	-79.19013
1.560595E-6	-79.673812
1.56064E-6	-79.100949
1.560685E-6	-79.248181
1.56073E-6	-79.125735
1.560775E-6	-79.430951
1.56082E-6	-79.817157
1.560865E-6	-81.965429
1.56091E-6	-85.410601
1.560955E-6	-87.328283
1.561E-6	-87.562181
1.561045E-6	-90.353162
1.56109E-6	-120
1.561135E-6	-89.347939
1.56118E-6	-105.303252
1.561225E-6	-87.420815
1.56127E-6	-82.077484
1.561315E-6	-80.080655
1.56136E-6	-80.049794
1.561405E-6	-79.457701
1.56145E-6	-79.629721
1.561495E-6	-79.35542
1.56154E-6	-79.255493
1.561585E-6	-79.35542
1.56163E-6	-80.218195
1.561675E-6	-81.589535
1.56172E-6	-84.4855
1.561765E-6	-89.665762
1.56181E-6	-89.453869
1.561855E-6	-93.690639
1.5619E-6	-86.771607
1.561945E-6	-120
1.56199E-6	-91.391232
1.562035E-6	-85.572068
1.56208E-6	-83.642148
1.562125E-6	-81.345407
1.56217E-6	-79.609827
1.562215E-6	-80.397195
1.56226E-6	-79.838026
1.562305E-6	-80.123337
1.56235E-6	-80.037949
1.562395E-6	-80.067402
1.56244E-6	-80.529586
1.562485E-6	-82.030096
1.56253E-6	-84.354523
1.562575E-6	-87.915586
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-92.461872
1.5628E-6	-87.454519
1.562845E-6	-88.079904
1.56289E-6	-85.570501
1.562935E-6	-81.832286
1.56298E-6	-81.040805
1.563025E-6	-80.510982
1.56307E-6	-80.795636
1.563115E-6	-80.518806
1.56316E-6	-80.573968
1.563205E-6	-80.98106
1.56325E-6	-81.382267
1.563295E-6	-81.770478
1.56334E-6	-84.889192
1.563385E-6	-90.38484
1.56343E-6	-89.492337
1.563475E-6	-92.037727
1.56352E-6	-100.727323
1.563565E-6	-89.909743
1.56361E-6	-95.278289
1.563655E-6	-120
1.5637E-6	-86.544302
1.563745E-6	-82.054422
1.56379E-6	-82.714839
1.563835E-6	-81.127767
1.56388E-6	-80.904975
1.563925E-6	-82.340336
1.56397E-6	-80.906045
1.564015E-6	-80.953926
1.56406E-6	-81.209615
1.564105E-6	-82.112661
1.56415E-6	-86.181632
1.564195E-6	-89.136402
1.56424E-6	-90
1.564285E-6	-93.707943
1.56433E-6	-90.669178
1.564375E-6	-90.691019
1.56442E-6	-90
1.564465E-6	-120
1.56451E-6	-85.752817
1.564555E-6	-83.032942
1.5646E-6	-82.214147
1.564645E-6	-82.378468
1.56469E-6	-81.400216
1.564735E-6	-81.84024
1.56478E-6	-80.996329
1.564825E-6	-82.097148
1.56487E-6	-81.274359
1.564915E-6	-83.068009
1.56496E-6	-85.079384
1.565005E-6	-88.10229
1.56505E-6	-90.007389
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-91.598939
1.56523E-6	-92.188912
1.565275E-6	-87.191941
1.56532E-6	-86.827727
1.565365E-6	-83.871102
1.56541E-6	-82.793446
1.565455E-6	-82.693792
1.5655E-6	-82.685724
1.565545E-6	-82.648804
1.56559E-6	-82.906452
1.565635E-6	-81.84024
1.56568E-6	-82.721336
1.565725E-6	-82.334384
1.56577E-6	-84.537042
1.565815E-6	-89.129288
1.56586E-6	-89.484616
1.565905E-6	-103.064489
1.56595E-6	-88.147412
1.565995E-6	-120
1.56604E-6	-96.458916
1.566085E-6	-93.39514
1.56613E-6	-89.404366
1.566175E-6	-83.717133
1.56622E-6	-83.270713
1.566265E-6	-83.318005
1.56631E-6	-82.712405
1.566355E-6	-82.401811
1.5664E-6	-83.148855
1.566445E-6	-83.538905
1.56649E-6	-83.118472
1.566535E-6	-84.501388
1.56658E-6	-86.437829
1.566625E-6	-88.648673
1.56667E-6	-87.942545
1.566715E-6	-99.597934
1.56676E-6	-87.153437
1.566805E-6	-93.10336
1.56685E-6	-120
1.566895E-6	-93.122927
1.56694E-6	-88.44664
1.566985E-6	-86.006725
1.56703E-6	-83.863696
1.567075E-6	-83.013776
1.56712E-6	-83.600158
1.567165E-6	-84.72499
1.56721E-6	-83.873221
1.567255E-6	-83.793435
1.5673E-6	-83.19302
1.567345E-6	-85.556429
1.56739E-6	-86.734593
1.567435E-6	-88.480176
1.56748E-6	-120
1.567525E-6	-90.163286
1.56757E-6	-120
1.567615E-6	-86.435917
1.56766E-6	-92.529768
1.567705E-6	-91.359638
1.56775E-6	-92.445063
1.567795E-6	-87.342391
1.56784E-6	-85.419668
1.567885E-6	-84.22853
1.56793E-6	-83.713046
1.567975E-6	-83.333884
1.56802E-6	-84.386601
1.568065E-6	-83.829997
1.56811E-6	-84.4855
1.568155E-6	-85.003129
1.5682E-6	-86.152883
1.568245E-6	-88.201611
1.56829E-6	-93.362991
1.568335E-6	-92.612194
1.56838E-6	-91.375704
1.568425E-6	-90.609802
1.56847E-6	-87.833064
1.568515E-6	-89.248181
1.56856E-6	-120
1.568605E-6	-89.792245
1.56865E-6	-86.40544
1.568695E-6	-84.187332
1.56874E-6	-84.745664
1.568785E-6	-86.294869
1.56883E-6	-84.063817
1.568875E-6	-84.422523
1.56892E-6	-84.988038
1.568965E-6	-85.787252
1.56901E-6	-87.028963
1.569055E-6	-87.246886
1.5691E-6	-95.077985
1.569145E-6	-92.083094
1.56919E-6	-98.377344
1.569235E-6	-92.915791
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-91.384656
1.569415E-6	-90.463369
1.56946E-6	-91.351924
1.569505E-6	-84.334447
1.56955E-6	-83.694704
1.569595E-6	-84.607984
1.56964E-6	-83.787198
1.569685E-6	-85.121549
1.56973E-6	-84.104972
1.569775E-6	-86.811023
1.56982E-6	-85.717032
1.569865E-6	-87.408842
1.56991E-6	-90.241548
1.569955E-6	-120
1.57E-6	-89.041335
