Wavelength (nm)	Power (dBm)
1.54228E-6	-38.877302
1.542325E-6	-40.069166
1.54237E-6	-43.622102
1.542415E-6	-51.066822
1.54246E-6	-62.115488
1.542505E-6	-69.023957
1.54255E-6	-74.31329
1.542595E-6	-77.867479
1.54264E-6	-77.544873
1.542685E-6	-73.527149
1.54273E-6	-61.728893
1.542775E-6	-48.218867
1.54282E-6	-41.712757
1.542865E-6	-39.601894
1.54291E-6	-39.118639
1.542955E-6	-39.010104
1.543E-6	-38.961963
1.543045E-6	-38.931295
1.54309E-6	-39.229957
1.543135E-6	-41.05961
1.54318E-6	-45.958508
1.543225E-6	-55.463759
1.54327E-6	-63.788237
1.543315E-6	-71.005625
1.54336E-6	-75.759355
1.543405E-6	-78.068754
1.54345E-6	-76.528652
1.543495E-6	-71.108664
1.54354E-6	-55.491353
1.543585E-6	-44.718549
1.54363E-6	-40.720653
1.543675E-6	-39.310724
1.54372E-6	-39.010104
1.543765E-6	-38.934691
1.54381E-6	-38.931295
1.543855E-6	-38.965384
1.5439E-6	-39.742846
1.543945E-6	-42.563335
1.54399E-6	-49.295927
1.544035E-6	-59.578184
1.54408E-6	-66.998395
1.544125E-6	-73.198459
1.54417E-6	-76.897316
1.544215E-6	-77.300203
1.54426E-6	-75.089186
1.544305E-6	-66.561977
1.54435E-6	-51.21823
1.544395E-6	-42.819137
1.54444E-6	-39.956786
1.544485E-6	-39.150664
1.54453E-6	-39.003194
1.544575E-6	-38.972234
1.54462E-6	-38.955129
1.544665E-6	-39.065783
1.54471E-6	-40.278898
1.544755E-6	-44.066032
1.5448E-6	-51.90373
1.544845E-6	-60.847585
1.54489E-6	-69.775716
1.544935E-6	-74.650859
1.54498E-6	-77.297871
1.545025E-6	-77.554755
1.54507E-6	-73.13185
1.545115E-6	-61.085741
1.54516E-6	-47.9129
1.545205E-6	-41.588909
1.54525E-6	-39.438577
1.545295E-6	-38.92112
1.54534E-6	-38.867253
1.545385E-6	-38.833923
1.54543E-6	-38.840568
1.545475E-6	-39.20457
1.54552E-6	-41.009459
1.545565E-6	-45.861975
1.54561E-6	-54.791236
1.545655E-6	-63.507625
1.5457E-6	-70.681863
1.545745E-6	-75.825283
1.54579E-6	-78.167302
1.545835E-6	-76.532559
1.54588E-6	-71.059056
1.545925E-6	-55.934598
1.54597E-6	-44.527177
1.546015E-6	-40.599818
1.54606E-6	-39.240882
1.546105E-6	-38.961963
1.54615E-6	-38.90759
1.546195E-6	-38.904215
1.54624E-6	-38.934691
1.546285E-6	-39.500071
1.54633E-6	-42.067686
1.546375E-6	-48.256494
1.54642E-6	-58.735439
1.546465E-6	-66.403542
1.54651E-6	-72.429838
1.546555E-6	-77.144427
1.5466E-6	-77.6675
1.546645E-6	-75.383514
1.54669E-6	-69.108016
1.546735E-6	-52.722148
1.54678E-6	-43.379036
1.546825E-6	-40.134074
1.54687E-6	-39.100949
1.546915E-6	-38.931295
1.54696E-6	-38.900841
1.547005E-6	-38.857227
1.54705E-6	-38.992849
1.547095E-6	-40.086853
1.54714E-6	-43.455347
1.547185E-6	-50.349865
1.54723E-6	-61.557714
1.547275E-6	-68.797552
1.54732E-6	-73.887016
1.547365E-6	-77.044329
1.54741E-6	-77.535014
1.547455E-6	-74.094925
1.5475E-6	-63.502758
1.547545E-6	-48.992849
1.54759E-6	-41.99833
1.547635E-6	-39.629721
1.54768E-6	-39.0309
1.547725E-6	-38.931295
1.54777E-6	-38.894103
1.547815E-6	-38.877302
1.54786E-6	-39.08333
1.547905E-6	-40.528114
1.54795E-6	-44.621809
1.547995E-6	-52.854188
1.54804E-6	-61.75744
1.548085E-6	-69.248181
1.54813E-6	-74.921441
1.548175E-6	-77.78325
1.54822E-6	-77.361273
1.548265E-6	-72.421487
1.54831E-6	-59.262816
1.548355E-6	-46.846595
1.5484E-6	-41.253443
1.548445E-6	-39.469216
1.54849E-6	-39.069287
1.548535E-6	-38.992849
1.54858E-6	-38.985966
1.548625E-6	-38.989406
1.54867E-6	-39.385475
1.548715E-6	-41.399017
1.54876E-6	-46.552149
1.548805E-6	-56.225116
1.54885E-6	-64.605475
1.548895E-6	-71.26505
1.54894E-6	-76.0206
1.548985E-6	-78.005191
1.54903E-6	-76.583677
1.549075E-6	-70.978339
1.54912E-6	-55.547072
1.549165E-6	-44.655931
1.54921E-6	-40.664115
1.549255E-6	-39.233596
1.5493E-6	-38.931295
1.549345E-6	-38.894103
1.54939E-6	-38.877302
1.549435E-6	-38.944898
1.54948E-6	-39.500071
1.549525E-6	-41.979107
1.54957E-6	-47.6675
1.549615E-6	-57.687854
1.54966E-6	-65.738142
1.549705E-6	-72.108425
1.54975E-6	-76.595559
1.549795E-6	-78.181564
1.54984E-6	-75.62408
1.549885E-6	-69.408154
1.54993E-6	-53.154239
1.549975E-6	-43.538905
1.55002E-6	-40.227338
1.550065E-6	-39.182927
1.55011E-6	-38.972234
1.550155E-6	-38.955129
1.5502E-6	-38.961963
1.550245E-6	-39.017025
1.55029E-6	-39.742846
1.550335E-6	-42.553941
1.55038E-6	-49.240882
1.550425E-6	-59.880069
1.55047E-6	-67.166988
1.550515E-6	-73.363933
1.55056E-6	-76.857113
1.550605E-6	-77.731424
1.55065E-6	-74.943075
1.550695E-6	-66.066003
1.55074E-6	-50.839147
1.550785E-6	-42.67124
1.55083E-6	-39.858997
1.550875E-6	-39.062282
1.55092E-6	-38.87395
1.550965E-6	-38.867253
1.55101E-6	-38.87395
1.551055E-6	-38.979095
1.5511E-6	-40.036197
1.551145E-6	-43.478504
1.55119E-6	-50.823895
1.551235E-6	-61.951793
1.55128E-6	-68.706324
1.551325E-6	-74.480623
1.55137E-6	-77.219327
1.551415E-6	-77.18285
1.55146E-6	-74.101621
1.551505E-6	-64.042834
1.55155E-6	-49.136402
1.551595E-6	-42.142432
1.55164E-6	-39.730584
1.551685E-6	-39.129288
1.55173E-6	-39.013563
1.551775E-6	-39.017025
1.55182E-6	-39.003194
1.551865E-6	-39.143527
1.55191E-6	-40.552706
1.551955E-6	-44.592952
1.552E-6	-52.651202
1.552045E-6	-61.505192
1.55209E-6	-69.129288
1.552135E-6	-74.993519
1.55218E-6	-77.542406
1.552225E-6	-76.978856
1.55227E-6	-73.561527
1.552315E-6	-61.713401
1.55236E-6	-48.130437
1.552405E-6	-41.719849
1.55245E-6	-39.570309
1.552495E-6	-39.069287
1.55254E-6	-39.003194
1.552585E-6	-38.999743
1.55263E-6	-38.958544
1.552675E-6	-39.211808
1.55272E-6	-40.89856
1.552765E-6	-45.355105
1.55281E-6	-54.042834
1.552855E-6	-62.790968
1.5529E-6	-70.217282
1.552945E-6	-75.712175
1.55299E-6	-77.178312
1.553035E-6	-76.532559
1.55308E-6	-72.357491
1.553125E-6	-58.712777
1.55317E-6	-46.38839
1.553215E-6	-41.026479
1.55326E-6	-39.336741
1.553305E-6	-38.982529
1.55335E-6	-38.910969
1.553395E-6	-38.867253
1.55344E-6	-38.840568
1.553485E-6	-39.28118
1.55353E-6	-41.247651
1.553575E-6	-46.111886
1.55362E-6	-55.290018
1.553665E-6	-63.597174
1.55371E-6	-70.839674
1.553755E-6	-75.929492
1.5538E-6	-78.190144
1.553845E-6	-76.453154
1.55389E-6	-71.372725
1.553935E-6	-56.261689
1.55398E-6	-44.897232
1.554025E-6	-40.873529
1.55407E-6	-39.366666
1.554115E-6	-39.093893
1.55416E-6	-39.017025
1.554205E-6	-38.968807
1.55425E-6	-38.992849
1.554295E-6	-39.442395
1.55434E-6	-41.654521
1.554385E-6	-47.033348
1.55443E-6	-56.815193
1.554475E-6	-64.92819
1.55452E-6	-71.735365
1.554565E-6	-76.509168
1.55461E-6	-78.227522
1.554655E-6	-76.589614
1.5547E-6	-70.527134
1.554745E-6	-54.918745
1.55479E-6	-44.284076
1.554835E-6	-40.590355
1.55488E-6	-39.37418
1.554925E-6	-39.125735
1.55497E-6	-39.013563
1.555015E-6	-39.003194
1.55506E-6	-39.027427
1.555105E-6	-39.538952
1.55515E-6	-41.866192
1.555195E-6	-47.788467
1.55524E-6	-57.89414
1.555285E-6	-65.702477
1.55533E-6	-72.12327
1.555375E-6	-76.550186
1.55542E-6	-77.744323
1.555465E-6	-76.140364
1.55551E-6	-69.344203
1.555555E-6	-53.223018
1.5556E-6	-43.721223
1.555645E-6	-40.401957
1.55569E-6	-39.295927
1.555735E-6	-39.055289
1.55578E-6	-38.999743
1.555825E-6	-38.972234
1.55587E-6	-39.003194
1.555915E-6	-39.527251
1.55596E-6	-41.966795
1.556005E-6	-48.065971
1.55605E-6	-58.368386
1.556095E-6	-66.29672
1.55614E-6	-72.261404
1.556185E-6	-76.821455
1.55623E-6	-78.38632
1.556275E-6	-75.790546
1.55632E-6	-68.917733
1.556365E-6	-52.616952
1.55641E-6	-43.41321
1.556455E-6	-40.167798
1.5565E-6	-39.182927
1.556545E-6	-38.965384
1.55659E-6	-38.910969
1.556635E-6	-38.924509
1.55668E-6	-39.003194
1.556725E-6	-39.661743
1.55677E-6	-42.271651
1.556815E-6	-48.642315
1.55686E-6	-58.847224
1.556905E-6	-66.522798
1.55695E-6	-72.669633
1.556995E-6	-77.207895
1.55704E-6	-77.642191
1.557085E-6	-75.422695
1.55713E-6	-68.833923
1.557175E-6	-52.521223
1.55722E-6	-43.291977
1.557265E-6	-40.12915
1.55731E-6	-39.118639
1.557355E-6	-38.894103
1.5574E-6	-38.827287
1.557445E-6	-38.833923
1.55749E-6	-38.900841
1.557535E-6	-39.613798
1.55758E-6	-42.410881
1.557625E-6	-48.716007
1.55767E-6	-59.609827
1.557715E-6	-67.194216
1.55776E-6	-72.992098
1.557805E-6	-77.478754
1.55785E-6	-77.435228
1.557895E-6	-75.517576
1.55794E-6	-68.282735
1.557985E-6	-51.894315
1.55803E-6	-43.132744
1.558075E-6	-40.095279
1.55812E-6	-39.08333
1.558165E-6	-38.877302
1.55821E-6	-38.880657
1.558255E-6	-38.90759
1.5583E-6	-38.955129
1.558345E-6	-39.665762
1.55839E-6	-42.451931
1.558435E-6	-49.065783
1.55848E-6	-59.262816
1.558525E-6	-66.907958
1.55857E-6	-72.711594
1.558615E-6	-77.242281
1.55866E-6	-78.074325
1.558705E-6	-75.506759
1.55875E-6	-68.59492
1.558795E-6	-52.420728
1.55884E-6	-43.332013
1.558885E-6	-40.146634
1.55893E-6	-39.111554
1.558975E-6	-38.951716
1.55902E-6	-38.941493
1.559065E-6	-38.948306
1.55911E-6	-39.020489
1.559155E-6	-39.763361
1.5592E-6	-42.498003
1.559245E-6	-49.097419
1.55929E-6	-59.503944
1.559335E-6	-67.117508
1.55938E-6	-73.09007
1.559425E-6	-77.342391
1.55947E-6	-78.164455
1.559515E-6	-75.641556
1.55956E-6	-68.941493
1.559605E-6	-52.67365
1.55965E-6	-43.49984
1.559695E-6	-40.192696
1.55974E-6	-39.143527
1.559785E-6	-38.989406
1.55983E-6	-39.006647
1.559875E-6	-39.072794
1.55992E-6	-39.122186
1.559965E-6	-39.892761
1.56001E-6	-42.710784
1.560055E-6	-48.931295
1.5601E-6	-59.92679
1.560145E-6	-67.235382
1.56019E-6	-73.139002
1.560235E-6	-77.117508
1.56028E-6	-78.065971
1.560325E-6	-75.700863
1.56037E-6	-68.857227
1.560415E-6	-52.530546
1.56046E-6	-43.202996
1.560505E-6	-39.982663
1.56055E-6	-38.979095
1.560595E-6	-38.860566
1.56064E-6	-38.87395
1.560685E-6	-38.880657
1.56073E-6	-38.989406
1.560775E-6	-39.726504
1.56082E-6	-42.436682
1.560865E-6	-48.941493
1.56091E-6	-59.277501
1.560955E-6	-66.842395
1.561E-6	-72.928558
1.561045E-6	-77.279262
1.56109E-6	-78.002448
1.561135E-6	-75.512937
1.56118E-6	-69.511699
1.561225E-6	-53.410352
1.56127E-6	-43.544795
1.561315E-6	-40.096167
1.56136E-6	-39.0309
1.561405E-6	-38.860566
1.56145E-6	-38.880657
1.561495E-6	-38.951716
1.56154E-6	-39.017025
1.561585E-6	-39.657727
1.56163E-6	-42.262867
1.561675E-6	-48.517059
1.56172E-6	-58.722475
1.561765E-6	-66.35449
1.56181E-6	-72.727028
1.561855E-6	-76.907958
1.5619E-6	-78.526329
1.561945E-6	-76.491707
1.56199E-6	-70.700704
1.562035E-6	-55.026556
1.56208E-6	-44.096041
1.562125E-6	-40.292348
1.56217E-6	-39.034376
1.562215E-6	-38.843895
1.56226E-6	-38.867253
1.562305E-6	-38.910969
1.56235E-6	-39.0309
1.562395E-6	-39.538952
1.56244E-6	-41.828314
1.562485E-6	-47.335331
1.56253E-6	-57.356545
1.562575E-6	-65.272436
1.56262E-6	-71.951793
1.562665E-6	-76.899443
1.56271E-6	-78.147412
1.562755E-6	-76.74895
1.5628E-6	-71.528594
1.562845E-6	-56.691805
1.56289E-6	-44.686488
1.562935E-6	-40.574959
1.56298E-6	-39.104481
1.563025E-6	-38.8706
1.56307E-6	-38.894103
1.563115E-6	-38.975663
1.56316E-6	-39.08333
1.563205E-6	-39.538952
1.56325E-6	-41.571412
1.563295E-6	-46.840297
1.56334E-6	-56.516951
1.563385E-6	-64.568014
1.56343E-6	-71.383461
1.563475E-6	-76.567884
1.56352E-6	-77.972393
1.563565E-6	-77.178312
1.56361E-6	-72.240257
1.563655E-6	-59.453869
1.5637E-6	-46.633402
1.563745E-6	-40.697643
1.56379E-6	-39.006647
1.563835E-6	-38.71924
1.56388E-6	-38.745187
1.563925E-6	-38.843895
1.56397E-6	-38.944898
1.564015E-6	-39.310724
1.56406E-6	-41.081839
1.564105E-6	-45.751184
1.56415E-6	-54.687766
1.564195E-6	-63.35264
1.56424E-6	-70.576942
1.564285E-6	-75.980827
1.56433E-6	-78.04931
1.564375E-6	-77.886124
1.56442E-6	-73.593198
1.564465E-6	-62.382976
1.56451E-6	-48.029953
1.564555E-6	-41.488028
1.5646E-6	-39.34047
1.564645E-6	-38.938091
1.56469E-6	-38.938091
1.564735E-6	-39.051796
1.56478E-6	-39.161392
1.564825E-6	-39.484616
1.56487E-6	-41.007816
1.564915E-6	-45.221555
1.56496E-6	-53.54676
1.565005E-6	-62.4443
1.56505E-6	-69.978339
1.565095E-6	-75.495969
1.56514E-6	-77.542406
1.565185E-6	-77.637147
1.56523E-6	-74.385408
1.565275E-6	-64.115042
1.56532E-6	-49.442395
1.565365E-6	-41.909793
1.56541E-6	-39.400581
1.565455E-6	-38.850556
1.5655E-6	-38.843895
1.565545E-6	-38.948306
1.56559E-6	-39.069287
1.565635E-6	-39.299621
1.56568E-6	-40.581409
1.565725E-6	-44.330913
1.56577E-6	-51.949752
1.565815E-6	-60.579919
1.56586E-6	-69.450041
1.565905E-6	-74.667365
1.56595E-6	-78.368386
1.565995E-6	-78.256494
1.56604E-6	-75.192746
1.566085E-6	-67.9588
1.56613E-6	-51.467278
1.566175E-6	-42.735173
1.56622E-6	-39.734667
1.566265E-6	-38.924509
1.56631E-6	-38.884015
1.566355E-6	-38.979095
1.5664E-6	-39.108016
1.566445E-6	-39.303319
1.56649E-6	-40.324988
1.566535E-6	-43.547743
1.56658E-6	-50.296066
1.566625E-6	-61.294205
1.56667E-6	-68.407337
1.566715E-6	-74.418917
1.56676E-6	-77.9588
1.566805E-6	-79.535048
1.56685E-6	-80.02046
1.566895E-6	-79.538952
1.56694E-6	-75.655908
1.566985E-6	-71.948391
1.56703E-6	-69.965395
1.567075E-6	-69.34047
1.56712E-6	-69.24453
1.567165E-6	-69.233596
1.56721E-6	-69.344203
1.567255E-6	-69.295927
1.5673E-6	-69.469216
1.567345E-6	-70.15968
1.56739E-6	-71.984591
1.567435E-6	-75.818645
1.56748E-6	-79.132843
1.567525E-6	-79.476909
1.56757E-6	-80.447453
1.567615E-6	-80.91515
1.56766E-6	-80.337644
1.567705E-6	-79.982663
1.56775E-6	-76.987529
1.567795E-6	-72.986047
1.56784E-6	-70.846529
1.567885E-6	-70.103278
1.56793E-6	-69.922522
1.567975E-6	-70
1.56802E-6	-70.026573
1.568065E-6	-69.961088
1.56811E-6	-70.115748
1.568155E-6	-70.527624
1.5682E-6	-72.132486
1.568245E-6	-74.985299
1.56829E-6	-78.972234
1.568335E-6	-79.621752
1.56838E-6	-80.433994
1.568425E-6	-80.727837
1.56847E-6	-85.421181
1.568515E-6	-80.683388
1.56856E-6	-78.745187
1.568605E-6	-74.197595
1.56865E-6	-71.85819
1.568695E-6	-70.835987
1.56874E-6	-70.578431
1.568785E-6	-70.600816
1.56883E-6	-70.668672
1.568875E-6	-70.684913
1.56892E-6	-70.73709
1.568965E-6	-70.682371
1.56901E-6	-72.397283
1.569055E-6	-75.318004
1.5691E-6	-78.817353
1.569145E-6	-79.875846
1.56919E-6	-80.997421
1.569235E-6	-80.40577
1.56928E-6	-80.7053
1.569325E-6	-80.970186
1.56937E-6	-79.842212
1.569415E-6	-75.635193
1.56946E-6	-72.839131
1.569505E-6	-71.622853
1.56955E-6	-71.281936
1.569595E-6	-71.255182
1.56964E-6	-71.426675
1.569685E-6	-71.294205
1.56973E-6	-71.343631
1.569775E-6	-71.499054
1.56982E-6	-72.740067
1.569865E-6	-75.044557
