Wavelength (nm)	Power (dBm)
1.53598E-6	-79.694003
1.536025E-6	-79.35542
1.53607E-6	-81.878892
1.536115E-6	-86.952941
1.53616E-6	-89.434763
1.536205E-6	-88.830604
1.53625E-6	-91.077941
1.536295E-6	-100.258569
1.53634E-6	-91.167361
1.536385E-6	-87.356545
1.53643E-6	-93.636124
1.536475E-6	-82.485669
1.53652E-6	-80.732975
1.536565E-6	-80.062993
1.53661E-6	-79.681877
1.536655E-6	-80.078001
1.5367E-6	-79.710223
1.536745E-6	-80.369208
1.53679E-6	-80.547284
1.536835E-6	-81.376301
1.53688E-6	-83.453422
1.536925E-6	-88.677403
1.53697E-6	-100.453716
1.537015E-6	-88.690233
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-92.530546
1.537195E-6	-88.897471
1.53724E-6	-88.380334
1.537285E-6	-82.954206
1.53733E-6	-80.726296
1.537375E-6	-80.822845
1.53742E-6	-80.415795
1.537465E-6	-79.982663
1.53751E-6	-80.32031
1.537555E-6	-80.820221
1.5376E-6	-80.285386
1.537645E-6	-82.143855
1.53769E-6	-88.052082
1.537735E-6	-86.33577
1.53778E-6	-120
1.537825E-6	-92.635238
1.53787E-6	-91.349553
1.537915E-6	-90.380097
1.53796E-6	-91.850868
1.538005E-6	-87.157949
1.53805E-6	-85.101821
1.538095E-6	-81.874208
1.53814E-6	-80.166895
1.538185E-6	-81.353703
1.53823E-6	-80.632852
1.538275E-6	-80.604308
1.53832E-6	-80.804512
1.538365E-6	-79.93534
1.53841E-6	-81.451476
1.538455E-6	-83.388501
1.5385E-6	-87.064165
1.538545E-6	-90.126466
1.53859E-6	-100.544822
1.538635E-6	-91.150348
1.53868E-6	-120
1.538725E-6	-91.343039
1.53877E-6	-86.138579
1.538815E-6	-87.318903
1.53886E-6	-81.202162
1.538905E-6	-80.749975
1.53895E-6	-79.92679
1.538995E-6	-79.901244
1.53904E-6	-80.868752
1.539085E-6	-80.152477
1.53913E-6	-80.10061
1.539175E-6	-80.80399
1.53922E-6	-81.906423
1.539265E-6	-85.689581
1.53931E-6	-95.041782
1.539355E-6	-88.498578
1.5394E-6	-120
1.539445E-6	-93.460161
1.53949E-6	-87.130946
1.539535E-6	-97.370745
1.53958E-6	-91.145822
1.539625E-6	-83.27625
1.53967E-6	-81.638025
1.539715E-6	-80.631848
1.53976E-6	-79.649707
1.539805E-6	-80.735032
1.53985E-6	-80.580416
1.539895E-6	-80.039263
1.53994E-6	-80.130045
1.539985E-6	-80.71297
1.54003E-6	-83.821613
1.540075E-6	-89.273825
1.54012E-6	-91.680663
1.540165E-6	-87.16925
1.54021E-6	-91.399017
1.540255E-6	-90.604807
1.5403E-6	-120
1.540345E-6	-90.241089
1.54039E-6	-84.769042
1.540435E-6	-82.709973
1.54048E-6	-79.846402
1.540525E-6	-80.386738
1.54057E-6	-79.833845
1.540615E-6	-80.189973
1.54066E-6	-80.292813
1.540705E-6	-80.085524
1.54075E-6	-81.206174
1.540795E-6	-81.955879
1.54084E-6	-83.973975
1.540885E-6	-91.28077
1.54093E-6	-87.31422
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-92.622509
1.541155E-6	-93.223018
1.5412E-6	-86.516951
1.541245E-6	-82.099965
1.54129E-6	-80.782615
1.541335E-6	-79.438577
1.54138E-6	-79.389247
1.541425E-6	-80.176835
1.54147E-6	-80.056388
1.541515E-6	-79.842212
1.54156E-6	-79.991323
1.541605E-6	-82.060002
1.54165E-6	-85.260753
1.541695E-6	-89.347939
1.54174E-6	-100.357404
1.541785E-6	-120
1.54183E-6	-91.345407
1.541875E-6	-92.259212
1.54192E-6	-104.262004
1.541965E-6	-87.85421
1.54201E-6	-82.448114
1.542055E-6	-80.147532
1.5421E-6	-79.465374
1.542145E-6	-79.888526
1.54219E-6	-79.808837
1.542235E-6	-79.503944
1.54228E-6	-79.385475
1.542325E-6	-79.871628
1.54237E-6	-80.720141
1.542415E-6	-83.140792
1.54246E-6	-89.411945
1.542505E-6	-87.476325
1.54255E-6	-92.064191
1.542595E-6	-88.461851
1.54264E-6	-120
1.542685E-6	-90.383891
1.54273E-6	-88.344589
1.542775E-6	-84.494048
1.54282E-6	-81.522423
1.542865E-6	-80.304909
1.54291E-6	-79.714287
1.542955E-6	-79.633711
1.543E-6	-79.523358
1.543045E-6	-79.347939
1.54309E-6	-79.34047
1.543135E-6	-79.969705
1.54318E-6	-80.630341
1.543225E-6	-85.37153
1.54327E-6	-88.155925
1.543315E-6	-90.811313
1.54336E-6	-120
1.543405E-6	-94.55312
1.54345E-6	-89.93962
1.543495E-6	-108.560489
1.54354E-6	-89.496202
1.543585E-6	-85.657505
1.54363E-6	-80.550241
1.543675E-6	-79.37418
1.54372E-6	-79.197344
1.543765E-6	-79.746941
1.54381E-6	-78.904215
1.543855E-6	-79.500071
1.5439E-6	-79.065783
1.543945E-6	-80.101054
1.54399E-6	-81.793389
1.544035E-6	-85.612995
1.54408E-6	-120
1.544125E-6	-120
1.54417E-6	-97.20105
1.544215E-6	-90.347512
1.54426E-6	-89.208188
1.544305E-6	-90.05991
1.54435E-6	-85.410601
1.544395E-6	-81.867527
1.54444E-6	-79.918258
1.544485E-6	-79.266483
1.54453E-6	-78.745187
1.544575E-6	-79.645703
1.54462E-6	-78.648673
1.544665E-6	-79.125735
1.54471E-6	-79.661743
1.544755E-6	-80.720141
1.5448E-6	-82.314359
1.544845E-6	-86.561977
1.54489E-6	-87.418418
1.544935E-6	-99.661743
1.54498E-6	-89.197344
1.545025E-6	-91.750935
1.54507E-6	-80.962591
1.545115E-6	-68.548036
1.54516E-6	-53.498868
1.545205E-6	-47.549811
1.54525E-6	-44.786004
1.545295E-6	-44.265482
1.54534E-6	-44.198737
1.545385E-6	-44.182778
1.54543E-6	-44.170281
1.545475E-6	-44.568014
1.54552E-6	-46.581699
1.545565E-6	-51.363203
1.54561E-6	-60.910327
1.545655E-6	-69.586073
1.5457E-6	-76.703988
1.545745E-6	-81.017137
1.54579E-6	-86.311555
1.545835E-6	-89.97402
1.54588E-6	-89.237237
1.545925E-6	-88.607508
1.54597E-6	-83.743789
1.546015E-6	-80.436875
1.54606E-6	-79.295927
1.546105E-6	-78.820662
1.54615E-6	-79.629721
1.546195E-6	-79.020489
1.54624E-6	-78.696662
1.546285E-6	-79.072794
1.54633E-6	-79.535048
1.546375E-6	-81.210189
1.54642E-6	-84.62055
1.546465E-6	-89.922522
1.54651E-6	-120
1.546555E-6	-88.416375
1.5466E-6	-89.076303
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-120
1.54678E-6	-82.234441
1.546825E-6	-79.457701
1.54687E-6	-78.955129
1.546915E-6	-78.604357
1.54696E-6	-79.136402
1.547005E-6	-79.273825
1.54705E-6	-79.111554
1.547095E-6	-79.788107
1.54714E-6	-80.381519
1.547185E-6	-82.085901
1.54723E-6	-86.214204
1.547275E-6	-90.995782
1.54732E-6	-120
1.547365E-6	-88.748442
1.54741E-6	-88.92112
1.547455E-6	-120
1.5475E-6	-91.135093
1.547545E-6	-85.096201
1.54759E-6	-81.444808
1.547635E-6	-80.172766
1.54768E-6	-79.20457
1.547725E-6	-79.457701
1.54777E-6	-79.020489
1.547815E-6	-79.010104
1.54786E-6	-78.843895
1.547905E-6	-79.503944
1.54795E-6	-80.403863
1.547995E-6	-83.338566
1.54804E-6	-87.166988
1.548085E-6	-91.202162
1.54813E-6	-97.311881
1.548175E-6	-92.589272
1.54822E-6	-89.846402
1.548265E-6	-91.577029
1.54831E-6	-90.162835
1.548355E-6	-83.964226
1.5484E-6	-81.293035
1.548445E-6	-79.901244
1.54849E-6	-79.079815
1.548535E-6	-78.658229
1.54858E-6	-78.92112
1.548625E-6	-79.200955
1.54867E-6	-78.847224
1.548715E-6	-79.385475
1.54876E-6	-80.487111
1.548805E-6	-84.455108
1.54885E-6	-89.310724
1.548895E-6	-120
1.54894E-6	-102.692177
1.548985E-6	-87.931741
1.54903E-6	-89.500071
1.549075E-6	-97.349462
1.54912E-6	-88.184422
1.549165E-6	-83.355461
1.54921E-6	-79.888526
1.549255E-6	-78.706324
1.5493E-6	-79.006647
1.549345E-6	-78.557372
1.54939E-6	-79.484616
1.549435E-6	-79.115095
1.54948E-6	-79.006647
1.549525E-6	-79.333014
1.54957E-6	-80.825995
1.549615E-6	-84.564286
1.54966E-6	-88.239087
1.549705E-6	-89.161392
1.54975E-6	-88.119156
1.549795E-6	-91.648804
1.54984E-6	-86.201508
1.549885E-6	-76.131445
1.54993E-6	-59.796387
1.549975E-6	-49.702105
1.55002E-6	-45.453076
1.550065E-6	-44.285241
1.55011E-6	-44.027437
1.550155E-6	-44.012095
1.5502E-6	-44.025242
1.550245E-6	-44.097156
1.55029E-6	-44.93495
1.550335E-6	-47.980569
1.55038E-6	-54.333269
1.550425E-6	-63.191208
1.55047E-6	-72.303273
1.550515E-6	-78.651856
1.55056E-6	-83.405592
1.550605E-6	-87.081873
1.55065E-6	-89.446217
1.550695E-6	-90.429197
1.55074E-6	-87.597004
1.550785E-6	-81.481304
1.55083E-6	-79.702105
1.550875E-6	-78.59492
1.55092E-6	-79.200955
1.550965E-6	-78.674202
1.55101E-6	-78.585502
1.551055E-6	-78.422411
1.5511E-6	-79.136402
1.551145E-6	-81.044117
1.55119E-6	-81.63486
1.551235E-6	-86.124322
1.55128E-6	-88.687022
1.551325E-6	-92.007973
1.55137E-6	-120
1.551415E-6	-91.639292
1.55146E-6	-92.501864
1.551505E-6	-89.473061
1.55155E-6	-84.983931
1.551595E-6	-80.672219
1.55164E-6	-79.714287
1.551685E-6	-78.894103
1.55173E-6	-78.735439
1.551775E-6	-78.680607
1.55182E-6	-78.41336
1.551865E-6	-78.477117
1.55191E-6	-78.667805
1.551955E-6	-79.93534
1.552E-6	-81.815102
1.552045E-6	-90.58588
1.55209E-6	-88.45576
1.552135E-6	-90.020896
1.55218E-6	-105.670307
1.552225E-6	-87.664962
1.55227E-6	-120
1.552315E-6	-88.658229
1.55236E-6	-84.668637
1.552405E-6	-80.884163
1.55245E-6	-79.058784
1.552495E-6	-78.651856
1.55254E-6	-78.728952
1.552585E-6	-78.407337
1.55263E-6	-78.535619
1.552675E-6	-78.51089
1.55272E-6	-79.020489
1.552765E-6	-80.515381
1.55281E-6	-82.666422
1.552855E-6	-86.062494
1.5529E-6	-107.609509
1.552945E-6	-120
1.55299E-6	-89.04482
1.553035E-6	-120
1.55308E-6	-91.683222
1.553125E-6	-87.110804
1.55317E-6	-82.923447
1.553215E-6	-80.789381
1.55326E-6	-79.186527
1.553305E-6	-78.079904
1.55335E-6	-78.85389
1.553395E-6	-78.774565
1.55344E-6	-78.213108
1.553485E-6	-78.722475
1.55353E-6	-78.671002
1.553575E-6	-80.303512
1.55362E-6	-82.929411
1.553665E-6	-87.408842
1.55371E-6	-92.257751
1.553755E-6	-98.256494
1.5538E-6	-89.147094
1.553845E-6	-94.796475
1.55389E-6	-89.255493
1.553935E-6	-87.594508
1.55398E-6	-83.097153
1.554025E-6	-80.418185
1.55407E-6	-78.693447
1.554115E-6	-78.110715
1.55416E-6	-77.574586
1.554205E-6	-78.419392
1.55425E-6	-78.843895
1.554295E-6	-78.78112
1.55434E-6	-79.393022
1.554385E-6	-81.096908
1.55443E-6	-83.92545
1.554475E-6	-89.492337
1.55452E-6	-87.690404
1.554565E-6	-90.462403
1.55461E-6	-120
1.554655E-6	-87.592012
1.5547E-6	-89.132843
1.554745E-6	-87.276942
1.55479E-6	-82.153114
1.554835E-6	-79.804683
1.55488E-6	-78.53872
1.554925E-6	-78.492436
1.55497E-6	-78.535619
1.555015E-6	-78.33866
1.55506E-6	-78.300318
1.555105E-6	-78.392314
1.55515E-6	-78.523237
1.555195E-6	-81.211337
1.55524E-6	-84.778167
1.555285E-6	-85.762628
1.55533E-6	-93.533023
1.555375E-6	-95.550189
1.55542E-6	-96.051982
1.555465E-6	-120
1.55551E-6	-95.304725
1.555555E-6	-86.882461
1.5556E-6	-82.612194
1.555645E-6	-79.653715
1.55569E-6	-78.604357
1.555735E-6	-78.207355
1.55578E-6	-77.977842
1.555825E-6	-78.716007
1.55587E-6	-78.068754
1.555915E-6	-78.273971
1.55596E-6	-79.072794
1.556005E-6	-80.252581
1.55605E-6	-84.188471
1.556095E-6	-89.681877
1.55614E-6	-88.544928
1.556185E-6	-120
1.55623E-6	-96.278247
1.556275E-6	-91.731481
1.55632E-6	-90.122444
1.556365E-6	-91.438756
1.55641E-6	-81.808511
1.556455E-6	-79.742846
1.5565E-6	-78.579235
1.556545E-6	-78.422411
1.55659E-6	-78.271053
1.556635E-6	-78.178708
1.55668E-6	-77.969671
1.556725E-6	-79.055289
1.55677E-6	-79.385475
1.556815E-6	-81.065157
1.55686E-6	-84.682657
1.556905E-6	-90.400528
1.55695E-6	-120
1.556995E-6	-88.897471
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-92.419212
1.557175E-6	-88.566729
1.55722E-6	-81.825669
1.557265E-6	-79.586073
1.55731E-6	-78.259402
1.557355E-6	-77.627077
1.5574E-6	-78.383326
1.557445E-6	-78.236193
1.55749E-6	-78.074325
1.557535E-6	-78.471004
1.55758E-6	-79.593977
1.557625E-6	-79.850597
1.55767E-6	-85.059846
1.557715E-6	-89.179331
1.55776E-6	-89.694003
1.557805E-6	-120
1.55785E-6	-100.429677
1.557895E-6	-88.247782
1.55794E-6	-93.478504
1.557985E-6	-83.732491
1.55803E-6	-81.141301
1.558075E-6	-79.558524
1.55812E-6	-78.22175
1.558165E-6	-78.326827
1.55821E-6	-78.329782
1.558255E-6	-78.582368
1.5583E-6	-78.407337
1.558345E-6	-78.239087
1.55839E-6	-78.843895
1.558435E-6	-81.094113
1.55848E-6	-86.104795
1.558525E-6	-89.150664
1.55857E-6	-89.500071
1.558615E-6	-89.722428
1.55866E-6	-108.820662
1.558705E-6	-90.619809
1.55875E-6	-95.125788
1.558795E-6	-85.741399
1.55884E-6	-81.91789
1.558885E-6	-79.292235
1.55893E-6	-78.982529
1.558975E-6	-78.71924
1.55902E-6	-79.069287
1.559065E-6	-78.76475
1.55911E-6	-78.323873
1.559155E-6	-79.593977
1.5592E-6	-79.50782
1.559245E-6	-80.932341
1.55929E-6	-84.715976
1.559335E-6	-94.512422
1.55938E-6	-93.114022
1.559425E-6	-120
1.55947E-6	-88.010681
1.559515E-6	-120
1.55956E-6	-92.768728
1.559605E-6	-87.770236
1.55965E-6	-81.987335
1.559695E-6	-79.931063
1.55974E-6	-78.265224
1.559785E-6	-78.800846
1.55983E-6	-78.758219
1.559875E-6	-78.607508
1.55992E-6	-78.955129
1.559965E-6	-78.931295
1.56001E-6	-79.147094
1.560055E-6	-81.683861
1.5601E-6	-86.595559
1.560145E-6	-88.38632
1.56019E-6	-94.094925
1.560235E-6	-120
1.56028E-6	-89.722428
1.560325E-6	-87.637147
1.56037E-6	-91.890286
1.560415E-6	-88.074325
1.56046E-6	-81.951793
1.560505E-6	-80.455645
1.56055E-6	-79.669786
1.560595E-6	-79.523358
1.56064E-6	-79.240882
1.560685E-6	-78.771291
1.56073E-6	-79.090369
1.560775E-6	-79.385475
1.56082E-6	-80.546299
1.560865E-6	-80.854453
1.56091E-6	-84.292236
1.560955E-6	-89.037854
1.561E-6	-92.697023
1.561045E-6	-102.895441
1.56109E-6	-89.645703
1.561135E-6	-91.886261
1.56118E-6	-81.955198
1.561225E-6	-87.695511
1.56127E-6	-81.952474
1.561315E-6	-80.562088
1.56136E-6	-79.613798
1.561405E-6	-79.423339
1.56145E-6	-78.904215
1.561495E-6	-79.665762
1.56154E-6	-79.37418
1.561585E-6	-79.597934
1.56163E-6	-79.93534
1.561675E-6	-81.643728
1.56172E-6	-87.382615
1.561765E-6	-85.397037
1.56181E-6	-88.843895
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-120
1.56208E-6	-85.86365
1.562125E-6	-81.275524
1.56217E-6	-79.783973
1.562215E-6	-79.473061
1.56226E-6	-79.41574
1.562305E-6	-79.783973
1.56235E-6	-79.590023
1.562395E-6	-79.821323
1.56244E-6	-79.75925
1.562485E-6	-81.578902
1.56253E-6	-85.987718
1.562575E-6	-91.215931
1.56262E-6	-120
1.562665E-6	-93.922234
1.56271E-6	-91.54964
1.562755E-6	-84.40692
1.5628E-6	-92.14955
1.562845E-6	-90.580416
1.56289E-6	-84.258529
1.562935E-6	-81.906423
1.56298E-6	-80.423927
1.563025E-6	-79.943906
1.56307E-6	-80.032257
1.563115E-6	-80.072256
1.56316E-6	-80.240171
1.563205E-6	-80.618807
1.56325E-6	-80.130492
1.563295E-6	-82.402566
1.56334E-6	-85.416644
1.563385E-6	-108.136088
1.56343E-6	-91.954517
1.563475E-6	-88.814046
1.56352E-6	-94.103855
1.563565E-6	-97.162466
1.56361E-6	-90.364955
1.563655E-6	-93.21846
1.5637E-6	-85.398542
1.563745E-6	-82.570393
1.56379E-6	-81.260403
1.563835E-6	-81.443597
1.56388E-6	-81.560202
1.563925E-6	-81.02923
1.56397E-6	-80.847057
1.564015E-6	-81.115397
1.56406E-6	-80.718091
1.564105E-6	-82.356744
1.56415E-6	-85.958508
1.564195E-6	-102.26433
1.56424E-6	-90.55172
1.564285E-6	-92.753965
1.56433E-6	-120
1.564375E-6	-86.957249
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-85.168408
1.564555E-6	-82.879399
1.5646E-6	-81.975684
1.564645E-6	-80.997968
1.56469E-6	-81.413425
1.564735E-6	-80.500736
1.56478E-6	-81.256922
1.564825E-6	-81.195294
1.56487E-6	-82.0412
1.564915E-6	-83.295686
1.56496E-6	-84.67373
1.565005E-6	-91.143561
1.56505E-6	-91.094113
1.565095E-6	-91.273776
1.56514E-6	-93.380927
1.565185E-6	-88.651856
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-87.510464
1.565365E-6	-85.385015
1.56541E-6	-81.698606
1.565455E-6	-82.210533
1.5655E-6	-82.301797
1.565545E-6	-81.433919
1.56559E-6	-82.726214
1.565635E-6	-82.861736
1.56568E-6	-82.605859
1.565725E-6	-83.489159
1.56577E-6	-85.511392
1.565815E-6	-85.627252
1.56586E-6	-88.016179
1.565905E-6	-90.431595
1.56595E-6	-88.961963
1.565995E-6	-96.152883
1.56604E-6	-90.927499
1.566085E-6	-87.547342
1.56613E-6	-120
1.566175E-6	-85.059846
1.56622E-6	-84.201021
1.566265E-6	-82.385232
1.56631E-6	-82.972249
1.566355E-6	-82.116195
1.5664E-6	-82.982594
1.566445E-6	-81.868195
1.56649E-6	-82.696215
1.566535E-6	-87.478754
1.56658E-6	-87.399286
1.566625E-6	-93.685562
1.56667E-6	-92.007973
1.566715E-6	-92.378468
1.56676E-6	-88.458805
1.566805E-6	-93.609121
1.56685E-6	-120
1.566895E-6	-93.76544
1.56694E-6	-120
1.566985E-6	-87.423214
1.56703E-6	-81.886932
1.567075E-6	-83.009431
1.56712E-6	-83.746875
1.567165E-6	-83.034689
1.56721E-6	-84.375882
1.567255E-6	-82.339591
1.5673E-6	-82.115488
1.567345E-6	-83.945872
1.56739E-6	-88.187282
1.567435E-6	-85.468346
1.56748E-6	-99.722428
1.567525E-6	-108.797552
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-87.447275
1.56775E-6	-89.93962
1.567795E-6	-90.253502
1.56784E-6	-81.551502
1.567885E-6	-84.23083
1.56793E-6	-82.67124
1.567975E-6	-83.911532
1.56802E-6	-83.673403
1.568065E-6	-83.950184
1.56811E-6	-83.098039
1.568155E-6	-84.462383
1.5682E-6	-87.031155
1.568245E-6	-88.687022
1.56829E-6	-90.124678
1.568335E-6	-89.255493
1.56838E-6	-90.012613
1.568425E-6	-91.614657
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-90.037511
1.568605E-6	-89.476909
1.56865E-6	-86.585655
1.568695E-6	-83.988095
1.56874E-6	-85.03901
1.568785E-6	-85.030704
1.56883E-6	-83.427529
1.568875E-6	-84.310946
1.56892E-6	-84.837291
1.568965E-6	-84.127382
1.56901E-6	-86.183435
1.569055E-6	-89.500071
1.5691E-6	-92.564902
1.569145E-6	-120
1.56919E-6	-92.354503
1.569235E-6	-120
1.56928E-6	-92.678476
1.569325E-6	-88.961963
1.56937E-6	-120
1.569415E-6	-87.297871
1.56946E-6	-88.771291
1.569505E-6	-84.647059
1.56955E-6	-85.086383
1.569595E-6	-85.089186
1.56964E-6	-86.912222
1.569685E-6	-84.427335
1.56973E-6	-85.329842
1.569775E-6	-85.144205
1.56982E-6	-85.197055
1.569865E-6	-87.307206
1.56991E-6	-89.586073
1.569955E-6	-94.418917
1.57E-6	-120
