Wavelength (nm)	Power (dBm)
1.528465E-6	-75.30178
1.52851E-6	-74.530874
1.528555E-6	-71.405615
1.5286E-6	-64.271284
1.528645E-6	-60.347512
1.52869E-6	-58.610661
1.528735E-6	-58.113527
1.52878E-6	-58.054857
1.528825E-6	-57.991495
1.52887E-6	-57.942545
1.528915E-6	-57.90485
1.52896E-6	-58.309136
1.529005E-6	-59.918258
1.52905E-6	-63.674415
1.529095E-6	-69.523358
1.52914E-6	-73.67644
1.529185E-6	-74.817493
1.52923E-6	-75.130031
1.529275E-6	-74.972998
1.52932E-6	-73.133637
1.529365E-6	-65.673513
1.52941E-6	-60.768596
1.529455E-6	-58.428456
1.5295E-6	-57.602002
1.529545E-6	-57.428016
1.52959E-6	-57.375489
1.529635E-6	-57.342391
1.52968E-6	-57.279262
1.529725E-6	-57.483618
1.52977E-6	-58.693447
1.529815E-6	-61.619699
1.52986E-6	-67.022395
1.529905E-6	-71.866859
1.52995E-6	-74.897232
1.529995E-6	-75.090588
1.53004E-6	-75.023794
1.530085E-6	-74.546929
1.53013E-6	-68.404328
1.530175E-6	-61.60145
1.53022E-6	-58.535619
1.530265E-6	-57.32359
1.53031E-6	-57.092978
1.530355E-6	-57.020208
1.5304E-6	-56.983191
1.530445E-6	-56.959405
1.53049E-6	-57.037737
1.530535E-6	-57.804155
1.53058E-6	-59.918258
1.530625E-6	-64.387793
1.53067E-6	-69.804683
1.530715E-6	-74.009908
1.53076E-6	-74.728859
1.530805E-6	-74.804345
1.53085E-6	-74.757337
1.530895E-6	-70.729378
1.53094E-6	-63.110465
1.530985E-6	-59.055289
1.53103E-6	-57.269987
1.531075E-6	-56.806857
1.53112E-6	-56.755118
1.531165E-6	-56.716204
1.53121E-6	-56.712128
1.531255E-6	-56.712128
1.5313E-6	-57.153437
1.531345E-6	-58.817353
1.53139E-6	-62.346295
1.531435E-6	-68.082696
1.53148E-6	-72.914092
1.531525E-6	-74.672456
1.53157E-6	-75.134278
1.531615E-6	-74.66991
1.53166E-6	-72.987775
1.531705E-6	-65.252012
1.53175E-6	-60.189973
1.531795E-6	-57.644716
1.53184E-6	-56.90157
1.531885E-6	-56.78816
1.53193E-6	-56.769543
1.531975E-6	-56.759234
1.53202E-6	-56.786087
1.532065E-6	-56.965879
1.53211E-6	-57.977842
1.532155E-6	-60.684404
1.5322E-6	-65.89729
1.532245E-6	-71.252863
1.53229E-6	-74.393761
1.532335E-6	-74.918745
1.53238E-6	-74.735315
1.532425E-6	-74.602968
1.53247E-6	-69.193735
1.532515E-6	-62.112661
1.53256E-6	-58.601209
1.532605E-6	-57.16925
1.53265E-6	-56.836102
1.532695E-6	-56.827727
1.53274E-6	-56.863437
1.532785E-6	-56.916491
1.53283E-6	-56.985359
1.532875E-6	-57.607005
1.53292E-6	-59.714287
1.532965E-6	-63.840499
1.53301E-6	-69.842212
1.533055E-6	-73.840499
1.5331E-6	-74.514877
1.533145E-6	-74.812229
1.53319E-6	-74.963455
1.533235E-6	-72.117609
1.53328E-6	-64.652126
1.533325E-6	-60.200421
1.53337E-6	-58.010681
1.533415E-6	-57.432823
1.53346E-6	-57.368375
1.533505E-6	-57.442452
1.53355E-6	-57.481185
1.533595E-6	-57.594508
1.53364E-6	-57.856861
1.533685E-6	-59.197344
1.53373E-6	-62.14101
1.533775E-6	-67.510464
1.53382E-6	-72.387489
1.533865E-6	-74.704413
1.53391E-6	-75.045944
1.533955E-6	-74.956651
1.534E-6	-74.199879
1.534045E-6	-69.034376
1.53409E-6	-62.545348
1.534135E-6	-59.515582
1.53418E-6	-58.416375
1.534225E-6	-58.190144
1.53427E-6	-58.213108
1.534315E-6	-58.256494
1.53436E-6	-58.294449
1.534405E-6	-58.410347
1.53445E-6	-59.093893
1.534495E-6	-61.201017
1.53454E-6	-65.62408
1.534585E-6	-70.66614
1.53463E-6	-74.207882
1.534675E-6	-74.943075
1.53472E-6	-74.851867
1.534765E-6	-74.834646
1.53481E-6	-72.139588
1.534855E-6	-65.25638
1.5349E-6	-61.324147
1.534945E-6	-59.492337
1.53499E-6	-59.0309
1.535035E-6	-58.982529
1.53508E-6	-58.999743
1.535125E-6	-59.04482
1.53517E-6	-59.097419
1.535215E-6	-59.400581
1.53526E-6	-60.762898
1.535305E-6	-64.004444
1.53535E-6	-69.30702
1.535395E-6	-72.856702
1.53544E-6	-73.895528
1.535485E-6	-72.841637
1.53553E-6	-69.554602
1.535575E-6	-62.870979
1.53562E-6	-49.251836
1.535665E-6	-35.977386
1.53571E-6	-31.360232
1.535755E-6	-29.393022
1.5358E-6	-29.051796
1.535845E-6	-29.08333
1.53589E-6	-29.200955
1.535935E-6	-29.299621
1.53598E-6	-29.901244
1.536025E-6	-32.23081
1.53607E-6	-38.08549
1.536115E-6	-47.964232
1.53616E-6	-58.833923
1.536205E-6	-64.849213
1.53625E-6	-69.484616
1.536295E-6	-72.550815
1.53634E-6	-73.748934
1.536385E-6	-72.236621
1.53643E-6	-66.38461
1.536475E-6	-62.530546
1.53652E-6	-60.777418
1.536565E-6	-60.355047
1.53661E-6	-60.316105
1.536655E-6	-60.326861
1.5367E-6	-60.332483
1.536745E-6	-60.384365
1.53679E-6	-60.709389
1.536835E-6	-62.010733
1.53688E-6	-65.199931
1.536925E-6	-69.677843
1.53697E-6	-73.351701
1.537015E-6	-73.77786
1.53706E-6	-72.877713
1.537105E-6	-69.722428
1.53715E-6	-62.912393
1.537195E-6	-49.381707
1.53724E-6	-36.036263
1.537285E-6	-31.42366
1.53733E-6	-29.500071
1.537375E-6	-29.097419
1.53742E-6	-29.086848
1.537465E-6	-29.093893
1.53751E-6	-29.150664
1.537555E-6	-29.689957
1.5376E-6	-31.989395
1.537645E-6	-37.672579
1.53769E-6	-47.584535
1.537735E-6	-58.431481
1.53778E-6	-64.441803
1.537825E-6	-69.469216
1.53787E-6	-72.41997
1.537915E-6	-73.415116
1.53796E-6	-72.697832
1.538005E-6	-67.099654
1.53805E-6	-63.230322
1.538095E-6	-61.433315
1.53814E-6	-60.90551
1.538185E-6	-60.839674
1.53823E-6	-60.842837
1.538275E-6	-60.820221
1.53832E-6	-60.846529
1.538365E-6	-61.114835
1.53841E-6	-62.355997
1.538455E-6	-65.337257
1.5385E-6	-69.574245
1.538545E-6	-73.178549
1.53859E-6	-73.802807
1.538635E-6	-73.309622
1.53868E-6	-70.315638
1.538725E-6	-63.77061
1.53877E-6	-50.877779
1.538815E-6	-36.968039
1.53886E-6	-31.923297
1.538905E-6	-29.788107
1.53895E-6	-29.28118
1.538995E-6	-29.164974
1.53904E-6	-29.132843
1.539085E-6	-29.136402
1.53913E-6	-29.538952
1.539175E-6	-31.593294
1.53922E-6	-36.873996
1.539265E-6	-46.34512
1.53931E-6	-57.74174
1.539355E-6	-64.009908
1.5394E-6	-69.527251
1.539445E-6	-72.070483
1.53949E-6	-73.518352
1.539535E-6	-72.66562
1.53958E-6	-67.420815
1.539625E-6	-63.294758
1.53967E-6	-61.330632
1.539715E-6	-60.736061
1.53976E-6	-60.601315
1.539805E-6	-60.578927
1.53985E-6	-60.585383
1.539895E-6	-60.593839
1.53994E-6	-60.78886
1.539985E-6	-61.905076
1.54003E-6	-64.858509
1.540075E-6	-69.574245
1.54012E-6	-72.914941
1.540165E-6	-73.784083
1.54021E-6	-73.300326
1.540255E-6	-70.900163
1.5403E-6	-64.78339
1.540345E-6	-53.071531
1.54039E-6	-38.013429
1.540435E-6	-32.521223
1.54048E-6	-29.965395
1.540525E-6	-29.270153
1.54057E-6	-29.157813
1.540615E-6	-29.090369
1.54066E-6	-29.048306
1.540705E-6	-29.351678
1.54075E-6	-31.135657
1.540795E-6	-35.751184
1.54084E-6	-44.74696
1.540885E-6	-56.36388
1.54093E-6	-62.794273
1.540975E-6	-68.820662
1.54102E-6	-71.8809
1.541065E-6	-73.315209
1.54111E-6	-72.76955
1.541155E-6	-68.138916
1.5412E-6	-63.188493
1.541245E-6	-60.996329
1.54129E-6	-60.203151
1.541335E-6	-60.034883
1.54138E-6	-59.978339
1.541425E-6	-59.965395
1.54147E-6	-59.93534
1.541515E-6	-60.089956
1.54156E-6	-60.984327
1.541605E-6	-63.527149
1.54165E-6	-68.155925
1.541695E-6	-72.126812
1.54174E-6	-73.771645
1.541785E-6	-73.242217
1.54183E-6	-71.374512
1.541875E-6	-65.892228
1.54192E-6	-56.041496
1.541965E-6	-39.714287
1.54201E-6	-33.111354
1.542055E-6	-30.121104
1.5421E-6	-29.248181
1.542145E-6	-29.065783
1.54219E-6	-29.027427
1.542235E-6	-28.972234
1.54228E-6	-29.118639
1.542325E-6	-30.398623
1.54237E-6	-34.160082
1.542415E-6	-41.817741
1.54246E-6	-52.998157
1.542505E-6	-62.008663
1.54255E-6	-67.512913
1.542595E-6	-71.020432
1.54264E-6	-72.85335
1.542685E-6	-73.368647
1.54273E-6	-69.211808
1.542775E-6	-63.677452
1.54282E-6	-60.852339
1.542865E-6	-59.825493
1.54291E-6	-59.601894
1.542955E-6	-59.578184
1.543E-6	-59.562449
1.543045E-6	-59.531148
1.54309E-6	-59.597934
1.543135E-6	-60.199966
1.54318E-6	-62.186037
1.543225E-6	-66.252517
1.54327E-6	-70.872467
1.543315E-6	-73.420841
1.54336E-6	-73.532043
1.543405E-6	-72.196107
1.54345E-6	-68.007935
1.543495E-6	-60.171862
1.54354E-6	-42.869297
1.543585E-6	-34.577972
1.54363E-6	-30.763416
1.543675E-6	-29.393022
1.54372E-6	-29.118639
1.543765E-6	-29.065783
1.54381E-6	-29.027427
1.543855E-6	-29.065783
1.5439E-6	-29.875846
1.543945E-6	-32.709973
1.54399E-6	-39.442395
1.544035E-6	-49.854795
1.54408E-6	-59.842212
1.544125E-6	-65.663902
1.54417E-6	-70.031382
1.544215E-6	-72.581396
1.54426E-6	-73.421795
1.544305E-6	-70.886826
1.54435E-6	-64.722412
1.544395E-6	-61.132837
1.54444E-6	-59.633711
1.544485E-6	-59.251836
1.54453E-6	-59.237237
1.544575E-6	-59.219058
1.54462E-6	-59.219058
1.544665E-6	-59.248181
1.54471E-6	-59.582127
1.544755E-6	-61.025929
1.5448E-6	-64.443011
1.544845E-6	-69.605859
1.54489E-6	-72.92515
1.544935E-6	-73.767507
1.54498E-6	-72.987775
1.545025E-6	-69.978339
1.54507E-6	-63.089185
1.545115E-6	-49.37418
1.54516E-6	-36.304131
1.545205E-6	-31.74509
1.54525E-6	-29.726504
1.545295E-6	-29.270153
1.54534E-6	-29.186527
1.545385E-6	-29.139963
1.54543E-6	-29.161392
1.545475E-6	-29.558524
1.54552E-6	-31.54964
1.545565E-6	-36.565914
1.54561E-6	-46.029295
1.545655E-6	-57.173779
1.5457E-6	-63.419886
1.545745E-6	-69.179331
1.54579E-6	-71.967478
1.545835E-6	-73.154239
1.54588E-6	-72.688949
1.545925E-6	-66.661499
1.54597E-6	-62.148126
1.546015E-6	-59.913998
1.54606E-6	-59.233596
1.546105E-6	-59.097419
1.54615E-6	-59.076303
1.546195E-6	-59.076303
1.54624E-6	-59.058784
1.546285E-6	-59.193735
1.54633E-6	-60.090399
1.546375E-6	-62.697023
1.54642E-6	-67.242281
1.546465E-6	-71.648169
1.54651E-6	-73.613111
1.546555E-6	-73.217548
1.5466E-6	-71.501508
1.546645E-6	-66.243364
1.54669E-6	-56.437829
1.546735E-6	-40.267798
1.54678E-6	-33.513473
1.546825E-6	-30.346101
1.54687E-6	-29.37418
1.546915E-6	-29.208188
1.54696E-6	-29.164974
1.547005E-6	-29.164974
1.54705E-6	-29.299621
1.547095E-6	-30.397671
1.54714E-6	-33.825803
1.547185E-6	-40.867161
1.54723E-6	-52.080288
1.547275E-6	-61.557714
1.54732E-6	-66.920763
1.547365E-6	-70.647951
1.54741E-6	-72.811663
1.547455E-6	-73.302184
1.5475E-6	-69.775716
1.547545E-6	-63.690639
1.54759E-6	-60.520274
1.547635E-6	-59.284862
1.54768E-6	-59.006647
1.547725E-6	-58.982529
1.54777E-6	-59.010104
1.547815E-6	-59.058784
1.54786E-6	-59.093893
1.547905E-6	-59.50782
1.54795E-6	-61.19701
1.547995E-6	-64.86516
1.54804E-6	-69.41574
1.548085E-6	-73.032069
1.54813E-6	-73.267026
1.548175E-6	-72.520447
1.54822E-6	-69.484616
1.548265E-6	-62.4071
1.54831E-6	-48.241984
1.548355E-6	-35.905741
1.5484E-6	-31.492925
1.548445E-6	-29.586073
1.54849E-6	-29.175737
1.548535E-6	-29.115095
1.54858E-6	-29.100949
1.548625E-6	-29.122186
1.54867E-6	-29.542859
1.548715E-6	-31.615287
1.54876E-6	-36.882461
1.548805E-6	-46.317131
1.54885E-6	-57.609509
1.548895E-6	-63.726341
1.54894E-6	-69.366666
1.548985E-6	-71.953836
1.54903E-6	-73.009431
1.549075E-6	-72.332898
1.54912E-6	-66.407338
1.549165E-6	-62.033563
1.54921E-6	-59.888526
1.549255E-6	-59.182927
1.5493E-6	-59.065783
1.549345E-6	-59.041335
1.54939E-6	-59.065783
1.549435E-6	-59.037854
1.54948E-6	-59.147094
1.549525E-6	-59.995659
1.54957E-6	-62.448114
1.549615E-6	-67.07301
1.54966E-6	-71.31826
1.549705E-6	-73.420841
1.54975E-6	-73.127387
1.549795E-6	-71.644997
1.54984E-6	-66.482037
1.549885E-6	-58.513973
1.54993E-6	-41.233781
1.549975E-6	-33.743789
1.55002E-6	-30.414839
1.550065E-6	-29.370422
1.55011E-6	-29.19013
1.550155E-6	-29.172146
1.5502E-6	-29.154237
1.550245E-6	-29.193735
1.55029E-6	-29.956786
1.550335E-6	-32.87182
1.55038E-6	-39.251836
1.550425E-6	-50.375833
1.55047E-6	-60.122444
1.550515E-6	-65.96022
1.55056E-6	-70.242925
1.550605E-6	-72.594005
1.55065E-6	-73.113133
1.550695E-6	-70.760828
1.55074E-6	-64.424928
1.550785E-6	-60.930188
1.55083E-6	-59.404366
1.550875E-6	-59.027427
1.55092E-6	-58.975663
1.550965E-6	-58.948306
1.55101E-6	-58.944898
1.551055E-6	-58.944898
1.5511E-6	-59.240882
1.551145E-6	-60.568024
1.55119E-6	-63.764406
1.551235E-6	-68.9279
1.55128E-6	-72.582183
1.551325E-6	-73.410352
1.55137E-6	-73.09361
1.551415E-6	-70.658047
1.55146E-6	-64.585456
1.551505E-6	-52.8208
1.55155E-6	-37.969671
1.551595E-6	-32.443538
1.55164E-6	-29.991323
1.551685E-6	-29.325572
1.55173E-6	-29.219058
1.551775E-6	-29.193735
1.55182E-6	-29.179331
1.551865E-6	-29.370422
1.55191E-6	-30.830725
1.551955E-6	-34.958011
1.552E-6	-42.897134
1.552045E-6	-54.607984
1.55209E-6	-61.489252
1.552135E-6	-67.8199
1.55218E-6	-71.384656
1.552225E-6	-73.025963
1.55227E-6	-72.85
1.552315E-6	-68.735439
1.55236E-6	-62.935383
1.552405E-6	-60.103722
1.55245E-6	-59.069287
1.552495E-6	-58.843895
1.55254E-6	-58.814046
1.552585E-6	-58.804142
1.55263E-6	-58.794261
1.552675E-6	-58.830604
1.55272E-6	-59.344203
1.552765E-6	-61.210763
1.55281E-6	-65.127202
1.552855E-6	-69.75925
1.5529E-6	-73.102473
1.552945E-6	-73.454384
1.55299E-6	-72.425281
1.553035E-6	-69.193735
1.55308E-6	-61.918566
1.553125E-6	-47.664962
1.55317E-6	-35.782316
1.553215E-6	-31.190721
1.55326E-6	-29.496202
1.553305E-6	-29.122186
1.55335E-6	-29.051796
1.553395E-6	-29.013563
1.55344E-6	-29.020489
1.553485E-6	-29.450041
1.55353E-6	-31.496601
1.553575E-6	-36.671577
1.55362E-6	-46.038007
1.553665E-6	-56.985359
1.55371E-6	-63.329208
1.553755E-6	-69.006647
1.5538E-6	-71.819061
1.553845E-6	-73.110465
1.55389E-6	-72.408612
1.553935E-6	-66.460838
1.55398E-6	-61.732128
1.554025E-6	-59.519468
1.55407E-6	-58.814046
1.554115E-6	-58.664611
1.55416E-6	-58.648673
1.554205E-6	-58.639139
1.55425E-6	-58.648673
1.554295E-6	-58.738686
1.55434E-6	-59.496202
1.554385E-6	-61.758091
1.55443E-6	-66.115435
1.554475E-6	-70.717578
1.55452E-6	-73.424661
1.554565E-6	-73.355461
1.55461E-6	-72.014184
1.554655E-6	-67.286231
1.5547E-6	-59.726504
1.554745E-6	-42.628869
1.55479E-6	-34.457532
1.554835E-6	-30.746363
1.55488E-6	-29.450041
1.554925E-6	-29.193735
1.55497E-6	-29.143527
1.555015E-6	-29.111554
1.55506E-6	-29.161392
1.555105E-6	-29.722428
1.55515E-6	-32.166682
1.555195E-6	-38.124793
1.55524E-6	-48.560489
1.555285E-6	-58.728952
1.55533E-6	-64.563044
1.555375E-6	-69.457701
1.55542E-6	-71.78683
1.555465E-6	-73.264262
1.55551E-6	-71.669167
1.555555E-6	-65.210009
1.5556E-6	-61.064602
1.555645E-6	-59.186527
1.55569E-6	-58.610661
1.555735E-6	-58.501653
1.55578E-6	-58.483238
1.555825E-6	-58.458805
1.55587E-6	-58.50473
1.555915E-6	-58.645493
1.55596E-6	-59.601894
1.556005E-6	-62.217764
1.55605E-6	-66.981023
1.556095E-6	-71.408016
1.55614E-6	-73.362049
1.556185E-6	-73.288272
1.55623E-6	-71.650074
1.556275E-6	-66.439741
1.55632E-6	-58.038238
1.556365E-6	-40.920515
1.55641E-6	-33.636124
1.556455E-6	-30.311903
1.5565E-6	-29.24453
1.556545E-6	-29.069287
1.55659E-6	-29.041335
1.556635E-6	-29.0309
1.55668E-6	-29.086848
1.556725E-6	-29.804683
1.55677E-6	-32.615366
1.556815E-6	-39.351678
1.55686E-6	-49.586073
1.556905E-6	-59.601894
1.55695E-6	-65.272436
1.556995E-6	-70
1.55704E-6	-72.425281
1.557085E-6	-73.264262
1.55713E-6	-71.248229
1.557175E-6	-64.699284
1.55722E-6	-60.843891
1.557265E-6	-59.055289
1.55731E-6	-58.588639
1.557355E-6	-58.517059
1.5574E-6	-58.513973
1.557445E-6	-58.50473
1.55749E-6	-58.520147
1.557535E-6	-58.696662
1.55758E-6	-59.722428
1.557625E-6	-62.488749
1.55767E-6	-67.384992
1.557715E-6	-71.73666
1.55776E-6	-73.549709
1.557805E-6	-73.279946
1.55785E-6	-71.57578
1.557895E-6	-66.23423
1.55794E-6	-56.907958
1.557985E-6	-40.55616
1.55803E-6	-33.519329
1.558075E-6	-30.259491
1.55812E-6	-29.172146
1.558165E-6	-28.989406
1.55821E-6	-28.989406
1.558255E-6	-28.992849
1.5583E-6	-29.076303
1.558345E-6	-29.901244
1.55839E-6	-32.886146
1.558435E-6	-39.175737
1.55848E-6	-50.194967
1.558525E-6	-59.842212
1.55857E-6	-65.50059
1.558615E-6	-70.215456
1.55866E-6	-72.604277
1.558705E-6	-73.627105
1.55875E-6	-71.156012
1.558795E-6	-64.800408
1.55884E-6	-60.956091
1.558885E-6	-59.24453
1.55893E-6	-58.787685
1.558975E-6	-58.735439
1.55902E-6	-58.741935
1.559065E-6	-58.728952
1.55911E-6	-58.738686
1.559155E-6	-58.938091
1.5592E-6	-59.986991
1.559245E-6	-62.717274
1.55929E-6	-67.736579
1.559335E-6	-71.805219
1.55938E-6	-73.667336
1.559425E-6	-73.338566
1.55947E-6	-71.753536
1.559515E-6	-66.230582
1.55956E-6	-56.987529
1.559605E-6	-40.447453
1.55965E-6	-33.562513
1.559695E-6	-30.280751
1.55974E-6	-29.299621
1.559785E-6	-29.136402
1.55983E-6	-29.164974
1.559875E-6	-29.19013
1.55992E-6	-29.292235
1.559965E-6	-30.103722
1.56001E-6	-33.044308
1.560055E-6	-39.288547
1.5601E-6	-50.294207
1.560145E-6	-60.243844
1.56019E-6	-65.8603
1.560235E-6	-70.156077
1.56028E-6	-72.913242
1.560325E-6	-73.432312
1.56037E-6	-71.748986
1.560415E-6	-65.517576
1.56046E-6	-61.548399
1.560505E-6	-59.788107
1.56055E-6	-59.325572
1.560595E-6	-59.251836
1.56064E-6	-59.266483
1.560685E-6	-59.273825
1.56073E-6	-59.288547
1.560775E-6	-59.492337
1.56082E-6	-60.466269
1.560865E-6	-63.173135
1.56091E-6	-68.074325
1.560955E-6	-72.471068
1.561E-6	-74.775558
1.561045E-6	-74.822764
1.56109E-6	-74.614263
1.561135E-6	-74.920093
1.56118E-6	-72.66562
1.561225E-6	-66.14215
1.56127E-6	-62.046762
1.561315E-6	-60.20816
1.56136E-6	-59.698052
1.561405E-6	-59.617774
1.56145E-6	-59.645703
1.561495E-6	-59.669786
1.56154E-6	-59.677843
1.561585E-6	-59.846402
1.56163E-6	-60.736576
1.561675E-6	-63.31987
1.56172E-6	-67.969671
1.561765E-6	-72.3905
1.56181E-6	-74.348608
1.561855E-6	-75.082182
1.5619E-6	-74.958011
1.561945E-6	-75.080783
1.56199E-6	-73.37431
1.562035E-6	-67.07301
1.56208E-6	-62.798407
1.562125E-6	-60.781055
1.56217E-6	-60.161934
1.562215E-6	-60.066961
1.56226E-6	-60.062112
1.562305E-6	-60.101054
1.56235E-6	-60.130492
1.562395E-6	-60.2365
1.56244E-6	-61.003436
1.562485E-6	-63.279021
1.56253E-6	-67.525177
1.562575E-6	-71.903056
1.56262E-6	-74.379452
1.562665E-6	-74.996263
1.56271E-6	-74.529641
1.562755E-6	-74.990778
1.5628E-6	-74.084902
1.562845E-6	-68.53872
1.56289E-6	-63.591212
1.562935E-6	-61.368557
1.56298E-6	-60.655015
1.563025E-6	-60.530567
1.56307E-6	-60.5532
1.563115E-6	-60.560605
1.56316E-6	-60.621312
1.563205E-6	-60.719628
1.56325E-6	-61.415831
1.563295E-6	-63.455347
1.56334E-6	-67.690404
1.563385E-6	-71.835598
1.56343E-6	-74.566771
1.563475E-6	-75.21145
1.56352E-6	-74.92819
1.563565E-6	-75.350636
1.56361E-6	-74.302751
1.563655E-6	-69.901244
1.5637E-6	-64.577972
1.563745E-6	-62.114781
1.56379E-6	-61.267957
1.563835E-6	-61.096908
1.56388E-6	-61.108664
1.563925E-6	-61.135657
1.56397E-6	-61.185012
1.564015E-6	-61.252284
1.56406E-6	-61.807852
1.564105E-6	-63.677452
1.56415E-6	-67.347104
1.564195E-6	-71.803245
1.56424E-6	-74.838614
1.564285E-6	-75.230235
1.56433E-6	-75.069604
1.564375E-6	-75.214335
1.56442E-6	-74.816177
1.564465E-6	-70.832829
1.56451E-6	-65.506759
1.564555E-6	-62.85335
1.5646E-6	-61.897675
1.564645E-6	-61.717914
1.56469E-6	-61.71018
1.564735E-6	-61.740549
1.56478E-6	-61.790108
1.564825E-6	-61.848209
1.56487E-6	-62.253371
1.564915E-6	-63.859469
1.56496E-6	-67.337683
1.565005E-6	-71.527359
1.56505E-6	-74.45632
1.565095E-6	-75.508303
1.56514E-6	-75.509847
1.565185E-6	-75.401554
1.56523E-6	-75.149888
1.565275E-6	-72.014184
1.56532E-6	-66.703988
1.565365E-6	-63.704885
1.56541E-6	-62.596373
1.565455E-6	-62.359734
1.5655E-6	-62.339591
1.565545E-6	-62.430598
1.56559E-6	-62.432878
1.565635E-6	-62.471836
1.56568E-6	-62.776129
1.565725E-6	-64.155557
1.56577E-6	-67.325936
1.565815E-6	-71.305923
1.56586E-6	-74.645793
1.565905E-6	-75.760991
1.56595E-6	-75.318004
1.565995E-6	-75.62408
1.56604E-6	-75.001755
1.566085E-6	-73.168629
1.56613E-6	-68.41336
1.566175E-6	-64.776862
1.56622E-6	-63.380927
1.566265E-6	-63.056581
1.56631E-6	-62.996425
1.566355E-6	-63.036436
1.5664E-6	-63.083881
1.566445E-6	-63.109577
1.56649E-6	-63.3762
1.566535E-6	-64.444219
1.56658E-6	-67.173779
1.566625E-6	-70.990324
1.56667E-6	-74.361631
1.566715E-6	-75.368539
1.56676E-6	-75.728386
1.566805E-6	-75.421181
1.56685E-6	-77.428016
1.566895E-6	-74.118404
1.56694E-6	-69.829667
1.566985E-6	-65.88212
1.56703E-6	-64.217047
1.567075E-6	-63.755116
1.56712E-6	-63.701828
1.567165E-6	-63.721223
1.56721E-6	-63.778896
1.567255E-6	-63.77061
1.5673E-6	-63.941565
1.567345E-6	-64.788619
1.56739E-6	-67.157949
1.567435E-6	-70.705811
1.56748E-6	-74.30509
1.567525E-6	-76.024076
1.56757E-6	-75.579908
1.567615E-6	-75.495969
1.56766E-6	-75.509847
1.567705E-6	-74.762535
1.56775E-6	-71.089088
1.567795E-6	-66.888822
1.56784E-6	-65.027938
1.567885E-6	-64.411715
1.56793E-6	-64.356891
1.567975E-6	-64.378261
1.56802E-6	-64.416515
1.568065E-6	-64.46117
1.56811E-6	-64.521023
1.568155E-6	-65.181276
1.5682E-6	-67.189666
1.568245E-6	-70.383891
1.56829E-6	-74.166878
1.568335E-6	-75.259295
1.56838E-6	-75.625666
1.568425E-6	-75.304725
1.56847E-6	-75.52222
1.568515E-6	-75.477534
1.56856E-6	-72.605068
1.568605E-6	-68.591778
1.56865E-6	-65.963648
1.568695E-6	-65.188441
1.56874E-6	-65.05428
1.568785E-6	-65.065419
1.56883E-6	-65.07519
1.568875E-6	-65.084982
1.56892E-6	-65.15985
1.568965E-6	-65.643149
1.56901E-6	-67.246886
1.569055E-6	-70.027447
1.5691E-6	-73.620102
1.569145E-6	-75.462231
1.56919E-6	-75.872036
1.569235E-6	-75.757719
1.56928E-6	-74.839938
1.569325E-6	-75.649524
1.56937E-6	-73.639135
1.569415E-6	-69.97402
1.56946E-6	-66.96372
1.569505E-6	-65.963648
1.56955E-6	-65.717032
1.569595E-6	-65.691191
1.56964E-6	-65.782316
1.569685E-6	-65.757719
1.56973E-6	-65.835259
1.569775E-6	-66.078309
1.56982E-6	-67.311881
1.569865E-6	-69.767475
