Wavelength (nm)	Power (dBm)
1.5286E-6	-72.120439
1.528645E-6	-67.396901
1.52869E-6	-65.632015
1.528735E-6	-65.148467
1.52878E-6	-65.022413
1.528825E-6	-64.996263
1.52887E-6	-64.996263
1.528915E-6	-64.968906
1.52896E-6	-65.291487
1.529005E-6	-66.840297
1.52905E-6	-70.109508
1.529095E-6	-75.792194
1.52914E-6	-80.415317
1.529185E-6	-83.036436
1.52923E-6	-83.299398
1.529275E-6	-83.409399
1.52932E-6	-82.061398
1.529365E-6	-73.572388
1.52941E-6	-68.300318
1.529455E-6	-65.479068
1.5295E-6	-64.654662
1.529545E-6	-64.517335
1.52959E-6	-64.435769
1.529635E-6	-64.432152
1.52968E-6	-64.399738
1.529725E-6	-64.490382
1.52977E-6	-65.660702
1.529815E-6	-68.480176
1.52986E-6	-72.920043
1.529905E-6	-78.777841
1.52995E-6	-82.124687
1.529995E-6	-82.911544
1.53004E-6	-82.707542
1.530085E-6	-82.168113
1.53013E-6	-76.14215
1.530175E-6	-69.351678
1.53022E-6	-65.783961
1.530265E-6	-64.452686
1.53031E-6	-64.163479
1.530355E-6	-64.116162
1.5304E-6	-64.103855
1.530445E-6	-64.060497
1.53049E-6	-64.059391
1.530535E-6	-64.774254
1.53058E-6	-66.946486
1.530625E-6	-70.664115
1.53067E-6	-77.128704
1.530715E-6	-80.879374
1.53076E-6	-82.753146
1.530805E-6	-82.809174
1.53085E-6	-82.899673
1.530895E-6	-79.726504
1.53094E-6	-70.900697
1.530985E-6	-66.232406
1.53103E-6	-64.487941
1.531075E-6	-63.971807
1.53112E-6	-63.89979
1.531165E-6	-63.853137
1.53121E-6	-63.844708
1.531255E-6	-63.829997
1.5313E-6	-64.17823
1.531345E-6	-65.757719
1.53139E-6	-69.476909
1.531435E-6	-74.577972
1.53148E-6	-79.3968
1.531525E-6	-82.03495
1.53157E-6	-82.397283
1.531615E-6	-82.986911
1.53166E-6	-80.627329
1.531705E-6	-73.434227
1.53175E-6	-67.572102
1.531795E-6	-64.929541
1.53184E-6	-64.093811
1.531885E-6	-63.910463
1.53193E-6	-63.948027
1.531975E-6	-63.939413
1.53202E-6	-63.945872
1.532065E-6	-64.096041
1.53211E-6	-65.01276
1.532155E-6	-67.687854
1.5322E-6	-71.990081
1.532245E-6	-78.215987
1.53229E-6	-81.458155
1.532335E-6	-83.047811
1.53238E-6	-82.308443
1.532425E-6	-83.032069
1.53247E-6	-78.239087
1.532515E-6	-69.842212
1.53256E-6	-65.848596
1.532605E-6	-64.438182
1.53265E-6	-64.094925
1.532695E-6	-64.04614
1.53274E-6	-64.005536
1.532785E-6	-63.981572
1.53283E-6	-64.134127
1.532875E-6	-64.591702
1.53292E-6	-66.530605
1.532965E-6	-70.33014
1.53301E-6	-76.085356
1.533055E-6	-80.081982
1.5331E-6	-82.295899
1.533145E-6	-83.367704
1.53319E-6	-82.851675
1.533235E-6	-81.821042
1.53328E-6	-72.739251
1.533325E-6	-67.454519
1.53337E-6	-65.284149
1.533415E-6	-64.585456
1.53346E-6	-64.49527
1.533505E-6	-64.491604
1.53355E-6	-64.527177
1.533595E-6	-64.623068
1.53364E-6	-64.889192
1.533685E-6	-66.126102
1.53373E-6	-69.164974
1.533775E-6	-73.736596
1.53382E-6	-79.314431
1.533865E-6	-82.483361
1.53391E-6	-83.257821
1.533955E-6	-83.162327
1.534E-6	-81.812464
1.534045E-6	-76.108339
1.53409E-6	-70.085524
1.534135E-6	-66.627405
1.53418E-6	-65.49443
1.534225E-6	-65.252012
1.53427E-6	-65.204247
1.534315E-6	-65.223001
1.53436E-6	-65.284149
1.534405E-6	-65.404567
1.53445E-6	-66.053732
1.534495E-6	-68.077114
1.53454E-6	-71.901038
1.534585E-6	-77.891466
1.53463E-6	-81.251125
1.534675E-6	-83.149752
1.53472E-6	-83.685562
1.534765E-6	-83.223018
1.53481E-6	-81.801929
1.534855E-6	-73.220282
1.5349E-6	-68.655041
1.534945E-6	-66.482037
1.53499E-6	-65.998075
1.535035E-6	-65.858626
1.53508E-6	-65.892228
1.535125E-6	-65.977386
1.53517E-6	-66.029295
1.535215E-6	-66.339508
1.53526E-6	-67.62205
1.535305E-6	-70.394817
1.53535E-6	-75.519123
1.535395E-6	-80.403863
1.53544E-6	-83.624102
1.535485E-6	-84.561802
1.53553E-6	-82.892904
1.535575E-6	-82.755603
1.53562E-6	-77.16925
1.535665E-6	-71.080168
1.53571E-6	-68.068754
1.535755E-6	-66.794383
1.5358E-6	-66.565914
1.535845E-6	-66.565914
1.53589E-6	-66.615435
1.535935E-6	-66.641411
1.53598E-6	-66.78816
1.536025E-6	-67.4958
1.53607E-6	-69.710223
1.536115E-6	-73.502758
1.53616E-6	-79.164974
1.536205E-6	-82.006595
1.53625E-6	-82.4443
1.536295E-6	-82.770372
1.53634E-6	-82.323989
1.536385E-6	-81.137914
1.53643E-6	-73.998987
1.536475E-6	-69.746941
1.53652E-6	-67.695511
1.536565E-6	-67.196493
1.53661E-6	-67.066374
1.536655E-6	-67.18285
1.5367E-6	-67.203331
1.536745E-6	-67.221617
1.53679E-6	-67.47147
1.536835E-6	-68.840568
1.53688E-6	-71.515645
1.536925E-6	-76.629403
1.53697E-6	-80.98106
1.537015E-6	-83.170431
1.53706E-6	-84.203307
1.537105E-6	-82.030096
1.53715E-6	-82.620127
1.537195E-6	-78.507809
1.53724E-6	-72.164537
1.537285E-6	-69.048306
1.53733E-6	-67.739159
1.537375E-6	-67.522722
1.53742E-6	-67.488487
1.537465E-6	-67.512913
1.53751E-6	-67.564659
1.537555E-6	-67.557229
1.5376E-6	-68.227522
1.537645E-6	-70.166895
1.53769E-6	-74.197595
1.537735E-6	-79.04482
1.53778E-6	-82.025247
1.537825E-6	-83.651199
1.53787E-6	-83.293831
1.537915E-6	-83.535963
1.53796E-6	-81.518109
1.538005E-6	-74.9485
1.53805E-6	-70.557148
1.538095E-6	-68.483238
1.53814E-6	-67.75208
1.538185E-6	-67.746907
1.53823E-6	-67.698066
1.538275E-6	-67.639669
1.53832E-6	-67.682756
1.538365E-6	-67.980569
1.53841E-6	-69.122186
1.538455E-6	-71.715335
1.5385E-6	-76.392173
1.538545E-6	-80.403386
1.53859E-6	-82.173124
1.538635E-6	-83.143478
1.53868E-6	-82.023171
1.538725E-6	-82.716462
1.53877E-6	-78.777841
1.538815E-6	-72.323248
1.53886E-6	-69.329291
1.538905E-6	-67.915586
1.53895E-6	-67.657359
1.538995E-6	-67.629592
1.53904E-6	-67.589518
1.539085E-6	-67.602002
1.53913E-6	-67.731424
1.539175E-6	-68.164455
1.53922E-6	-69.97402
1.539265E-6	-73.795516
1.53931E-6	-79.157813
1.539355E-6	-82.247537
1.5394E-6	-83.069769
1.539445E-6	-82.973972
1.53949E-6	-84.146521
1.539535E-6	-81.57578
1.53958E-6	-75.270973
1.539625E-6	-70.56456
1.53967E-6	-68.323873
1.539715E-6	-67.508016
1.53976E-6	-67.377863
1.539805E-6	-67.396901
1.53985E-6	-67.396901
1.539895E-6	-67.401673
1.53994E-6	-67.481185
1.539985E-6	-68.579235
1.54003E-6	-71.221106
1.540075E-6	-75.675117
1.54012E-6	-79.913998
1.540165E-6	-82.167398
1.54021E-6	-83.491099
1.540255E-6	-82.191788
1.5403E-6	-82.367218
1.540345E-6	-79.771594
1.54039E-6	-72.609818
1.540435E-6	-69.125735
1.54048E-6	-67.607005
1.540525E-6	-67.281584
1.54057E-6	-67.191941
1.540615E-6	-67.126462
1.54066E-6	-67.130946
1.540705E-6	-67.146678
1.54075E-6	-67.652297
1.540795E-6	-69.389247
1.54084E-6	-72.573534
1.540885E-6	-77.991495
1.54093E-6	-81.359638
1.540975E-6	-81.84024
1.54102E-6	-82.614573
1.541065E-6	-82.250453
1.54111E-6	-81.779628
1.541155E-6	-75.385015
1.5412E-6	-70.683388
1.541245E-6	-67.85421
1.54129E-6	-67.086311
1.541335E-6	-66.965879
1.54138E-6	-66.808939
1.541425E-6	-66.897316
1.54147E-6	-66.850799
1.541515E-6	-66.897316
1.54156E-6	-67.809397
1.541605E-6	-69.948195
1.54165E-6	-74.210172
1.541695E-6	-79.079815
1.54174E-6	-82.004527
1.541785E-6	-84.068247
1.54183E-6	-82.755603
1.541875E-6	-82.848326
1.54192E-6	-80.571985
1.541965E-6	-73.323603
1.54201E-6	-69.086848
1.542055E-6	-67.146678
1.5421E-6	-66.755118
1.542145E-6	-66.631402
1.54219E-6	-66.637404
1.542235E-6	-66.649435
1.54228E-6	-66.673596
1.542325E-6	-66.92504
1.54237E-6	-68.344589
1.542415E-6	-71.128893
1.54246E-6	-76.420652
1.542505E-6	-80.425843
1.54255E-6	-83.000756
1.542595E-6	-83.884891
1.54264E-6	-84.059391
1.542685E-6	-82.396529
1.54273E-6	-77.124222
1.542775E-6	-71.176463
1.54282E-6	-68.06041
1.542865E-6	-66.74074
1.54291E-6	-66.528652
1.542955E-6	-66.474316
1.543E-6	-66.464684
1.543045E-6	-66.434006
1.54309E-6	-66.480105
1.543135E-6	-67.053134
1.54318E-6	-68.961963
1.543225E-6	-72.772838
1.54327E-6	-77.50557
1.543315E-6	-81.374512
1.54336E-6	-82.123979
1.543405E-6	-82.48413
1.54345E-6	-82.560201
1.543495E-6	-81.132837
1.54354E-6	-74.91605
1.543585E-6	-69.722428
1.54363E-6	-67.166988
1.543675E-6	-66.595559
1.54372E-6	-66.320853
1.543765E-6	-66.35074
1.54381E-6	-66.250684
1.543855E-6	-66.276404
1.5439E-6	-66.513058
1.543945E-6	-67.46662
1.54399E-6	-69.804683
1.544035E-6	-74.400934
1.54408E-6	-79.370422
1.544125E-6	-81.862856
1.54417E-6	-82.457281
1.544215E-6	-81.39662
1.54426E-6	-81.872203
1.544305E-6	-79.75104
1.54435E-6	-72.51812
1.544395E-6	-68.59492
1.54444E-6	-66.665527
1.544485E-6	-66.305986
1.54453E-6	-66.256183
1.544575E-6	-66.265363
1.54462E-6	-66.178028
1.544665E-6	-66.280091
1.54471E-6	-66.509168
1.544755E-6	-68.01893
1.5448E-6	-70.866631
1.544845E-6	-75.712175
1.54489E-6	-79.262816
1.544935E-6	-80.13497
1.54498E-6	-78.601209
1.545025E-6	-73.590219
1.54507E-6	-65.736514
1.545115E-6	-52.412395
1.54516E-6	-38.709549
1.545205E-6	-33.852082
1.54525E-6	-31.698606
1.545295E-6	-31.206747
1.54534E-6	-31.113713
1.545385E-6	-31.086856
1.54543E-6	-31.100264
1.545475E-6	-31.508878
1.54552E-6	-33.547743
1.545565E-6	-38.498578
1.54561E-6	-47.93714
1.545655E-6	-59.04482
1.5457E-6	-65.679933
1.545745E-6	-71.328272
1.54579E-6	-76.167233
1.545835E-6	-78.150248
1.54588E-6	-78.904215
1.545925E-6	-74.446637
1.54597E-6	-69.800533
1.546015E-6	-66.961562
1.54606E-6	-66.304131
1.546105E-6	-66.169031
1.54615E-6	-66.147513
1.546195E-6	-66.067759
1.54624E-6	-66.174427
1.546285E-6	-66.313413
1.54633E-6	-67.101882
1.546375E-6	-69.527251
1.54642E-6	-73.740705
1.546465E-6	-78.279812
1.54651E-6	-79.710223
1.546555E-6	-79.175737
1.5466E-6	-75.841923
1.546645E-6	-69.673812
1.54669E-6	-60.049355
1.546735E-6	-42.93709
1.54678E-6	-35.654311
1.546825E-6	-32.350024
1.54687E-6	-31.270284
1.546915E-6	-31.092996
1.54696E-6	-31.033636
1.547005E-6	-31.042461
1.54705E-6	-31.193007
1.547095E-6	-32.288537
1.54714E-6	-35.697636
1.547185E-6	-42.408612
1.54723E-6	-54.816177
1.547275E-6	-62.145278
1.54732E-6	-69.090369
1.547365E-6	-74.026339
1.54741E-6	-77.473897
1.547455E-6	-79.255493
1.5475E-6	-76.671577
1.547545E-6	-71.355483
1.54759E-6	-67.744323
1.547635E-6	-66.424463
1.54768E-6	-66.147513
1.547725E-6	-66.041496
1.54777E-6	-66.095948
1.547815E-6	-66.094181
1.54786E-6	-66.206945
1.547905E-6	-66.53647
1.54795E-6	-68.193008
1.547995E-6	-71.273194
1.54804E-6	-75.83859
1.548085E-6	-79.488475
1.54813E-6	-78.999743
1.548175E-6	-77.389752
1.54822E-6	-72.834124
1.548265E-6	-65.00863
1.54831E-6	-51.055178
1.548355E-6	-38.119156
1.5484E-6	-33.486251
1.548445E-6	-31.513183
1.54849E-6	-31.043565
1.548535E-6	-30.972359
1.54858E-6	-30.956091
1.548625E-6	-30.985417
1.54867E-6	-31.421852
1.548715E-6	-33.551677
1.54876E-6	-38.728952
1.548805E-6	-48.147412
1.54885E-6	-59.419538
1.548895E-6	-65.795491
1.54894E-6	-71.472761
1.548985E-6	-76.064248
1.54903E-6	-78.38632
1.549075E-6	-78.178708
1.54912E-6	-74.198737
1.549165E-6	-69.566377
1.54921E-6	-66.961562
1.549255E-6	-66.214204
1.5493E-6	-66.152883
1.549345E-6	-66.066003
1.54939E-6	-66.08712
1.549435E-6	-66.057235
1.54948E-6	-66.217839
1.549525E-6	-66.976691
1.54957E-6	-69.389247
1.549615E-6	-73.279946
1.54966E-6	-78.074325
1.549705E-6	-79.251836
1.54975E-6	-78.965384
1.549795E-6	-76.305986
1.54984E-6	-69.956786
1.549885E-6	-61.001795
1.54993E-6	-43.65926
1.549975E-6	-35.868679
1.55002E-6	-32.321024
1.550065E-6	-31.142431
1.55011E-6	-30.946359
1.550155E-6	-30.931265
1.5502E-6	-30.917295
1.550245E-6	-30.957715
1.55029E-6	-31.745739
1.550335E-6	-34.602968
1.55038E-6	-40.888957
1.550425E-6	-52.248995
1.55047E-6	-61.907771
1.550515E-6	-67.92635
1.55056E-6	-73.219371
1.550605E-6	-76.974526
1.55065E-6	-78.326827
1.550695E-6	-77.632109
1.55074E-6	-72.083795
1.550785E-6	-68.273971
1.55083E-6	-66.401645
1.550875E-6	-65.99462
1.55092E-6	-65.955084
1.550965E-6	-65.936302
1.55101E-6	-65.902359
1.551055E-6	-65.979106
1.5511E-6	-66.20332
1.551145E-6	-67.481185
1.55119E-6	-70.253041
1.551235E-6	-75.113083
1.55128E-6	-80.134522
1.551325E-6	-81.848873
1.55137E-6	-83.110465
1.551415E-6	-81.347775
1.55146E-6	-81.824346
1.551505E-6	-78.350526
1.55155E-6	-71.26505
1.551595E-6	-67.428016
1.55164E-6	-66.145725
1.551685E-6	-65.919297
1.55173E-6	-65.831931
1.551775E-6	-65.909126
1.55182E-6	-65.75445
1.551865E-6	-65.820304
1.55191E-6	-66.160052
1.551955E-6	-67.652297
1.552E-6	-70.757724
1.552045E-6	-76.032777
1.55209E-6	-80.128255
1.552135E-6	-81.792732
1.55218E-6	-82.3905
1.552225E-6	-81.818401
1.55227E-6	-82.67124
1.552315E-6	-75.142786
1.55236E-6	-70.429677
1.552405E-6	-67.088532
1.55245E-6	-66.0206
1.552495E-6	-65.808707
1.55254E-6	-65.720273
1.552585E-6	-65.756084
1.55263E-6	-65.75445
1.552675E-6	-65.783961
1.55272E-6	-66.197888
1.552765E-6	-68.116341
1.55281E-6	-71.432107
1.552855E-6	-77.21475
1.5529E-6	-80.592346
1.552945E-6	-81.481304
1.55299E-6	-82.29148
1.553035E-6	-83.457272
1.55308E-6	-82.248995
1.553125E-6	-75.047333
1.55317E-6	-69.726504
1.553215E-6	-66.757175
1.55326E-6	-65.880438
1.553305E-6	-65.712175
1.55335E-6	-65.590909
1.553395E-6	-65.581478
1.55344E-6	-65.592483
1.553485E-6	-65.686362
1.55353E-6	-66.289321
1.553575E-6	-68.262312
1.55362E-6	-72.070483
1.553665E-6	-77.532553
1.55371E-6	-80.434474
1.553755E-6	-82.474906
1.5538E-6	-82.82829
1.553845E-6	-83.398938
1.55389E-6	-81.787486
1.553935E-6	-74.45632
1.55398E-6	-69.28118
1.554025E-6	-66.511113
1.55407E-6	-65.765903
1.554115E-6	-65.57677
1.55416E-6	-65.564241
1.554205E-6	-65.526869
1.55425E-6	-65.503673
1.554295E-6	-65.55799
1.55434E-6	-66.356366
1.554385E-6	-68.523237
1.55443E-6	-72.590061
1.554475E-6	-78.50473
1.55452E-6	-80.687456
1.554565E-6	-81.958606
1.55461E-6	-83.300326
1.554655E-6	-81.380476
1.5547E-6	-80.53204
1.554745E-6	-73.42275
1.55479E-6	-68.790972
1.554835E-6	-66.20332
1.55488E-6	-65.545515
1.554925E-6	-65.415132
1.55497E-6	-65.409092
1.555015E-6	-65.380515
1.55506E-6	-65.373026
1.555105E-6	-65.551748
1.55515E-6	-66.35074
1.555195E-6	-68.847224
1.55524E-6	-72.804201
1.555285E-6	-78.910969
1.55533E-6	-81.45087
1.555375E-6	-82.216317
1.55542E-6	-83.068889
1.555465E-6	-81.466669
1.55551E-6	-80.22688
1.555555E-6	-73.178549
1.5556E-6	-68.392314
1.555645E-6	-66.036263
1.55569E-6	-65.451551
1.555735E-6	-65.349147
1.55578E-6	-65.335773
1.555825E-6	-65.310622
1.55587E-6	-65.343198
1.555915E-6	-65.502132
1.55596E-6	-66.317131
1.556005E-6	-68.999743
1.55605E-6	-73.098039
1.556095E-6	-79.055289
1.55614E-6	-81.971579
1.556185E-6	-82.718898
1.55623E-6	-83.029451
1.556275E-6	-82.652802
1.55632E-6	-80.029633
1.556365E-6	-72.29811
1.55641E-6	-68.133261
1.556455E-6	-65.979106
1.5565E-6	-65.362563
1.556545E-6	-65.257837
1.55659E-6	-65.282683
1.556635E-6	-65.304725
1.55668E-6	-65.269512
1.556725E-6	-65.395532
1.55677E-6	-66.33017
1.556815E-6	-69.072794
1.55686E-6	-73.317073
1.556905E-6	-78.598063
1.55695E-6	-81.532919
1.556995E-6	-83.244049
1.55704E-6	-81.383461
1.557085E-6	-83.424661
1.55713E-6	-80.374886
1.557175E-6	-72.303273
1.55722E-6	-67.659892
1.557265E-6	-65.867002
1.55731E-6	-65.407583
1.557355E-6	-65.349147
1.5574E-6	-65.257837
1.557445E-6	-65.370034
1.55749E-6	-65.338741
1.557535E-6	-65.520671
1.55758E-6	-66.50334
1.557625E-6	-69.292235
1.55767E-6	-73.798639
1.557715E-6	-79.197344
1.55776E-6	-82.109837
1.557805E-6	-83.402739
1.55785E-6	-82.513469
1.557895E-6	-82.34108
1.55794E-6	-80.546792
1.557985E-6	-72.526659
1.55803E-6	-68.099486
1.558075E-6	-66.044989
1.55812E-6	-65.463759
1.558165E-6	-65.297366
1.55821E-6	-65.36107
1.558255E-6	-65.303252
1.5583E-6	-65.419668
1.558345E-6	-65.534628
1.55839E-6	-66.511113
1.558435E-6	-69.430951
1.55848E-6	-73.697756
1.558525E-6	-79.558524
1.55857E-6	-82.176707
1.558615E-6	-83.28642
1.55866E-6	-80.735032
1.558705E-6	-82.020404
1.55875E-6	-79.605859
1.558795E-6	-72.494145
1.55884E-6	-68.093882
1.558885E-6	-66.076548
1.55893E-6	-65.619325
1.558975E-6	-65.587763
1.55902E-6	-65.586191
1.559065E-6	-65.551748
1.55911E-6	-65.551748
1.559155E-6	-65.723516
1.5592E-6	-66.710091
1.559245E-6	-69.562449
1.55929E-6	-73.695721
1.559335E-6	-79.535048
1.55938E-6	-81.733422
1.559425E-6	-82.02871
1.55947E-6	-82.024555
1.559515E-6	-82.812493
1.55956E-6	-81.410419
1.559605E-6	-72.562551
1.55965E-6	-68.380334
1.559695E-6	-66.332036
1.55974E-6	-65.75445
1.559785E-6	-65.779028
1.55983E-6	-65.721894
1.559875E-6	-65.762628
1.55992E-6	-65.733261
1.559965E-6	-65.965363
1.56001E-6	-66.873996
1.560055E-6	-69.385475
1.5601E-6	-73.993538
1.560145E-6	-79.488475
1.56019E-6	-81.242444
1.560235E-6	-82.402566
1.56028E-6	-83.531064
1.560325E-6	-82.798407
1.56037E-6	-81.173616
1.560415E-6	-73.144374
1.56046E-6	-68.777841
1.560505E-6	-66.623411
1.56055E-6	-66.138579
1.560595E-6	-66.126102
1.56064E-6	-66.066003
1.560685E-6	-66.058987
1.56073E-6	-66.136794
1.560775E-6	-66.304131
1.56082E-6	-67.228494
1.560865E-6	-69.629721
1.56091E-6	-73.996807
1.560955E-6	-78.843895
1.561E-6	-82.155254
1.561045E-6	-82.97311
1.56109E-6	-82.812493
1.561135E-6	-82.526659
1.56118E-6	-80.85181
1.561225E-6	-73.932963
1.56127E-6	-69.385475
1.561315E-6	-67.086311
1.56136E-6	-66.518899
1.561405E-6	-66.434006
1.56145E-6	-66.416844
1.561495E-6	-66.472388
1.56154E-6	-66.480105
1.561585E-6	-66.675615
1.56163E-6	-67.473897
1.561675E-6	-69.625735
1.56172E-6	-73.99136
1.561765E-6	-79.430951
1.56181E-6	-82.19035
1.561855E-6	-82.54769
1.5619E-6	-83.554629
1.561945E-6	-82.30106
1.56199E-6	-81.424866
1.562035E-6	-75.001755
1.56208E-6	-69.982663
1.562125E-6	-67.582046
1.56217E-6	-66.961562
1.562215E-6	-66.852903
1.56226E-6	-66.888822
1.562305E-6	-66.880343
1.56235E-6	-67.007107
1.562395E-6	-66.983191
1.56244E-6	-67.833064
1.562485E-6	-69.710223
1.56253E-6	-73.689623
1.562575E-6	-78.975663
1.56262E-6	-81.529829
1.562665E-6	-83.476569
1.56271E-6	-83.254144
1.562755E-6	-83.415116
1.5628E-6	-82.152401
1.562845E-6	-76.055483
1.56289E-6	-70.927499
1.562935E-6	-68.380334
1.56298E-6	-67.440043
1.563025E-6	-67.340036
1.56307E-6	-67.377863
1.563115E-6	-67.337683
1.56316E-6	-67.508016
1.563205E-6	-67.564659
1.56325E-6	-68.215987
1.563295E-6	-70.04014
1.56334E-6	-73.987007
1.563385E-6	-79.446217
1.56343E-6	-82.103488
1.563475E-6	-83.045183
1.56352E-6	-82.09363
1.563565E-6	-82.730284
1.56361E-6	-83.804893
1.563655E-6	-76.722325
1.5637E-6	-71.89902
1.563745E-6	-69.19013
1.56379E-6	-68.207355
1.563835E-6	-67.910215
1.56388E-6	-68.005191
1.563925E-6	-68.041003
1.56397E-6	-68.029953
1.564015E-6	-68.150248
1.56406E-6	-68.579235
1.564105E-6	-70.197239
1.56415E-6	-73.716111
1.564195E-6	-78.601209
1.56424E-6	-82.437444
1.564285E-6	-83.296614
1.56433E-6	-84.107208
1.564375E-6	-83.503731
1.56442E-6	-82.849163
1.564465E-6	-79.168559
1.56451E-6	-72.959353
1.564555E-6	-70.012613
1.5646E-6	-68.867253
1.564645E-6	-68.635966
1.56469E-6	-68.569852
1.564735E-6	-68.680607
1.56478E-6	-68.651856
1.564825E-6	-68.745187
1.56487E-6	-69.023957
1.564915E-6	-70.534986
1.56496E-6	-73.658251
1.565005E-6	-78.167302
1.56505E-6	-81.416433
1.565095E-6	-85.762628
1.56514E-6	-84.540747
1.565185E-6	-83.808023
1.56523E-6	-83.211176
1.565275E-6	-80.595333
1.56532E-6	-74.199879
1.565365E-6	-70.918905
1.56541E-6	-69.566377
1.565455E-6	-69.154237
1.5655E-6	-69.273825
1.565545E-6	-69.277501
1.56559E-6	-69.299621
1.565635E-6	-69.370422
1.56568E-6	-69.657727
1.565725E-6	-70.888957
1.56577E-6	-73.870043
1.565815E-6	-77.864822
1.56586E-6	-82.302535
1.565905E-6	-82.63046
1.56595E-6	-83.716111
1.565995E-6	-83.9545
1.56604E-6	-82.968807
1.566085E-6	-82.380722
1.56613E-6	-75.820304
1.566175E-6	-72.005216
1.56622E-6	-70.39339
1.566265E-6	-69.871628
1.56631E-6	-69.880069
1.566355E-6	-69.969705
1.5664E-6	-69.897
1.566445E-6	-69.995659
1.56649E-6	-70.194513
1.566535E-6	-71.210189
1.56658E-6	-73.834195
1.566625E-6	-78.288588
1.56667E-6	-81.594548
1.566715E-6	-82.644809
1.56676E-6	-82.727842
1.566805E-6	-82.656803
1.56685E-6	-83.554629
1.566895E-6	-82.080989
1.56694E-6	-78.096683
1.566985E-6	-73.335756
1.56703E-6	-71.230897
1.567075E-6	-70.572481
1.56712E-6	-70.573472
1.567165E-6	-70.670192
1.56721E-6	-70.575455
1.567255E-6	-70.740179
1.5673E-6	-70.808696
1.567345E-6	-71.565803
1.56739E-6	-73.627105
1.567435E-6	-77.634627
1.56748E-6	-81.316495
1.567525E-6	-82.567255
1.56757E-6	-85.343198
1.567615E-6	-82.824959
1.56766E-6	-83.872161
1.567705E-6	-83.317073
1.56775E-6	-79.336741
1.567795E-6	-74.275931
1.56784E-6	-72.111955
1.567885E-6	-71.503349
1.56793E-6	-71.277854
1.567975E-6	-71.310031
1.56802E-6	-71.206174
1.568065E-6	-71.256342
1.56811E-6	-71.586405
1.568155E-6	-72.141721
1.5682E-6	-73.718155
1.568245E-6	-77.392133
1.56829E-6	-81.774397
1.568335E-6	-83.555614
1.56838E-6	-84.76774
1.568425E-6	-84.936303
1.56847E-6	-83.631111
1.568515E-6	-84.602968
1.56856E-6	-81.268538
1.568605E-6	-75.725139
1.56865E-6	-73.030324
1.568695E-6	-72.178859
1.56874E-6	-72.037727
1.568785E-6	-72.073282
1.56883E-6	-71.994204
1.568875E-6	-71.842895
1.56892E-6	-71.953836
1.568965E-6	-72.541448
1.56901E-6	-73.685562
1.569055E-6	-77.413627
1.5691E-6	-80.418185
1.569145E-6	-82.697832
1.56919E-6	-83.479472
1.569235E-6	-83.519329
1.56928E-6	-84.133002
1.569325E-6	-83.972891
1.56937E-6	-82.570393
1.569415E-6	-76.985359
1.56946E-6	-74.015378
1.569505E-6	-73.114022
1.56955E-6	-72.713216
1.569595E-6	-72.648005
1.56964E-6	-72.695407
1.569685E-6	-72.53288
1.56973E-6	-72.911544
1.569775E-6	-73.094495
1.56982E-6	-74.003352
