Wavelength (nm)	Power (dBm)
1.53202E-6	-75.946536
1.532065E-6	-76.106567
1.53211E-6	-77.101882
1.532155E-6	-78.9279
1.5322E-6	-82.474906
1.532245E-6	-86.237881
1.53229E-6	-120
1.532335E-6	-91.166793
1.53238E-6	-102.073282
1.532425E-6	-92.08871
1.53247E-6	-87.71343
1.532515E-6	-82.449641
1.53256E-6	-78.722475
1.532605E-6	-77.020208
1.53265E-6	-76.430186
1.532695E-6	-76.062494
1.53274E-6	-76.382722
1.532785E-6	-76.170829
1.53283E-6	-76.095948
1.532875E-6	-76.621416
1.53292E-6	-78.323873
1.532965E-6	-80.805558
1.53301E-6	-86.127882
1.533055E-6	-89.136402
1.5331E-6	-90.607804
1.533145E-6	-90.785216
1.53319E-6	-89.200955
1.533235E-6	-120
1.53328E-6	-85.70894
1.533325E-6	-80.842309
1.53337E-6	-77.411234
1.533415E-6	-76.643415
1.53346E-6	-76.324577
1.533505E-6	-76.823545
1.53355E-6	-77.10634
1.533595E-6	-77.404061
1.53364E-6	-76.882461
1.533685E-6	-77.692957
1.53373E-6	-80.154277
1.533775E-6	-84.340342
1.53382E-6	-97.420815
1.533865E-6	-88.884015
1.53391E-6	-99.863203
1.533955E-6	-120
1.534E-6	-88.837244
1.534045E-6	-96.942188
1.53409E-6	-83.074174
1.534135E-6	-79.582127
1.53418E-6	-78.315025
1.534225E-6	-77.344747
1.53427E-6	-77.260732
1.534315E-6	-77.406451
1.53436E-6	-77.490923
1.534405E-6	-77.316561
1.53445E-6	-78.271053
1.534495E-6	-79.288547
1.53454E-6	-82.755603
1.534585E-6	-87.418418
1.53463E-6	-120
1.534675E-6	-88.285661
1.53472E-6	-102.056514
1.534765E-6	-120
1.53481E-6	-89.086848
1.534855E-6	-87.394516
1.5349E-6	-81.447232
1.534945E-6	-79.048306
1.53499E-6	-77.838341
1.535035E-6	-77.888795
1.53508E-6	-77.791078
1.535125E-6	-77.975117
1.53517E-6	-77.547342
1.535215E-6	-78.124793
1.53526E-6	-78.306195
1.535305E-6	-81.841567
1.53535E-6	-87.632109
1.535395E-6	-87.705742
1.53544E-6	-95.713793
1.535485E-6	-120
1.53553E-6	-92.448877
1.535575E-6	-120
1.53562E-6	-88.722475
1.535665E-6	-84.784697
1.53571E-6	-80.847057
1.535755E-6	-79.211808
1.5358E-6	-78.4649
1.535845E-6	-78.461851
1.53589E-6	-78.728952
1.535935E-6	-78.50473
1.53598E-6	-79.065783
1.536025E-6	-78.863908
1.53607E-6	-81.139607
1.536115E-6	-85.077985
1.53616E-6	-92.931116
1.536205E-6	-88.362425
1.53625E-6	-90.11441
1.536295E-6	-96.156466
1.53634E-6	-92.08871
1.536385E-6	-120
1.53643E-6	-102.592427
1.536475E-6	-83.441895
1.53652E-6	-79.969705
1.536565E-6	-79.554602
1.53661E-6	-79.438577
1.536655E-6	-79.125735
1.5367E-6	-79.157813
1.536745E-6	-78.85389
1.53679E-6	-79.284862
1.536835E-6	-79.783973
1.53688E-6	-82.926002
1.536925E-6	-87.344747
1.53697E-6	-92.099261
1.537015E-6	-91.507035
1.53706E-6	-120
1.537105E-6	-92.143855
1.53715E-6	-120
1.537195E-6	-89.669786
1.53724E-6	-85.15131
1.537285E-6	-81.430296
1.53733E-6	-79.956786
1.537375E-6	-80.21135
1.53742E-6	-79.251836
1.537465E-6	-79.97402
1.53751E-6	-79.251836
1.537555E-6	-79.800533
1.5376E-6	-79.347939
1.537645E-6	-81.593294
1.53769E-6	-84.744369
1.537735E-6	-90.153377
1.53778E-6	-88.164455
1.537825E-6	-93.481407
1.53787E-6	-91.635493
1.537915E-6	-105.938006
1.53796E-6	-97.896815
1.538005E-6	-88.958544
1.53805E-6	-84.043936
1.538095E-6	-81.211911
1.53814E-6	-79.657727
1.538185E-6	-80.055949
1.53823E-6	-79.531148
1.538275E-6	-79.808837
1.53832E-6	-79.465374
1.538365E-6	-79.208188
1.53841E-6	-80.30258
1.538455E-6	-83.597174
1.5385E-6	-88.492436
1.538545E-6	-87.708303
1.53859E-6	-120
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-89.157813
1.538815E-6	-85.612995
1.53886E-6	-81.794045
1.538905E-6	-80.597326
1.53895E-6	-80.042771
1.538995E-6	-79.734667
1.53904E-6	-80.186798
1.539085E-6	-79.442395
1.53913E-6	-79.570309
1.539175E-6	-80.579919
1.53922E-6	-81.226287
1.539265E-6	-83.461124
1.53931E-6	-100.584886
1.539355E-6	-120
1.5394E-6	-87.862167
1.539445E-6	-90.665127
1.53949E-6	-92.448114
1.539535E-6	-92.751509
1.53958E-6	-90.575455
1.539625E-6	-83.695721
1.53967E-6	-80.88949
1.539715E-6	-79.617774
1.53976E-6	-79.617774
1.539805E-6	-79.197344
1.53985E-6	-79.649707
1.539895E-6	-79.35542
1.53994E-6	-79.259153
1.539985E-6	-79.714287
1.54003E-6	-81.064047
1.540075E-6	-85.662302
1.54012E-6	-92.155967
1.540165E-6	-89.385475
1.54021E-6	-92.764622
1.540255E-6	-120
1.5403E-6	-91.411621
1.540345E-6	-91.024829
1.54039E-6	-86.447401
1.540435E-6	-82.580609
1.54048E-6	-79.800533
1.540525E-6	-79.277501
1.54057E-6	-79.442395
1.540615E-6	-78.972234
1.54066E-6	-79.097419
1.540705E-6	-79.284862
1.54075E-6	-79.389247
1.540795E-6	-80.55172
1.54084E-6	-83.950184
1.540885E-6	-88.817353
1.54093E-6	-92.057909
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-103.474636
1.541155E-6	-89.726504
1.5412E-6	-83.120254
1.541245E-6	-80.043209
1.54129E-6	-78.495506
1.541335E-6	-79.072794
1.54138E-6	-79.262816
1.541425E-6	-78.951716
1.54147E-6	-78.610661
1.541515E-6	-78.837244
1.54156E-6	-79.318141
1.541605E-6	-81.234358
1.54165E-6	-85.808707
1.541695E-6	-92.766264
1.54174E-6	-88.951716
1.541785E-6	-93.065369
1.54183E-6	-120
1.541875E-6	-94.008814
1.54192E-6	-87.476325
1.541965E-6	-84.165745
1.54201E-6	-81.705033
1.542055E-6	-79.673812
1.5421E-6	-78.8706
1.542145E-6	-78.8706
1.54219E-6	-78.725712
1.542235E-6	-78.696662
1.54228E-6	-78.407337
1.542325E-6	-78.917733
1.54237E-6	-79.846402
1.542415E-6	-81.698606
1.54246E-6	-88.683813
1.542505E-6	-90.942041
1.54255E-6	-91.705033
1.542595E-6	-120
1.54264E-6	-94.757337
1.542685E-6	-120
1.54273E-6	-120
1.542775E-6	-84.523483
1.54282E-6	-81.354889
1.542865E-6	-79.010104
1.54291E-6	-78.31208
1.542955E-6	-78.024438
1.543E-6	-78.341624
1.543045E-6	-78.554258
1.54309E-6	-78.661419
1.543135E-6	-79.229957
1.54318E-6	-80.510005
1.543225E-6	-83.35264
1.54327E-6	-86.027554
1.543315E-6	-120
1.54336E-6	-120
1.543405E-6	-87.525177
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-88.541823
1.543585E-6	-83.055703
1.54363E-6	-79.858997
1.543675E-6	-78.904215
1.54372E-6	-78.08549
1.543765E-6	-78.136088
1.54381E-6	-78.175853
1.543855E-6	-78.635966
1.5439E-6	-78.178708
1.543945E-6	-79.020489
1.54399E-6	-80.846002
1.544035E-6	-85.152732
1.54408E-6	-89.393022
1.544125E-6	-91.507035
1.54417E-6	-95.636783
1.544215E-6	-120
1.54426E-6	-89.763361
1.544305E-6	-120
1.54435E-6	-85.157002
1.544395E-6	-81.463018
1.54444E-6	-79.593977
1.544485E-6	-78.44057
1.54453E-6	-78.303256
1.544575E-6	-78.306195
1.54462E-6	-78.077114
1.544665E-6	-78.341624
1.54471E-6	-78.201611
1.544755E-6	-78.814046
1.5448E-6	-81.720495
1.544845E-6	-85.019653
1.54489E-6	-111.251125
1.544935E-6	-89.442395
1.54498E-6	-120
1.545025E-6	-86.38839
1.54507E-6	-80.60331
1.545115E-6	-66.369524
1.54516E-6	-52.414666
1.545205E-6	-46.550186
1.54525E-6	-43.766473
1.545295E-6	-43.287346
1.54534E-6	-43.22393
1.545385E-6	-43.165927
1.54543E-6	-43.177646
1.545475E-6	-43.608124
1.54552E-6	-45.595632
1.545565E-6	-50.150229
1.54561E-6	-59.93962
1.545655E-6	-68.359447
1.5457E-6	-75.627252
1.545745E-6	-80.602811
1.54579E-6	-85.106041
1.545835E-6	-90.28817
1.54588E-6	-87.442452
1.545925E-6	-90.084195
1.54597E-6	-81.672357
1.546015E-6	-79.262816
1.54606E-6	-78.23041
1.546105E-6	-78.259402
1.54615E-6	-78.591778
1.546195E-6	-77.806775
1.54624E-6	-78.210231
1.546285E-6	-78.074325
1.54633E-6	-78.300318
1.546375E-6	-80.424406
1.54642E-6	-83.870043
1.546465E-6	-91.274359
1.54651E-6	-87.90485
1.546555E-6	-120
1.5466E-6	-89.75104
1.546645E-6	-100.151578
1.54669E-6	-93.25966
1.546735E-6	-87.801536
1.54678E-6	-80.434954
1.546825E-6	-79.04482
1.54687E-6	-78.119156
1.546915E-6	-78.4649
1.54696E-6	-78.431481
1.547005E-6	-78.33866
1.54705E-6	-78.774565
1.547095E-6	-78.01893
1.54714E-6	-78.78112
1.547185E-6	-80.782615
1.54723E-6	-83.826851
1.547275E-6	-92.618539
1.54732E-6	-97.044329
1.547365E-6	-120
1.54741E-6	-91.469105
1.547455E-6	-120
1.5475E-6	-90.33014
1.547545E-6	-84.445428
1.54759E-6	-80.781575
1.547635E-6	-79.04482
1.54768E-6	-77.999707
1.547725E-6	-77.552282
1.54777E-6	-77.9129
1.547815E-6	-77.791078
1.54786E-6	-78.041003
1.547905E-6	-78.585502
1.54795E-6	-80.008695
1.547995E-6	-83.046935
1.54804E-6	-86.236056
1.548085E-6	-87.342391
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-86.468535
1.548265E-6	-120
1.54831E-6	-120
1.548355E-6	-83.29847
1.5484E-6	-80.414361
1.548445E-6	-78.887375
1.54849E-6	-78.41336
1.548535E-6	-78.178708
1.54858E-6	-78.268137
1.548625E-6	-78.326827
1.54867E-6	-78.190144
1.548715E-6	-78.130437
1.54876E-6	-80.355989
1.548805E-6	-81.996954
1.54885E-6	-89.037854
1.548895E-6	-120
1.54894E-6	-90.55468
1.548985E-6	-97.75208
1.54903E-6	-120
1.549075E-6	-88.335699
1.54912E-6	-88.951716
1.549165E-6	-82.424521
1.54921E-6	-79.922522
1.549255E-6	-78.513973
1.5493E-6	-78.309136
1.549345E-6	-77.856861
1.54939E-6	-78.253588
1.549435E-6	-78.082696
1.54948E-6	-77.354183
1.549525E-6	-79.055289
1.54957E-6	-80.34281
1.549615E-6	-83.243133
1.54966E-6	-92.099965
1.549705E-6	-89.722428
1.54975E-6	-91.4917
1.549795E-6	-87.520267
1.54984E-6	-85.670307
1.549885E-6	-74.749552
1.54993E-6	-58.917733
1.549975E-6	-48.774565
1.55002E-6	-44.349791
1.550065E-6	-43.216638
1.55011E-6	-43.000756
1.550155E-6	-42.948208
1.5502E-6	-42.962788
1.550245E-6	-43.0103
1.55029E-6	-43.773716
1.550335E-6	-46.718243
1.55038E-6	-53.017254
1.550425E-6	-62.267989
1.55047E-6	-70.851282
1.550515E-6	-78.213108
1.55056E-6	-84.345064
1.550605E-6	-89.377942
1.55065E-6	-89.062282
1.550695E-6	-88.860566
1.55074E-6	-84.149907
1.550785E-6	-80.386738
1.55083E-6	-78.847224
1.550875E-6	-78.320922
1.55092E-6	-78.4649
1.550965E-6	-77.780644
1.55101E-6	-78.297383
1.551055E-6	-77.825161
1.5511E-6	-78.483238
1.551145E-6	-78.598063
1.55119E-6	-80.367317
1.551235E-6	-86.850799
1.55128E-6	-86.907958
1.551325E-6	-93.456309
1.55137E-6	-120
1.551415E-6	-91.104182
1.55146E-6	-92.69864
1.551505E-6	-90.425843
1.55155E-6	-85.228787
1.551595E-6	-80.081982
1.55164E-6	-78.604357
1.551685E-6	-77.416022
1.55173E-6	-77.859513
1.551775E-6	-77.749493
1.55182E-6	-77.670039
1.551865E-6	-78.374356
1.55191E-6	-77.931741
1.551955E-6	-79.090369
1.552E-6	-82.139588
1.552045E-6	-87.652297
1.55209E-6	-90.365427
1.552135E-6	-90.734003
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-89.336741
1.552315E-6	-99.28118
1.55236E-6	-83.92545
1.552405E-6	-79.755143
1.55245E-6	-78.407337
1.552495E-6	-78.326827
1.55254E-6	-77.486051
1.552585E-6	-78.046539
1.55263E-6	-77.418418
1.552675E-6	-77.780644
1.55272E-6	-77.93714
1.552765E-6	-79.118639
1.55281E-6	-81.964063
1.552855E-6	-86.92932
1.5529E-6	-120
1.552945E-6	-87.469044
1.55299E-6	-92.909846
1.553035E-6	-89.913998
1.55308E-6	-120
1.553125E-6	-90.092173
1.55317E-6	-82.595584
1.553215E-6	-77.587026
1.55326E-6	-77.690404
1.553305E-6	-77.592012
1.55335E-6	-76.931463
1.553395E-6	-77.6675
1.55344E-6	-77.20105
1.553485E-6	-77.178312
1.55353E-6	-78.013429
1.553575E-6	-79.609827
1.55362E-6	-81.739252
1.553665E-6	-87.121983
1.55371E-6	-120
1.553755E-6	-90.788339
1.5538E-6	-91.901038
1.553845E-6	-92.132486
1.55389E-6	-96.390281
1.553935E-6	-87.94525
1.55398E-6	-81.75744
1.554025E-6	-78.541823
1.55407E-6	-77.258422
1.554115E-6	-77.549811
1.55416E-6	-77.061956
1.554205E-6	-77.408842
1.55425E-6	-77.14893
1.554295E-6	-77.368375
1.55434E-6	-78.082696
1.554385E-6	-79.527251
1.55443E-6	-82.987775
1.554475E-6	-89.147094
1.55452E-6	-89.295927
1.554565E-6	-96.152883
1.55461E-6	-120
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-88.285661
1.55479E-6	-81.432711
1.554835E-6	-78.458805
1.55488E-6	-77.759852
1.554925E-6	-77.78325
1.55497E-6	-77.293212
1.555015E-6	-77.32359
1.55506E-6	-77.557229
1.555105E-6	-77.572102
1.55515E-6	-78.690233
1.555195E-6	-80.341401
1.55524E-6	-83.78616
1.555285E-6	-87.309543
1.55533E-6	-86.983191
1.555375E-6	-94.258529
1.55542E-6	-93.500813
1.555465E-6	-89.055289
1.55551E-6	-120
1.555555E-6	-87.124222
1.5556E-6	-80.808173
1.555645E-6	-78.492436
1.55569E-6	-77.775437
1.555735E-6	-76.903698
1.55578E-6	-77.090754
1.555825E-6	-76.871882
1.55587E-6	-77.178312
1.555915E-6	-76.619421
1.55596E-6	-77.843624
1.556005E-6	-79.586073
1.55605E-6	-83.222106
1.556095E-6	-91.809169
1.55614E-6	-89.496202
1.556185E-6	-120
1.55623E-6	-90.832829
1.556275E-6	-91.5323
1.55632E-6	-89.219058
1.556365E-6	-85.525319
1.55641E-6	-81.085183
1.556455E-6	-78.651856
1.5565E-6	-77.203331
1.556545E-6	-77.086311
1.55659E-6	-77.18285
1.556635E-6	-76.784016
1.55668E-6	-77.187393
1.556725E-6	-77.101882
1.55677E-6	-77.907532
1.556815E-6	-79.854795
1.55686E-6	-83.315209
1.556905E-6	-88.303256
1.55695E-6	-87.804155
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-103.096267
1.55713E-6	-90.803467
1.557175E-6	-85.26513
1.55722E-6	-80.856568
1.557265E-6	-78.294449
1.55731E-6	-77.634627
1.557355E-6	-77.363639
1.5574E-6	-77.512913
1.557445E-6	-77.2262
1.55749E-6	-76.781945
1.557535E-6	-77.340036
1.55758E-6	-77.896815
1.557625E-6	-80.05331
1.55767E-6	-83.951262
1.557715E-6	-90.230542
1.55776E-6	-92.863415
1.557805E-6	-88.900841
1.55785E-6	-120
1.557895E-6	-93.684548
1.55794E-6	-91.534773
1.557985E-6	-85.534628
1.55803E-6	-80.703257
1.558075E-6	-78.431481
1.55812E-6	-77.637147
1.558165E-6	-77.335331
1.55821E-6	-77.180581
1.558255E-6	-77.549811
1.5583E-6	-77.311881
1.558345E-6	-78.262312
1.55839E-6	-78.181564
1.558435E-6	-80.308638
1.55848E-6	-82.529768
1.558525E-6	-87.459355
1.55857E-6	-90.961507
1.558615E-6	-94.147649
1.55866E-6	-89.393022
1.558705E-6	-92.435921
1.55875E-6	-91.639925
1.558795E-6	-85.578339
1.55884E-6	-81.177032
1.558885E-6	-78.992849
1.55893E-6	-77.31422
1.558975E-6	-77.418418
1.55902E-6	-77.088532
1.559065E-6	-76.974526
1.55911E-6	-77.452103
1.559155E-6	-77.597004
1.5592E-6	-78.124793
1.559245E-6	-80.711435
1.55929E-6	-84.31329
1.559335E-6	-89.978339
1.55938E-6	-90.94798
1.559425E-6	-91.272612
1.55947E-6	-107.856861
1.559515E-6	-90.473044
1.55956E-6	-92.119731
1.559605E-6	-88.227522
1.55965E-6	-81.110347
1.559695E-6	-78.774565
1.55974E-6	-77.929045
1.559785E-6	-77.337683
1.55983E-6	-77.456937
1.559875E-6	-77.915586
1.55992E-6	-77.396901
1.559965E-6	-77.589518
1.56001E-6	-78.827287
1.560055E-6	-80.762898
1.5601E-6	-83.846813
1.560145E-6	-88.043771
1.56019E-6	-97.950665
1.560235E-6	-88.924509
1.56028E-6	-100.869813
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-86.252517
1.56046E-6	-82.133905
1.560505E-6	-79.003194
1.56055E-6	-78.181564
1.560595E-6	-78.005191
1.56064E-6	-78.353498
1.560685E-6	-78.005191
1.56073E-6	-77.642191
1.560775E-6	-78.005191
1.56082E-6	-78.716007
1.560865E-6	-80.917295
1.56091E-6	-86.20332
1.560955E-6	-86.3865
1.561E-6	-96.922901
1.561045E-6	-120
1.56109E-6	-89.854795
1.561135E-6	-95.673513
1.56118E-6	-91.141301
1.561225E-6	-91.541581
1.56127E-6	-82.997291
1.561315E-6	-79.625735
1.56136E-6	-78.696662
1.561405E-6	-78.588639
1.56145E-6	-78.057633
1.561495E-6	-79.069287
1.56154E-6	-78.150248
1.561585E-6	-78.309136
1.56163E-6	-79.284862
1.561675E-6	-80.641905
1.56172E-6	-85.689581
1.561765E-6	-87.609509
1.56181E-6	-120
1.561855E-6	-110.070049
1.5619E-6	-88.374356
1.561945E-6	-120
1.56199E-6	-89.115095
1.562035E-6	-89.738755
1.56208E-6	-84.120647
1.562125E-6	-80.11441
1.56217E-6	-79.097419
1.562215E-6	-79.531148
1.56226E-6	-79.262816
1.562305E-6	-79.179331
1.56235E-6	-78.979095
1.562395E-6	-79.20457
1.56244E-6	-79.453869
1.562485E-6	-81.631065
1.56253E-6	-85.128616
1.562575E-6	-88.667805
1.56262E-6	-96.703988
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-89.168559
1.5628E-6	-90.140798
1.562845E-6	-101.405014
1.56289E-6	-83.073293
1.562935E-6	-81.281936
1.56298E-6	-79.554602
1.563025E-6	-79.336741
1.56307E-6	-79.597934
1.563115E-6	-79.28118
1.56316E-6	-79.325572
1.563205E-6	-79.783973
1.56325E-6	-79.821323
1.563295E-6	-81.444808
1.56334E-6	-85.554868
1.563385E-6	-88.696662
1.56343E-6	-86.437829
1.563475E-6	-88.17015
1.56352E-6	-120
1.563565E-6	-93.583276
1.56361E-6	-89.578184
1.563655E-6	-87.517814
1.5637E-6	-83.828948
1.563745E-6	-81.86953
1.56379E-6	-79.867413
1.563835E-6	-80.104167
1.56388E-6	-79.738755
1.563925E-6	-80.086853
1.56397E-6	-79.633711
1.564015E-6	-80.37678
1.56406E-6	-80.306307
1.564105E-6	-82.248995
1.56415E-6	-84.429743
1.564195E-6	-94.161214
1.56424E-6	-120
1.564285E-6	-87.639669
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-91.121015
1.564465E-6	-92.479516
1.56451E-6	-90.434474
1.564555E-6	-81.539104
1.5646E-6	-80.768596
1.564645E-6	-80.175478
1.56469E-6	-80.660574
1.564735E-6	-80.00478
1.56478E-6	-80.569014
1.564825E-6	-81.812464
1.56487E-6	-80.833355
1.564915E-6	-81.949071
1.56496E-6	-85.887171
1.565005E-6	-120
1.56505E-6	-120
1.565095E-6	-88.91435
1.56514E-6	-100.297926
1.565185E-6	-91.191293
1.56523E-6	-104.678829
1.565275E-6	-120
1.56532E-6	-85.694412
1.565365E-6	-83.677452
1.56541E-6	-81.530447
1.565455E-6	-81.327093
1.5655E-6	-81.308857
1.565545E-6	-80.815503
1.56559E-6	-80.760828
1.565635E-6	-81.157712
1.56568E-6	-80.919978
1.565725E-6	-83.227582
1.56577E-6	-86.248853
1.565815E-6	-89.858997
1.56586E-6	-120
1.565905E-6	-93.587242
1.56595E-6	-97.044329
1.565995E-6	-89.255493
1.56604E-6	-120
1.566085E-6	-92.730284
1.56613E-6	-89.694003
1.566175E-6	-85.178413
1.56622E-6	-82.072582
1.566265E-6	-81.291281
1.56631E-6	-81.495376
1.566355E-6	-81.132274
1.5664E-6	-81.964063
1.566445E-6	-81.408016
1.56649E-6	-81.758091
1.566535E-6	-82.713216
1.56658E-6	-85.992894
1.566625E-6	-87.859513
1.56667E-6	-89.965395
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-91.400815
1.56685E-6	-120
1.566895E-6	-88.860566
1.56694E-6	-92.974833
1.566985E-6	-86.603498
1.56703E-6	-83.942641
1.567075E-6	-83.132744
1.56712E-6	-82.402566
1.567165E-6	-82.680891
1.56721E-6	-81.229744
1.567255E-6	-82.589272
1.5673E-6	-82.963648
1.567345E-6	-82.406344
1.56739E-6	-85.564241
1.567435E-6	-89.523358
1.56748E-6	-96.126102
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-89.535048
1.56766E-6	-90.188159
1.567705E-6	-92.696215
1.56775E-6	-120
1.567795E-6	-95.101821
1.56784E-6	-84.374692
1.567885E-6	-83.460161
1.56793E-6	-83.559555
1.567975E-6	-83.379981
1.56802E-6	-82.875187
1.568065E-6	-82.2541
1.56811E-6	-83.809067
1.568155E-6	-84.312118
1.5682E-6	-85.893915
1.568245E-6	-88.616973
1.56829E-6	-87.180581
1.568335E-6	-95.175552
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-92.029403
1.568515E-6	-92.786016
1.56856E-6	-92.145278
1.568605E-6	-89.633711
1.56865E-6	-85.902359
1.568695E-6	-84.060497
1.56874E-6	-84.664821
1.568785E-6	-83.33482
1.56883E-6	-83.792395
1.568875E-6	-82.84749
1.56892E-6	-83.255063
1.568965E-6	-83.534002
1.56901E-6	-87.833064
1.569055E-6	-88.938091
1.5691E-6	-88.224635
1.569145E-6	-90.806604
1.56919E-6	-120
1.569235E-6	-89.051796
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-91.030882
1.569415E-6	-90.841255
1.56946E-6	-86.455074
1.569505E-6	-87.191941
1.56955E-6	-120
1.569595E-6	-83.880644
1.56964E-6	-82.714028
1.569685E-6	-85.120137
1.56973E-6	-84.826721
1.569775E-6	-84.585456
1.56982E-6	-86.289321
1.569865E-6	-86.944337
1.56991E-6	-120
1.569955E-6	-120
1.57E-6	-99.24453
