Wavelength (nm)	Power (dBm)
1.548265E-6	-66.053732
1.54831E-6	-52.625688
1.548355E-6	-40.041894
1.5484E-6	-35.468346
1.548445E-6	-33.453422
1.54849E-6	-32.922595
1.548535E-6	-32.855864
1.54858E-6	-32.83329
1.548625E-6	-32.834124
1.54867E-6	-33.182162
1.548715E-6	-35.026556
1.54876E-6	-39.37418
1.548805E-6	-48.814046
1.54885E-6	-59.948195
1.548895E-6	-65.84359
1.54894E-6	-70.108618
1.548985E-6	-71.88157
1.54903E-6	-70.480799
1.549075E-6	-64.210172
1.54912E-6	-50.04672
1.549165E-6	-38.787685
1.54921E-6	-34.889192
1.549255E-6	-33.237638
1.5493E-6	-32.920043
1.549345E-6	-32.87182
1.54939E-6	-32.862575
1.549435E-6	-32.881928
1.54948E-6	-33.419886
1.549525E-6	-35.744658
1.54957E-6	-40.751524
1.549615E-6	-50.982149
1.54966E-6	-61.322969
1.549705E-6	-66.882461
1.54975E-6	-70.674755
1.549795E-6	-71.756789
1.54984E-6	-69.657727
1.549885E-6	-62.252641
1.54993E-6	-47.028963
1.549975E-6	-37.537477
1.55002E-6	-34.320331
1.550065E-6	-33.175841
1.55011E-6	-33.009431
1.550155E-6	-32.940508
1.5502E-6	-32.931116
1.550245E-6	-32.975695
1.55029E-6	-33.590219
1.550335E-6	-36.160052
1.55038E-6	-41.943632
1.550425E-6	-52.951634
1.55047E-6	-62.534436
1.550515E-6	-67.93444
1.55056E-6	-71.139607
1.550605E-6	-71.819722
1.55065E-6	-68.823973
1.550695E-6	-60.063434
1.55074E-6	-43.35264
1.550785E-6	-36.685727
1.55083E-6	-34.012095
1.550875E-6	-33.123819
1.55092E-6	-32.959353
1.550965E-6	-32.932822
1.55101E-6	-32.929411
1.551055E-6	-33.012037
1.5511E-6	-33.95342
1.551145E-6	-37.07301
1.55119E-6	-43.726341
1.551235E-6	-55.523769
1.55128E-6	-62.632052
1.551325E-6	-68.761484
1.55137E-6	-71.403814
1.551415E-6	-71.710824
1.55146E-6	-68.204482
1.551505E-6	-58.144578
1.55155E-6	-42.245352
1.551595E-6	-36.258017
1.55164E-6	-33.855246
1.551685E-6	-33.150649
1.55173E-6	-32.995559
1.551775E-6	-32.954206
1.55182E-6	-32.923447
1.551865E-6	-33.058337
1.55191E-6	-34.292236
1.551955E-6	-38.005191
1.552E-6	-45.310622
1.552045E-6	-57.018021
1.55209E-6	-63.65926
1.552135E-6	-69.359166
1.55218E-6	-71.654521
1.552225E-6	-71.201017
1.55227E-6	-66.565914
1.552315E-6	-54.023048
1.55236E-6	-40.566539
1.552405E-6	-35.738142
1.55245E-6	-33.598168
1.552495E-6	-33.043432
1.55254E-6	-32.985184
1.552585E-6	-32.940508
1.55263E-6	-32.926002
1.552675E-6	-33.156934
1.55272E-6	-34.739193
1.552765E-6	-39.041335
1.55281E-6	-47.187393
1.552855E-6	-58.677403
1.5529E-6	-65.087784
1.552945E-6	-69.718356
1.55299E-6	-71.922621
1.553035E-6	-70.908721
1.55308E-6	-65.483671
1.553125E-6	-52.131067
1.55317E-6	-39.538952
1.553215E-6	-35.191311
1.55326E-6	-33.390397
1.553305E-6	-32.982594
1.55335E-6	-32.880241
1.553395E-6	-32.83329
1.55344E-6	-32.846653
1.553485E-6	-33.183066
1.55353E-6	-35.041782
1.553575E-6	-39.621752
1.55362E-6	-48.401322
1.553665E-6	-59.480761
1.55371E-6	-65.404567
1.553755E-6	-70.057269
1.5538E-6	-71.784865
1.553845E-6	-70.546299
1.55389E-6	-64.643262
1.553935E-6	-50.42728
1.55398E-6	-38.958544
1.554025E-6	-35.007254
1.55407E-6	-33.459198
1.554115E-6	-33.069769
1.55416E-6	-32.987775
1.554205E-6	-32.963648
1.55425E-6	-32.967946
1.554295E-6	-33.331078
1.55434E-6	-35.292956
1.554385E-6	-39.842212
1.55443E-6	-49.515582
1.554475E-6	-60.34281
1.55452E-6	-66.206945
1.554565E-6	-70.397671
1.55461E-6	-71.844223
1.554655E-6	-70.219108
1.5547E-6	-63.64818
1.554745E-6	-48.751699
1.55479E-6	-38.259402
1.554835E-6	-34.782084
1.55488E-6	-33.390397
1.554925E-6	-33.09007
1.55497E-6	-33.019865
1.555015E-6	-33.003357
1.55506E-6	-33.026835
1.555105E-6	-33.436143
1.55515E-6	-35.561115
1.555195E-6	-40.572481
1.55524E-6	-50.558135
1.555285E-6	-61.047432
1.55533E-6	-66.813107
1.555375E-6	-70.641905
1.55542E-6	-71.844223
1.555465E-6	-69.718356
1.55551E-6	-62.397283
1.555555E-6	-47.176045
1.5556E-6	-37.604503
1.555645E-6	-34.470885
1.55569E-6	-33.302184
1.555735E-6	-33.009431
1.55578E-6	-32.980868
1.555825E-6	-32.972249
1.55587E-6	-33.005959
1.555915E-6	-33.469805
1.55596E-6	-35.73977
1.556005E-6	-40.848113
1.55605E-6	-51.210763
1.556095E-6	-61.578278
1.55614E-6	-67.191941
1.556185E-6	-70.832829
1.55623E-6	-71.991455
1.556275E-6	-69.742846
1.55632E-6	-62.494145
1.556365E-6	-47.042131
1.55641E-6	-37.662426
1.556455E-6	-34.399738
1.5565E-6	-33.216638
1.556545E-6	-32.947351
1.55659E-6	-32.914941
1.556635E-6	-32.913242
1.55668E-6	-32.958495
1.556725E-6	-33.537924
1.55677E-6	-36.092415
1.556815E-6	-41.520574
1.55686E-6	-51.989395
1.556905E-6	-62.092224
1.55695E-6	-67.337683
1.556995E-6	-71.055732
1.55704E-6	-72.09363
1.557085E-6	-69.566377
1.55713E-6	-61.88224
1.557175E-6	-46.761294
1.55722E-6	-37.401673
1.557265E-6	-34.327383
1.55731E-6	-33.172234
1.557355E-6	-32.934529
1.5574E-6	-32.905604
1.557445E-6	-32.922595
1.55749E-6	-32.969667
1.557535E-6	-33.599163
1.55758E-6	-36.22876
1.557625E-6	-41.906423
1.55767E-6	-52.43516
1.557715E-6	-62.493374
1.55776E-6	-67.639669
1.557805E-6	-71.203308
1.55785E-6	-71.811805
1.557895E-6	-69.442395
1.55794E-6	-61.597684
1.557985E-6	-46.378947
1.55803E-6	-37.382615
1.558075E-6	-34.223933
1.55812E-6	-33.036436
1.558165E-6	-32.791794
1.55821E-6	-32.753965
1.558255E-6	-32.766264
1.5583E-6	-32.825792
1.558345E-6	-33.494982
1.55839E-6	-36.178028
1.558435E-6	-42.077484
1.55848E-6	-52.562551
1.558525E-6	-62.367218
1.55857E-6	-67.728849
1.558615E-6	-71.198154
1.55866E-6	-71.943632
1.558705E-6	-69.500071
1.55875E-6	-61.422455
1.558795E-6	-46.420652
1.55884E-6	-37.288557
1.558885E-6	-34.2159
1.55893E-6	-33.060973
1.558975E-6	-32.860896
1.55902E-6	-32.85
1.559065E-6	-32.862575
1.55911E-6	-32.920893
1.559155E-6	-33.585259
1.5592E-6	-36.188849
1.559245E-6	-41.697964
1.55929E-6	-52.356744
1.559335E-6	-62.37997
1.55938E-6	-67.770236
1.559425E-6	-71.098585
1.55947E-6	-71.964746
1.559515E-6	-69.362914
1.55956E-6	-61.497828
1.559605E-6	-46.103025
1.55965E-6	-37.187393
1.559695E-6	-34.181641
1.55974E-6	-33.139897
1.559785E-6	-32.98432
1.55983E-6	-32.969667
1.559875E-6	-33.03731
1.55992E-6	-33.126494
1.559965E-6	-33.764406
1.56001E-6	-36.392173
1.560055E-6	-42.188193
1.5601E-6	-52.710784
1.560145E-6	-62.530546
1.56019E-6	-67.806775
1.560235E-6	-71.11259
1.56028E-6	-72.26433
1.560325E-6	-69.710223
1.56037E-6	-62.364223
1.560415E-6	-47.028963
1.56046E-6	-37.46662
1.560505E-6	-34.202164
1.56055E-6	-33.032069
1.560595E-6	-32.841637
1.56064E-6	-32.832456
1.560685E-6	-32.897134
1.56073E-6	-33.018995
1.560775E-6	-33.65422
1.56082E-6	-36.272721
1.560865E-6	-41.872203
1.56091E-6	-52.773661
1.560955E-6	-62.512694
1.561E-6	-67.780644
1.561045E-6	-71.297132
1.56109E-6	-72.251182
1.561135E-6	-69.800533
1.56118E-6	-62.429078
1.561225E-6	-47.061956
1.56127E-6	-37.416022
1.561315E-6	-34.17255
1.56136E-6	-33.013776
1.561405E-6	-32.830789
1.56145E-6	-32.851675
1.561495E-6	-32.908997
1.56154E-6	-33.013776
1.561585E-6	-33.600158
1.56163E-6	-36.010189
1.561675E-6	-41.325325
1.56172E-6	-51.692831
1.561765E-6	-61.963381
1.56181E-6	-67.286231
1.561855E-6	-71.145822
1.5619E-6	-72.331412
1.561945E-6	-70.463369
1.56199E-6	-63.817427
1.562035E-6	-48.941493
1.56208E-6	-38.150248
1.562125E-6	-34.549404
1.56217E-6	-33.085648
1.562215E-6	-32.839131
1.56226E-6	-32.843309
1.562305E-6	-32.934529
1.56235E-6	-33.023348
1.562395E-6	-33.482376
1.56244E-6	-35.540846
1.562485E-6	-40.133626
1.56253E-6	-49.726504
1.562575E-6	-60.453716
1.56262E-6	-66.42637
1.562665E-6	-70.537934
1.56271E-6	-72.258481
1.562755E-6	-70.830725
1.5628E-6	-64.718549
1.562845E-6	-50.504636
1.56289E-6	-38.709549
1.562935E-6	-34.667365
1.56298E-6	-33.054825
1.563025E-6	-32.762981
1.56307E-6	-32.777775
1.563115E-6	-32.870138
1.56316E-6	-32.962788
1.563205E-6	-33.375255
1.56325E-6	-35.332806
1.563295E-6	-39.738755
1.56334E-6	-49.381707
1.563385E-6	-60.126466
1.56343E-6	-66.066003
1.563475E-6	-70.528114
1.56352E-6	-72.36123
1.563565E-6	-71.19415
1.56361E-6	-65.717032
1.563655E-6	-52.648804
1.5637E-6	-39.657727
1.563745E-6	-35.068209
1.56379E-6	-33.173135
1.563835E-6	-32.829123
1.56388E-6	-32.852512
1.563925E-6	-32.953348
1.56397E-6	-33.055703
1.564015E-6	-33.366761
1.56406E-6	-34.953932
1.564105E-6	-39.41574
1.56415E-6	-47.891466
1.564195E-6	-59.048306
1.56424E-6	-65.198493
1.564285E-6	-70.034883
1.56433E-6	-72.358239
1.564375E-6	-71.722431
1.56442E-6	-66.931463
1.564465E-6	-55.457651
1.56451E-6	-40.971815
1.564555E-6	-35.675117
1.5646E-6	-33.43327
1.564645E-6	-32.938799
1.56469E-6	-32.974833
1.564735E-6	-33.060973
1.56478E-6	-33.171332
1.564825E-6	-33.442855
1.56487E-6	-34.788619
1.564915E-6	-38.703101
1.56496E-6	-46.505282
1.565005E-6	-58.054857
1.56505E-6	-64.436975
1.565095E-6	-69.710223
1.56514E-6	-72.334384
1.565185E-6	-72.073282
1.56523E-6	-68.282735
1.565275E-6	-58.315025
1.56532E-6	-42.323989
1.565365E-6	-35.992894
1.56541E-6	-33.501785
1.565455E-6	-32.869297
1.5655E-6	-32.876871
1.565545E-6	-32.967086
1.56559E-6	-33.074174
1.565635E-6	-33.307761
1.56568E-6	-34.480623
1.565725E-6	-37.988761
1.56577E-6	-45.00863
1.565815E-6	-56.480105
1.56586E-6	-63.35452
1.565905E-6	-69.523358
1.56595E-6	-72.140299
1.565995E-6	-72.423004
1.56604E-6	-69.400581
1.566085E-6	-61.104182
1.56613E-6	-44.207882
1.566175E-6	-36.819367
1.56622E-6	-33.897658
1.566265E-6	-32.979143
1.56631E-6	-32.920043
1.566355E-6	-33.007695
1.5664E-6	-33.130064
1.566445E-6	-33.305901
1.56649E-6	-34.251588
1.566535E-6	-37.309543
1.56658E-6	-43.644157
1.566625E-6	-55.246194
1.56667E-6	-62.581396
1.566715E-6	-68.890738
1.56676E-6	-72.233714
1.566805E-6	-73.717133
1.56685E-6	-74.342702
1.566895E-6	-73.498868
1.56694E-6	-69.601894
1.566985E-6	-65.611413
1.56703E-6	-63.846813
1.567075E-6	-63.387554
1.56712E-6	-63.318005
1.567165E-6	-63.327339
1.56721E-6	-63.332949
1.567255E-6	-63.398938
1.5673E-6	-63.538905
1.567345E-6	-64.32268
1.56739E-6	-66.432095
1.567435E-6	-69.948195
1.56748E-6	-73.225756
1.567525E-6	-74.73144
1.56757E-6	-74.575481
1.567615E-6	-74.49527
1.56766E-6	-74.886515
1.567705E-6	-74.094925
1.56775E-6	-70.88576
1.567795E-6	-66.819367
1.56784E-6	-64.699284
1.567885E-6	-64.074902
1.56793E-6	-63.981572
1.567975E-6	-63.972891
1.56802E-6	-64.027437
1.568065E-6	-64.049449
1.56811E-6	-64.117283
1.568155E-6	-64.72499
1.5682E-6	-66.528652
1.568245E-6	-69.554602
1.56829E-6	-72.98432
1.568335E-6	-74.40213
1.56838E-6	-74.960732
1.568425E-6	-75.142786
1.56847E-6	-74.958011
1.568515E-6	-74.691602
1.56856E-6	-72.335128
1.568605E-6	-68.410347
1.56865E-6	-65.673513
1.568695E-6	-64.863829
1.56874E-6	-64.690323
1.568785E-6	-64.647059
1.56883E-6	-64.671183
1.568875E-6	-64.698003
1.56892E-6	-64.721124
1.568965E-6	-65.204247
1.56901E-6	-66.567884
1.569055E-6	-69.476909
1.5691E-6	-72.763802
1.569145E-6	-74.57299
1.56919E-6	-75.086383
1.569235E-6	-74.989407
1.56928E-6	-74.624327
1.569325E-6	-74.535807
1.56937E-6	-73.501785
1.569415E-6	-69.825493
1.56946E-6	-66.755118
1.569505E-6	-65.556429
1.56955E-6	-65.306199
1.569595E-6	-65.303252
1.56964E-6	-65.349147
1.569685E-6	-65.300308
1.56973E-6	-65.446982
1.569775E-6	-65.605094
1.56982E-6	-66.777807
