Wavelength (nm)	Power (dBm)
1.531435E-6	-43.972891
1.53148E-6	-43.994627
1.531525E-6	-44.002261
1.53157E-6	-44.042834
1.531615E-6	-44.03293
1.53166E-6	-44.023048
1.531705E-6	-43.9545
1.53175E-6	-43.797598
1.531795E-6	-43.653212
1.53184E-6	-43.595186
1.531885E-6	-43.614109
1.53193E-6	-43.612113
1.531975E-6	-43.612113
1.53202E-6	-43.628106
1.532065E-6	-43.669357
1.53211E-6	-43.805936
1.532155E-6	-44.008814
1.5322E-6	-44.147649
1.532245E-6	-44.205594
1.53229E-6	-44.223933
1.532335E-6	-44.249277
1.53238E-6	-44.272445
1.532425E-6	-44.258529
1.53247E-6	-44.240044
1.532515E-6	-44.121768
1.53256E-6	-43.937261
1.532605E-6	-43.868985
1.53265E-6	-43.852082
1.532695E-6	-43.861582
1.53274E-6	-43.844708
1.532785E-6	-43.87428
1.53283E-6	-43.935111
1.532875E-6	-44.03293
1.53292E-6	-44.223933
1.532965E-6	-44.405722
1.53301E-6	-44.4855
1.533055E-6	-44.537042
1.5331E-6	-44.564286
1.533145E-6	-44.595454
1.53319E-6	-44.599209
1.533235E-6	-44.601714
1.53328E-6	-44.517335
1.533325E-6	-44.383025
1.53337E-6	-44.238891
1.533415E-6	-44.212462
1.53346E-6	-44.221637
1.533505E-6	-44.245812
1.53355E-6	-44.266642
1.533595E-6	-44.30392
1.53364E-6	-44.366376
1.533685E-6	-44.523483
1.53373E-6	-44.715976
1.533775E-6	-44.851867
1.53382E-6	-44.92414
1.533865E-6	-44.962093
1.53391E-6	-44.992148
1.533955E-6	-44.997635
1.534E-6	-45.021033
1.534045E-6	-45.011383
1.53409E-6	-44.875825
1.534135E-6	-44.74178
1.53418E-6	-44.668637
1.534225E-6	-44.677554
1.53427E-6	-44.676279
1.534315E-6	-44.72499
1.53436E-6	-44.757337
1.534405E-6	-44.796475
1.53445E-6	-44.889192
1.534495E-6	-45.090588
1.53454E-6	-45.268051
1.534585E-6	-45.37153
1.53463E-6	-45.386516
1.534675E-6	-45.442418
1.53472E-6	-45.457651
1.534765E-6	-45.477534
1.53481E-6	-45.49443
1.534855E-6	-45.413622
1.5349E-6	-45.278289
1.534945E-6	-45.158426
1.53499E-6	-45.127202
1.535035E-6	-45.139948
1.53508E-6	-45.164127
1.535125E-6	-45.217222
1.53517E-6	-45.234582
1.535215E-6	-45.309147
1.53526E-6	-45.450028
1.535305E-6	-45.675117
1.53535E-6	-45.803746
1.535395E-6	-45.86365
1.53544E-6	-45.873715
1.535485E-6	-45.90405
1.53553E-6	-45.931193
1.535575E-6	-45.949953
1.53562E-6	-45.919297
1.535665E-6	-45.775743
1.53571E-6	-45.609833
1.535755E-6	-45.578339
1.5358E-6	-45.586191
1.535845E-6	-45.619325
1.53589E-6	-45.635193
1.535935E-6	-45.654311
1.53598E-6	-45.683147
1.536025E-6	-45.785606
1.53607E-6	-45.980827
1.536115E-6	-46.167233
1.53616E-6	-46.247023
1.536205E-6	-46.258017
1.53625E-6	-46.26904
1.536295E-6	-46.278247
1.53634E-6	-46.322715
1.536385E-6	-46.313413
1.53643E-6	-46.226937
1.536475E-6	-46.067759
1.53652E-6	-45.929492
1.536565E-6	-45.892228
1.53661E-6	-45.929492
1.536655E-6	-45.953373
1.5367E-6	-45.984272
1.536745E-6	-45.991168
1.53679E-6	-46.013657
1.536835E-6	-46.17983
1.53688E-6	-46.390281
1.536925E-6	-46.495581
1.53697E-6	-46.548224
1.537015E-6	-46.548224
1.53706E-6	-46.550186
1.537105E-6	-46.5738
1.53715E-6	-46.575773
1.537195E-6	-46.538427
1.53724E-6	-46.375175
1.537285E-6	-46.22876
1.53733E-6	-46.149302
1.537375E-6	-46.152883
1.53742E-6	-46.161846
1.537465E-6	-46.161846
1.53751E-6	-46.154674
1.537555E-6	-46.165437
1.5376E-6	-46.27088
1.537645E-6	-46.464684
1.53769E-6	-46.627405
1.537735E-6	-46.706021
1.53778E-6	-46.708056
1.537825E-6	-46.710091
1.53787E-6	-46.708056
1.537915E-6	-46.710091
1.53796E-6	-46.722325
1.538005E-6	-46.615435
1.53805E-6	-46.407338
1.538095E-6	-46.278247
1.53814E-6	-46.254349
1.538185E-6	-46.248853
1.53823E-6	-46.245193
1.538275E-6	-46.239708
1.53832E-6	-46.225116
1.538365E-6	-46.307841
1.53841E-6	-46.424463
1.538455E-6	-46.619421
1.5385E-6	-46.746896
1.538545E-6	-46.73869
1.53859E-6	-46.786087
1.538635E-6	-46.786087
1.53868E-6	-46.767479
1.538725E-6	-46.761294
1.53877E-6	-46.716204
1.538815E-6	-46.554113
1.53886E-6	-46.369524
1.538905E-6	-46.276404
1.53895E-6	-46.258017
1.538995E-6	-46.258017
1.53904E-6	-46.243364
1.539085E-6	-46.230582
1.53913E-6	-46.263525
1.539175E-6	-46.343249
1.53922E-6	-46.513058
1.539265E-6	-46.677636
1.53931E-6	-46.73869
1.539355E-6	-46.753061
1.5394E-6	-46.763355
1.539445E-6	-46.767479
1.53949E-6	-46.765416
1.539535E-6	-46.742791
1.53958E-6	-46.617428
1.539625E-6	-46.418747
1.53967E-6	-46.29117
1.539715E-6	-46.232406
1.53976E-6	-46.197888
1.539805E-6	-46.197888
1.53985E-6	-46.176227
1.539895E-6	-46.187044
1.53994E-6	-46.225116
1.539985E-6	-46.35449
1.54003E-6	-46.534514
1.540075E-6	-46.679657
1.54012E-6	-46.689778
1.540165E-6	-46.703988
1.54021E-6	-46.716204
1.540255E-6	-46.701955
1.5403E-6	-46.685727
1.540345E-6	-46.629403
1.54039E-6	-46.460838
1.540435E-6	-46.27088
1.54048E-6	-46.158259
1.540525E-6	-46.122543
1.54057E-6	-46.101254
1.540615E-6	-46.08712
1.54066E-6	-46.106567
1.540705E-6	-46.120765
1.54075E-6	-46.176227
1.540795E-6	-46.346993
1.54084E-6	-46.518899
1.540885E-6	-46.611453
1.54093E-6	-46.639407
1.540975E-6	-46.621416
1.54102E-6	-46.615435
1.541065E-6	-46.603498
1.54111E-6	-46.577748
1.541155E-6	-46.480105
1.5412E-6	-46.283781
1.541245E-6	-46.106567
1.54129E-6	-46.032777
1.541335E-6	-45.996347
1.54138E-6	-45.977386
1.541425E-6	-46.001533
1.54147E-6	-46.010189
1.541515E-6	-46.039751
1.54156E-6	-46.13501
1.541605E-6	-46.33017
1.54165E-6	-46.478175
1.541695E-6	-46.544302
1.54174E-6	-46.546263
1.541785E-6	-46.544302
1.54183E-6	-46.538427
1.541875E-6	-46.520848
1.54192E-6	-46.489771
1.541965E-6	-46.35449
1.54201E-6	-46.14215
1.542055E-6	-45.980827
1.5421E-6	-45.922693
1.542145E-6	-45.909126
1.54219E-6	-45.9176
1.542235E-6	-45.927791
1.54228E-6	-45.9176
1.542325E-6	-45.972229
1.54237E-6	-46.108339
1.542415E-6	-46.318991
1.54246E-6	-46.458916
1.542505E-6	-46.470461
1.54255E-6	-46.474316
1.542595E-6	-46.466609
1.54264E-6	-46.472388
1.542685E-6	-46.449318
1.54273E-6	-46.409238
1.542775E-6	-46.226937
1.54282E-6	-46.003263
1.542865E-6	-45.898979
1.54291E-6	-45.858626
1.542955E-6	-45.888856
1.543E-6	-45.858626
1.543045E-6	-45.877075
1.54309E-6	-45.870357
1.543135E-6	-45.956795
1.54318E-6	-46.154674
1.543225E-6	-46.369524
1.54327E-6	-46.458916
1.543315E-6	-46.462761
1.54336E-6	-46.435917
1.543405E-6	-46.434006
1.54345E-6	-46.451236
1.543495E-6	-46.430186
1.54354E-6	-46.341378
1.543585E-6	-46.110112
1.54363E-6	-45.914209
1.543675E-6	-45.867002
1.54372E-6	-45.855281
1.543765E-6	-45.877075
1.54381E-6	-45.867002
1.543855E-6	-45.853609
1.5439E-6	-45.878756
1.543945E-6	-46.008457
1.54399E-6	-46.263525
1.544035E-6	-46.42637
1.54408E-6	-46.464684
1.544125E-6	-46.472388
1.54417E-6	-46.468535
1.544215E-6	-46.470461
1.54426E-6	-46.462761
1.544305E-6	-46.456994
1.54435E-6	-46.294869
1.544395E-6	-46.051982
1.54444E-6	-45.909126
1.544485E-6	-45.877075
1.54453E-6	-45.890541
1.544575E-6	-45.907433
1.54462E-6	-45.877075
1.544665E-6	-45.877075
1.54471E-6	-45.941416
1.544755E-6	-46.120765
1.5448E-6	-46.34512
1.544845E-6	-46.470461
1.54489E-6	-46.50334
1.544935E-6	-46.472388
1.54498E-6	-46.478175
1.545025E-6	-46.362001
1.54507E-6	-45.694412
1.545115E-6	-38.690233
1.54516E-6	-27.734001
1.545205E-6	-22.458046
1.54525E-6	-20.277972
1.545295E-6	-19.779843
1.54534E-6	-19.694003
1.545385E-6	-19.669786
1.54543E-6	-19.710223
1.545475E-6	-20.062112
1.54552E-6	-22.085199
1.545565E-6	-27.042131
1.54561E-6	-36.287474
1.545655E-6	-43.582285
1.5457E-6	-45.887171
1.545745E-6	-46.394066
1.54579E-6	-46.507225
1.545835E-6	-46.532559
1.54588E-6	-46.548224
1.545925E-6	-46.449318
1.54597E-6	-46.236056
1.546015E-6	-46.046736
1.54606E-6	-45.984272
1.546105E-6	-45.975667
1.54615E-6	-45.967079
1.546195E-6	-45.963648
1.54624E-6	-45.958508
1.546285E-6	-45.992894
1.54633E-6	-46.108339
1.546375E-6	-46.333903
1.54642E-6	-46.513058
1.546465E-6	-46.571827
1.54651E-6	-46.587634
1.546555E-6	-46.597542
1.5466E-6	-46.615435
1.546645E-6	-46.611453
1.54669E-6	-46.587634
1.546735E-6	-46.453154
1.54678E-6	-46.219657
1.546825E-6	-46.071273
1.54687E-6	-46.027554
1.546915E-6	-46.0206
1.54696E-6	-46.017127
1.547005E-6	-46.013657
1.54705E-6	-46.029295
1.547095E-6	-46.064248
1.54714E-6	-46.217839
1.547185E-6	-46.451236
1.54723E-6	-46.593576
1.547275E-6	-46.633402
1.54732E-6	-46.647427
1.547365E-6	-46.667543
1.54741E-6	-46.663512
1.547455E-6	-46.649435
1.5475E-6	-46.613443
1.547545E-6	-46.435917
1.54759E-6	-46.232406
1.547635E-6	-46.094181
1.54768E-6	-46.058987
1.547725E-6	-46.051982
1.54777E-6	-46.053732
1.547815E-6	-46.066003
1.54786E-6	-46.080069
1.547905E-6	-46.136794
1.54795E-6	-46.322715
1.547995E-6	-46.544302
1.54804E-6	-46.655462
1.548085E-6	-46.706021
1.54813E-6	-46.720284
1.548175E-6	-46.718243
1.54822E-6	-46.716204
1.548265E-6	-46.699923
1.54831E-6	-46.637404
1.548355E-6	-46.453154
1.5484E-6	-46.236056
1.548445E-6	-46.126102
1.54849E-6	-46.095948
1.548535E-6	-46.094181
1.54858E-6	-46.094181
1.548625E-6	-46.103025
1.54867E-6	-46.117211
1.548715E-6	-46.20332
1.54876E-6	-46.403542
1.548805E-6	-46.615435
1.54885E-6	-46.720284
1.548895E-6	-46.74895
1.54894E-6	-46.761294
1.548985E-6	-46.73869
1.54903E-6	-46.734593
1.549075E-6	-46.726411
1.54912E-6	-46.637404
1.549165E-6	-46.424463
1.54921E-6	-46.223296
1.549255E-6	-46.122543
1.5493E-6	-46.103025
1.549345E-6	-46.101254
1.54939E-6	-46.120765
1.549435E-6	-46.120765
1.54948E-6	-46.127882
1.549525E-6	-46.23423
1.54957E-6	-46.460838
1.549615E-6	-46.659486
1.54966E-6	-46.74074
1.549705E-6	-46.753061
1.54975E-6	-46.742791
1.549795E-6	-46.687752
1.54984E-6	-46.413039
1.549885E-6	-44.87983
1.54993E-6	-33.217548
1.549975E-6	-24.519793
1.55002E-6	-20.956632
1.550065E-6	-19.767475
1.55011E-6	-19.562449
1.550155E-6	-19.535048
1.5502E-6	-19.519468
1.550245E-6	-19.574245
1.55029E-6	-20.34422
1.550335E-6	-23.202996
1.55038E-6	-29.685915
1.550425E-6	-39.689957
1.55047E-6	-45.01276
1.550515E-6	-46.369524
1.55056E-6	-46.643415
1.550605E-6	-46.699923
1.55065E-6	-46.722325
1.550695E-6	-46.714166
1.55074E-6	-46.567884
1.550785E-6	-46.311555
1.55083E-6	-46.147513
1.550875E-6	-46.08712
1.55092E-6	-46.080069
1.550965E-6	-46.083593
1.55101E-6	-46.07303
1.551055E-6	-46.07303
1.5511E-6	-46.088884
1.551145E-6	-46.274562
1.55119E-6	-46.530605
1.551235E-6	-46.699923
1.55128E-6	-46.732546
1.551325E-6	-46.732546
1.55137E-6	-46.720284
1.551415E-6	-46.716204
1.55146E-6	-46.734593
1.551505E-6	-46.683703
1.55155E-6	-46.489771
1.551595E-6	-46.226937
1.55164E-6	-46.078309
1.551685E-6	-46.039751
1.55173E-6	-46.051982
1.551775E-6	-46.043242
1.55182E-6	-46.018863
1.551865E-6	-46.011923
1.55191E-6	-46.067759
1.551955E-6	-46.278247
1.552E-6	-46.530605
1.552045E-6	-46.677636
1.55209E-6	-46.701955
1.552135E-6	-46.701955
1.55218E-6	-46.697892
1.552225E-6	-46.701955
1.55227E-6	-46.712128
1.552315E-6	-46.639407
1.55236E-6	-46.411138
1.552405E-6	-46.143937
1.55245E-6	-46.015392
1.552495E-6	-45.998075
1.55254E-6	-46.001533
1.552585E-6	-45.987718
1.55263E-6	-45.973948
1.552675E-6	-45.982549
1.55272E-6	-46.062494
1.552765E-6	-46.289321
1.55281E-6	-46.5267
1.552855E-6	-46.651443
1.5529E-6	-46.675615
1.552945E-6	-46.661499
1.55299E-6	-46.671577
1.553035E-6	-46.675615
1.55308E-6	-46.661499
1.553125E-6	-46.567884
1.55317E-6	-46.320853
1.553215E-6	-46.083593
1.55326E-6	-45.977386
1.553305E-6	-45.943122
1.55335E-6	-45.943122
1.553395E-6	-45.926091
1.55344E-6	-45.922693
1.553485E-6	-45.929492
1.55353E-6	-46.031036
1.553575E-6	-46.27088
1.55362E-6	-46.516951
1.553665E-6	-46.615435
1.55371E-6	-46.641411
1.553755E-6	-46.645421
1.5538E-6	-46.639407
1.553845E-6	-46.639407
1.55389E-6	-46.635403
1.553935E-6	-46.507225
1.55398E-6	-46.258017
1.554025E-6	-46.024076
1.55407E-6	-45.919297
1.554115E-6	-45.905741
1.55416E-6	-45.888856
1.554205E-6	-45.877075
1.55425E-6	-45.872036
1.554295E-6	-45.893915
1.55434E-6	-46.011923
1.554385E-6	-46.263525
1.55443E-6	-46.50334
1.554475E-6	-46.587634
1.55452E-6	-46.607474
1.554565E-6	-46.627405
1.55461E-6	-46.617428
1.554655E-6	-46.613443
1.5547E-6	-46.583677
1.554745E-6	-46.464684
1.55479E-6	-46.19427
1.554835E-6	-45.965363
1.55488E-6	-45.883803
1.554925E-6	-45.841923
1.55497E-6	-45.828606
1.555015E-6	-45.831931
1.55506E-6	-45.84359
1.555105E-6	-45.856953
1.55515E-6	-45.991168
1.555195E-6	-46.248853
1.55524E-6	-46.491707
1.555285E-6	-46.579723
1.55533E-6	-46.599527
1.555375E-6	-46.601512
1.55542E-6	-46.597542
1.555465E-6	-46.587634
1.55551E-6	-46.565914
1.555555E-6	-46.422557
1.5556E-6	-46.154674
1.555645E-6	-45.926091
1.55569E-6	-45.835259
1.555735E-6	-45.810362
1.55578E-6	-45.812017
1.555825E-6	-45.813673
1.55587E-6	-45.821963
1.555915E-6	-45.850267
1.55596E-6	-45.984272
1.556005E-6	-46.252517
1.55605E-6	-46.49752
1.556095E-6	-46.579723
1.55614E-6	-46.589614
1.556185E-6	-46.593576
1.55623E-6	-46.595559
1.556275E-6	-46.587634
1.55632E-6	-46.563945
1.556365E-6	-46.424463
1.55641E-6	-46.13501
1.556455E-6	-45.909126
1.5565E-6	-45.830268
1.556545E-6	-45.802094
1.55659E-6	-45.805399
1.556635E-6	-45.813673
1.55668E-6	-45.818645
1.556725E-6	-45.836924
1.55677E-6	-45.979106
1.556815E-6	-46.27088
1.55686E-6	-46.509168
1.556905E-6	-46.601512
1.55695E-6	-46.621416
1.556995E-6	-46.607474
1.55704E-6	-46.607474
1.557085E-6	-46.607474
1.55713E-6	-46.589614
1.557175E-6	-46.439741
1.55722E-6	-46.147513
1.557265E-6	-45.927791
1.55731E-6	-45.83859
1.557355E-6	-45.831931
1.5574E-6	-45.845258
1.557445E-6	-45.856953
1.55749E-6	-45.8603
1.557535E-6	-45.88212
1.55758E-6	-46.038007
1.557625E-6	-46.33577
1.55767E-6	-46.575773
1.557715E-6	-46.659486
1.55776E-6	-46.663512
1.557805E-6	-46.663512
1.55785E-6	-46.66956
1.557895E-6	-46.671577
1.55794E-6	-46.655462
1.557985E-6	-46.507225
1.55803E-6	-46.210573
1.558075E-6	-45.979106
1.55812E-6	-45.902359
1.558165E-6	-45.907433
1.55821E-6	-45.912514
1.558255E-6	-45.926091
1.5583E-6	-45.924392
1.558345E-6	-45.955084
1.55839E-6	-46.122543
1.558435E-6	-46.428277
1.55848E-6	-46.663512
1.558525E-6	-46.757175
1.55857E-6	-46.763355
1.558615E-6	-46.757175
1.55866E-6	-46.765416
1.558705E-6	-46.775739
1.55875E-6	-46.767479
1.558795E-6	-46.613443
1.55884E-6	-46.305986
1.558885E-6	-46.099485
1.55893E-6	-46.043242
1.558975E-6	-46.036263
1.55902E-6	-46.055483
1.559065E-6	-46.055483
1.55911E-6	-46.058987
1.559155E-6	-46.092415
1.5592E-6	-46.26904
1.559245E-6	-46.575773
1.55929E-6	-46.804776
1.559335E-6	-46.88458
1.55938E-6	-46.90157
1.559425E-6	-46.897316
1.55947E-6	-46.922901
1.559515E-6	-46.940041
1.55956E-6	-46.920763
1.559605E-6	-46.765416
1.55965E-6	-46.478175
1.559695E-6	-46.272721
1.55974E-6	-46.216021
1.559785E-6	-46.221476
1.55983E-6	-46.230582
1.559875E-6	-46.245193
1.55992E-6	-46.245193
1.559965E-6	-46.29117
1.56001E-6	-46.474316
1.560055E-6	-46.773673
1.5601E-6	-47.000571
1.560145E-6	-47.075224
1.56019E-6	-47.092978
1.560235E-6	-47.110804
1.56028E-6	-47.128704
1.560325E-6	-47.144427
1.56037E-6	-47.126462
1.560415E-6	-46.968039
1.56046E-6	-46.703988
1.560505E-6	-46.491707
1.56055E-6	-46.449318
1.560595E-6	-46.460838
1.56064E-6	-46.462761
1.560685E-6	-46.464684
1.56073E-6	-46.472388
1.560775E-6	-46.522798
1.56082E-6	-46.691805
1.560865E-6	-46.994045
1.56091E-6	-47.21475
1.560955E-6	-47.288557
1.561E-6	-47.321246
1.561045E-6	-47.344747
1.56109E-6	-47.361273
1.561135E-6	-47.377863
1.56118E-6	-47.363639
1.561225E-6	-47.228494
1.56127E-6	-46.972363
1.561315E-6	-46.771607
1.56136E-6	-46.714166
1.561405E-6	-46.720284
1.56145E-6	-46.716204
1.561495E-6	-46.732546
1.56154E-6	-46.751005
1.561585E-6	-46.79646
1.56163E-6	-46.944337
1.561675E-6	-47.217038
1.56172E-6	-47.442452
1.561765E-6	-47.539941
1.56181E-6	-47.577071
1.561855E-6	-47.599502
1.5619E-6	-47.614521
1.561945E-6	-47.624563
1.56199E-6	-47.619539
1.562035E-6	-47.520267
1.56208E-6	-47.279262
1.562125E-6	-47.081873
1.56217E-6	-47.013652
1.562215E-6	-47.000571
1.56226E-6	-47.002748
1.562305E-6	-47.026773
1.56235E-6	-47.044329
1.562395E-6	-47.090754
1.56244E-6	-47.207895
1.562485E-6	-47.47147
1.56253E-6	-47.703182
1.562575E-6	-47.81202
1.56262E-6	-47.864822
1.562665E-6	-47.880789
1.56271E-6	-47.899492
1.562755E-6	-47.90485
1.5628E-6	-47.899492
1.562845E-6	-47.81202
1.56289E-6	-47.612014
1.562935E-6	-47.404061
1.56298E-6	-47.318903
1.563025E-6	-47.302536
1.56307E-6	-47.316561
1.563115E-6	-47.351822
1.56316E-6	-47.356545
1.563205E-6	-47.396901
1.56325E-6	-47.510464
1.563295E-6	-47.74174
1.56334E-6	-47.994231
1.563385E-6	-48.119156
1.56343E-6	-48.167302
1.563475E-6	-48.187282
1.56352E-6	-48.190144
1.563565E-6	-48.207355
1.56361E-6	-48.218867
1.563655E-6	-48.164455
1.5637E-6	-47.966951
1.563745E-6	-47.759852
1.56379E-6	-47.6675
1.563835E-6	-47.647241
1.56388E-6	-47.657359
1.563925E-6	-47.685304
1.56397E-6	-47.718564
1.564015E-6	-47.74174
1.56406E-6	-47.833064
1.564105E-6	-48.041003
1.56415E-6	-48.297383
1.564195E-6	-48.434508
1.56424E-6	-48.498578
1.564285E-6	-48.501653
1.56433E-6	-48.513973
1.564375E-6	-48.526329
1.56442E-6	-48.53872
1.564465E-6	-48.50473
1.56451E-6	-48.347557
1.564555E-6	-48.133261
1.5646E-6	-48.024438
1.564645E-6	-48.010681
1.56469E-6	-48.032713
1.564735E-6	-48.06319
1.56478E-6	-48.088285
1.564825E-6	-48.107905
1.56487E-6	-48.173001
1.564915E-6	-48.380334
1.56496E-6	-48.629625
1.565005E-6	-48.777841
1.56505E-6	-48.833923
1.565095E-6	-48.867253
1.56514E-6	-48.884015
1.565185E-6	-48.884015
1.56523E-6	-48.91435
1.565275E-6	-48.897471
1.56532E-6	-48.76475
1.565365E-6	-48.551146
1.56541E-6	-48.437538
1.565455E-6	-48.422411
1.5655E-6	-48.434508
1.565545E-6	-48.477117
1.56559E-6	-48.492436
1.565635E-6	-48.513973
1.56568E-6	-48.566729
1.565725E-6	-48.732194
1.56577E-6	-48.982529
1.565815E-6	-49.150664
1.56586E-6	-49.20457
1.565905E-6	-49.211808
1.56595E-6	-49.222688
1.565995E-6	-49.259153
1.56604E-6	-49.277501
1.566085E-6	-49.270153
1.56613E-6	-49.168559
1.566175E-6	-48.965384
1.56622E-6	-48.837244
1.566265E-6	-48.817353
1.56631E-6	-48.847224
1.566355E-6	-48.87395
1.5664E-6	-48.890738
1.566445E-6	-48.897471
1.56649E-6	-48.955129
1.566535E-6	-49.090369
1.56658E-6	-49.329291
1.566625E-6	-49.503944
1.56667E-6	-49.554602
1.566715E-6	-49.593977
1.56676E-6	-49.601894
1.566805E-6	-49.629721
1.56685E-6	-49.649707
1.566895E-6	-49.661743
1.56694E-6	-49.566377
1.566985E-6	-49.389247
1.56703E-6	-49.266483
1.567075E-6	-49.237237
1.56712E-6	-49.277501
1.567165E-6	-49.292235
1.56721E-6	-49.314431
1.567255E-6	-49.333014
1.5673E-6	-49.385475
1.567345E-6	-49.500071
1.56739E-6	-49.718356
1.567435E-6	-49.888526
1.56748E-6	-49.952488
1.567525E-6	-49.991323
1.56757E-6	-50.019151
1.567615E-6	-50.081982
1.56766E-6	-50.12155
1.567705E-6	-50.131387
1.56775E-6	-50.097056
1.567795E-6	-49.986991
1.56784E-6	-49.875846
1.567885E-6	-49.875846
1.56793E-6	-49.931063
1.567975E-6	-49.978339
1.56802E-6	-50.020024
1.568065E-6	-50.053749
1.56811E-6	-50.142144
1.568155E-6	-50.272882
1.5682E-6	-50.472076
1.568245E-6	-50.674248
1.56829E-6	-50.794071
1.568335E-6	-50.869283
1.56838E-6	-50.933956
1.568425E-6	-51.014394
1.56847E-6	-51.105862
1.568515E-6	-51.16225
1.56856E-6	-51.19415
1.568605E-6	-51.168498
1.56865E-6	-51.168498
1.568695E-6	-51.225711
1.56874E-6	-51.295961
1.568785E-6	-51.394224
1.56883E-6	-51.467887
1.568875E-6	-51.569542
1.56892E-6	-51.660246
1.568965E-6	-51.810487
1.56901E-6	-51.966112
1.569055E-6	-52.159536
1.5691E-6	-52.26433
1.569145E-6	-52.36123
1.56919E-6	-52.461872
1.569235E-6	-52.556288
1.56928E-6	-52.643213
1.569325E-6	-52.724587
1.56937E-6	-52.76955
1.569415E-6	-52.805858
1.56946E-6	-52.851675
1.569505E-6	-52.870138
1.56955E-6	-52.967086
1.569595E-6	-53.033815
1.56964E-6	-53.110465
1.569685E-6	-53.184874
1.56973E-6	-53.255982
1.569775E-6	-53.346066
1.56982E-6	-53.428485
