Wavelength (nm)	Power (dBm)
1.544845E-6	-86.821455
1.54489E-6	-88.079904
1.544935E-6	-120
1.54498E-6	-90.307239
1.545025E-6	-86.972363
1.54507E-6	-84.420119
1.545115E-6	-70.802945
1.54516E-6	-55.972229
1.545205E-6	-50.297461
1.54525E-6	-47.87546
1.545295E-6	-47.290884
1.54534E-6	-47.20105
1.545385E-6	-47.187393
1.54543E-6	-47.191941
1.545475E-6	-47.532553
1.54552E-6	-49.325572
1.545565E-6	-53.951262
1.54561E-6	-62.448877
1.545655E-6	-72.218487
1.5457E-6	-79.010104
1.545745E-6	-84.789927
1.54579E-6	-88.013429
1.545835E-6	-88.093882
1.54588E-6	-93.324537
1.545925E-6	-88.613816
1.54597E-6	-84.61175
1.546015E-6	-84.662279
1.54606E-6	-83.801765
1.546105E-6	-81.978422
1.54615E-6	-82.469534
1.546195E-6	-81.890286
1.54624E-6	-81.99833
1.546285E-6	-81.522423
1.54633E-6	-82.465702
1.546375E-6	-84.975729
1.54642E-6	-95.01276
1.546465E-6	-91.274359
1.54651E-6	-120
1.546555E-6	-105.892228
1.5466E-6	-93.299398
1.546645E-6	-102.290744
1.54669E-6	-95.929492
1.546735E-6	-87.838341
1.54678E-6	-85.257837
1.546825E-6	-83.607128
1.54687E-6	-82.506502
1.546915E-6	-82.081691
1.54696E-6	-82.029403
1.547005E-6	-82.4443
1.54705E-6	-81.58578
1.547095E-6	-82.343314
1.54714E-6	-82.217764
1.547185E-6	-86.232406
1.54723E-6	-91.673634
1.547275E-6	-97.966951
1.54732E-6	-89.948195
1.547365E-6	-89.905491
1.54741E-6	-120
1.547455E-6	-92.018329
1.5475E-6	-89.554602
1.547545E-6	-87.14893
1.54759E-6	-84.55312
1.547635E-6	-82.711594
1.54768E-6	-82.171692
1.547725E-6	-81.449657
1.54777E-6	-82.813323
1.547815E-6	-82.012803
1.54786E-6	-81.560824
1.547905E-6	-81.944312
1.54795E-6	-84.55312
1.547995E-6	-87.840982
1.54804E-6	-89.125735
1.548085E-6	-95.141367
1.54813E-6	-120
1.548175E-6	-88.291518
1.54822E-6	-88.784402
1.548265E-6	-91.100823
1.54831E-6	-88.44057
1.548355E-6	-87.033348
1.5484E-6	-85.03901
1.548445E-6	-82.451931
1.54849E-6	-81.170772
1.548535E-6	-81.971579
1.54858E-6	-82.065589
1.548625E-6	-82.280453
1.54867E-6	-81.842895
1.548715E-6	-82.289272
1.54876E-6	-84.975729
1.548805E-6	-85.379016
1.54885E-6	-89.702105
1.548895E-6	-120
1.54894E-6	-91.688344
1.548985E-6	-120
1.54903E-6	-91.512568
1.549075E-6	-88.884015
1.54912E-6	-111.89633
1.549165E-6	-84.353339
1.54921E-6	-84.194171
1.549255E-6	-81.313556
1.5493E-6	-82.104898
1.549345E-6	-82.062794
1.54939E-6	-82.143855
1.549435E-6	-82.04398
1.54948E-6	-81.438151
1.549525E-6	-83.146166
1.54957E-6	-85.697636
1.549615E-6	-85.802094
1.54966E-6	-120
1.549705E-6	-89.222688
1.54975E-6	-89.956786
1.549795E-6	-92.493374
1.54984E-6	-91.587657
1.549885E-6	-79.629721
1.54993E-6	-62.02594
1.549975E-6	-52.481822
1.55002E-6	-48.648673
1.550065E-6	-47.321246
1.55011E-6	-47.084092
1.550155E-6	-47.066374
1.5502E-6	-47.028963
1.550245E-6	-47.084092
1.55029E-6	-47.843624
1.550335E-6	-50.493431
1.55038E-6	-56.905828
1.550425E-6	-67.295541
1.55047E-6	-75.466817
1.550515E-6	-80.979971
1.55056E-6	-85.812017
1.550605E-6	-90.587371
1.55065E-6	-97.931741
1.550695E-6	-96.418747
1.55074E-6	-85.943122
1.550785E-6	-92.249724
1.55083E-6	-82.806687
1.550875E-6	-82.133195
1.55092E-6	-81.653886
1.550965E-6	-81.77309
1.55101E-6	-82.102078
1.551055E-6	-81.24071
1.5511E-6	-82.528991
1.551145E-6	-83.158731
1.55119E-6	-84.581712
1.551235E-6	-87.50557
1.55128E-6	-99.408154
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-90.902301
1.55146E-6	-92.823295
1.551505E-6	-90.46772
1.55155E-6	-90.318441
1.551595E-6	-84.570502
1.55164E-6	-82.736804
1.551685E-6	-81.486193
1.55173E-6	-81.782245
1.551775E-6	-81.936165
1.55182E-6	-83.144374
1.551865E-6	-81.694113
1.55191E-6	-82.012113
1.551955E-6	-83.37809
1.552E-6	-93.059215
1.552045E-6	-86.515004
1.55209E-6	-92.892059
1.552135E-6	-90.945279
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-104.463597
1.55236E-6	-86.68168
1.552405E-6	-83.660268
1.55245E-6	-82.35525
1.552495E-6	-81.359044
1.55254E-6	-81.951113
1.552585E-6	-81.689625
1.55263E-6	-81.478251
1.552675E-6	-81.61025
1.55272E-6	-81.505806
1.552765E-6	-83.888079
1.55281E-6	-86.619421
1.552855E-6	-120
1.5529E-6	-120
1.552945E-6	-86.994045
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-120
1.55317E-6	-86.170829
1.553215E-6	-83.127387
1.55326E-6	-82.422245
1.553305E-6	-82.000395
1.55335E-6	-80.817075
1.553395E-6	-81.212485
1.55344E-6	-81.726954
1.553485E-6	-78.639139
1.55353E-6	-81.714045
1.553575E-6	-83.569423
1.55362E-6	-88.035475
1.553665E-6	-93.525192
1.55371E-6	-90.379623
1.553755E-6	-89.465374
1.5538E-6	-120
1.553845E-6	-94.6572
1.55389E-6	-96.821455
1.553935E-6	-88.629625
1.55398E-6	-90.328266
1.554025E-6	-83.25874
1.55407E-6	-81.185012
1.554115E-6	-81.90171
1.55416E-6	-80.580416
1.554205E-6	-81.412824
1.55425E-6	-80.844946
1.554295E-6	-81.746388
1.55434E-6	-81.823024
1.554385E-6	-83.491099
1.55443E-6	-85.987718
1.554475E-6	-90.293278
1.55452E-6	-89.829667
1.554565E-6	-93.755116
1.55461E-6	-120
1.554655E-6	-95.421181
1.5547E-6	-92.378468
1.554745E-6	-94.754741
1.55479E-6	-85.55799
1.554835E-6	-82.469534
1.55488E-6	-80.950141
1.554925E-6	-81.45694
1.55497E-6	-81.45269
1.555015E-6	-81.332992
1.55506E-6	-81.13002
1.555105E-6	-80.887358
1.55515E-6	-82.222833
1.555195E-6	-83.652205
1.55524E-6	-85.36555
1.555285E-6	-91.222832
1.55533E-6	-96.639407
1.555375E-6	-90.662091
1.55542E-6	-120
1.555465E-6	-93.068889
1.55551E-6	-89.952488
1.555555E-6	-88.877302
1.5556E-6	-85.914209
1.555645E-6	-82.445063
1.55569E-6	-80.773783
1.555735E-6	-81.984591
1.55578E-6	-80.931803
1.555825E-6	-81.315907
1.55587E-6	-81.683861
1.555915E-6	-81.223408
1.55596E-6	-81.54902
1.556005E-6	-84.90932
1.55605E-6	-87.767637
1.556095E-6	-97.999707
1.55614E-6	-120
1.556185E-6	-95.217222
1.55623E-6	-120
1.556275E-6	-98.709549
1.55632E-6	-120
1.556365E-6	-94.496493
1.55641E-6	-84.787311
1.556455E-6	-81.49415
1.5565E-6	-81.680023
1.556545E-6	-81.036943
1.55659E-6	-82.02594
1.556635E-6	-80.752556
1.55668E-6	-80.487596
1.556725E-6	-81.253443
1.55677E-6	-81.13171
1.556815E-6	-84.327383
1.55686E-6	-86.683703
1.556905E-6	-120
1.55695E-6	-92.758061
1.556995E-6	-88.021683
1.55704E-6	-96.088884
1.557085E-6	-91.526124
1.55713E-6	-89.003194
1.557175E-6	-96.685727
1.55722E-6	-84.220489
1.557265E-6	-83.714067
1.55731E-6	-81.928033
1.557355E-6	-80.996875
1.5574E-6	-81.583903
1.557445E-6	-81.715335
1.55749E-6	-80.973445
1.557535E-6	-86.907958
1.55758E-6	-81.942953
1.557625E-6	-84.2159
1.55767E-6	-93.147959
1.557715E-6	-90.611302
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-85.561115
1.557895E-6	-97.744323
1.55794E-6	-120
1.557985E-6	-89.200955
1.55803E-6	-84.011001
1.558075E-6	-82.061398
1.55812E-6	-81.103622
1.558165E-6	-80.786257
1.55821E-6	-81.102502
1.558255E-6	-81.213633
1.5583E-6	-81.612139
1.558345E-6	-81.893643
1.55839E-6	-82.595584
1.558435E-6	-83.288272
1.55848E-6	-93.527149
1.558525E-6	-120
1.55857E-6	-120
1.558615E-6	-92.272384
1.55866E-6	-92.378468
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-87.020208
1.55884E-6	-85.287083
1.558885E-6	-82.680891
1.55893E-6	-82.098556
1.558975E-6	-81.657065
1.55902E-6	-81.331812
1.559065E-6	-81.259823
1.55911E-6	-83.889143
1.559155E-6	-81.486193
1.5592E-6	-82.045371
1.559245E-6	-84.609239
1.55929E-6	-91.671719
1.559335E-6	-89.037854
1.55938E-6	-100.425364
1.559425E-6	-91.362609
1.55947E-6	-90.276583
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-89.115095
1.55965E-6	-85.072396
1.559695E-6	-83.417977
1.55974E-6	-82.772016
1.559785E-6	-80.952304
1.55983E-6	-81.822364
1.559875E-6	-81.652615
1.55992E-6	-82.488749
1.559965E-6	-81.865525
1.56001E-6	-80.858685
1.560055E-6	-86.032777
1.5601E-6	-86.217839
1.560145E-6	-88.341624
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-91.69668
1.560325E-6	-120
1.56037E-6	-89.738755
1.560415E-6	-90.963675
1.56046E-6	-84.709548
1.560505E-6	-83.67138
1.56055E-6	-82.068385
1.560595E-6	-82.585332
1.56064E-6	-81.57266
1.560685E-6	-82.684112
1.56073E-6	-81.947711
1.560775E-6	-82.156681
1.56082E-6	-83.841551
1.560865E-6	-84.587953
1.56091E-6	-92.402566
1.560955E-6	-90.934495
1.561E-6	-94.73144
1.561045E-6	-91.467887
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-94.432152
1.56127E-6	-84.570502
1.561315E-6	-83.294758
1.56136E-6	-82.273116
1.561405E-6	-82.832456
1.56145E-6	-82.326215
1.561495E-6	-82.872661
1.56154E-6	-82.69864
1.561585E-6	-82.88699
1.56163E-6	-83.307761
1.561675E-6	-84.169146
1.56172E-6	-88.738686
1.561765E-6	-120
1.56181E-6	-97.796304
1.561855E-6	-120
1.5619E-6	-89.54677
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-120
1.56208E-6	-86.272721
1.562125E-6	-83.375255
1.56217E-6	-82.807516
1.562215E-6	-82.892059
1.56226E-6	-82.794273
1.562305E-6	-81.730834
1.56235E-6	-84.099388
1.562395E-6	-83.274404
1.56244E-6	-82.003149
1.562485E-6	-86.485902
1.56253E-6	-91.866859
1.562575E-6	-120
1.56262E-6	-120
1.562665E-6	-99.523358
1.56271E-6	-120
1.562755E-6	-91.4752
1.5628E-6	-89.722428
1.562845E-6	-94.535807
1.56289E-6	-87.486051
1.562935E-6	-84.134127
1.56298E-6	-83.363933
1.563025E-6	-82.679281
1.56307E-6	-83.549709
1.563115E-6	-83.470771
1.56316E-6	-84.602968
1.563205E-6	-83.328273
1.56325E-6	-82.884458
1.563295E-6	-88.285661
1.56334E-6	-88.207355
1.563385E-6	-120
1.56343E-6	-93.73044
1.563475E-6	-89.157813
1.56352E-6	-120
1.563565E-6	-88.972234
1.56361E-6	-120
1.563655E-6	-120
1.5637E-6	-95.394028
1.563745E-6	-85.660702
1.56379E-6	-83.498868
1.563835E-6	-84.19189
1.56388E-6	-82.742517
1.563925E-6	-83.053948
1.56397E-6	-85.383514
1.564015E-6	-84.034029
1.56406E-6	-84.745664
1.564105E-6	-86.663512
1.56415E-6	-90.786257
1.564195E-6	-91.778319
1.56424E-6	-86.424463
1.564285E-6	-120
1.56433E-6	-89.706162
1.564375E-6	-98.758219
1.56442E-6	-97.517814
1.564465E-6	-120
1.56451E-6	-85.715412
1.564555E-6	-86.675615
1.5646E-6	-85.297366
1.564645E-6	-84.945787
1.56469E-6	-85.654311
1.564735E-6	-85.554868
1.56478E-6	-83.716111
1.564825E-6	-84.371126
1.56487E-6	-85.110265
1.564915E-6	-88.368386
1.56496E-6	-92.208366
1.565005E-6	-91.039149
1.56505E-6	-89.842212
1.565095E-6	-92.126104
1.56514E-6	-90.257647
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-95.810362
1.56532E-6	-93.77268
1.565365E-6	-84.897232
1.56541E-6	-86.104795
1.565455E-6	-84.164612
1.5655E-6	-84.775558
1.565545E-6	-85.477534
1.56559E-6	-86.263525
1.565635E-6	-86.280091
1.56568E-6	-84.691602
1.565725E-6	-89.617774
1.56577E-6	-120
1.565815E-6	-120
1.56586E-6	-120
1.565905E-6	-82.049546
1.56595E-6	-92.177424
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-102.192508
1.56613E-6	-120
1.566175E-6	-86.42637
1.56622E-6	-89.295927
1.566265E-6	-85.169836
1.56631E-6	-87.788467
1.566355E-6	-86.493644
1.5664E-6	-85.4546
1.566445E-6	-87.344747
1.56649E-6	-86.751005
1.566535E-6	-86.593576
1.56658E-6	-89.503944
1.566625E-6	-90.731433
1.56667E-6	-120
1.566715E-6	-91.917215
1.56676E-6	-95.446982
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-88.585502
1.566985E-6	-120
1.56703E-6	-85.926091
1.567075E-6	-89.248181
1.56712E-6	-84.40692
1.567165E-6	-88.572978
1.56721E-6	-86.683703
1.567255E-6	-84.473318
1.5673E-6	-86.85922
1.567345E-6	-88.153086
1.56739E-6	-99.641702
1.567435E-6	-120
1.56748E-6	-94.390179
1.567525E-6	-120
1.56757E-6	-95.134278
1.567615E-6	-120
1.56766E-6	-90.324988
1.567705E-6	-120
1.56775E-6	-83.133637
1.567795E-6	-88.10229
1.56784E-6	-89.30702
1.567885E-6	-88.193008
1.56793E-6	-84.863829
1.567975E-6	-88.153086
1.56802E-6	-86.397854
1.568065E-6	-89.04482
1.56811E-6	-91.297717
1.568155E-6	-86.083593
1.5682E-6	-86.905828
1.568245E-6	-88.951716
1.56829E-6	-89.017025
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-88.797552
1.568515E-6	-93.528127
1.56856E-6	-120
1.568605E-6	-90.373939
1.56865E-6	-86.281935
1.568695E-6	-87.396901
1.56874E-6	-88.315025
1.568785E-6	-89.473061
1.56883E-6	-90.447453
1.568875E-6	-88.833923
1.56892E-6	-86.732546
1.568965E-6	-89.775716
1.56901E-6	-97.736579
1.569055E-6	-90.527624
1.5691E-6	-99.75925
1.569145E-6	-96.401645
1.56919E-6	-120
1.569235E-6	-96.91009
1.56928E-6	-94.202164
1.569325E-6	-120
1.56937E-6	-94.543219
1.569415E-6	-88.910969
1.56946E-6	-91.66343
1.569505E-6	-88.416375
1.56955E-6	-90.115748
1.569595E-6	-90.199966
1.56964E-6	-88.732194
1.569685E-6	-86.855008
1.56973E-6	-87.617029
1.569775E-6	-88.948306
1.56982E-6	-91.453904
1.569865E-6	-96.931463
1.56991E-6	-95.721894
1.569955E-6	-120
1.57E-6	-120
