Wavelength (nm)	Power (dBm)
1.557895E-6	-47.90217
1.55794E-6	-47.93444
1.557985E-6	-47.923656
1.55803E-6	-47.910215
1.558075E-6	-47.907532
1.55812E-6	-47.90217
1.558165E-6	-47.896815
1.55821E-6	-47.9129
1.558255E-6	-47.931741
1.5583E-6	-47.961515
1.558345E-6	-47.918275
1.55839E-6	-47.90485
1.558435E-6	-47.92635
1.55848E-6	-47.929045
1.558525E-6	-47.93444
1.55857E-6	-47.94525
1.558615E-6	-47.947956
1.55866E-6	-47.929045
1.558705E-6	-47.947956
1.55875E-6	-47.953375
1.558795E-6	-47.947956
1.55884E-6	-47.93444
1.558885E-6	-47.931741
1.55893E-6	-47.931741
1.558975E-6	-47.947956
1.55902E-6	-47.93714
1.559065E-6	-47.983298
1.55911E-6	-47.947956
1.559155E-6	-47.950665
1.5592E-6	-47.947956
1.559245E-6	-47.966951
1.55929E-6	-47.977842
1.559335E-6	-47.983298
1.55938E-6	-47.969671
1.559425E-6	-47.953375
1.55947E-6	-47.972393
1.559515E-6	-47.986029
1.55956E-6	-47.994231
1.559605E-6	-47.991495
1.55965E-6	-47.980569
1.559695E-6	-47.996968
1.55974E-6	-47.986029
1.559785E-6	-47.991495
1.55983E-6	-47.996968
1.559875E-6	-47.994231
1.55992E-6	-47.986029
1.559965E-6	-47.983298
1.56001E-6	-47.991495
1.560055E-6	-48.01893
1.5601E-6	-48.043771
1.560145E-6	-48.027194
1.56019E-6	-48.01893
1.560235E-6	-48.024438
1.56028E-6	-48.016179
1.560325E-6	-48.041003
1.56037E-6	-48.041003
1.560415E-6	-48.043771
1.56046E-6	-48.010681
1.560505E-6	-48.016179
1.56055E-6	-48.046539
1.560595E-6	-48.041003
1.56064E-6	-48.043771
1.560685E-6	-48.043771
1.56073E-6	-48.027194
1.560775E-6	-48.046539
1.56082E-6	-48.06041
1.560865E-6	-48.054857
1.56091E-6	-48.082696
1.560955E-6	-48.065971
1.561E-6	-48.071539
1.561045E-6	-48.077114
1.56109E-6	-48.099486
1.561135E-6	-48.099486
1.56118E-6	-48.08549
1.561225E-6	-48.065971
1.56127E-6	-48.052082
1.561315E-6	-48.10229
1.56136E-6	-48.06041
1.561405E-6	-48.071539
1.56145E-6	-48.096683
1.561495E-6	-48.082696
1.56154E-6	-48.08549
1.561585E-6	-48.091083
1.56163E-6	-48.088285
1.561675E-6	-48.096683
1.56172E-6	-48.096683
1.561765E-6	-48.113527
1.56181E-6	-48.110715
1.561855E-6	-48.113527
1.5619E-6	-48.121974
1.561945E-6	-48.116341
1.56199E-6	-48.105097
1.562035E-6	-48.110715
1.56208E-6	-48.088285
1.562125E-6	-48.116341
1.56217E-6	-48.110715
1.562215E-6	-48.113527
1.56226E-6	-48.105097
1.562305E-6	-48.107905
1.56235E-6	-48.105097
1.562395E-6	-48.116341
1.56244E-6	-48.113527
1.562485E-6	-48.119156
1.56253E-6	-48.138916
1.562575E-6	-48.116341
1.56262E-6	-48.119156
1.562665E-6	-48.164455
1.56271E-6	-48.150248
1.562755E-6	-48.121974
1.5628E-6	-48.119156
1.562845E-6	-48.127614
1.56289E-6	-48.119156
1.562935E-6	-48.130437
1.56298E-6	-48.116341
1.563025E-6	-48.110715
1.56307E-6	-48.110715
1.563115E-6	-48.124793
1.56316E-6	-48.127614
1.563205E-6	-48.121974
1.56325E-6	-48.124793
1.563295E-6	-48.133261
1.56334E-6	-48.121974
1.563385E-6	-48.133261
1.56343E-6	-48.127614
1.563475E-6	-48.158766
1.56352E-6	-48.136088
1.563565E-6	-48.116341
1.56361E-6	-48.119156
1.563655E-6	-48.116341
1.5637E-6	-48.127614
1.563745E-6	-48.144578
1.56379E-6	-48.127614
1.563835E-6	-48.119156
1.56388E-6	-48.130437
1.563925E-6	-48.153086
1.56397E-6	-48.124793
1.564015E-6	-48.147412
1.56406E-6	-48.138916
1.564105E-6	-48.144578
1.56415E-6	-48.130437
1.564195E-6	-48.130437
1.56424E-6	-48.144578
1.564285E-6	-48.150248
1.56433E-6	-48.130437
1.564375E-6	-48.121974
1.56442E-6	-48.119156
1.564465E-6	-48.121974
1.56451E-6	-48.133261
1.564555E-6	-48.121974
1.5646E-6	-48.119156
1.564645E-6	-48.119156
1.56469E-6	-48.138916
1.564735E-6	-48.138916
1.56478E-6	-48.147412
1.564825E-6	-48.124793
1.56487E-6	-48.113527
1.564915E-6	-48.119156
1.56496E-6	-48.116341
1.565005E-6	-48.144578
1.56505E-6	-48.153086
1.565095E-6	-48.144578
1.56514E-6	-48.144578
1.565185E-6	-48.144578
1.56523E-6	-48.136088
1.565275E-6	-48.138916
1.56532E-6	-48.198741
1.565365E-6	-48.178708
1.56541E-6	-48.121974
1.565455E-6	-48.127614
1.5655E-6	-48.110715
1.565545E-6	-48.147412
1.56559E-6	-48.16161
1.565635E-6	-48.144578
1.56568E-6	-48.144578
1.565725E-6	-48.141746
1.56577E-6	-48.138916
1.565815E-6	-48.16161
1.56586E-6	-48.16161
1.565905E-6	-48.181564
1.56595E-6	-48.147412
1.565995E-6	-48.147412
1.56604E-6	-48.16161
1.566085E-6	-48.178708
1.56613E-6	-48.17015
1.566175E-6	-48.147412
1.56622E-6	-48.138916
1.566265E-6	-48.121974
1.56631E-6	-48.175853
1.566355E-6	-48.147412
1.5664E-6	-48.141746
1.566445E-6	-48.150248
1.56649E-6	-48.133261
1.566535E-6	-48.141746
1.56658E-6	-48.138916
1.566625E-6	-48.16161
1.56667E-6	-48.158766
1.566715E-6	-48.133261
1.56676E-6	-48.121974
1.566805E-6	-48.153086
1.56685E-6	-48.147412
1.566895E-6	-48.190144
1.56694E-6	-48.158766
1.566985E-6	-48.144578
1.56703E-6	-48.144578
1.567075E-6	-48.16161
1.56712E-6	-48.173001
1.567165E-6	-48.178708
1.56721E-6	-48.201611
1.567255E-6	-48.187282
1.5673E-6	-48.193008
1.567345E-6	-48.23041
1.56739E-6	-48.23041
1.567435E-6	-48.244882
1.56748E-6	-48.282735
1.567525E-6	-48.27689
1.56757E-6	-48.282735
1.567615E-6	-48.320922
1.56766E-6	-48.37137
1.567705E-6	-48.410347
1.56775E-6	-48.416375
1.567795E-6	-48.431481
1.56784E-6	-48.498578
1.567885E-6	-48.523237
1.56793E-6	-48.585502
1.567975E-6	-48.655041
1.56802E-6	-48.683813
1.568065E-6	-48.738686
1.56811E-6	-48.814046
1.568155E-6	-48.887375
1.5682E-6	-48.992849
1.568245E-6	-49.04482
1.56829E-6	-49.143527
1.568335E-6	-49.226321
1.56838E-6	-49.318141
1.568425E-6	-49.430951
1.56847E-6	-49.54677
1.568515E-6	-49.661743
1.56856E-6	-49.771594
1.568605E-6	-49.901244
1.56865E-6	-50.024826
1.568695E-6	-50.18272
1.56874E-6	-50.31237
1.568785E-6	-50.45227
1.56883E-6	-50.587371
1.568875E-6	-50.730919
1.56892E-6	-50.88097
1.568965E-6	-51.07349
1.56901E-6	-51.21938
1.569055E-6	-51.367961
1.5691E-6	-51.513799
1.569145E-6	-51.668529
1.56919E-6	-51.832948
1.569235E-6	-51.994204
1.56928E-6	-52.186755
1.569325E-6	-52.323989
1.56937E-6	-52.462638
1.569415E-6	-52.616159
1.56946E-6	-52.777775
1.569505E-6	-52.941363
1.56955E-6	-53.084765
1.569595E-6	-53.235808
1.56964E-6	-53.363933
1.569685E-6	-53.49304
1.56973E-6	-53.645163
1.569775E-6	-53.788237
1.56982E-6	-53.929741
