Wavelength (nm)	Power (dBm)
1.529815E-6	-68.840568
1.52986E-6	-73.467875
1.529905E-6	-79.175737
1.52995E-6	-84.597957
1.529995E-6	-84.8096
1.53004E-6	-85.692801
1.530085E-6	-83.605135
1.53013E-6	-76.278247
1.530175E-6	-69.273825
1.53022E-6	-65.713793
1.530265E-6	-64.539511
1.53031E-6	-64.268962
1.530355E-6	-64.23083
1.5304E-6	-64.151037
1.530445E-6	-64.148778
1.53049E-6	-64.179366
1.530535E-6	-64.929541
1.53058E-6	-67.21475
1.530625E-6	-70.932879
1.53067E-6	-77.770236
1.530715E-6	-82.609026
1.53076E-6	-85.58462
1.530805E-6	-83.653212
1.53085E-6	-84.175957
1.530895E-6	-80.238335
1.53094E-6	-70.990869
1.530985E-6	-66.371407
1.53103E-6	-64.508741
1.531075E-6	-64.100504
1.53112E-6	-64.034029
1.531165E-6	-63.978314
1.53121E-6	-63.968556
1.531255E-6	-63.970723
1.5313E-6	-64.378261
1.531345E-6	-65.953373
1.53139E-6	-69.593977
1.531435E-6	-74.907975
1.53148E-6	-80
1.531525E-6	-84.163479
1.53157E-6	-84.202164
1.531615E-6	-84.170281
1.53166E-6	-82.648804
1.531705E-6	-73.614109
1.53175E-6	-67.4958
1.531795E-6	-64.943075
1.53184E-6	-64.127382
1.531885E-6	-64.024145
1.53193E-6	-63.994627
1.531975E-6	-63.976144
1.53202E-6	-63.997897
1.532065E-6	-64.194171
1.53211E-6	-65.130031
1.532155E-6	-67.972393
1.5322E-6	-72.61378
1.532245E-6	-79.685915
1.53229E-6	-82.626483
1.532335E-6	-84.381833
1.53238E-6	-84.168012
1.532425E-6	-83.505678
1.53247E-6	-78.383326
1.532515E-6	-69.846402
1.53256E-6	-65.821963
1.532605E-6	-64.521023
1.53265E-6	-64.209027
1.532695E-6	-64.124013
1.53274E-6	-64.081566
1.532785E-6	-64.118404
1.53283E-6	-64.19189
1.532875E-6	-64.821446
1.53292E-6	-66.792308
1.532965E-6	-70.326861
1.53301E-6	-76.577748
1.533055E-6	-81.966795
1.5331E-6	-83.603143
1.533145E-6	-83.060973
1.53319E-6	-83.601153
1.533235E-6	-81.88157
1.53328E-6	-72.731913
1.533325E-6	-67.387371
1.53337E-6	-65.262212
1.533415E-6	-64.681381
1.53346E-6	-64.539511
1.533505E-6	-64.529641
1.53355E-6	-64.566771
1.533595E-6	-64.677554
1.53364E-6	-64.968906
1.533685E-6	-66.22876
1.53373E-6	-69.299621
1.533775E-6	-74.139756
1.53382E-6	-79.500071
1.533865E-6	-83.479472
1.53391E-6	-85.659104
1.533955E-6	-85.290018
1.534E-6	-84.607984
1.534045E-6	-76.848697
1.53409E-6	-70.117979
1.534135E-6	-66.633402
1.53418E-6	-65.509847
1.534225E-6	-65.243288
1.53427E-6	-65.237482
1.534315E-6	-65.278289
1.53436E-6	-65.326879
1.534405E-6	-65.471407
1.53445E-6	-66.081831
1.534495E-6	-68.332739
1.53454E-6	-72.146702
1.534585E-6	-79.136402
1.53463E-6	-82.597953
1.534675E-6	-84.661009
1.53472E-6	-83.975059
1.534765E-6	-85.16698
1.53481E-6	-81.320613
1.534855E-6	-73.192114
1.5349E-6	-68.699881
1.534945E-6	-66.422557
1.53499E-6	-65.985995
1.535035E-6	-65.91082
1.53508E-6	-65.955084
1.535125E-6	-65.991168
1.53517E-6	-66.092415
1.535215E-6	-66.318991
1.53526E-6	-67.744323
1.535305E-6	-70.686438
1.53535E-6	-75.643149
1.535395E-6	-81.812464
1.53544E-6	-83.797598
1.535485E-6	-85.679933
1.53553E-6	-84.937656
1.535575E-6	-86.122543
1.53562E-6	-77.039933
1.535665E-6	-70.966387
1.53571E-6	-67.814645
1.535755E-6	-66.819367
1.5358E-6	-66.609463
1.535845E-6	-66.601512
1.53589E-6	-66.714166
1.535935E-6	-66.647427
1.53598E-6	-66.763355
1.536025E-6	-67.559704
1.53607E-6	-69.558524
1.536115E-6	-73.853137
1.53616E-6	-79.621752
1.536205E-6	-83.429441
1.53625E-6	-85.332806
1.536295E-6	-85.397037
1.53634E-6	-85.474469
1.536385E-6	-81.921269
1.53643E-6	-73.923306
1.536475E-6	-69.858997
1.53652E-6	-67.659892
1.536565E-6	-67.223908
1.53661E-6	-67.189666
1.536655E-6	-67.198771
1.5367E-6	-67.160207
1.536745E-6	-67.251497
1.53679E-6	-67.512913
1.536835E-6	-68.989406
1.53688E-6	-71.868195
1.536925E-6	-77.459355
1.53697E-6	-81.937522
1.537015E-6	-85.115903
1.53706E-6	-84.050553
1.537105E-6	-85.120137
1.53715E-6	-84.277094
1.537195E-6	-79.020489
1.53724E-6	-71.878222
1.537285E-6	-68.951716
1.53733E-6	-67.731424
1.537375E-6	-67.599502
1.53742E-6	-67.486051
1.537465E-6	-67.577071
1.53751E-6	-67.539941
1.537555E-6	-67.652297
1.5376E-6	-68.359447
1.537645E-6	-70.356461
1.53769E-6	-74.293403
1.537735E-6	-78.955129
1.53778E-6	-84.487941
1.537825E-6	-84.846561
1.53787E-6	-85.356595
1.537915E-6	-84.740487
1.53796E-6	-84.009908
1.538005E-6	-75.082182
1.53805E-6	-70.454681
1.538095E-6	-68.434508
1.53814E-6	-67.798919
1.538185E-6	-67.804155
1.53823E-6	-67.584535
1.538275E-6	-67.624563
1.53832E-6	-67.607005
1.538365E-6	-67.9588
1.53841E-6	-69.051796
1.538455E-6	-72.115488
1.5385E-6	-77.56962
1.538545E-6	-80.660574
1.53859E-6	-83.392294
1.538635E-6	-86.453154
1.53868E-6	-84.49527
1.538725E-6	-83.306831
1.53877E-6	-79.484616
1.538815E-6	-72.331412
1.53886E-6	-69.200955
1.538905E-6	-67.92635
1.53895E-6	-67.617029
1.538995E-6	-67.672579
1.53904E-6	-67.564659
1.539085E-6	-67.584535
1.53913E-6	-67.739159
1.539175E-6	-68.133261
1.53922E-6	-70.079327
1.539265E-6	-73.804893
1.53931E-6	-79.041335
1.539355E-6	-82.860896
1.5394E-6	-82.958495
1.539445E-6	-84.782084
1.53949E-6	-85.178413
1.539535E-6	-82.393514
1.53958E-6	-75.660702
1.539625E-6	-70.562088
1.53967E-6	-68.282735
1.539715E-6	-67.537477
1.53976E-6	-67.423214
1.539805E-6	-67.411234
1.53985E-6	-67.404061
1.539895E-6	-67.46662
1.53994E-6	-67.629592
1.539985E-6	-68.810742
1.54003E-6	-71.422455
1.540075E-6	-76.466609
1.54012E-6	-80.748427
1.540165E-6	-83.818473
1.54021E-6	-84.544455
1.540255E-6	-84.343883
1.5403E-6	-84.834646
1.540345E-6	-80.803467
1.54039E-6	-72.705922
1.540435E-6	-69.118639
1.54048E-6	-67.572102
1.540525E-6	-67.283907
1.54057E-6	-67.185121
1.540615E-6	-67.196493
1.54066E-6	-67.101882
1.540705E-6	-67.189666
1.54075E-6	-67.68021
1.540795E-6	-69.519468
1.54084E-6	-72.916641
1.540885E-6	-79.251836
1.54093E-6	-82.751509
1.540975E-6	-83.500813
1.54102E-6	-85.374523
1.541065E-6	-84.410516
1.54111E-6	-84.687766
1.541155E-6	-75.713793
1.5412E-6	-70.7099
1.541245E-6	-68.077114
1.54129E-6	-67.033348
1.541335E-6	-66.92504
1.54138E-6	-66.848697
1.541425E-6	-66.813107
1.54147E-6	-66.897316
1.541515E-6	-66.991872
1.54156E-6	-67.891466
1.541605E-6	-70.151578
1.54165E-6	-74.522253
1.541695E-6	-79.562449
1.54174E-6	-83.455347
1.541785E-6	-85.189876
1.54183E-6	-84.457532
1.541875E-6	-85.243288
1.54192E-6	-81.050197
1.541965E-6	-73.110465
1.54201E-6	-69.104481
1.542055E-6	-67.235382
1.5421E-6	-66.769543
1.542145E-6	-66.755118
1.54219E-6	-66.757175
1.542235E-6	-66.677636
1.54228E-6	-66.695862
1.542325E-6	-67.081873
1.54237E-6	-68.38632
1.542415E-6	-71.469714
1.54246E-6	-76.790233
1.542505E-6	-81.334764
1.54255E-6	-84.605475
1.542595E-6	-83.863696
1.54264E-6	-86.281935
1.542685E-6	-84.058285
1.54273E-6	-78.121974
1.542775E-6	-71.04467
1.54282E-6	-67.840982
1.542865E-6	-66.7305
1.54291E-6	-66.489771
1.542955E-6	-66.505282
1.543E-6	-66.567884
1.543045E-6	-66.476245
1.54309E-6	-66.501399
1.543135E-6	-67.144427
1.54318E-6	-69.366666
1.543225E-6	-73.178549
1.54327E-6	-79.299621
1.543315E-6	-81.90373
1.54336E-6	-84.528409
1.543405E-6	-83.250471
1.54345E-6	-84.886515
1.543495E-6	-82.151688
1.54354E-6	-74.414114
1.543585E-6	-69.730584
1.54363E-6	-67.196493
1.543675E-6	-66.554113
1.54372E-6	-66.373291
1.543765E-6	-66.382722
1.54381E-6	-66.317131
1.543855E-6	-66.322715
1.5439E-6	-66.524748
1.543945E-6	-67.456937
1.54399E-6	-69.952488
1.544035E-6	-74.766438
1.54408E-6	-79.277501
1.544125E-6	-84.278257
1.54417E-6	-84.329736
1.544215E-6	-86.167233
1.54426E-6	-83.387554
1.544305E-6	-80.073581
1.54435E-6	-72.312879
1.544395E-6	-68.501653
1.54444E-6	-66.691805
1.544485E-6	-66.283781
1.54453E-6	-66.258017
1.544575E-6	-66.258017
1.54462E-6	-66.22876
1.544665E-6	-66.254349
1.54471E-6	-66.603498
1.544755E-6	-68.113527
1.5448E-6	-70.988687
1.544845E-6	-76.472388
1.54489E-6	-79.689957
1.544935E-6	-81.081282
1.54498E-6	-78.827287
1.545025E-6	-73.418932
1.54507E-6	-65.523769
1.545115E-6	-51.804561
1.54516E-6	-38.495506
1.545205E-6	-33.736596
1.54525E-6	-31.706319
1.545295E-6	-31.237244
1.54534E-6	-31.150914
1.545385E-6	-31.131146
1.54543E-6	-31.121577
1.545475E-6	-31.583903
1.54552E-6	-33.692671
1.545565E-6	-38.667805
1.54561E-6	-48.164455
1.545655E-6	-59.438577
1.5457E-6	-65.946536
1.545745E-6	-71.788797
1.54579E-6	-76.263525
1.545835E-6	-79.605859
1.54588E-6	-79.362914
1.545925E-6	-75.069604
1.54597E-6	-69.641702
1.546015E-6	-66.974526
1.54606E-6	-66.248853
1.546105E-6	-66.145725
1.54615E-6	-66.129663
1.546195E-6	-66.083593
1.54624E-6	-66.172627
1.546285E-6	-66.298572
1.54633E-6	-67.198771
1.546375E-6	-69.523358
1.54642E-6	-74.222785
1.546465E-6	-78.92112
1.54651E-6	-83.008563
1.546555E-6	-84.023048
1.5466E-6	-84.235435
1.546645E-6	-84.262004
1.54669E-6	-80.424885
1.546735E-6	-72.987775
1.54678E-6	-68.591778
1.546825E-6	-66.685727
1.54687E-6	-66.239708
1.546915E-6	-66.106567
1.54696E-6	-66.094181
1.547005E-6	-66.117211
1.54705E-6	-66.154674
1.547095E-6	-66.520848
1.54714E-6	-67.796304
1.547185E-6	-70.520274
1.54723E-6	-76.080069
1.547275E-6	-79.842212
1.54732E-6	-83.944795
1.547365E-6	-84.219341
1.54741E-6	-84.365189
1.547455E-6	-84.74696
1.5475E-6	-79.175737
1.547545E-6	-71.104182
1.54759E-6	-67.74174
1.547635E-6	-66.462761
1.54768E-6	-66.178028
1.547725E-6	-66.055483
1.54777E-6	-66.06074
1.547815E-6	-66.088884
1.54786E-6	-66.149302
1.547905E-6	-66.560009
1.54795E-6	-68.256494
1.547995E-6	-71.524273
1.54804E-6	-77.042131
1.548085E-6	-81.751585
1.54813E-6	-83.424661
1.548175E-6	-85.178413
1.54822E-6	-83.331078
1.548265E-6	-82.050939
1.54831E-6	-76.563945
1.548355E-6	-70.389113
1.5484E-6	-67.293212
1.548445E-6	-66.324577
1.54849E-6	-66.13501
1.548535E-6	-66.08712
1.54858E-6	-66.083593
1.548625E-6	-66.126102
1.54867E-6	-66.236056
1.548715E-6	-66.873996
1.54876E-6	-68.972234
1.548805E-6	-72.633645
1.54885E-6	-78.774565
1.548895E-6	-83.003357
1.54894E-6	-83.885954
1.548985E-6	-84.236586
1.54903E-6	-84.077122
1.549075E-6	-82.326957
1.54912E-6	-74.551881
1.549165E-6	-69.500071
1.54921E-6	-66.983191
1.549255E-6	-66.267201
1.5493E-6	-66.064248
1.549345E-6	-66.104795
1.54939E-6	-66.031036
1.549435E-6	-66.076548
1.54948E-6	-66.214204
1.549525E-6	-67.039933
1.54957E-6	-69.554602
1.549615E-6	-73.619103
1.54966E-6	-79.193735
1.549705E-6	-80.755656
1.54975E-6	-81.962016
1.549795E-6	-76.571827
1.54984E-6	-69.863203
1.549885E-6	-60.861861
1.54993E-6	-43.42275
1.549975E-6	-35.752817
1.55002E-6	-32.225007
1.550065E-6	-31.139607
1.55011E-6	-30.975619
1.550155E-6	-30.935033
1.5502E-6	-30.916222
1.550245E-6	-30.967472
1.55029E-6	-31.817741
1.550335E-6	-34.797786
1.55038E-6	-41.077384
1.550425E-6	-52.552378
1.55047E-6	-62.265061
1.550515E-6	-68.368386
1.55056E-6	-73.663296
1.550605E-6	-77.382615
1.55065E-6	-79.952488
1.550695E-6	-78.560489
1.55074E-6	-72.068385
1.550785E-6	-68.193008
1.55083E-6	-66.337639
1.550875E-6	-66.057235
1.55092E-6	-65.961934
1.550965E-6	-65.961934
1.55101E-6	-65.9176
1.551055E-6	-65.920995
1.5511E-6	-66.252517
1.551145E-6	-67.604503
1.55119E-6	-70.425843
1.551235E-6	-75.826944
1.55128E-6	-80.703767
1.551325E-6	-83.857357
1.55137E-6	-85.057062
1.551415E-6	-82.959353
1.55146E-6	-82.075383
1.551505E-6	-78.613816
1.55155E-6	-71.262145
1.551595E-6	-67.435228
1.55164E-6	-66.178028
1.551685E-6	-65.922693
1.55173E-6	-65.820304
1.551775E-6	-65.868679
1.55182E-6	-65.846927
1.551865E-6	-65.867002
1.55191E-6	-66.169031
1.551955E-6	-67.780644
1.552E-6	-71.132274
1.552045E-6	-76.867657
1.55209E-6	-81.909119
1.552135E-6	-83.984832
1.55218E-6	-83.717133
1.552225E-6	-83.678465
1.55227E-6	-84.289903
1.552315E-6	-76.595559
1.55236E-6	-70.62031
1.552405E-6	-67.044329
1.55245E-6	-66.011923
1.552495E-6	-65.831931
1.55254E-6	-65.75445
1.552585E-6	-65.767541
1.55263E-6	-65.756084
1.552675E-6	-65.619325
1.55272E-6	-66.341378
1.552765E-6	-68.175853
1.55281E-6	-71.652615
1.552855E-6	-77.652297
1.5529E-6	-82.211255
1.552945E-6	-84.76774
1.55299E-6	-83.387554
1.553035E-6	-84.244658
1.55308E-6	-84.775558
1.553125E-6	-75.148467
1.55317E-6	-69.629721
1.553215E-6	-66.701955
1.55326E-6	-65.885487
1.553305E-6	-65.673513
1.55335E-6	-65.62091
1.553395E-6	-65.586191
1.55344E-6	-65.57677
1.553485E-6	-65.673513
1.55353E-6	-66.377061
1.553575E-6	-68.548036
1.55362E-6	-72.094334
1.553665E-6	-78.489367
1.55371E-6	-81.797985
1.553755E-6	-84.060497
1.5538E-6	-83.399888
1.553845E-6	-84.051656
1.55389E-6	-83.698774
1.553935E-6	-74.207882
1.55398E-6	-69.157813
1.554025E-6	-66.487837
1.55407E-6	-65.652715
1.554115E-6	-65.578339
1.55416E-6	-65.529971
1.554205E-6	-65.534628
1.55425E-6	-65.572068
1.554295E-6	-65.627252
1.55434E-6	-66.414941
1.554385E-6	-68.680607
1.55443E-6	-72.525105
1.554475E-6	-78.572978
1.55452E-6	-82.371714
1.554565E-6	-85.561115
1.55461E-6	-83.16953
1.554655E-6	-83.956659
1.5547E-6	-82.565686
1.554745E-6	-73.532043
1.55479E-6	-68.703101
1.554835E-6	-66.248853
1.55488E-6	-65.598784
1.554925E-6	-65.389519
1.55497E-6	-65.406075
1.555015E-6	-65.36107
1.55506E-6	-65.325399
1.555105E-6	-65.516029
1.55515E-6	-66.435917
1.555195E-6	-68.951716
1.55524E-6	-73.215727
1.555285E-6	-78.41336
1.55533E-6	-83.573377
1.555375E-6	-84.575481
1.55542E-6	-83.693688
1.555465E-6	-82.836627
1.55551E-6	-81.612768
1.555555E-6	-72.875187
1.5556E-6	-68.247782
1.555645E-6	-66.057235
1.55569E-6	-65.40306
1.555735E-6	-65.332806
1.55578E-6	-65.292956
1.555825E-6	-65.326879
1.55587E-6	-65.374523
1.555915E-6	-65.468346
1.55596E-6	-66.413039
1.556005E-6	-69.072794
1.55605E-6	-73.469805
1.556095E-6	-78.722475
1.55614E-6	-83.165927
1.556185E-6	-85.292956
1.55623E-6	-84.113922
1.556275E-6	-83.696738
1.55632E-6	-81.342448
1.556365E-6	-72.584545
1.55641E-6	-68.17015
1.556455E-6	-65.951663
1.5565E-6	-65.410601
1.556545E-6	-65.30178
1.55659E-6	-65.291487
1.556635E-6	-65.329842
1.55668E-6	-65.329842
1.556725E-6	-65.434821
1.55677E-6	-66.489771
1.556815E-6	-69.164974
1.55686E-6	-73.931889
1.556905E-6	-78.867253
1.55695E-6	-83.373366
1.556995E-6	-85.630427
1.55704E-6	-84.687766
1.557085E-6	-83.368647
1.55713E-6	-80.737605
1.557175E-6	-72.492602
1.55722E-6	-67.947956
1.557265E-6	-65.88212
1.55731E-6	-65.409092
1.557355E-6	-65.359578
1.5574E-6	-65.323919
1.557445E-6	-65.285616
1.55749E-6	-65.325399
1.557535E-6	-65.459177
1.55758E-6	-66.643415
1.557625E-6	-69.393022
1.55767E-6	-74.009908
1.557715E-6	-79.450041
1.55776E-6	-84.014283
1.557805E-6	-83.651199
1.55785E-6	-83.794476
1.557895E-6	-83.14527
1.55794E-6	-80.68593
1.557985E-6	-72.611402
1.55803E-6	-68.150248
1.558075E-6	-65.972229
1.55812E-6	-65.443939
1.558165E-6	-65.285616
1.55821E-6	-65.350636
1.558255E-6	-65.337257
1.5583E-6	-65.421181
1.558345E-6	-65.550189
1.55839E-6	-66.633402
1.558435E-6	-69.366666
1.55848E-6	-74.045038
1.558525E-6	-78.642315
1.55857E-6	-83.690639
1.558615E-6	-85.189876
1.55866E-6	-84.85054
1.558705E-6	-82.491832
1.55875E-6	-81.350145
1.558795E-6	-72.416181
1.55884E-6	-68.153086
1.558885E-6	-66.057235
1.55893E-6	-65.630427
1.558975E-6	-65.581478
1.55902E-6	-65.540846
1.559065E-6	-65.533075
1.55911E-6	-65.511392
1.559155E-6	-65.692801
1.5592E-6	-66.808939
1.559245E-6	-69.237237
1.55929E-6	-74.211317
1.559335E-6	-79.122186
1.55938E-6	-83.457272
1.559425E-6	-84.8096
1.55947E-6	-84.007721
1.559515E-6	-85.495969
1.55956E-6	-80.99469
1.559605E-6	-72.678476
1.55965E-6	-68.359447
1.559695E-6	-66.280091
1.55974E-6	-65.833595
1.559785E-6	-65.792194
1.55983E-6	-65.77082
1.559875E-6	-65.75445
1.55992E-6	-65.787252
1.559965E-6	-65.915904
1.56001E-6	-66.955095
1.560055E-6	-69.653715
1.5601E-6	-74.398542
1.560145E-6	-79.226321
1.56019E-6	-82.598743
1.560235E-6	-84.46117
1.56028E-6	-84.463597
1.560325E-6	-83.278097
1.56037E-6	-83.101586
1.560415E-6	-73.19302
1.56046E-6	-68.847224
1.560505E-6	-66.633402
1.56055E-6	-66.178028
1.560595E-6	-66.004993
1.56064E-6	-66.029295
1.560685E-6	-66.048484
1.56073E-6	-66.118988
1.560775E-6	-66.317131
1.56082E-6	-67.33298
1.560865E-6	-69.702105
1.56091E-6	-74.519793
1.560955E-6	-79.601894
1.561E-6	-83.451499
1.561045E-6	-83.604139
1.56109E-6	-86.062494
1.561135E-6	-83.587242
1.56118E-6	-82.274583
1.561225E-6	-74.037329
1.56127E-6	-69.321855
1.561315E-6	-67.068585
1.56136E-6	-66.50334
1.561405E-6	-66.511113
1.56145E-6	-66.476245
1.561495E-6	-66.476245
1.56154E-6	-66.472388
1.561585E-6	-66.708056
1.56163E-6	-67.520267
1.561675E-6	-69.922522
1.56172E-6	-74.187332
1.561765E-6	-79.079815
1.56181E-6	-83.972891
1.561855E-6	-83.604139
1.5619E-6	-84.244658
1.561945E-6	-85.121549
1.56199E-6	-82.901367
1.562035E-6	-74.89321
1.56208E-6	-70.022642
1.562125E-6	-67.654827
1.56217E-6	-66.944337
1.562215E-6	-66.873996
1.56226E-6	-66.850799
1.562305E-6	-66.933606
1.56235E-6	-66.903698
1.562395E-6	-67.086311
1.56244E-6	-67.862167
1.562485E-6	-69.901244
1.56253E-6	-74.201021
1.562575E-6	-79.329291
1.56262E-6	-82.812493
1.562665E-6	-83.997897
1.56271E-6	-85.093393
1.562755E-6	-86.815193
1.5628E-6	-83.496925
1.562845E-6	-76.143937
1.56289E-6	-70.963675
1.562935E-6	-68.422411
1.56298E-6	-67.490923
1.563025E-6	-67.375489
1.56307E-6	-67.370745
1.563115E-6	-67.416022
1.56316E-6	-67.416022
1.563205E-6	-67.617029
1.56325E-6	-68.380334
1.563295E-6	-70.14888
1.56334E-6	-74.354523
1.563385E-6	-79.010104
1.56343E-6	-83.148855
1.563475E-6	-85.37602
1.56352E-6	-83.645163
1.563565E-6	-85.463759
1.56361E-6	-84.365189
1.563655E-6	-78.480176
1.5637E-6	-71.886932
1.563745E-6	-69.179331
1.56379E-6	-68.175853
1.563835E-6	-67.994231
1.56388E-6	-67.953375
1.563925E-6	-68.005191
1.56397E-6	-68.029953
1.564015E-6	-68.079904
1.56406E-6	-68.548036
1.564105E-6	-70.304443
1.56415E-6	-74.214754
1.564195E-6	-79.427144
1.56424E-6	-83.616106
1.564285E-6	-84.933597
1.56433E-6	-84.116162
1.564375E-6	-84.274769
1.56442E-6	-84.308603
1.564465E-6	-79.314431
1.56451E-6	-73.235808
1.564555E-6	-69.965395
1.5646E-6	-68.823973
1.564645E-6	-68.560489
1.56469E-6	-68.576105
1.564735E-6	-68.642315
1.56478E-6	-68.645493
1.564825E-6	-68.761484
1.56487E-6	-69.111554
1.564915E-6	-70.55172
1.56496E-6	-73.981572
1.565005E-6	-78.513973
1.56505E-6	-83.068009
1.565095E-6	-84.600462
1.56514E-6	-84.226231
1.565185E-6	-85.294425
1.56523E-6	-87.500682
1.565275E-6	-81.638659
1.56532E-6	-74.173686
1.565365E-6	-70.94906
1.56541E-6	-69.578184
1.565455E-6	-69.314431
1.5655E-6	-69.20457
1.565545E-6	-69.262816
1.56559E-6	-69.377942
1.565635E-6	-69.351678
1.56568E-6	-69.673812
1.565725E-6	-70.941502
1.56577E-6	-74.061603
1.565815E-6	-79.488475
1.56586E-6	-83.250471
1.565905E-6	-86.025815
1.56595E-6	-87.075224
1.565995E-6	-85.821963
1.56604E-6	-84.237739
1.566085E-6	-82.906452
1.56613E-6	-75.539291
1.566175E-6	-72.110543
1.56622E-6	-70.41962
1.566265E-6	-69.97402
1.56631E-6	-69.875846
1.566355E-6	-69.97402
1.5664E-6	-69.995659
1.566445E-6	-70.05331
1.56649E-6	-70.220479
1.566535E-6	-71.169635
1.56658E-6	-74.155557
1.566625E-6	-78.87395
1.56667E-6	-82.217764
1.566715E-6	-85.080783
1.56676E-6	-85.663902
1.566805E-6	-87.274622
1.56685E-6	-86.451236
1.566895E-6	-85.374523
1.56694E-6	-78.449678
1.566985E-6	-73.300326
1.56703E-6	-71.323558
1.567075E-6	-70.721679
1.56712E-6	-70.677292
1.567165E-6	-70.594835
1.56721E-6	-70.758758
1.567255E-6	-70.718603
1.5673E-6	-70.860273
1.567345E-6	-71.587657
1.56739E-6	-74.043936
1.567435E-6	-78.215987
1.56748E-6	-82.655202
1.567525E-6	-83.669357
1.56757E-6	-87.788467
1.567615E-6	-86.823545
1.56766E-6	-88.362425
1.567705E-6	-84.937656
1.56775E-6	-79.609827
1.567795E-6	-74.073792
1.56784E-6	-72.114781
1.567885E-6	-71.424263
1.56793E-6	-71.324736
1.567975E-6	-71.362015
1.56802E-6	-71.341856
1.568065E-6	-71.301818
1.56811E-6	-71.449657
1.568155E-6	-72.090818
1.5682E-6	-73.994627
1.568245E-6	-78.732194
1.56829E-6	-81.966112
1.568335E-6	-84.878495
1.56838E-6	-84.435769
1.568425E-6	-86.647427
1.56847E-6	-85.984272
1.568515E-6	-84.804345
1.56856E-6	-82.571963
1.568605E-6	-76.38839
1.56865E-6	-73.235808
1.568695E-6	-72.016256
1.56874E-6	-72.148126
1.568785E-6	-71.944991
1.56883E-6	-72.216317
1.568875E-6	-72.15454
1.56892E-6	-72.168113
1.568965E-6	-72.601904
1.56901E-6	-74.140883
1.569055E-6	-77.46662
1.5691E-6	-81.276689
1.569145E-6	-84.508741
1.56919E-6	-86.085356
1.569235E-6	-87.101882
1.56928E-6	-85.472938
1.569325E-6	-85.56737
1.56937E-6	-82.986911
1.569415E-6	-78.138916
1.56946E-6	-74.391373
1.569505E-6	-73.025963
1.56955E-6	-72.855026
1.569595E-6	-72.711594
1.56964E-6	-72.827457
1.569685E-6	-72.755603
1.56973E-6	-72.957637
1.569775E-6	-73.183066
1.56982E-6	-74.273607
1.569865E-6	-77.151183
