Wavelength (nm)	Power (dBm)
1.52932E-6	-93.009431
1.529365E-6	-80.355989
1.52941E-6	-73.33482
1.529455E-6	-70.8019
1.5295E-6	-69.867413
1.529545E-6	-69.578184
1.52959E-6	-69.550685
1.529635E-6	-69.511699
1.52968E-6	-69.582127
1.529725E-6	-69.582127
1.52977E-6	-70.470139
1.529815E-6	-73.117582
1.52986E-6	-78.356471
1.529905E-6	-84.221637
1.52995E-6	-86.623411
1.529995E-6	-91.083511
1.53004E-6	-86.663512
1.530085E-6	-120
1.53013E-6	-83.626103
1.530175E-6	-74.554359
1.53022E-6	-71.030331
1.530265E-6	-69.669786
1.53031E-6	-69.251836
1.530355E-6	-69.20457
1.5304E-6	-69.215432
1.530445E-6	-69.154237
1.53049E-6	-69.193735
1.530535E-6	-69.734667
1.53058E-6	-71.55958
1.530625E-6	-75.52842
1.53067E-6	-81.404414
1.530715E-6	-86.435917
1.53076E-6	-91.090762
1.530805E-6	-86.210573
1.53085E-6	-99.423339
1.530895E-6	-87.602002
1.53094E-6	-76.097716
1.530985E-6	-72.016256
1.53103E-6	-69.825493
1.531075E-6	-69.055289
1.53112E-6	-68.975663
1.531165E-6	-68.958544
1.53121E-6	-68.972234
1.531255E-6	-69.051796
1.5313E-6	-69.329291
1.531345E-6	-70.541869
1.53139E-6	-73.9545
1.531435E-6	-79.055289
1.53148E-6	-85.713793
1.531525E-6	-89.961088
1.53157E-6	-120
1.531615E-6	-88.880657
1.53166E-6	-92.543008
1.531705E-6	-80.561594
1.53175E-6	-73.147062
1.531795E-6	-70.36401
1.53184E-6	-69.299621
1.531885E-6	-69.062282
1.53193E-6	-69.041335
1.531975E-6	-69.020489
1.53202E-6	-68.975663
1.532065E-6	-69.143527
1.53211E-6	-69.909743
1.532155E-6	-72.4071
1.5322E-6	-76.742791
1.532245E-6	-82.290744
1.53229E-6	-91.030882
1.532335E-6	-88.9279
1.53238E-6	-88.754958
1.532425E-6	-89.880069
1.53247E-6	-84.563044
1.532515E-6	-75.16698
1.53256E-6	-71.233204
1.532605E-6	-69.669786
1.53265E-6	-69.251836
1.532695E-6	-69.125735
1.53274E-6	-69.072794
1.532785E-6	-69.108016
1.53283E-6	-69.233596
1.532875E-6	-69.625735
1.53292E-6	-71.448444
1.532965E-6	-75.114493
1.53301E-6	-80.012177
1.533055E-6	-86.724367
1.5331E-6	-90.992506
1.533145E-6	-89.037854
1.53319E-6	-91.357857
1.533235E-6	-88.449678
1.53328E-6	-79.503944
1.533325E-6	-73.10336
1.53337E-6	-70.575455
1.533415E-6	-69.75925
1.53346E-6	-69.511699
1.533505E-6	-69.586073
1.53355E-6	-69.562449
1.533595E-6	-69.775716
1.53364E-6	-70.029633
1.533685E-6	-70.90337
1.53373E-6	-73.749964
1.533775E-6	-78.827287
1.53382E-6	-84.070464
1.533865E-6	-89.359166
1.53391E-6	-88.576105
1.533955E-6	-90.309104
1.534E-6	-89.079815
1.534045E-6	-83.731466
1.53409E-6	-75.635193
1.534135E-6	-71.966795
1.53418E-6	-70.651482
1.534225E-6	-70.234666
1.53427E-6	-70.261336
1.534315E-6	-70.271494
1.53436E-6	-70.34234
1.534405E-6	-70.433994
1.53445E-6	-71.021531
1.534495E-6	-72.775306
1.53454E-6	-76.90157
1.534585E-6	-81.464235
1.53463E-6	-87.196493
1.534675E-6	-95.157002
1.53472E-6	-88.557372
1.534765E-6	-94.687766
1.53481E-6	-86.687752
1.534855E-6	-79.718356
1.5349E-6	-73.782008
1.534945E-6	-71.816421
1.53499E-6	-71.012748
1.535035E-6	-70.946899
1.53508E-6	-70.87406
1.535125E-6	-70.927499
1.53517E-6	-71.0122
1.535215E-6	-71.283103
1.53526E-6	-72.540668
1.535305E-6	-75.499049
1.53535E-6	-80.206793
1.535395E-6	-86.214204
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-92.498003
1.535575E-6	-89.734667
1.53562E-6	-84.494048
1.535665E-6	-75.996347
1.53571E-6	-73.126494
1.535755E-6	-71.991455
1.5358E-6	-71.557714
1.535845E-6	-71.641826
1.53589E-6	-71.602078
1.535935E-6	-71.715335
1.53598E-6	-71.775704
1.536025E-6	-72.451168
1.53607E-6	-74.36875
1.536115E-6	-78.941493
1.53616E-6	-83.233978
1.536205E-6	-87.048729
1.53625E-6	-100.161934
1.536295E-6	-94.17823
1.53634E-6	-94.094925
1.536385E-6	-87.256112
1.53643E-6	-81.040253
1.536475E-6	-74.696722
1.53652E-6	-72.887835
1.536565E-6	-72.270918
1.53661E-6	-72.092927
1.536655E-6	-72.205478
1.5367E-6	-72.213424
1.536745E-6	-72.335872
1.53679E-6	-72.638426
1.536835E-6	-73.657243
1.53688E-6	-76.601512
1.536925E-6	-80.874591
1.53697E-6	-88.359447
1.537015E-6	-120
1.53706E-6	-91.859523
1.537105E-6	-120
1.53715E-6	-88.548036
1.537195E-6	-83.959901
1.53724E-6	-76.918626
1.537285E-6	-74.288737
1.53733E-6	-72.72947
1.537375E-6	-72.644011
1.53742E-6	-72.705922
1.537465E-6	-72.568039
1.53751E-6	-72.552378
1.537555E-6	-72.442776
1.5376E-6	-73.35358
1.537645E-6	-75.28855
1.53769E-6	-79.605859
1.537735E-6	-83.047811
1.53778E-6	-87.517814
1.537825E-6	-92.340336
1.53787E-6	-87.639669
1.537915E-6	-120
1.53796E-6	-89.288547
1.538005E-6	-81.800614
1.53805E-6	-75.977386
1.538095E-6	-73.542831
1.53814E-6	-72.767907
1.538185E-6	-72.732728
1.53823E-6	-72.601113
1.538275E-6	-72.581396
1.53832E-6	-72.57432
1.538365E-6	-72.877713
1.53841E-6	-74.000078
1.538455E-6	-76.693833
1.5385E-6	-80.795114
1.538545E-6	-87.880789
1.53859E-6	-94.295738
1.538635E-6	-120
1.53868E-6	-88.347557
1.538725E-6	-89.377942
1.53877E-6	-88.677403
1.538815E-6	-79.511699
1.53886E-6	-74.606729
1.538905E-6	-73.186683
1.53895E-6	-72.727028
1.538995E-6	-72.648804
1.53904E-6	-72.677671
1.539085E-6	-72.849163
1.53913E-6	-72.624893
1.539175E-6	-73.225756
1.53922E-6	-74.875825
1.539265E-6	-78.53252
1.53931E-6	-83.831046
1.539355E-6	-87.288557
1.5394E-6	-111.941595
1.539445E-6	-93.086532
1.53949E-6	-92.53833
1.539535E-6	-90.190427
1.53958E-6	-81.441781
1.539625E-6	-75.845258
1.53967E-6	-73.442855
1.539715E-6	-72.702684
1.53976E-6	-72.541448
1.539805E-6	-72.668027
1.53985E-6	-72.415423
1.539895E-6	-72.526659
1.53994E-6	-72.656803
1.539985E-6	-73.409399
1.54003E-6	-76.369524
1.540075E-6	-79.871628
1.54012E-6	-84.687766
1.540165E-6	-89.792245
1.54021E-6	-91.602078
1.540255E-6	-120
1.5403E-6	-120
1.540345E-6	-87.356545
1.54039E-6	-79.197344
1.540435E-6	-74.188471
1.54048E-6	-72.768728
1.540525E-6	-72.276783
1.54057E-6	-72.127521
1.540615E-6	-72.240257
1.54066E-6	-72.144566
1.540705E-6	-72.181011
1.54075E-6	-72.620127
1.540795E-6	-74.360445
1.54084E-6	-77.85421
1.540885E-6	-82.398792
1.54093E-6	-88.395315
1.540975E-6	-98.127614
1.54102E-6	-89.905491
1.541065E-6	-87.723704
1.54111E-6	-91.200444
1.541155E-6	-82.241712
1.5412E-6	-75.519123
1.541245E-6	-73.160529
1.54129E-6	-72.095037
1.541335E-6	-71.86419
1.54138E-6	-72.148838
1.541425E-6	-71.836261
1.54147E-6	-72.019021
1.541515E-6	-72.180293
1.54156E-6	-72.879399
1.541605E-6	-75.110265
1.54165E-6	-79.742846
1.541695E-6	-85.172693
1.54174E-6	-91.327093
1.541785E-6	-120
1.54183E-6	-90.906045
1.541875E-6	-88.840568
1.54192E-6	-85.469876
1.541965E-6	-80.219108
1.54201E-6	-74.302751
1.542055E-6	-72.590849
1.5421E-6	-71.811146
1.542145E-6	-71.505806
1.54219E-6	-71.773743
1.542235E-6	-71.75744
1.54228E-6	-71.724369
1.542325E-6	-71.92668
1.54237E-6	-73.108688
1.542415E-6	-76.0206
1.54246E-6	-80.539409
1.542505E-6	-85.958508
1.54255E-6	-89.574245
1.542595E-6	-120
1.54264E-6	-92.656803
1.542685E-6	-98.696662
1.54273E-6	-85.335773
1.542775E-6	-76.456994
1.54282E-6	-73.078584
1.542865E-6	-71.967478
1.54291E-6	-71.648169
1.542955E-6	-71.588909
1.543E-6	-71.456332
1.543045E-6	-71.573284
1.54309E-6	-71.587031
1.543135E-6	-72.044676
1.54318E-6	-73.771645
1.543225E-6	-77.370745
1.54327E-6	-83.195738
1.543315E-6	-90.373466
1.54336E-6	-91.241288
1.543405E-6	-90.243844
1.54345E-6	-88.87395
1.543495E-6	-89.215432
1.54354E-6	-81.21938
1.543585E-6	-74.858509
1.54363E-6	-72.567255
1.543675E-6	-71.568295
1.54372E-6	-71.508264
1.543765E-6	-71.385851
1.54381E-6	-71.408617
1.543855E-6	-71.157712
1.5439E-6	-71.381073
1.543945E-6	-72.21704
1.54399E-6	-74.571746
1.544035E-6	-79.226321
1.54408E-6	-83.860525
1.544125E-6	-88.294449
1.54417E-6	-89.314431
1.544215E-6	-91.842231
1.54426E-6	-88.317973
1.544305E-6	-93.607128
1.54435E-6	-78.667805
1.544395E-6	-73.639135
1.54444E-6	-71.811805
1.544485E-6	-71.332992
1.54453E-6	-71.267957
1.544575E-6	-71.274941
1.54462E-6	-71.331812
1.544665E-6	-71.262726
1.54471E-6	-71.557714
1.544755E-6	-72.634442
1.5448E-6	-75.543958
1.544845E-6	-80.154277
1.54489E-6	-85.059846
1.544935E-6	-85.169836
1.54498E-6	-84.968906
1.545025E-6	-79.948195
1.54507E-6	-71.848209
1.545115E-6	-58.894103
1.54516E-6	-44.10609
1.545205E-6	-38.833923
1.54525E-6	-36.755118
1.545295E-6	-36.247023
1.54534E-6	-36.190655
1.545385E-6	-36.165437
1.54543E-6	-36.181632
1.545475E-6	-36.563945
1.54552E-6	-38.683813
1.545565E-6	-43.743789
1.54561E-6	-53.151546
1.545655E-6	-61.831624
1.5457E-6	-69.292235
1.545745E-6	-76.015392
1.54579E-6	-80.139452
1.545835E-6	-84.162346
1.54588E-6	-85.285616
1.545925E-6	-81.014394
1.54597E-6	-74.70313
1.546015E-6	-72.047458
1.54606E-6	-71.30827
1.546105E-6	-71.150914
1.54615E-6	-71.230897
1.546195E-6	-71.132837
1.54624E-6	-71.110907
1.546285E-6	-71.284271
1.54633E-6	-71.968161
1.546375E-6	-73.932963
1.54642E-6	-79.111554
1.546465E-6	-83.593198
1.54651E-6	-87.108572
1.546555E-6	-95.965363
1.5466E-6	-96.515004
1.546645E-6	-89.783973
1.54669E-6	-90.405293
1.546735E-6	-79.450041
1.54678E-6	-74.029633
1.546825E-6	-71.833611
1.54687E-6	-71.30299
1.546915E-6	-71.19701
1.54696E-6	-71.106983
1.547005E-6	-71.311206
1.54705E-6	-71.104182
1.547095E-6	-71.386448
1.54714E-6	-72.398038
1.547185E-6	-75.352125
1.54723E-6	-79.689957
1.547275E-6	-84.479405
1.54732E-6	-85.543958
1.547365E-6	-88.860566
1.54741E-6	-88.642315
1.547455E-6	-90.578431
1.5475E-6	-85.646335
1.547545E-6	-78.771291
1.54759E-6	-73.027707
1.547635E-6	-71.526124
1.54768E-6	-71.212485
1.547725E-6	-71.015491
1.54777E-6	-71.186153
1.547815E-6	-71.100264
1.54786E-6	-71.011652
1.547905E-6	-71.37809
1.54795E-6	-72.97311
1.547995E-6	-76.07303
1.54804E-6	-80.064756
1.548085E-6	-87.235382
1.54813E-6	-97.387371
1.548175E-6	-92.193227
1.54822E-6	-120
1.548265E-6	-90.000869
1.54831E-6	-82.800889
1.548355E-6	-75.929492
1.5484E-6	-72.448114
1.548445E-6	-71.311793
1.54849E-6	-71.095231
1.548535E-6	-71.062382
1.54858E-6	-71.11259
1.548625E-6	-71.055178
1.54867E-6	-71.18216
1.548715E-6	-71.718559
1.54876E-6	-73.54676
1.548805E-6	-77.205612
1.54885E-6	-82.158108
1.548895E-6	-91.013297
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-91.38884
1.549075E-6	-90.189066
1.54912E-6	-81.170203
1.549165E-6	-74.812229
1.54921E-6	-72.146702
1.549255E-6	-71.177602
1.5493E-6	-71.197582
1.549345E-6	-71.047985
1.54939E-6	-71.084068
1.549435E-6	-71.086298
1.54948E-6	-71.132274
1.549525E-6	-71.651979
1.54957E-6	-73.957739
1.549615E-6	-79.161392
1.54966E-6	-82.937945
1.549705E-6	-88.616973
1.54975E-6	-86.004993
1.549795E-6	-82.660808
1.54984E-6	-75.246194
1.549885E-6	-66.470461
1.54993E-6	-50.664115
1.549975E-6	-40.848641
1.55002E-6	-37.276942
1.550065E-6	-36.152883
1.55011E-6	-35.967079
1.550155E-6	-35.953373
1.5502E-6	-35.946536
1.550245E-6	-35.996347
1.55029E-6	-36.861328
1.550335E-6	-39.817157
1.55038E-6	-46.92718
1.550425E-6	-57.6675
1.55047E-6	-65.26513
1.550515E-6	-72.082392
1.55056E-6	-78.674202
1.550605E-6	-82.877713
1.55065E-6	-83.650192
1.550695E-6	-83.697756
1.55074E-6	-78.22175
1.550785E-6	-73.420841
1.55083E-6	-71.595175
1.550875E-6	-71.077384
1.55092E-6	-70.945819
1.550965E-6	-70.981604
1.55101E-6	-70.980515
1.551055E-6	-70.852339
1.5511E-6	-71.166225
1.551145E-6	-72.454223
1.55119E-6	-74.983931
1.551235E-6	-79.698052
1.55128E-6	-85.221555
1.551325E-6	-89.550685
1.55137E-6	-90.317506
1.551415E-6	-99.362914
1.55146E-6	-95.292956
1.551505E-6	-83.41321
1.55155E-6	-76.546263
1.551595E-6	-72.781894
1.55164E-6	-71.334764
1.551685E-6	-70.958256
1.55173E-6	-70.876716
1.551775E-6	-70.852867
1.55182E-6	-70.93665
1.551865E-6	-70.766523
1.55191E-6	-71.015491
1.551955E-6	-72.58612
1.552E-6	-75.721894
1.552045E-6	-80.429677
1.55209E-6	-87.022395
1.552135E-6	-90.135866
1.55218E-6	-95.830268
1.552225E-6	-92.651202
1.55227E-6	-86.360122
1.552315E-6	-83.421795
1.55236E-6	-75.717032
1.552405E-6	-72.296636
1.55245E-6	-71.163386
1.552495E-6	-70.790423
1.55254E-6	-70.72835
1.552585E-6	-70.89856
1.55263E-6	-70.704789
1.552675E-6	-70.665127
1.55272E-6	-71.082396
1.552765E-6	-72.862575
1.55281E-6	-76.685727
1.552855E-6	-81.020432
1.5529E-6	-87.151183
1.552945E-6	-92.12823
1.55299E-6	-120
1.553035E-6	-87.549811
1.55308E-6	-94.571746
1.553125E-6	-82.562551
1.55317E-6	-74.822764
1.553215E-6	-71.929388
1.55326E-6	-70.999608
1.553305E-6	-70.593839
1.55335E-6	-70.64896
1.553395E-6	-70.696114
1.55344E-6	-70.575951
1.553485E-6	-70.573968
1.55353E-6	-71.270866
1.553575E-6	-72.986047
1.55362E-6	-76.93575
1.553665E-6	-81.45269
1.55371E-6	-87.037737
1.553755E-6	-91.652615
1.5538E-6	-89.118639
1.553845E-6	-88.110715
1.55389E-6	-85.762628
1.553935E-6	-81.251125
1.55398E-6	-74.436975
1.554025E-6	-71.629168
1.55407E-6	-70.751524
1.554115E-6	-70.553693
1.55416E-6	-70.505612
1.554205E-6	-70.58588
1.55425E-6	-70.519295
1.554295E-6	-70.601813
1.55434E-6	-71.097467
1.554385E-6	-73.459198
1.55443E-6	-78.178708
1.554475E-6	-82.100669
1.55452E-6	-87.230789
1.554565E-6	-89.065783
1.55461E-6	-90.198602
1.554655E-6	-97.198771
1.5547E-6	-88.667805
1.554745E-6	-80.312836
1.55479E-6	-74.19075
1.554835E-6	-71.497214
1.55488E-6	-70.560111
1.554925E-6	-70.392439
1.55497E-6	-70.51196
1.555015E-6	-70.346101
1.55506E-6	-70.400052
1.555105E-6	-70.523703
1.55515E-6	-71.172478
1.555195E-6	-73.32547
1.55524E-6	-77.692957
1.555285E-6	-83.312415
1.55533E-6	-88.938091
1.555375E-6	-90.006519
1.55542E-6	-90.980515
1.555465E-6	-92.625688
1.55551E-6	-85.746288
1.555555E-6	-79.325572
1.5556E-6	-73.490129
1.555645E-6	-71.219955
1.55569E-6	-70.527134
1.555735E-6	-70.406247
1.55578E-6	-70.42728
1.555825E-6	-70.485168
1.55587E-6	-70.346101
1.555915E-6	-70.450343
1.55596E-6	-71.705033
1.556005E-6	-73.458235
1.55605E-6	-76.91009
1.556095E-6	-83.228495
1.55614E-6	-95.987718
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-85.979106
1.55632E-6	-86.499459
1.556365E-6	-79.058784
1.55641E-6	-73.359224
1.556455E-6	-71.046327
1.5565E-6	-70.434954
1.556545E-6	-70.377728
1.55659E-6	-70.324988
1.556635E-6	-70.311903
1.55668E-6	-70.354575
1.556725E-6	-70.433514
1.55677E-6	-71.156012
1.556815E-6	-73.583276
1.55686E-6	-78.368386
1.556905E-6	-83.35358
1.55695E-6	-93.678465
1.556995E-6	-86.627405
1.55704E-6	-90.110399
1.557085E-6	-94.48428
1.55713E-6	-86.07303
1.557175E-6	-78.787685
1.55722E-6	-73.21846
1.557265E-6	-71.203308
1.55731E-6	-70.414361
1.557355E-6	-70.360234
1.5574E-6	-70.242466
1.557445E-6	-70.22185
1.55749E-6	-70.239253
1.557535E-6	-70.372046
1.55758E-6	-71.274941
1.557625E-6	-73.896593
1.55767E-6	-78.934691
1.557715E-6	-84.201021
1.55776E-6	-87.544873
1.557805E-6	-90.951763
1.55785E-6	-87.290884
1.557895E-6	-120
1.55794E-6	-88.837244
1.557985E-6	-79.430951
1.55803E-6	-73.469805
1.558075E-6	-71.140172
1.55812E-6	-70.5611
1.558165E-6	-70.362594
1.55821E-6	-70.279361
1.558255E-6	-70.316105
1.5583E-6	-70.404816
1.558345E-6	-70.410063
1.55839E-6	-71.39662
1.558435E-6	-73.790316
1.55848E-6	-79.125735
1.558525E-6	-83.155137
1.55857E-6	-92.985184
1.558615E-6	-93.826851
1.55866E-6	-88.523237
1.558705E-6	-120
1.55875E-6	-86.823545
1.558795E-6	-79.702105
1.55884E-6	-73.359224
1.558885E-6	-71.209041
1.55893E-6	-70.647447
1.558975E-6	-70.308638
1.55902E-6	-70.521253
1.559065E-6	-70.566539
1.55911E-6	-70.491485
1.559155E-6	-70.769115
1.5592E-6	-71.489252
1.559245E-6	-74.004444
1.55929E-6	-78.76475
1.559335E-6	-80.534495
1.55938E-6	-89.842212
1.559425E-6	-90.478374
1.55947E-6	-90.942041
1.559515E-6	-99.125735
1.55956E-6	-92.804201
1.559605E-6	-79.377942
1.55965E-6	-73.531064
1.559695E-6	-71.46606
1.55974E-6	-70.821795
1.559785E-6	-70.714505
1.55983E-6	-70.664621
1.559875E-6	-70.686438
1.55992E-6	-70.828097
1.559965E-6	-70.977795
1.56001E-6	-71.921945
1.560055E-6	-74.302751
1.5601E-6	-79.442395
1.560145E-6	-85.554868
1.56019E-6	-92.329184
1.560235E-6	-89.792245
1.56028E-6	-92.039116
1.560325E-6	-98.256494
1.56037E-6	-90.472076
1.560415E-6	-79.931063
1.56046E-6	-73.835245
1.560505E-6	-71.814442
1.56055E-6	-71.118205
1.560595E-6	-71.09579
1.56064E-6	-70.98106
1.560685E-6	-71.096349
1.56073E-6	-71.111468
1.560775E-6	-71.243022
1.56082E-6	-72.016256
1.560865E-6	-74.512422
1.56091E-6	-78.857227
1.560955E-6	-83.607128
1.561E-6	-88.368386
1.561045E-6	-94.053865
1.56109E-6	-120
1.561135E-6	-88.213108
1.56118E-6	-87.473897
1.561225E-6	-80.633857
1.56127E-6	-74.563044
1.561315E-6	-72.146702
1.56136E-6	-71.558336
1.561405E-6	-71.414027
1.56145E-6	-71.41102
1.561495E-6	-71.551502
1.56154E-6	-71.480693
1.561585E-6	-71.602706
1.56163E-6	-72.39276
1.561675E-6	-74.638205
1.56172E-6	-78.965384
1.561765E-6	-83.801765
1.56181E-6	-89.597934
1.561855E-6	-87.404061
1.5619E-6	-88.843895
1.561945E-6	-120
1.56199E-6	-91.830962
1.562035E-6	-81.934131
1.56208E-6	-75.172693
1.562125E-6	-72.755603
1.56217E-6	-72.134615
1.562215E-6	-71.822364
1.56226E-6	-71.944991
1.562305E-6	-71.976368
1.56235E-6	-71.90171
1.562395E-6	-72.141721
1.56244E-6	-72.822463
1.562485E-6	-74.369938
1.56253E-6	-78.187282
1.562575E-6	-84.161214
1.56262E-6	-86.834007
1.562665E-6	-120
1.56271E-6	-91.91789
1.562755E-6	-95.026556
1.5628E-6	-85.198493
1.562845E-6	-83.383766
1.56289E-6	-75.926091
1.562935E-6	-73.538905
1.56298E-6	-72.468768
1.563025E-6	-72.458811
1.56307E-6	-72.4344
1.563115E-6	-72.364971
1.56316E-6	-72.423004
1.563205E-6	-72.580609
1.56325E-6	-73.005092
1.563295E-6	-75.018273
1.56334E-6	-78.931295
1.563385E-6	-83.823707
1.56343E-6	-90.225965
1.563475E-6	-90.681355
1.56352E-6	-90.459506
1.563565E-6	-120
1.56361E-6	-86.985359
1.563655E-6	-84.182778
1.5637E-6	-77.991495
1.563745E-6	-74.072682
1.56379E-6	-73.13185
1.563835E-6	-72.709162
1.56388E-6	-72.908149
1.563925E-6	-73.141687
1.56397E-6	-72.839967
1.564015E-6	-73.228495
1.56406E-6	-73.46691
1.564105E-6	-75.174122
1.56415E-6	-79.129288
1.564195E-6	-83.262421
1.56424E-6	-86.784016
1.564285E-6	-91.005078
1.56433E-6	-105.605094
1.564375E-6	-91.108664
1.56442E-6	-91.598312
1.564465E-6	-87.307206
1.56451E-6	-79.488475
1.564555E-6	-75.05289
1.5646E-6	-73.943718
1.564645E-6	-73.522259
1.56469E-6	-73.619103
1.564735E-6	-73.841551
1.56478E-6	-73.590219
1.564825E-6	-73.532043
1.56487E-6	-74.19075
1.564915E-6	-75.418156
1.56496E-6	-78.748442
1.565005E-6	-82.147414
1.56505E-6	-87.113037
1.565095E-6	-91.031432
1.56514E-6	-91.222832
1.565185E-6	-88.687022
1.56523E-6	-95.88212
1.565275E-6	-87.180581
1.56532E-6	-80.728864
1.565365E-6	-75.973948
1.56541E-6	-74.555599
1.565455E-6	-74.052761
1.5655E-6	-74.217047
1.565545E-6	-74.124013
1.56559E-6	-74.271284
1.565635E-6	-74.503838
1.56568E-6	-74.503838
1.565725E-6	-75.840256
1.56577E-6	-79.295927
1.565815E-6	-83.116692
1.56586E-6	-89.661743
1.565905E-6	-82.224282
1.56595E-6	-87.432823
1.565995E-6	-91.121015
1.56604E-6	-90.112182
1.566085E-6	-89.240882
1.56613E-6	-81.86419
1.566175E-6	-77.340036
1.56622E-6	-75.654311
1.566265E-6	-74.985299
1.56631E-6	-75.043169
1.566355E-6	-75.025175
1.5664E-6	-75.221555
1.566445E-6	-75.104634
1.56649E-6	-75.388017
1.566535E-6	-76.239708
1.56658E-6	-78.554258
1.566625E-6	-82.501864
1.56667E-6	-88.224635
1.566715E-6	-94.57299
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-88.365404
1.56694E-6	-83.82266
1.566985E-6	-79.093893
1.56703E-6	-75.938006
1.567075E-6	-76.337639
1.56712E-6	-75.840256
1.567165E-6	-75.772461
1.56721E-6	-75.483671
1.567255E-6	-76.001533
1.5673E-6	-75.77082
1.567345E-6	-76.817279
1.56739E-6	-78.758219
1.567435E-6	-83.3762
1.56748E-6	-86.836102
1.567525E-6	-95.805399
1.56757E-6	-90.242925
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-95.915904
1.56775E-6	-85.319482
1.567795E-6	-80.965844
1.56784E-6	-77.452103
1.567885E-6	-76.3865
1.56793E-6	-75.720273
1.567975E-6	-76.595559
1.56802E-6	-76.35449
1.568065E-6	-76.804776
1.56811E-6	-76.515004
1.568155E-6	-76.991872
1.5682E-6	-78.404328
1.568245E-6	-82.334384
1.56829E-6	-85.972229
1.568335E-6	-87.629592
1.56838E-6	-107.281584
1.568425E-6	-120
1.56847E-6	-101.656429
1.568515E-6	-120
1.56856E-6	-88.972234
1.568605E-6	-82.71565
1.56865E-6	-78.728952
1.568695E-6	-77.442452
1.56874E-6	-76.716204
1.568785E-6	-76.92718
1.56883E-6	-77.121983
1.568875E-6	-77.070797
1.56892E-6	-77.090754
1.568965E-6	-77.537477
1.56901E-6	-78.941493
1.569055E-6	-81.560824
1.5691E-6	-85.419668
1.569145E-6	-97.649768
1.56919E-6	-95.36555
1.569235E-6	-91.699248
1.56928E-6	-95.890541
1.569325E-6	-93.626103
1.56937E-6	-88.563608
1.569415E-6	-84.89455
1.56946E-6	-79.661743
1.569505E-6	-78.213108
1.56955E-6	-78.116341
1.569595E-6	-77.567139
1.56964E-6	-78.010681
1.569685E-6	-77.907532
1.56973E-6	-77.75208
1.569775E-6	-78.569852
1.56982E-6	-78.353498
1.569865E-6	-83.008563
1.56991E-6	-85.627252
1.569955E-6	-90.837567
1.57E-6	-90.023952
