Wavelength (nm)	Power (dBm)
1.53067E-6	-60.089069
1.530715E-6	-66.136794
1.53076E-6	-70.129597
1.530805E-6	-71.694113
1.53085E-6	-69.419538
1.530895E-6	-61.50642
1.53094E-6	-44.601714
1.530985E-6	-37.309543
1.53103E-6	-34.40692
1.531075E-6	-33.321736
1.53112E-6	-33.098039
1.531165E-6	-33.052194
1.53121E-6	-32.998157
1.531255E-6	-33.110465
1.5313E-6	-34.280584
1.531345E-6	-37.846268
1.53139E-6	-45.094797
1.531435E-6	-57.173779
1.53148E-6	-63.705904
1.531525E-6	-69.538952
1.53157E-6	-71.686422
1.531615E-6	-70.668672
1.53166E-6	-65.210009
1.531705E-6	-51.046327
1.53175E-6	-39.079815
1.531795E-6	-35.066814
1.53184E-6	-33.337629
1.531885E-6	-32.917491
1.53193E-6	-32.848326
1.531975E-6	-32.839967
1.53202E-6	-32.855864
1.532065E-6	-33.467875
1.53211E-6	-35.825283
1.532155E-6	-41.012748
1.5322E-6	-51.540962
1.532245E-6	-61.870866
1.53229E-6	-67.171514
1.532335E-6	-70.700194
1.53238E-6	-71.603963
1.532425E-6	-68.31208
1.53247E-6	-58.224635
1.532515E-6	-41.738604
1.53256E-6	-36.004993
1.532605E-6	-33.746875
1.53265E-6	-33.07065
1.532695E-6	-32.994693
1.53274E-6	-32.995559
1.532785E-6	-33.018124
1.53283E-6	-33.331078
1.532875E-6	-34.92279
1.53292E-6	-39.193735
1.532965E-6	-47.74174
1.53301E-6	-59.100949
1.533055E-6	-65.30178
1.5331E-6	-70
1.533145E-6	-71.856858
1.53319E-6	-70.232833
1.533235E-6	-63.89979
1.53328E-6	-48.768019
1.533325E-6	-38.273971
1.53337E-6	-34.541982
1.533415E-6	-33.149752
1.53346E-6	-32.889524
1.533505E-6	-32.884458
1.53355E-6	-32.977418
1.533595E-6	-33.091839
1.53364E-6	-33.950184
1.533685E-6	-36.888822
1.53373E-6	-42.995559
1.533775E-6	-54.92414
1.53382E-6	-62.153827
1.533865E-6	-68.395315
1.53391E-6	-71.412223
1.533955E-6	-71.321791
1.534E-6	-67.037737
1.534045E-6	-55.509847
1.53409E-6	-40.87406
1.534135E-6	-35.700863
1.53418E-6	-33.429441
1.534225E-6	-32.913242
1.53427E-6	-32.879399
1.534315E-6	-32.983457
1.53436E-6	-33.082998
1.534405E-6	-33.502758
1.53445E-6	-35.389519
1.534495E-6	-39.597934
1.53454E-6	-48.985966
1.534585E-6	-60.070049
1.53463E-6	-66.043242
1.534675E-6	-70.355989
1.53472E-6	-71.913165
1.534765E-6	-69.842212
1.53481E-6	-62.685724
1.534855E-6	-47.057543
1.5349E-6	-37.47147
1.534945E-6	-34.179366
1.53499E-6	-33.038184
1.535035E-6	-32.841637
1.53508E-6	-32.946495
1.535125E-6	-33.052194
1.53517E-6	-33.266104
1.535215E-6	-34.393761
1.53526E-6	-37.710866
1.535305E-6	-44.49894
1.53535E-6	-56.367642
1.535395E-6	-63.296614
1.53544E-6	-69.325572
1.535485E-6	-71.671081
1.53553E-6	-71.279603
1.535575E-6	-66.583677
1.53562E-6	-54.631891
1.535665E-6	-40.655015
1.53571E-6	-35.531523
1.535755E-6	-33.330143
1.5358E-6	-32.864255
1.535845E-6	-32.896287
1.53589E-6	-32.953348
1.535935E-6	-33.07682
1.53598E-6	-33.528127
1.536025E-6	-35.605094
1.53607E-6	-40.295137
1.536115E-6	-50.441199
1.53616E-6	-61.157712
1.536205E-6	-66.888822
1.53625E-6	-70.619809
1.536295E-6	-71.976368
1.53634E-6	-69.689957
1.536385E-6	-62.534436
1.53643E-6	-47.015836
1.536475E-6	-37.283907
1.53652E-6	-34.110564
1.536565E-6	-33.030324
1.53661E-6	-32.892059
1.536655E-6	-32.92515
1.5367E-6	-32.998157
1.536745E-6	-33.153341
1.53679E-6	-34.24235
1.536835E-6	-37.582046
1.53688E-6	-44.538276
1.536925E-6	-56.685727
1.53697E-6	-63.264262
1.537015E-6	-69.3968
1.53706E-6	-71.746388
1.537105E-6	-71.468496
1.53715E-6	-66.798537
1.537195E-6	-54.754741
1.53724E-6	-40.55616
1.537285E-6	-35.715412
1.53733E-6	-33.463052
1.537375E-6	-32.985184
1.53742E-6	-32.94564
1.537465E-6	-32.980005
1.53751E-6	-33.009431
1.537555E-6	-33.399888
1.5376E-6	-35.395532
1.537645E-6	-40.147083
1.53769E-6	-50.042332
1.537735E-6	-60.868752
1.53778E-6	-66.579723
1.537825E-6	-70.538426
1.53787E-6	-72.009353
1.537915E-6	-70.161483
1.53796E-6	-63.407495
1.538005E-6	-48.167302
1.53805E-6	-37.994231
1.538095E-6	-34.450265
1.53814E-6	-33.184874
1.538185E-6	-32.976556
1.53823E-6	-32.959353
1.538275E-6	-32.943928
1.53832E-6	-33.042557
1.538365E-6	-33.984832
1.53841E-6	-37.194216
1.538455E-6	-43.805936
1.5385E-6	-55.726762
1.538545E-6	-62.855864
1.53859E-6	-68.794261
1.538635E-6	-71.592668
1.53868E-6	-71.679384
1.538725E-6	-67.464197
1.53877E-6	-56.241536
1.538815E-6	-41.599567
1.53886E-6	-35.970512
1.538905E-6	-33.760275
1.53895E-6	-33.174037
1.538995E-6	-33.079466
1.53904E-6	-33.011169
1.539085E-6	-33.0103
1.53913E-6	-33.267947
1.539175E-6	-35.023794
1.53922E-6	-39.681877
1.539265E-6	-48.807441
1.53931E-6	-60.069166
1.539355E-6	-66.043242
1.5394E-6	-70.277046
1.539445E-6	-72.003838
1.53949E-6	-70.399575
1.539535E-6	-64.236586
1.53958E-6	-48.968807
1.539625E-6	-38.359447
1.53967E-6	-34.74178
1.539715E-6	-33.29847
1.53976E-6	-33.032069
1.539805E-6	-32.931969
1.53985E-6	-32.868456
1.539895E-6	-32.911544
1.53994E-6	-33.660268
1.539985E-6	-36.50334
1.54003E-6	-42.780246
1.540075E-6	-54.871822
1.54012E-6	-62.011423
1.540165E-6	-68.341624
1.54021E-6	-71.417637
1.540255E-6	-71.77505
1.5403E-6	-68.661419
1.540345E-6	-58.85389
1.54039E-6	-42.648804
1.540435E-6	-36.420652
1.54048E-6	-33.91367
1.540525E-6	-33.082998
1.54057E-6	-32.923447
1.540615E-6	-32.860057
1.54066E-6	-32.79758
1.540705E-6	-33.028579
1.54075E-6	-34.53334
1.540795E-6	-38.661419
1.54084E-6	-46.91009
1.540885E-6	-58.748442
1.54093E-6	-64.843911
1.540975E-6	-69.550685
1.54102E-6	-72.027325
1.541065E-6	-71.132837
1.54111E-6	-65.717032
1.541155E-6	-51.84024
1.5412E-6	-39.613798
1.541245E-6	-35.373026
1.54129E-6	-33.567448
1.541335E-6	-33.098926
1.54138E-6	-32.999023
1.541425E-6	-32.94992
1.54147E-6	-32.967086
1.541515E-6	-33.542831
1.54156E-6	-35.932895
1.541605E-6	-41.133965
1.54165E-6	-51.676188
1.541695E-6	-61.901038
1.54174E-6	-67.260732
1.541785E-6	-70.972902
1.54183E-6	-71.8809
1.541875E-6	-69.54677
1.54192E-6	-61.874877
1.541965E-6	-44.509967
1.54201E-6	-37.151183
1.542055E-6	-34.20445
1.5421E-6	-33.151546
1.542145E-6	-32.949064
1.54219E-6	-32.894596
1.542235E-6	-32.826624
1.54228E-6	-32.906452
1.542325E-6	-33.965308
1.54237E-6	-37.32359
1.542415E-6	-44.201021
1.54246E-6	-56.208759
1.542505E-6	-63.033815
1.54255E-6	-69.122186
1.542595E-6	-71.616547
1.54264E-6	-71.482526
1.542685E-6	-67.137681
1.54273E-6	-55.15985
1.542775E-6	-41.105862
1.54282E-6	-35.760991
1.542865E-6	-33.703866
1.54291E-6	-33.091839
1.542955E-6	-32.973972
1.543E-6	-32.961929
1.543045E-6	-32.939653
1.54309E-6	-33.138108
1.543135E-6	-34.820128
1.54318E-6	-39.266483
1.543225E-6	-48.024438
1.54327E-6	-59.496202
1.543315E-6	-65.516029
1.54336E-6	-69.965395
1.543405E-6	-71.7829
1.54345E-6	-70.363066
1.543495E-6	-64.289903
1.54354E-6	-49.461536
1.543585E-6	-38.554258
1.54363E-6	-34.769042
1.543675E-6	-33.204813
1.54372E-6	-32.923447
1.543765E-6	-32.848326
1.54381E-6	-32.801717
1.543855E-6	-32.849163
1.5439E-6	-33.449577
1.543945E-6	-35.875395
1.54399E-6	-41.483137
1.544035E-6	-52.097148
1.54408E-6	-62.004527
1.544125E-6	-67.530093
1.54417E-6	-71.108664
1.544215E-6	-71.79142
1.54426E-6	-69.219058
1.544305E-6	-60.688983
1.54435E-6	-43.896593
1.544395E-6	-36.85922
1.54444E-6	-34.070464
1.544485E-6	-33.167728
1.54453E-6	-32.991233
1.544575E-6	-32.965367
1.54462E-6	-32.916641
1.544665E-6	-33.021606
1.54471E-6	-34.024145
1.544755E-6	-37.351822
1.5448E-6	-44.416515
1.544845E-6	-56.394066
1.54489E-6	-63.397988
1.544935E-6	-69.093893
1.54498E-6	-71.640559
1.545025E-6	-71.257502
1.54507E-6	-66.722325
1.545115E-6	-54.443011
1.54516E-6	-40.73709
1.545205E-6	-35.812017
1.54525E-6	-33.65926
1.545295E-6	-33.136319
1.54534E-6	-33.030324
1.545385E-6	-32.992098
1.54543E-6	-32.986911
1.545475E-6	-33.279021
1.54552E-6	-35.010006
1.545565E-6	-39.527251
1.54561E-6	-48.035475
1.545655E-6	-59.299621
1.5457E-6	-65.502132
1.545745E-6	-69.93534
1.54579E-6	-72.037033
1.545835E-6	-70.503661
1.54588E-6	-64.94172
1.545925E-6	-50.518806
1.54597E-6	-38.712777
1.546015E-6	-34.835969
1.54606E-6	-33.252307
1.546105E-6	-32.955063
1.54615E-6	-32.876871
1.546195E-6	-32.856702
1.54624E-6	-32.870979
1.546285E-6	-33.362991
1.54633E-6	-35.632015
1.546375E-6	-40.671712
1.54642E-6	-50.91515
1.546465E-6	-61.535392
1.54651E-6	-67.124222
1.546555E-6	-70.642409
1.5466E-6	-72.053029
1.546645E-6	-69.653715
1.54669E-6	-61.858856
1.546735E-6	-46.585655
1.54678E-6	-37.394516
1.546825E-6	-34.399738
1.54687E-6	-33.302184
1.546915E-6	-33.114912
1.54696E-6	-33.046935
1.547005E-6	-33.056581
1.54705E-6	-33.140792
1.547095E-6	-33.989183
1.54714E-6	-36.991872
1.547185E-6	-43.21846
1.54723E-6	-55.041782
1.547275E-6	-62.421487
1.54732E-6	-68.50473
1.547365E-6	-71.380476
1.54741E-6	-71.545919
1.547455E-6	-68.236193
1.5475E-6	-58.320922
1.547545E-6	-42.17026
1.54759E-6	-36.122543
1.547635E-6	-33.736596
1.54768E-6	-33.032069
1.547725E-6	-32.9073
1.54777E-6	-32.855864
1.547815E-6	-32.889524
1.54786E-6	-33.036436
1.547905E-6	-34.258529
1.54795E-6	-38.016179
1.547995E-6	-45.638374
1.54804E-6	-57.375489
1.548085E-6	-63.902989
1.54813E-6	-69.411945
1.548175E-6	-71.72114
1.54822E-6	-71.185012
1.548265E-6	-66.416844
1.54831E-6	-53.161428
1.548355E-6	-40.307705
1.5484E-6	-35.68154
1.548445E-6	-33.603143
1.54849E-6	-33.119363
1.548535E-6	-33.028579
1.54858E-6	-33.007695
1.548625E-6	-33.014645
1.54867E-6	-33.321736
1.548715E-6	-35.090588
1.54876E-6	-39.3968
1.548805E-6	-48.690233
1.54885E-6	-59.850597
1.548895E-6	-65.774102
1.54894E-6	-70.180003
1.548985E-6	-71.963381
1.54903E-6	-70.612802
1.549075E-6	-64.73144
1.54912E-6	-50.377728
1.549165E-6	-38.90759
1.54921E-6	-34.9485
1.549255E-6	-33.308692
1.5493E-6	-32.989504
1.549345E-6	-32.921744
1.54939E-6	-32.930263
1.549435E-6	-32.977418
1.54948E-6	-33.439977
1.549525E-6	-35.694412
1.54957E-6	-40.660574
1.549615E-6	-50.797723
1.54966E-6	-61.124952
1.549705E-6	-66.763355
1.54975E-6	-70.622314
1.549795E-6	-71.840903
1.54984E-6	-69.783973
1.549885E-6	-62.640021
1.54993E-6	-47.416022
1.549975E-6	-37.718564
1.55002E-6	-34.46117
1.550065E-6	-33.222106
1.55011E-6	-32.985184
1.550155E-6	-32.967946
1.5502E-6	-32.956779
1.550245E-6	-32.965367
1.55029E-6	-33.552661
1.550335E-6	-36.080069
1.55038E-6	-41.721786
1.550425E-6	-52.637629
1.55047E-6	-62.562551
1.550515E-6	-67.582046
1.55056E-6	-71.09579
1.550605E-6	-71.92871
1.55065E-6	-68.894103
1.550695E-6	-60.394817
1.55074E-6	-43.551677
1.550785E-6	-36.761294
1.55083E-6	-34.003352
1.550875E-6	-33.056581
1.55092E-6	-32.878556
1.550965E-6	-32.856702
1.55101E-6	-32.831623
1.551055E-6	-32.908997
1.5511E-6	-33.809067
1.551145E-6	-36.888822
1.55119E-6	-43.443814
1.551235E-6	-55.319482
1.55128E-6	-62.284125
1.551325E-6	-68.683813
1.55137E-6	-71.422455
1.551415E-6	-71.72954
1.55146E-6	-68.437538
1.551505E-6	-58.738686
1.55155E-6	-42.696215
1.551595E-6	-36.437829
1.55164E-6	-33.957739
1.551685E-6	-33.179452
1.55173E-6	-33.003357
1.551775E-6	-32.97828
1.55182E-6	-32.972249
1.551865E-6	-33.077702
1.55191E-6	-34.292236
1.551955E-6	-37.791078
1.552E-6	-45.100415
1.552045E-6	-56.720284
1.55209E-6	-63.580304
1.552135E-6	-69.362914
1.55218E-6	-71.723723
1.552225E-6	-71.317671
1.55227E-6	-66.893067
1.552315E-6	-54.600462
1.55236E-6	-40.890556
1.552405E-6	-35.663902
1.55245E-6	-33.661277
1.552495E-6	-33.117582
1.55254E-6	-33.049563
1.552585E-6	-32.995559
1.55263E-6	-32.968807
1.552675E-6	-33.175841
1.55272E-6	-34.708264
1.552765E-6	-38.90759
1.55281E-6	-46.946486
1.552855E-6	-58.566729
1.5529E-6	-64.974363
1.552945E-6	-69.570309
1.55299E-6	-71.793389
1.553035E-6	-70.676785
1.55308E-6	-65.57677
1.553125E-6	-52.555505
1.55317E-6	-39.54677
1.553215E-6	-35.228787
1.55326E-6	-33.321736
1.553305E-6	-32.880241
1.55335E-6	-32.79262
1.553395E-6	-32.76052
1.55344E-6	-32.738435
1.553485E-6	-33.046935
1.55353E-6	-34.824083
1.553575E-6	-39.37418
1.55362E-6	-48.038238
1.553665E-6	-59.08333
1.55371E-6	-65.178413
1.553755E-6	-69.829667
1.5538E-6	-71.717914
1.553845E-6	-70.569014
1.55389E-6	-64.826721
1.553935E-6	-50.680339
1.55398E-6	-38.944898
1.554025E-6	-34.959371
1.55407E-6	-33.358283
1.554115E-6	-33.006827
1.55416E-6	-32.885302
1.554205E-6	-32.852512
1.55425E-6	-32.878556
1.554295E-6	-33.214816
1.55434E-6	-35.079384
1.554385E-6	-39.605859
1.55443E-6	-49.147094
1.554475E-6	-60.167798
1.55452E-6	-66.024076
1.554565E-6	-70.115302
1.55461E-6	-72.012113
1.554655E-6	-70.242925
1.5547E-6	-63.887016
1.554745E-6	-49.037854
1.55479E-6	-38.320922
1.554835E-6	-34.76774
1.55488E-6	-33.350761
1.554925E-6	-33.012037
1.55497E-6	-32.963648
1.555015E-6	-32.903061
1.55506E-6	-32.923447
1.555105E-6	-33.337629
1.55515E-6	-35.383514
1.555195E-6	-40.209527
1.55524E-6	-50.271957
1.555285E-6	-60.911398
1.55533E-6	-66.540385
1.555375E-6	-70.547777
1.55542E-6	-71.909119
1.555465E-6	-69.913998
1.55551E-6	-62.780246
1.555555E-6	-47.449688
1.5556E-6	-37.749493
1.555645E-6	-34.457532
1.55569E-6	-33.253225
1.555735E-6	-32.964507
1.55578E-6	-32.908997
1.555825E-6	-32.913242
1.55587E-6	-32.908149
1.555915E-6	-33.328273
1.55596E-6	-35.612995
1.556005E-6	-40.57149
1.55605E-6	-50.94312
1.556095E-6	-61.31826
1.55614E-6	-66.880343
1.556185E-6	-70.841782
1.55623E-6	-71.970211
1.556275E-6	-69.888526
1.55632E-6	-62.507276
1.556365E-6	-47.23998
1.55641E-6	-37.700623
1.556455E-6	-34.349791
1.5565E-6	-33.134531
1.556545E-6	-32.878556
1.55659E-6	-32.851675
1.556635E-6	-32.824127
1.55668E-6	-32.881085
1.556725E-6	-33.434227
1.55677E-6	-35.888856
1.556815E-6	-41.425469
1.55686E-6	-51.769825
1.556905E-6	-61.760695
1.55695E-6	-67.124222
1.556995E-6	-70.92965
1.55704E-6	-72.064191
1.557085E-6	-69.726504
1.55713E-6	-62.12823
1.557175E-6	-47.057543
1.55722E-6	-37.442452
1.557265E-6	-34.337983
1.55731E-6	-33.122036
1.557355E-6	-32.863415
1.5574E-6	-32.839131
1.557445E-6	-32.82829
1.55749E-6	-32.876871
1.557535E-6	-33.510548
1.55758E-6	-36.050233
1.557625E-6	-41.677466
1.55767E-6	-52.240257
1.557715E-6	-62.277517
1.55776E-6	-67.430418
1.557805E-6	-70.966387
1.55785E-6	-72.074682
1.557895E-6	-69.605859
1.55794E-6	-62.028017
1.557985E-6	-46.675615
1.55803E-6	-37.542406
1.558075E-6	-34.273607
1.55812E-6	-33.054825
1.558165E-6	-32.829956
1.55821E-6	-32.791794
1.558255E-6	-32.810004
1.5583E-6	-32.869297
1.558345E-6	-33.506651
1.55839E-6	-36.160052
1.558435E-6	-41.854195
1.55848E-6	-52.369466
1.558525E-6	-62.243168
1.55857E-6	-67.634627
1.558615E-6	-71.150914
1.55866E-6	-72.03495
1.558705E-6	-69.597934
1.55875E-6	-61.819722
1.558795E-6	-46.728455
1.55884E-6	-37.500682
1.558885E-6	-34.358075
1.55893E-6	-33.174939
1.558975E-6	-32.942218
1.55902E-6	-32.951634
1.559065E-6	-32.950777
1.55911E-6	-33.033815
1.559155E-6	-33.669357
1.5592E-6	-36.127882
1.559245E-6	-41.688344
1.55929E-6	-52.165252
1.559335E-6	-62.370965
1.55938E-6	-67.599502
1.559425E-6	-71.102502
1.55947E-6	-72.169544
1.559515E-6	-69.54677
1.55956E-6	-61.761347
1.559605E-6	-46.401645
1.55965E-6	-37.309543
1.559695E-6	-34.273607
1.55974E-6	-33.174939
1.559785E-6	-33.012037
1.55983E-6	-33.009431
1.559875E-6	-33.048687
1.55992E-6	-33.147062
1.559965E-6	-33.784083
1.56001E-6	-36.360122
1.560055E-6	-41.99833
1.5601E-6	-52.401811
1.560145E-6	-62.420728
1.56019E-6	-67.639669
1.560235E-6	-71.323558
1.56028E-6	-72.239529
1.560325E-6	-69.97402
1.56037E-6	-62.685724
1.560415E-6	-47.286231
1.56046E-6	-37.629592
1.560505E-6	-34.295738
1.56055E-6	-33.072412
1.560595E-6	-32.873503
1.56064E-6	-32.898826
1.560685E-6	-32.934529
1.56073E-6	-33.028579
1.560775E-6	-33.677452
1.56082E-6	-36.274562
1.560865E-6	-41.77309
1.56091E-6	-52.43516
1.560955E-6	-62.457281
1.561E-6	-67.627077
1.561045E-6	-71.148085
1.56109E-6	-72.05512
1.561135E-6	-69.863203
1.56118E-6	-62.638426
1.561225E-6	-47.267672
1.56127E-6	-37.456937
1.561315E-6	-34.15895
1.56136E-6	-32.94992
1.561405E-6	-32.775306
1.56145E-6	-32.773661
1.561495E-6	-32.829956
1.56154E-6	-32.908997
1.561585E-6	-33.485281
1.56163E-6	-35.853609
1.561675E-6	-41.098585
1.56172E-6	-51.453297
1.561765E-6	-61.685782
1.56181E-6	-67.018021
1.561855E-6	-70.932341
1.5619E-6	-72.270918
1.561945E-6	-70.387688
1.56199E-6	-64.063817
1.562035E-6	-49.164974
1.56208E-6	-38.241984
1.562125E-6	-34.512422
1.56217E-6	-33.022477
1.562215E-6	-32.779422
1.56226E-6	-32.80503
1.562305E-6	-32.867615
1.56235E-6	-32.967086
1.562395E-6	-33.401788
1.56244E-6	-35.422695
1.562485E-6	-39.978339
1.56253E-6	-49.804683
1.562575E-6	-60.418663
1.56262E-6	-66.158259
1.562665E-6	-70.647951
1.56271E-6	-72.177424
1.562755E-6	-70.829148
1.5628E-6	-64.949858
1.562845E-6	-51.005078
1.56289E-6	-38.771291
1.562935E-6	-34.668637
1.56298E-6	-33.011169
1.563025E-6	-32.693792
1.56307E-6	-32.717274
1.563115E-6	-32.809174
1.56316E-6	-32.906452
1.563205E-6	-33.289198
1.56325E-6	-35.158426
1.563295E-6	-39.511699
1.56334E-6	-49.003194
1.563385E-6	-60.057269
1.56343E-6	-65.872036
1.563475E-6	-70.460954
1.56352E-6	-72.391254
1.563565E-6	-71.23205
1.56361E-6	-65.856953
1.563655E-6	-53.202088
1.5637E-6	-39.875846
1.563745E-6	-35.122961
1.56379E-6	-33.147062
1.563835E-6	-32.776952
1.56388E-6	-32.785191
1.563925E-6	-32.890369
1.56397E-6	-32.995559
1.564015E-6	-33.29847
1.56406E-6	-34.834646
1.564105E-6	-39.118639
1.56415E-6	-47.464197
1.564195E-6	-58.690233
1.56424E-6	-65.117314
1.564285E-6	-69.978339
1.56433E-6	-72.299584
1.564375E-6	-71.695396
1.56442E-6	-67.042131
1.564465E-6	-55.780672
1.56451E-6	-41.057393
1.564555E-6	-35.75445
1.5646E-6	-33.404641
1.564645E-6	-32.895441
1.56469E-6	-32.90052
1.564735E-6	-32.994693
1.56478E-6	-33.102473
1.564825E-6	-33.35358
1.56487E-6	-34.671183
1.564915E-6	-38.492436
1.56496E-6	-46.307841
1.565005E-6	-57.759852
1.56505E-6	-64.32268
1.565095E-6	-69.574245
1.56514E-6	-72.27385
1.565185E-6	-72.120439
1.56523E-6	-68.566729
1.565275E-6	-59.006647
1.56532E-6	-42.511146
1.565365E-6	-36.008457
1.56541E-6	-33.490129
1.565455E-6	-32.810004
1.5655E-6	-32.806687
1.565545E-6	-32.903061
1.56559E-6	-33.00249
1.565635E-6	-33.229408
1.56568E-6	-34.329736
1.565725E-6	-37.81202
1.56577E-6	-44.867824
1.565815E-6	-56.285627
1.56586E-6	-63.247717
1.565905E-6	-69.3968
1.56595E-6	-72.088008
1.565995E-6	-72.35525
1.56604E-6	-69.645703
1.566085E-6	-61.412824
1.56613E-6	-46.163641
1.566175E-6	-37.011469
1.56622E-6	-34.017568
1.566265E-6	-33.020736
1.56631E-6	-32.967946
1.566355E-6	-33.056581
1.5664E-6	-33.164127
1.566445E-6	-33.34419
1.56649E-6	-34.231981
1.566535E-6	-37.212464
1.56658E-6	-43.461124
1.566625E-6	-55.003129
1.56667E-6	-62.425281
1.566715E-6	-68.8706
1.56676E-6	-72.326957
1.566805E-6	-73.523237
1.56685E-6	-74.040631
1.566895E-6	-73.300326
1.56694E-6	-69.645703
1.566985E-6	-65.523769
1.56703E-6	-63.73865
1.567075E-6	-63.18397
1.56712E-6	-63.12471
1.567165E-6	-63.156035
1.56721E-6	-63.174939
1.567255E-6	-63.257821
1.5673E-6	-63.342314
1.567345E-6	-64.096041
1.56739E-6	-66.221476
1.567435E-6	-69.582127
1.56748E-6	-73.244966
1.567525E-6	-74.647059
1.56757E-6	-74.640733
1.567615E-6	-74.917397
1.56766E-6	-74.91605
1.567705E-6	-74.267802
1.56775E-6	-71.099704
1.567795E-6	-66.671577
1.56784E-6	-64.541982
1.567885E-6	-63.920091
1.56793E-6	-63.820566
1.567975E-6	-63.797598
1.56802E-6	-63.842603
1.568065E-6	-63.895528
1.56811E-6	-63.956659
1.568155E-6	-64.501388
1.5682E-6	-66.221476
1.568245E-6	-69.288547
1.56829E-6	-72.728656
1.568335E-6	-74.810914
1.56838E-6	-74.784697
1.568425E-6	-74.55932
1.56847E-6	-74.849213
1.568515E-6	-74.422523
1.56856E-6	-72.203314
1.568605E-6	-68.309136
1.56865E-6	-65.54863
1.568695E-6	-64.600462
1.56874E-6	-64.508741
1.568785E-6	-64.463597
1.56883E-6	-64.475752
1.568875E-6	-64.527177
1.56892E-6	-64.609239
1.568965E-6	-64.981195
1.56901E-6	-66.501399
1.569055E-6	-69.41574
1.5691E-6	-72.418454
1.569145E-6	-74.296906
1.56919E-6	-74.662279
1.569235E-6	-74.771647
1.56928E-6	-74.821446
1.569325E-6	-75.019653
1.56937E-6	-73.308692
1.569415E-6	-69.685915
1.56946E-6	-66.625407
1.569505E-6	-65.472938
1.56955E-6	-65.185574
1.569595E-6	-65.141367
1.56964E-6	-65.185574
1.569685E-6	-65.189876
1.56973E-6	-65.247648
1.569775E-6	-65.480601
1.56982E-6	-66.511113
1.569865E-6	-69.08333
