Wavelength (nm)	Power (dBm)
1.53211E-6	-45.326879
1.532155E-6	-45.865326
1.5322E-6	-46.333903
1.532245E-6	-46.422557
1.53229E-6	-46.462761
1.532335E-6	-46.453154
1.53238E-6	-46.462761
1.532425E-6	-46.464684
1.53247E-6	-46.36388
1.532515E-6	-45.929492
1.53256E-6	-45.424209
1.532605E-6	-45.155578
1.53265E-6	-45.076587
1.532695E-6	-45.084982
1.53274E-6	-45.076587
1.532785E-6	-45.115903
1.53283E-6	-45.148467
1.532875E-6	-45.341712
1.53292E-6	-45.841923
1.532965E-6	-46.362001
1.53301E-6	-46.552149
1.533055E-6	-46.635403
1.5331E-6	-46.671577
1.533145E-6	-46.671577
1.53319E-6	-46.661499
1.533235E-6	-46.645421
1.53328E-6	-46.367642
1.533325E-6	-45.887171
1.53337E-6	-45.497509
1.533415E-6	-45.355105
1.53346E-6	-45.364056
1.533505E-6	-45.347659
1.53355E-6	-45.415132
1.533595E-6	-45.424209
1.53364E-6	-45.545515
1.533685E-6	-45.872036
1.53373E-6	-46.395959
1.533775E-6	-46.755118
1.53382E-6	-46.857113
1.533865E-6	-46.893067
1.53391E-6	-46.903698
1.533955E-6	-46.91009
1.534E-6	-46.903698
1.534045E-6	-46.798537
1.53409E-6	-46.38839
1.534135E-6	-45.951663
1.53418E-6	-45.756084
1.534225E-6	-45.725139
1.53427E-6	-45.731635
1.534315E-6	-45.751184
1.53436E-6	-45.777385
1.534405E-6	-45.848596
1.53445E-6	-46.015392
1.534495E-6	-46.464684
1.53454E-6	-46.897316
1.534585E-6	-47.101882
1.53463E-6	-47.14893
1.534675E-6	-47.171514
1.53472E-6	-47.189666
1.534765E-6	-47.191941
1.53481E-6	-47.146678
1.534855E-6	-46.907958
1.5349E-6	-46.455074
1.534945E-6	-46.14215
1.53499E-6	-46.078309
1.535035E-6	-46.071273
1.53508E-6	-46.097716
1.535125E-6	-46.136794
1.53517E-6	-46.178028
1.535215E-6	-46.261689
1.53526E-6	-46.5738
1.535305E-6	-47.046529
1.53535E-6	-47.342391
1.535395E-6	-47.411234
1.53544E-6	-47.444863
1.535485E-6	-47.435228
1.53553E-6	-47.435228
1.535575E-6	-47.432823
1.53562E-6	-47.335331
1.535665E-6	-46.970201
1.53571E-6	-46.597542
1.535755E-6	-46.418747
1.5358E-6	-46.401645
1.535845E-6	-46.420652
1.53589E-6	-46.430186
1.535935E-6	-46.456994
1.53598E-6	-46.50334
1.536025E-6	-46.699923
1.53607E-6	-47.084092
1.536115E-6	-47.476325
1.53616E-6	-47.587026
1.536205E-6	-47.632109
1.53625E-6	-47.637147
1.536295E-6	-47.642191
1.53634E-6	-47.657359
1.536385E-6	-47.632109
1.53643E-6	-47.368375
1.536475E-6	-46.987529
1.53652E-6	-46.706021
1.536565E-6	-46.645421
1.53661E-6	-46.665527
1.536655E-6	-46.647427
1.5367E-6	-46.677636
1.536745E-6	-46.659486
1.53679E-6	-46.763355
1.536835E-6	-47.053134
1.53688E-6	-47.456937
1.536925E-6	-47.703182
1.53697E-6	-47.75726
1.537015E-6	-47.780644
1.53706E-6	-47.765041
1.537105E-6	-47.780644
1.53715E-6	-47.798919
1.537195E-6	-47.657359
1.53724E-6	-47.302536
1.537285E-6	-46.952941
1.53733E-6	-46.790233
1.537375E-6	-46.759234
1.53742E-6	-46.792308
1.537465E-6	-46.779876
1.53751E-6	-46.775739
1.537555E-6	-46.78816
1.5376E-6	-46.981023
1.537645E-6	-47.33298
1.53769E-6	-47.677665
1.537735E-6	-47.8199
1.53778E-6	-47.81202
1.537825E-6	-47.851562
1.53787E-6	-47.8199
1.537915E-6	-47.833064
1.53796E-6	-47.79369
1.538005E-6	-47.554755
1.53805E-6	-47.151183
1.538095E-6	-46.878226
1.53814E-6	-46.815193
1.538185E-6	-46.838199
1.53823E-6	-46.798537
1.538275E-6	-46.779876
1.53832E-6	-46.79646
1.538365E-6	-46.882461
1.53841E-6	-47.164726
1.538455E-6	-47.559704
1.5385E-6	-47.78325
1.538545E-6	-47.840982
1.53859E-6	-47.817271
1.538635E-6	-47.843624
1.53868E-6	-47.862167
1.538725E-6	-47.838341
1.53877E-6	-47.71343
1.538815E-6	-47.382615
1.53886E-6	-47.018021
1.538905E-6	-46.825635
1.53895E-6	-46.786087
1.538995E-6	-46.786087
1.53904E-6	-46.767479
1.539085E-6	-46.751005
1.53913E-6	-46.78816
1.539175E-6	-46.961562
1.53922E-6	-47.335331
1.539265E-6	-47.657359
1.53931E-6	-47.798919
1.539355E-6	-47.81202
1.5394E-6	-47.814645
1.539445E-6	-47.835702
1.53949E-6	-47.817271
1.539535E-6	-47.785858
1.53958E-6	-47.552282
1.539625E-6	-47.164726
1.53967E-6	-46.848697
1.539715E-6	-46.773673
1.53976E-6	-46.742791
1.539805E-6	-46.716204
1.53985E-6	-46.712128
1.539895E-6	-46.726411
1.53994E-6	-46.786087
1.539985E-6	-47.046529
1.54003E-6	-47.432823
1.540075E-6	-47.675121
1.54012E-6	-47.739159
1.540165E-6	-47.765041
1.54021E-6	-47.770236
1.540255E-6	-47.772835
1.5403E-6	-47.74174
1.540345E-6	-47.639669
1.54039E-6	-47.330631
1.540435E-6	-46.92932
1.54048E-6	-46.724367
1.540525E-6	-46.663512
1.54057E-6	-46.637404
1.540615E-6	-46.621416
1.54066E-6	-46.649435
1.540705E-6	-46.66956
1.54075E-6	-46.792308
1.540795E-6	-47.135435
1.54084E-6	-47.500682
1.540885E-6	-47.662426
1.54093E-6	-47.705742
1.540975E-6	-47.71343
1.54102E-6	-47.715996
1.541065E-6	-47.687854
1.54111E-6	-47.657359
1.541155E-6	-47.483618
1.5412E-6	-47.077439
1.541245E-6	-46.742791
1.54129E-6	-46.589614
1.541335E-6	-46.544302
1.54138E-6	-46.538427
1.541425E-6	-46.544302
1.54147E-6	-46.532559
1.541515E-6	-46.593576
1.54156E-6	-46.811023
1.541605E-6	-47.217038
1.54165E-6	-47.537477
1.541695E-6	-47.627077
1.54174E-6	-47.629592
1.541785E-6	-47.604503
1.54183E-6	-47.512913
1.541875E-6	-46.948637
1.54192E-6	-43.147959
1.541965E-6	-30.681355
1.54201E-6	-23.011169
1.542055E-6	-19.956786
1.5421E-6	-19.069287
1.542145E-6	-18.91435
1.54219E-6	-18.877302
1.542235E-6	-18.850556
1.54228E-6	-18.961963
1.542325E-6	-20.247061
1.54237E-6	-23.966391
1.542415E-6	-31.88492
1.54246E-6	-41.410419
1.542505E-6	-45.991168
1.54255E-6	-47.235382
1.542595E-6	-47.483618
1.54264E-6	-47.532553
1.542685E-6	-47.539941
1.54273E-6	-47.444863
1.542775E-6	-47.090754
1.54282E-6	-46.679657
1.542865E-6	-46.472388
1.54291E-6	-46.416844
1.542955E-6	-46.420652
1.543E-6	-46.416844
1.543045E-6	-46.413039
1.54309E-6	-46.422557
1.543135E-6	-46.558043
1.54318E-6	-46.918626
1.543225E-6	-47.344747
1.54327E-6	-47.530093
1.543315E-6	-47.539941
1.54336E-6	-47.522722
1.543405E-6	-47.47147
1.54345E-6	-47.198771
1.543495E-6	-45.694412
1.54354E-6	-34.366376
1.543585E-6	-24.899915
1.54363E-6	-20.784176
1.543675E-6	-19.359166
1.54372E-6	-19.062282
1.543765E-6	-19.017025
1.54381E-6	-18.992849
1.543855E-6	-19.048306
1.5439E-6	-19.825493
1.543945E-6	-22.635238
1.54399E-6	-29.336741
1.544035E-6	-39.558524
1.54408E-6	-45.207127
1.544125E-6	-47.009287
1.54417E-6	-47.389752
1.544215E-6	-47.478754
1.54426E-6	-47.512913
1.544305E-6	-47.456937
1.54435E-6	-47.176045
1.544395E-6	-46.728455
1.54444E-6	-46.428277
1.544485E-6	-46.360122
1.54453E-6	-46.35449
1.544575E-6	-46.35449
1.54462E-6	-46.358244
1.544665E-6	-46.356366
1.54471E-6	-46.437829
1.544755E-6	-46.751005
1.5448E-6	-47.203331
1.544845E-6	-47.46662
1.54489E-6	-47.512913
1.544935E-6	-47.520267
1.54498E-6	-47.490923
1.545025E-6	-47.363639
1.54507E-6	-46.605486
1.545115E-6	-39.730584
1.54516E-6	-27.223908
1.545205E-6	-22.04259
1.54525E-6	-19.871628
1.545295E-6	-19.393022
1.54534E-6	-19.270153
1.545385E-6	-19.262816
1.54543E-6	-19.30702
1.545475E-6	-19.694003
1.54552E-6	-21.673634
1.545565E-6	-26.579723
1.54561E-6	-36.127882
1.545655E-6	-43.84892
1.5457E-6	-46.667543
1.545745E-6	-47.337683
1.54579E-6	-47.488487
1.545835E-6	-47.530093
1.54588E-6	-47.517814
1.545925E-6	-47.330631
1.54597E-6	-46.907958
1.546015E-6	-46.532559
1.54606E-6	-46.3865
1.546105E-6	-46.369524
1.54615E-6	-46.371407
1.546195E-6	-46.348866
1.54624E-6	-46.348866
1.546285E-6	-46.394066
1.54633E-6	-46.609463
1.546375E-6	-47.035542
1.54642E-6	-47.411234
1.546465E-6	-47.530093
1.54651E-6	-47.554755
1.546555E-6	-47.542406
1.5466E-6	-47.486051
1.546645E-6	-47.119745
1.54669E-6	-44.53334
1.546735E-6	-31.749636
1.54678E-6	-23.77061
1.546825E-6	-20.520764
1.54687E-6	-19.473061
1.546915E-6	-19.266483
1.54696E-6	-19.240882
1.547005E-6	-19.262816
1.54705E-6	-19.3968
1.547095E-6	-20.496838
1.54714E-6	-23.911532
1.547185E-6	-31.236667
1.54723E-6	-40.789902
1.547275E-6	-45.875395
1.54732E-6	-47.210179
1.547365E-6	-47.4958
1.54741E-6	-47.552282
1.547455E-6	-47.559704
1.5475E-6	-47.483618
1.547545E-6	-47.14893
1.54759E-6	-46.710091
1.547635E-6	-46.468535
1.54768E-6	-46.40544
1.547725E-6	-46.3865
1.54777E-6	-46.394066
1.547815E-6	-46.403542
1.54786E-6	-46.420652
1.547905E-6	-46.520848
1.54795E-6	-46.863437
1.547995E-6	-47.290884
1.54804E-6	-47.532553
1.548085E-6	-47.597004
1.54813E-6	-47.607005
1.548175E-6	-47.56962
1.54822E-6	-47.401673
1.548265E-6	-46.495581
1.54831E-6	-38.667805
1.548355E-6	-26.695862
1.5484E-6	-21.770478
1.548445E-6	-19.796387
1.54849E-6	-19.359166
1.548535E-6	-19.28118
1.54858E-6	-19.266483
1.548625E-6	-19.28118
1.54867E-6	-19.702105
1.548715E-6	-21.802587
1.54876E-6	-26.985359
1.548805E-6	-36.633402
1.54885E-6	-44.063817
1.548895E-6	-46.821455
1.54894E-6	-47.428016
1.548985E-6	-47.547342
1.54903E-6	-47.574586
1.549075E-6	-47.549811
1.54912E-6	-47.375489
1.549165E-6	-46.968039
1.54921E-6	-46.587634
1.549255E-6	-46.434006
1.5493E-6	-46.394066
1.549345E-6	-46.399749
1.54939E-6	-46.399749
1.549435E-6	-46.407338
1.54948E-6	-46.42637
1.549525E-6	-46.623411
1.54957E-6	-47.042131
1.549615E-6	-47.435228
1.54966E-6	-47.572102
1.549705E-6	-47.582046
1.54975E-6	-47.56962
1.549795E-6	-47.503126
1.54984E-6	-47.146678
1.549885E-6	-45.135695
1.54993E-6	-32.629665
1.549975E-6	-24.160082
1.55002E-6	-20.558629
1.550065E-6	-19.434763
1.55011E-6	-19.233596
1.550155E-6	-19.219058
1.5502E-6	-19.197344
1.550245E-6	-19.255493
1.55029E-6	-20.029633
1.550335E-6	-22.886146
1.55038E-6	-29.484616
1.550425E-6	-39.453869
1.55047E-6	-45.43634
1.550515E-6	-47.084092
1.55056E-6	-47.437635
1.550605E-6	-47.50557
1.55065E-6	-47.525177
1.550695E-6	-47.500682
1.55074E-6	-47.187393
1.550785E-6	-46.720284
1.55083E-6	-46.422557
1.550875E-6	-46.326441
1.55092E-6	-46.315272
1.550965E-6	-46.320853
1.55101E-6	-46.305986
1.551055E-6	-46.313413
1.5511E-6	-46.371407
1.551145E-6	-46.675615
1.55119E-6	-47.142177
1.551235E-6	-47.452103
1.55128E-6	-47.525177
1.551325E-6	-47.50557
1.55137E-6	-47.478754
1.551415E-6	-47.382615
1.55146E-6	-46.819367
1.551505E-6	-42.285595
1.55155E-6	-29.344203
1.551595E-6	-22.728656
1.55164E-6	-20.13273
1.551685E-6	-19.442395
1.55173E-6	-19.325572
1.551775E-6	-19.292235
1.55182E-6	-19.259153
1.551865E-6	-19.453869
1.55191E-6	-20.876185
1.551955E-6	-24.88384
1.552E-6	-33.214816
1.552045E-6	-42.080989
1.55209E-6	-46.225116
1.552135E-6	-47.180581
1.55218E-6	-47.384992
1.552225E-6	-47.432823
1.55227E-6	-47.456937
1.552315E-6	-47.32359
1.55236E-6	-46.918626
1.552405E-6	-46.458916
1.55245E-6	-46.236056
1.552495E-6	-46.192462
1.55254E-6	-46.188849
1.552585E-6	-46.183435
1.55263E-6	-46.170829
1.552675E-6	-46.174427
1.55272E-6	-46.309698
1.552765E-6	-46.699923
1.55281E-6	-47.157949
1.552855E-6	-47.366007
1.5529E-6	-47.406451
1.552945E-6	-47.396901
1.55299E-6	-47.370745
1.553035E-6	-47.173779
1.55308E-6	-46.136794
1.553125E-6	-38.021683
1.55317E-6	-25.989443
1.553215E-6	-21.208468
1.55326E-6	-19.411945
1.553305E-6	-19.04482
1.55335E-6	-18.938091
1.553395E-6	-18.887375
1.55344E-6	-18.90759
1.553485E-6	-19.299621
1.55353E-6	-21.367366
1.553575E-6	-26.462761
1.55362E-6	-35.980827
1.553665E-6	-43.528127
1.55371E-6	-46.451236
1.553755E-6	-47.162466
1.5538E-6	-47.297871
1.553845E-6	-47.335331
1.55389E-6	-47.31422
1.553935E-6	-47.101882
1.55398E-6	-46.653452
1.554025E-6	-46.241536
1.55407E-6	-46.069515
1.554115E-6	-46.038007
1.55416E-6	-46.024076
1.554205E-6	-46.006725
1.55425E-6	-46.011923
1.554295E-6	-46.043242
1.55434E-6	-46.248853
1.554385E-6	-46.679657
1.55443E-6	-47.101882
1.554475E-6	-47.269987
1.55452E-6	-47.309543
1.554565E-6	-47.32359
1.55461E-6	-47.32359
1.554655E-6	-47.316561
1.5547E-6	-47.267672
1.554745E-6	-47.037737
1.55479E-6	-46.542343
1.554835E-6	-46.158259
1.55488E-6	-45.987718
1.554925E-6	-45.939711
1.55497E-6	-45.926091
1.555015E-6	-45.9176
1.55506E-6	-45.929492
1.555105E-6	-45.973948
1.55515E-6	-46.19427
1.555195E-6	-46.659486
1.55524E-6	-47.079656
1.555285E-6	-47.233085
1.55533E-6	-47.263044
1.555375E-6	-47.279262
1.55542E-6	-47.263044
1.555465E-6	-47.253804
1.55551E-6	-47.212464
1.555555E-6	-46.940041
1.5556E-6	-46.443569
1.555645E-6	-46.06074
1.55569E-6	-45.919297
1.555735E-6	-45.875395
1.55578E-6	-45.875395
1.555825E-6	-45.88212
1.55587E-6	-45.887171
1.555915E-6	-45.922693
1.55596E-6	-46.151092
1.556005E-6	-46.629403
1.55605E-6	-47.057543
1.556095E-6	-47.20105
1.55614E-6	-47.235382
1.556185E-6	-47.233085
1.55623E-6	-47.228494
1.556275E-6	-47.221617
1.55632E-6	-47.16925
1.556365E-6	-46.895191
1.55641E-6	-46.399749
1.556455E-6	-46.006725
1.5565E-6	-45.872036
1.556545E-6	-45.836924
1.55659E-6	-45.833595
1.556635E-6	-45.836924
1.55668E-6	-45.841923
1.556725E-6	-45.880438
1.55677E-6	-46.131445
1.556815E-6	-46.633402
1.55686E-6	-47.050931
1.556905E-6	-47.198771
1.55695E-6	-47.235382
1.556995E-6	-47.223908
1.55704E-6	-47.210179
1.557085E-6	-47.205612
1.55713E-6	-47.153437
1.557175E-6	-46.873996
1.55722E-6	-46.35074
1.557265E-6	-45.991168
1.55731E-6	-45.851937
1.557355E-6	-45.833595
1.5574E-6	-45.84359
1.557445E-6	-45.855281
1.55749E-6	-45.856953
1.557535E-6	-45.89729
1.55758E-6	-46.154674
1.557625E-6	-46.673596
1.55767E-6	-47.088532
1.557715E-6	-47.221617
1.55776E-6	-47.235382
1.557805E-6	-47.233085
1.55785E-6	-47.230789
1.557895E-6	-47.233085
1.55794E-6	-47.191941
1.557985E-6	-46.903698
1.55803E-6	-46.38839
1.558075E-6	-46.008457
1.55812E-6	-45.887171
1.558165E-6	-45.868679
1.55821E-6	-45.873715
1.558255E-6	-45.880438
1.5583E-6	-45.888856
1.558345E-6	-45.944829
1.55839E-6	-46.212388
1.558435E-6	-46.724367
1.55848E-6	-47.137681
1.558525E-6	-47.279262
1.55857E-6	-47.297871
1.558615E-6	-47.297871
1.55866E-6	-47.300203
1.558705E-6	-47.309543
1.55875E-6	-47.260732
1.558795E-6	-46.965879
1.55884E-6	-46.455074
1.558885E-6	-46.092415
1.55893E-6	-45.99462
1.558975E-6	-45.99462
1.55902E-6	-46.004993
1.559065E-6	-46.006725
1.55911E-6	-46.003263
1.559155E-6	-46.048484
1.5592E-6	-46.326441
1.559245E-6	-46.844495
1.55929E-6	-47.251497
1.559335E-6	-47.370745
1.55938E-6	-47.384992
1.559425E-6	-47.401673
1.55947E-6	-47.428016
1.559515E-6	-47.430418
1.55956E-6	-47.392133
1.559605E-6	-47.097427
1.55965E-6	-46.587634
1.559695E-6	-46.23423
1.55974E-6	-46.131445
1.559785E-6	-46.131445
1.55983E-6	-46.143937
1.559875E-6	-46.156466
1.55992E-6	-46.163641
1.559965E-6	-46.223296
1.56001E-6	-46.499459
1.560055E-6	-46.998395
1.5601E-6	-47.399286
1.560145E-6	-47.525177
1.56019E-6	-47.547342
1.560235E-6	-47.56962
1.56028E-6	-47.582046
1.560325E-6	-47.587026
1.56037E-6	-47.554755
1.560415E-6	-47.276942
1.56046E-6	-46.802695
1.560505E-6	-46.451236
1.56055E-6	-46.352614
1.560595E-6	-46.35449
1.56064E-6	-46.358244
1.560685E-6	-46.362001
1.56073E-6	-46.371407
1.560775E-6	-46.439741
1.56082E-6	-46.693833
1.560865E-6	-47.16925
1.56091E-6	-47.562181
1.560955E-6	-47.690404
1.561E-6	-47.734001
1.561045E-6	-47.75208
1.56109E-6	-47.759852
1.561135E-6	-47.77804
1.56118E-6	-47.739159
1.561225E-6	-47.488487
1.56127E-6	-47.033348
1.561315E-6	-46.710091
1.56136E-6	-46.605486
1.561405E-6	-46.597542
1.56145E-6	-46.599527
1.561495E-6	-46.609463
1.56154E-6	-46.635403
1.561585E-6	-46.691805
1.56163E-6	-46.916491
1.561675E-6	-47.354183
1.56172E-6	-47.767637
1.561765E-6	-47.90217
1.56181E-6	-47.94525
1.561855E-6	-47.972393
1.5619E-6	-47.986029
1.561945E-6	-47.991495
1.56199E-6	-47.966951
1.562035E-6	-47.770236
1.56208E-6	-47.344747
1.562125E-6	-47.004927
1.56217E-6	-46.880343
1.562215E-6	-46.855008
1.56226E-6	-46.869769
1.562305E-6	-46.880343
1.56235E-6	-46.893067
1.562395E-6	-46.944337
1.56244E-6	-47.128704
1.562485E-6	-47.547342
1.56253E-6	-47.94525
1.562575E-6	-48.124793
1.56262E-6	-48.178708
1.562665E-6	-48.201611
1.56271E-6	-48.218867
1.562755E-6	-48.224635
1.5628E-6	-48.201611
1.562845E-6	-48.041003
1.56289E-6	-47.672579
1.562935E-6	-47.304871
1.56298E-6	-47.176045
1.563025E-6	-47.144427
1.56307E-6	-47.151183
1.563115E-6	-47.180581
1.56316E-6	-47.20105
1.563205E-6	-47.235382
1.56325E-6	-47.408842
1.563295E-6	-47.780644
1.56334E-6	-48.187282
1.563385E-6	-48.380334
1.56343E-6	-48.431481
1.563475E-6	-48.45576
1.56352E-6	-48.4649
1.563565E-6	-48.471004
1.56361E-6	-48.471004
1.563655E-6	-48.359447
1.5637E-6	-48.024438
1.563745E-6	-47.659892
1.56379E-6	-47.498241
1.563835E-6	-47.478754
1.56388E-6	-47.481185
1.563925E-6	-47.515363
1.56397E-6	-47.535014
1.564015E-6	-47.567139
1.56406E-6	-47.700623
1.564105E-6	-48.041003
1.56415E-6	-48.434508
1.564195E-6	-48.658229
1.56424E-6	-48.71924
1.564285E-6	-48.732194
1.56433E-6	-48.745187
1.564375E-6	-48.754958
1.56442E-6	-48.76475
1.564465E-6	-48.677403
1.56451E-6	-48.362425
1.564555E-6	-48.021683
1.5646E-6	-47.851562
1.564645E-6	-47.825161
1.56469E-6	-47.843624
1.564735E-6	-47.872798
1.56478E-6	-47.886124
1.564825E-6	-47.920965
1.56487E-6	-48.021683
1.564915E-6	-48.320922
1.56496E-6	-48.71924
1.565005E-6	-48.951716
1.56505E-6	-49.017025
1.565095E-6	-49.04482
1.56514E-6	-49.058784
1.565185E-6	-49.062282
1.56523E-6	-49.090369
1.565275E-6	-49.04482
1.56532E-6	-48.790972
1.565365E-6	-48.437538
1.56541E-6	-48.239087
1.565455E-6	-48.213108
1.5655E-6	-48.23041
1.565545E-6	-48.265224
1.56559E-6	-48.285661
1.565635E-6	-48.294449
1.56568E-6	-48.365404
1.565725E-6	-48.639139
1.56577E-6	-49.013563
1.565815E-6	-49.262816
1.56586E-6	-49.34047
1.565905E-6	-49.347939
1.56595E-6	-49.362914
1.565995E-6	-49.381707
1.56604E-6	-49.411945
1.566085E-6	-49.385475
1.56613E-6	-49.182927
1.566175E-6	-48.860566
1.56622E-6	-48.658229
1.566265E-6	-48.601209
1.56631E-6	-48.632794
1.566355E-6	-48.651856
1.5664E-6	-48.671002
1.566445E-6	-48.693447
1.56649E-6	-48.725712
1.566535E-6	-48.958544
1.56658E-6	-49.314431
1.566625E-6	-49.562449
1.56667E-6	-49.653715
1.566715E-6	-49.669786
1.56676E-6	-49.694003
1.566805E-6	-49.722428
1.56685E-6	-49.738755
1.566895E-6	-49.722428
1.56694E-6	-49.574245
1.566985E-6	-49.28118
1.56703E-6	-49.072794
1.567075E-6	-49.020489
1.56712E-6	-49.037854
1.567165E-6	-49.076303
1.56721E-6	-49.08333
1.567255E-6	-49.108016
1.5673E-6	-49.161392
1.567345E-6	-49.329291
1.56739E-6	-49.657727
1.567435E-6	-49.918258
1.56748E-6	-50.028758
1.567525E-6	-50.067402
1.56757E-6	-50.092173
1.567615E-6	-50.136314
1.56766E-6	-50.170959
1.567705E-6	-50.180908
1.56775E-6	-50.101943
1.567795E-6	-49.880069
1.56784E-6	-49.706162
1.567885E-6	-49.677843
1.56793E-6	-49.722428
1.567975E-6	-49.763361
1.56802E-6	-49.821323
1.568065E-6	-49.880069
1.56811E-6	-49.93962
1.568155E-6	-50.112627
1.5682E-6	-50.408155
1.568245E-6	-50.691019
1.56829E-6	-50.839674
1.568335E-6	-50.933956
1.56838E-6	-51.006173
1.568425E-6	-51.105862
1.56847E-6	-51.174755
1.568515E-6	-51.225711
1.56856E-6	-51.244757
1.568605E-6	-51.174755
1.56865E-6	-51.099704
1.568695E-6	-51.136785
1.56874E-6	-51.200444
1.568785E-6	-51.30299
1.56883E-6	-51.408016
1.568875E-6	-51.501508
1.56892E-6	-51.618438
1.568965E-6	-51.767214
1.56901E-6	-52.005216
1.569055E-6	-52.222833
1.5691E-6	-52.378468
1.569145E-6	-52.487979
1.56919E-6	-52.591638
1.569235E-6	-52.670436
1.56928E-6	-52.76052
1.569325E-6	-52.843309
1.56937E-6	-52.926854
1.569415E-6	-52.917491
1.56946E-6	-52.9073
1.569505E-6	-52.944784
1.56955E-6	-53.040807
1.569595E-6	-53.121145
1.56964E-6	-53.202996
1.569685E-6	-53.28087
1.56973E-6	-53.362049
1.569775E-6	-53.454384
1.56982E-6	-53.592205
