Wavelength (nm)	Power (dBm)
1.54354E-6	-96.375175
1.543585E-6	-86.855008
1.54363E-6	-85.161275
1.543675E-6	-84.452686
1.54372E-6	-82.7417
1.543765E-6	-84.749552
1.54381E-6	-82.676062
1.543855E-6	-83.129172
1.5439E-6	-83.045183
1.543945E-6	-83.503731
1.54399E-6	-85.178413
1.544035E-6	-90.951763
1.54408E-6	-97.772835
1.544125E-6	-120
1.54417E-6	-96.339508
1.544215E-6	-120
1.54426E-6	-94.466025
1.544305E-6	-89.017025
1.54435E-6	-90.86557
1.544395E-6	-86.216021
1.54444E-6	-85.09901
1.544485E-6	-83.547743
1.54453E-6	-83.329208
1.544575E-6	-83.795516
1.54462E-6	-83.379981
1.544665E-6	-82.943928
1.54471E-6	-82.619333
1.544755E-6	-83.224843
1.5448E-6	-85.534628
1.544845E-6	-87.31422
1.54489E-6	-99.058784
1.544935E-6	-94.414114
1.54498E-6	-120
1.545025E-6	-90.98106
1.54507E-6	-86.895191
1.545115E-6	-72.424521
1.54516E-6	-57.404061
1.545205E-6	-51.4752
1.54525E-6	-49.013563
1.545295E-6	-48.320922
1.54534E-6	-48.201611
1.545385E-6	-48.187282
1.54543E-6	-48.190144
1.545475E-6	-48.480176
1.54552E-6	-50.148431
1.545565E-6	-54.671183
1.54561E-6	-62.827457
1.545655E-6	-72.510371
1.5457E-6	-78.924509
1.545745E-6	-83.996807
1.54579E-6	-88.074325
1.545835E-6	-96.912222
1.54588E-6	-90.008695
1.545925E-6	-102.216317
1.54597E-6	-87.718564
1.546015E-6	-83.919021
1.54606E-6	-82.405588
1.546105E-6	-83.065369
1.54615E-6	-82.262867
1.546195E-6	-83.478504
1.54624E-6	-83.168629
1.546285E-6	-82.506502
1.54633E-6	-84.028535
1.546375E-6	-84.470885
1.54642E-6	-86.466609
1.546465E-6	-95.462231
1.54651E-6	-95.223001
1.546555E-6	-90.032695
1.5466E-6	-92.060002
1.546645E-6	-120
1.54669E-6	-97.048729
1.546735E-6	-95.875395
1.54678E-6	-84.32856
1.546825E-6	-84.202164
1.54687E-6	-83.15963
1.546915E-6	-82.73762
1.54696E-6	-83.835245
1.547005E-6	-82.756422
1.54705E-6	-82.920893
1.547095E-6	-82.717274
1.54714E-6	-83.895528
1.547185E-6	-85.949953
1.54723E-6	-91.572036
1.547275E-6	-87.983298
1.54732E-6	-120
1.547365E-6	-94.492826
1.54741E-6	-88.291518
1.547455E-6	-94.479405
1.5475E-6	-92.675258
1.547545E-6	-96.036263
1.54759E-6	-85.181276
1.547635E-6	-83.086532
1.54768E-6	-83.675427
1.547725E-6	-83.474636
1.54777E-6	-82.457281
1.547815E-6	-83.450538
1.54786E-6	-83.133637
1.547905E-6	-83.656235
1.54795E-6	-84.793855
1.547995E-6	-86.225116
1.54804E-6	-91.384656
1.548085E-6	-120
1.54813E-6	-96.491707
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-104.245812
1.54831E-6	-93.453422
1.548355E-6	-87.780644
1.5484E-6	-84.699284
1.548445E-6	-83.316141
1.54849E-6	-83.741733
1.548535E-6	-83.631111
1.54858E-6	-82.914941
1.548625E-6	-82.231536
1.54867E-6	-82.648005
1.548715E-6	-82.225007
1.54876E-6	-85.828606
1.548805E-6	-120
1.54885E-6	-91.653886
1.548895E-6	-96.460838
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-91.306509
1.549075E-6	-88.45576
1.54912E-6	-92.509597
1.549165E-6	-87.212464
1.54921E-6	-85.505216
1.549255E-6	-83.296614
1.5493E-6	-83.835245
1.549345E-6	-82.74415
1.54939E-6	-82.625688
1.549435E-6	-82.419212
1.54948E-6	-82.398038
1.549525E-6	-81.9382
1.54957E-6	-83.28087
1.549615E-6	-86.104795
1.54966E-6	-92.032176
1.549705E-6	-91.445414
1.54975E-6	-120
1.549795E-6	-120
1.54984E-6	-86.611453
1.549885E-6	-81.551502
1.54993E-6	-63.861582
1.549975E-6	-53.787198
1.55002E-6	-49.800533
1.550065E-6	-48.350526
1.55011E-6	-48.091083
1.550155E-6	-48.057633
1.5502E-6	-48.029953
1.550245E-6	-48.077114
1.55029E-6	-48.690233
1.550335E-6	-51.305336
1.55038E-6	-57.459355
1.550425E-6	-67.554755
1.55047E-6	-76.474316
1.550515E-6	-82.521223
1.55056E-6	-87.396901
1.550605E-6	-88.41336
1.55065E-6	-120
1.550695E-6	-89.578184
1.55074E-6	-87.173779
1.550785E-6	-86.392173
1.55083E-6	-83.489159
1.550875E-6	-82.325473
1.55092E-6	-82.546129
1.550965E-6	-82.609818
1.55101E-6	-82.134615
1.551055E-6	-82.203314
1.5511E-6	-81.260984
1.551145E-6	-82.952491
1.55119E-6	-86.133227
1.551235E-6	-92.341825
1.55128E-6	-120
1.551325E-6	-106.435917
1.55137E-6	-120
1.551415E-6	-88.827287
1.55146E-6	-120
1.551505E-6	-95.059846
1.55155E-6	-90.584389
1.551595E-6	-85.654311
1.55164E-6	-84.273607
1.551685E-6	-83.073293
1.55173E-6	-82.905604
1.551775E-6	-82.449641
1.55182E-6	-82.28339
1.551865E-6	-83.049563
1.55191E-6	-82.213424
1.551955E-6	-82.897134
1.552E-6	-86.074789
1.552045E-6	-120
1.55209E-6	-92.6946
1.552135E-6	-91.375704
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-91.753536
1.552315E-6	-91.136221
1.55236E-6	-88.917733
1.552405E-6	-85.982549
1.55245E-6	-84.066032
1.552495E-6	-82.073282
1.55254E-6	-84.121768
1.552585E-6	-83.226668
1.55263E-6	-82.04398
1.552675E-6	-82.622509
1.55272E-6	-82.150263
1.552765E-6	-83.912601
1.55281E-6	-88.787685
1.552855E-6	-89.041335
1.5529E-6	-120
1.552945E-6	-93.386607
1.55299E-6	-120
1.553035E-6	-96.617428
1.55308E-6	-120
1.553125E-6	-89.698052
1.55317E-6	-90.135866
1.553215E-6	-84.005536
1.55326E-6	-84.165745
1.553305E-6	-84.235435
1.55335E-6	-82.099965
1.553395E-6	-82.114074
1.55344E-6	-82.990368
1.553485E-6	-82.367967
1.55353E-6	-82.229358
1.553575E-6	-83.920091
1.55362E-6	-86.720284
1.553665E-6	-90.568024
1.55371E-6	-92.672847
1.553755E-6	-90.478374
1.5538E-6	-100.788339
1.553845E-6	-120
1.55389E-6	-89.710223
1.553935E-6	-93.983745
1.55398E-6	-94.699284
1.554025E-6	-83.419886
1.55407E-6	-82.609026
1.554115E-6	-82.950777
1.55416E-6	-81.919241
1.554205E-6	-82.240257
1.55425E-6	-82.909846
1.554295E-6	-84.061603
1.55434E-6	-82.699448
1.554385E-6	-85.440898
1.55443E-6	-93.811155
1.554475E-6	-120
1.55452E-6	-97.053134
1.554565E-6	-92.672847
1.55461E-6	-84.574235
1.554655E-6	-88.350526
1.5547E-6	-90.374413
1.554745E-6	-120
1.55479E-6	-86.217839
1.554835E-6	-82.803373
1.55488E-6	-83.220282
1.554925E-6	-82.577463
1.55497E-6	-83.115802
1.555015E-6	-82.403322
1.55506E-6	-82.56647
1.555105E-6	-82.335872
1.55515E-6	-82.059304
1.555195E-6	-85.900669
1.55524E-6	-87.557229
1.555285E-6	-94.026339
1.55533E-6	-95.652715
1.555375E-6	-93.817427
1.55542E-6	-91.500281
1.555465E-6	-88.054857
1.55551E-6	-120
1.555555E-6	-120
1.5556E-6	-88.989406
1.555645E-6	-83.008563
1.55569E-6	-82.178141
1.555735E-6	-82.53288
1.55578E-6	-82.879399
1.555825E-6	-82.595584
1.55587E-6	-81.807852
1.555915E-6	-82.067686
1.55596E-6	-82.326215
1.556005E-6	-84.350973
1.55605E-6	-87.425614
1.556095E-6	-120
1.55614E-6	-88.021683
1.556185E-6	-120
1.55623E-6	-94.943075
1.556275E-6	-120
1.55632E-6	-91.240132
1.556365E-6	-97.286231
1.55641E-6	-85.54863
1.556455E-6	-83.273481
1.5565E-6	-82.173124
1.556545E-6	-81.794702
1.55659E-6	-82.185319
1.556635E-6	-81.809828
1.55668E-6	-81.682582
1.556725E-6	-81.792732
1.55677E-6	-82.906452
1.556815E-6	-88.392314
1.55686E-6	-97.079656
1.556905E-6	-120
1.55695E-6	-89.118639
1.556995E-6	-83.389449
1.55704E-6	-99.215432
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-85.909126
1.55722E-6	-84.863829
1.557265E-6	-83.109577
1.55731E-6	-81.793389
1.557355E-6	-81.780282
1.5574E-6	-81.397818
1.557445E-6	-80.283995
1.55749E-6	-82.062794
1.557535E-6	-81.534155
1.55758E-6	-82.58612
1.557625E-6	-83.773716
1.55767E-6	-86.447401
1.557715E-6	-92.799234
1.55776E-6	-120
1.557805E-6	-94.332091
1.55785E-6	-91.169635
1.557895E-6	-89.633711
1.55794E-6	-92.942218
1.557985E-6	-120
1.55803E-6	-86.597542
1.558075E-6	-83.698774
1.55812E-6	-80.931803
1.558165E-6	-82.732728
1.55821E-6	-81.868862
1.558255E-6	-81.635493
1.5583E-6	-82.109837
1.558345E-6	-82.432118
1.55839E-6	-82.54769
1.558435E-6	-85.512937
1.55848E-6	-90.506588
1.558525E-6	-94.388986
1.55857E-6	-89.511699
1.558615E-6	-91.300646
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-89.597934
1.558795E-6	-88.315025
1.55884E-6	-86.940041
1.558885E-6	-83.040807
1.55893E-6	-83.414163
1.558975E-6	-82.608234
1.55902E-6	-82.138877
1.559065E-6	-82.560984
1.55911E-6	-82.335128
1.559155E-6	-82.041895
1.5592E-6	-83.018124
1.559245E-6	-85.568935
1.55929E-6	-87.086311
1.559335E-6	-120
1.55938E-6	-91.602706
1.559425E-6	-82.695407
1.55947E-6	-90.327797
1.559515E-6	-89.846402
1.55956E-6	-120
1.559605E-6	-88.193008
1.55965E-6	-86.263525
1.559695E-6	-83.791355
1.55974E-6	-82.069084
1.559785E-6	-81.989395
1.55983E-6	-82.455752
1.559875E-6	-82.771194
1.55992E-6	-82.714028
1.559965E-6	-82.136746
1.56001E-6	-85.934598
1.560055E-6	-85.704092
1.5601E-6	-89.226321
1.560145E-6	-120
1.56019E-6	-90.498299
1.560235E-6	-120
1.56028E-6	-91.964063
1.560325E-6	-97.022395
1.56037E-6	-120
1.560415E-6	-88.193008
1.56046E-6	-89.240882
1.560505E-6	-82.31732
1.56055E-6	-85.05428
1.560595E-6	-83.742761
1.56064E-6	-83.144374
1.560685E-6	-83.457272
1.56073E-6	-82.14599
1.560775E-6	-82.762981
1.56082E-6	-83.608124
1.560865E-6	-85.765903
1.56091E-6	-86.583677
1.560955E-6	-120
1.561E-6	-120
1.561045E-6	-86.015392
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-89.698052
1.561225E-6	-91.408016
1.56127E-6	-86.219657
1.561315E-6	-84.210172
1.56136E-6	-82.955063
1.561405E-6	-83.578324
1.56145E-6	-83.638131
1.561495E-6	-83.028579
1.56154E-6	-84.45632
1.561585E-6	-84.040631
1.56163E-6	-85.466817
1.561675E-6	-85.845258
1.56172E-6	-88.054857
1.561765E-6	-93.29847
1.56181E-6	-91.571412
1.561855E-6	-90.138107
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-120
1.56208E-6	-89.006647
1.562125E-6	-86.281935
1.56217E-6	-83.170431
1.562215E-6	-83.562513
1.56226E-6	-87.031155
1.562305E-6	-82.855864
1.56235E-6	-83.826851
1.562395E-6	-84.538276
1.56244E-6	-83.130064
1.562485E-6	-85.772461
1.56253E-6	-86.062494
1.562575E-6	-95.875395
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-89.825493
1.562845E-6	-89.430951
1.56289E-6	-86.409238
1.562935E-6	-87.672579
1.56298E-6	-84.070464
1.563025E-6	-82.986911
1.56307E-6	-83.892334
1.563115E-6	-85.657505
1.56316E-6	-87.099654
1.563205E-6	-83.042557
1.56325E-6	-80.161032
1.563295E-6	-85.725139
1.56334E-6	-88.250684
1.563385E-6	-89.527251
1.56343E-6	-91.700533
1.563475E-6	-88.857227
1.56352E-6	-120
1.563565E-6	-93.794476
1.56361E-6	-120
1.563655E-6	-120
1.5637E-6	-89.800533
1.563745E-6	-84.862498
1.56379E-6	-85.304725
1.563835E-6	-83.833145
1.56388E-6	-83.501785
1.563925E-6	-84.49894
1.56397E-6	-84.77295
1.564015E-6	-85.09901
1.56406E-6	-86.556077
1.564105E-6	-87.110804
1.56415E-6	-91.7276
1.564195E-6	-120
1.56424E-6	-89.637705
1.564285E-6	-120
1.56433E-6	-96.362001
1.564375E-6	-120
1.56442E-6	-87.478754
1.564465E-6	-99.175737
1.56451E-6	-96.601512
1.564555E-6	-86.944337
1.5646E-6	-87.891466
1.564645E-6	-84.473318
1.56469E-6	-86.332036
1.564735E-6	-85.644741
1.56478E-6	-84.438182
1.564825E-6	-84.321505
1.56487E-6	-86.311555
1.564915E-6	-86.505282
1.56496E-6	-87.969671
1.565005E-6	-90.002607
1.56505E-6	-97.469044
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-97.015836
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-88.917733
1.565365E-6	-88.900841
1.56541E-6	-86.3865
1.565455E-6	-87.130946
1.5655E-6	-86.341378
1.565545E-6	-88.147412
1.56559E-6	-88.477117
1.565635E-6	-86.104795
1.56568E-6	-85.43027
1.565725E-6	-88.428456
1.56577E-6	-92.477978
1.565815E-6	-103.064489
1.56586E-6	-120
1.565905E-6	-93.302184
1.56595E-6	-88.563608
1.565995E-6	-93.89127
1.56604E-6	-120
1.566085E-6	-92.589272
1.56613E-6	-95.22011
1.566175E-6	-90.500736
1.56622E-6	-84.945787
1.566265E-6	-86.825635
1.56631E-6	-87.93444
1.566355E-6	-84.36875
1.5664E-6	-85.90405
1.566445E-6	-86.641411
1.56649E-6	-86.985359
1.566535E-6	-86.714166
1.56658E-6	-88.90759
1.566625E-6	-89.538952
1.56667E-6	-87.088532
1.566715E-6	-95.364056
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-94.320331
1.566895E-6	-120
1.56694E-6	-120
1.566985E-6	-92.04885
1.56703E-6	-86.708056
1.567075E-6	-85.547072
1.56712E-6	-87.066374
1.567165E-6	-85.973948
1.56721E-6	-86.058987
1.567255E-6	-85.086383
1.5673E-6	-90.572481
1.567345E-6	-86.563945
1.56739E-6	-90.227338
1.567435E-6	-120
1.56748E-6	-120
1.567525E-6	-94.337983
1.56757E-6	-120
1.567615E-6	-92.803373
1.56766E-6	-120
1.567705E-6	-90.774302
1.56775E-6	-99.503944
1.567795E-6	-120
1.56784E-6	-85.759355
1.567885E-6	-91.131146
1.56793E-6	-84.989407
1.567975E-6	-90.325924
1.56802E-6	-88.288588
1.568065E-6	-86.691805
1.56811E-6	-84.913356
1.568155E-6	-88.207355
1.5682E-6	-92.517344
1.568245E-6	-120
1.56829E-6	-120
1.568335E-6	-95.675117
1.56838E-6	-120
1.568425E-6	-90.120657
1.56847E-6	-89.755143
1.568515E-6	-94.316809
1.56856E-6	-91.223408
1.568605E-6	-96.817279
1.56865E-6	-86.952941
1.568695E-6	-86.777807
1.56874E-6	-87.527635
1.568785E-6	-89.325572
1.56883E-6	-87.302536
1.568875E-6	-89.93962
1.56892E-6	-86.187044
1.568965E-6	-93.528127
1.56901E-6	-98.610661
1.569055E-6	-92.137456
1.5691E-6	-120
1.569145E-6	-91.908445
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-89.922522
1.569415E-6	-89.593977
1.56946E-6	-87.13319
1.569505E-6	-87.739159
1.56955E-6	-93.794476
1.569595E-6	-89.04482
1.56964E-6	-88.195874
1.569685E-6	-90.649464
1.56973E-6	-90.225965
1.569775E-6	-88.554258
1.56982E-6	-92.684112
1.569865E-6	-92.416181
1.56991E-6	-95.059846
1.569955E-6	-89.511699
1.57E-6	-120
