Wavelength (nm)	Power (dBm)
1.535845E-6	-45.431787
1.53589E-6	-45.489815
1.535935E-6	-45.502132
1.53598E-6	-45.534628
1.536025E-6	-45.667103
1.53607E-6	-45.914209
1.536115E-6	-46.13501
1.53616E-6	-46.230582
1.536205E-6	-46.252517
1.53625E-6	-46.258017
1.536295E-6	-46.272721
1.53634E-6	-46.309698
1.536385E-6	-46.300424
1.53643E-6	-46.185239
1.536475E-6	-45.963648
1.53652E-6	-45.828606
1.536565E-6	-45.810362
1.53661E-6	-45.807053
1.536655E-6	-45.81533
1.5367E-6	-45.835259
1.536745E-6	-45.865326
1.53679E-6	-45.91082
1.536835E-6	-46.126102
1.53688E-6	-46.34512
1.536925E-6	-46.511113
1.53697E-6	-46.534514
1.537015E-6	-46.546263
1.53706E-6	-46.587634
1.537105E-6	-46.597542
1.53715E-6	-46.623411
1.537195E-6	-46.542343
1.53724E-6	-46.33017
1.537285E-6	-46.120765
1.53733E-6	-46.022337
1.537375E-6	-46.043242
1.53742E-6	-46.058987
1.537465E-6	-46.055483
1.53751E-6	-46.048484
1.537555E-6	-46.067759
1.5376E-6	-46.196078
1.537645E-6	-46.424463
1.53769E-6	-46.637404
1.537735E-6	-46.718243
1.53778E-6	-46.716204
1.537825E-6	-46.734593
1.53787E-6	-46.755118
1.537915E-6	-46.742791
1.53796E-6	-46.742791
1.538005E-6	-46.581699
1.53805E-6	-46.333903
1.538095E-6	-46.183435
1.53814E-6	-46.140364
1.538185E-6	-46.14215
1.53823E-6	-46.122543
1.538275E-6	-46.13501
1.53832E-6	-46.120765
1.538365E-6	-46.196078
1.53841E-6	-46.371407
1.538455E-6	-46.621416
1.5385E-6	-46.759234
1.538545E-6	-46.786087
1.53859E-6	-46.804776
1.538635E-6	-46.794383
1.53868E-6	-46.79646
1.538725E-6	-46.794383
1.53877E-6	-46.718243
1.538815E-6	-46.483969
1.53886E-6	-46.278247
1.538905E-6	-46.165437
1.53895E-6	-46.156466
1.538995E-6	-46.118988
1.53904E-6	-46.129663
1.539085E-6	-46.124322
1.53913E-6	-46.127882
1.539175E-6	-46.237881
1.53922E-6	-46.476245
1.539265E-6	-46.695862
1.53931E-6	-46.763355
1.539355E-6	-46.775739
1.5394E-6	-46.773673
1.539445E-6	-46.794383
1.53949E-6	-46.786087
1.539535E-6	-46.771607
1.53958E-6	-46.587634
1.539625E-6	-46.343249
1.53967E-6	-46.169031
1.539715E-6	-46.106567
1.53976E-6	-46.080069
1.539805E-6	-46.069515
1.53985E-6	-46.051982
1.539895E-6	-46.058987
1.53994E-6	-46.103025
1.539985E-6	-46.259853
1.54003E-6	-46.5267
1.540075E-6	-46.667543
1.54012E-6	-46.718243
1.540165E-6	-46.728455
1.54021E-6	-46.712128
1.540255E-6	-46.728455
1.5403E-6	-46.691805
1.540345E-6	-46.633402
1.54039E-6	-46.420652
1.540435E-6	-46.154674
1.54048E-6	-46.031036
1.540525E-6	-45.980827
1.54057E-6	-45.967079
1.540615E-6	-45.956795
1.54066E-6	-45.946536
1.540705E-6	-45.961934
1.54075E-6	-46.064248
1.540795E-6	-46.276404
1.54084E-6	-46.501399
1.540885E-6	-46.607474
1.54093E-6	-46.629403
1.540975E-6	-46.661499
1.54102E-6	-46.625407
1.541065E-6	-46.615435
1.54111E-6	-46.589614
1.541155E-6	-46.460838
1.5412E-6	-46.217839
1.541245E-6	-45.972229
1.54129E-6	-45.887171
1.541335E-6	-45.858626
1.54138E-6	-45.858626
1.541425E-6	-45.845258
1.54147E-6	-45.861975
1.541515E-6	-45.885487
1.54156E-6	-46.015392
1.541605E-6	-46.259853
1.54165E-6	-46.472388
1.541695E-6	-46.520848
1.54174E-6	-46.544302
1.541785E-6	-46.544302
1.54183E-6	-46.528652
1.541875E-6	-46.505282
1.54192E-6	-46.478175
1.541965E-6	-46.293019
1.54201E-6	-46.010189
1.542055E-6	-45.833595
1.5421E-6	-45.75445
1.542145E-6	-45.760991
1.54219E-6	-45.760991
1.542235E-6	-45.726762
1.54228E-6	-45.756084
1.542325E-6	-45.821963
1.54237E-6	-46.010189
1.542415E-6	-46.274562
1.54246E-6	-46.435917
1.542505E-6	-46.466609
1.54255E-6	-46.466609
1.542595E-6	-46.460838
1.54264E-6	-46.464684
1.542685E-6	-46.455074
1.54273E-6	-46.362001
1.542775E-6	-46.120765
1.54282E-6	-45.861975
1.542865E-6	-45.731635
1.54291E-6	-45.700863
1.542955E-6	-45.692801
1.543E-6	-45.696024
1.543045E-6	-45.699249
1.54309E-6	-45.705707
1.543135E-6	-45.813673
1.54318E-6	-46.078309
1.543225E-6	-46.343249
1.54327E-6	-46.443569
1.543315E-6	-46.424463
1.54336E-6	-46.449318
1.543405E-6	-46.432095
1.54345E-6	-46.432095
1.543495E-6	-46.432095
1.54354E-6	-46.278247
1.543585E-6	-45.987718
1.54363E-6	-45.765903
1.543675E-6	-45.678327
1.54372E-6	-45.678327
1.543765E-6	-45.699249
1.54381E-6	-45.679933
1.543855E-6	-45.679933
1.5439E-6	-45.731635
1.543945E-6	-45.902359
1.54399E-6	-46.190655
1.544035E-6	-46.3865
1.54408E-6	-46.443569
1.544125E-6	-46.437829
1.54417E-6	-46.434006
1.544215E-6	-46.437829
1.54426E-6	-46.453154
1.544305E-6	-46.403542
1.54435E-6	-46.205132
1.544395E-6	-45.909126
1.54444E-6	-45.743028
1.544485E-6	-45.694412
1.54453E-6	-45.712175
1.544575E-6	-45.720273
1.54462E-6	-45.705707
1.544665E-6	-45.710557
1.54471E-6	-45.790546
1.544755E-6	-46.004993
1.5448E-6	-46.29672
1.544845E-6	-46.455074
1.54489E-6	-46.455074
1.544935E-6	-46.449318
1.54498E-6	-46.420652
1.545025E-6	-46.285627
1.54507E-6	-45.40306
1.545115E-6	-37.490923
1.54516E-6	-26.470461
1.545205E-6	-21.278437
1.54525E-6	-19.175737
1.545295E-6	-18.703101
1.54534E-6	-18.613816
1.545385E-6	-18.601209
1.54543E-6	-18.607508
1.545475E-6	-19.034376
1.54552E-6	-21.066267
1.545565E-6	-26.090649
1.54561E-6	-35.632015
1.545655E-6	-43.151546
1.5457E-6	-45.759355
1.545745E-6	-46.337639
1.54579E-6	-46.460838
1.545835E-6	-46.509168
1.54588E-6	-46.507225
1.545925E-6	-46.390281
1.54597E-6	-46.127882
1.546015E-6	-45.88212
1.54606E-6	-45.798792
1.546105E-6	-45.782316
1.54615E-6	-45.779028
1.546195E-6	-45.779028
1.54624E-6	-45.783961
1.546285E-6	-45.810362
1.54633E-6	-45.963648
1.546375E-6	-46.239708
1.54642E-6	-46.466609
1.546465E-6	-46.544302
1.54651E-6	-46.554113
1.546555E-6	-46.5738
1.5466E-6	-46.575773
1.546645E-6	-46.581699
1.54669E-6	-46.540385
1.546735E-6	-46.373291
1.54678E-6	-46.097716
1.546825E-6	-45.895602
1.54687E-6	-45.83859
1.546915E-6	-45.821963
1.54696E-6	-45.826944
1.547005E-6	-45.823623
1.54705E-6	-45.83859
1.547095E-6	-45.885487
1.54714E-6	-46.080069
1.547185E-6	-46.365761
1.54723E-6	-46.550186
1.547275E-6	-46.609463
1.54732E-6	-46.615435
1.547365E-6	-46.627405
1.54741E-6	-46.619421
1.547455E-6	-46.615435
1.5475E-6	-46.556077
1.547545E-6	-46.348866
1.54759E-6	-46.066003
1.547635E-6	-45.909126
1.54768E-6	-45.861975
1.547725E-6	-45.853609
1.54777E-6	-45.86365
1.547815E-6	-45.867002
1.54786E-6	-45.877075
1.547905E-6	-45.958508
1.54795E-6	-46.188849
1.547995E-6	-46.466609
1.54804E-6	-46.615435
1.548085E-6	-46.651443
1.54813E-6	-46.679657
1.548175E-6	-46.677636
1.54822E-6	-46.677636
1.548265E-6	-46.665527
1.54831E-6	-46.5738
1.548355E-6	-46.332036
1.5484E-6	-46.076548
1.548445E-6	-45.941416
1.54849E-6	-45.898979
1.548535E-6	-45.887171
1.54858E-6	-45.89729
1.548625E-6	-45.905741
1.54867E-6	-45.927791
1.548715E-6	-46.027554
1.54876E-6	-46.276404
1.548805E-6	-46.546263
1.54885E-6	-46.66956
1.548895E-6	-46.706021
1.54894E-6	-46.703988
1.548985E-6	-46.697892
1.54903E-6	-46.691805
1.549075E-6	-46.673596
1.54912E-6	-46.5738
1.549165E-6	-46.29117
1.54921E-6	-46.041496
1.549255E-6	-45.927791
1.5493E-6	-45.898979
1.549345E-6	-45.9176
1.54939E-6	-45.919297
1.549435E-6	-45.9176
1.54948E-6	-45.931193
1.549525E-6	-46.066003
1.54957E-6	-46.34512
1.549615E-6	-46.603498
1.54966E-6	-46.699923
1.549705E-6	-46.703988
1.54975E-6	-46.693833
1.549795E-6	-46.615435
1.54984E-6	-46.267201
1.549885E-6	-44.327383
1.54993E-6	-31.983905
1.549975E-6	-23.424661
1.55002E-6	-19.867413
1.550065E-6	-18.680607
1.55011E-6	-18.507809
1.550155E-6	-18.452718
1.5502E-6	-18.44057
1.550245E-6	-18.51089
1.55029E-6	-19.314431
1.550335E-6	-22.257751
1.55038E-6	-29.229957
1.550425E-6	-39.593977
1.55047E-6	-44.645793
1.550515E-6	-46.247023
1.55056E-6	-46.585655
1.550605E-6	-46.653452
1.55065E-6	-46.673596
1.550695E-6	-46.651443
1.55074E-6	-46.464684
1.550785E-6	-46.149302
1.55083E-6	-45.939711
1.550875E-6	-45.880438
1.55092E-6	-45.8603
1.550965E-6	-45.870357
1.55101E-6	-45.868679
1.551055E-6	-45.855281
1.5511E-6	-45.91082
1.551145E-6	-46.117211
1.55119E-6	-46.432095
1.551235E-6	-46.635403
1.55128E-6	-46.685727
1.551325E-6	-46.677636
1.55137E-6	-46.673596
1.551415E-6	-46.673596
1.55146E-6	-46.675615
1.551505E-6	-46.615435
1.55155E-6	-46.377061
1.551595E-6	-46.053732
1.55164E-6	-45.875395
1.551685E-6	-45.823623
1.55173E-6	-45.825283
1.551775E-6	-45.823623
1.55182E-6	-45.797141
1.551865E-6	-45.800443
1.55191E-6	-45.861975
1.551955E-6	-46.124322
1.552E-6	-46.449318
1.552045E-6	-46.611453
1.55209E-6	-46.651443
1.552135E-6	-46.647427
1.55218E-6	-46.637404
1.552225E-6	-46.651443
1.55227E-6	-46.647427
1.552315E-6	-46.554113
1.55236E-6	-46.280091
1.552405E-6	-45.955084
1.55245E-6	-45.800443
1.552495E-6	-45.764265
1.55254E-6	-45.77082
1.552585E-6	-45.764265
1.55263E-6	-45.751184
1.552675E-6	-45.75445
1.55272E-6	-45.846927
1.552765E-6	-46.143937
1.55281E-6	-46.447401
1.552855E-6	-46.583677
1.5529E-6	-46.601512
1.552945E-6	-46.605486
1.55299E-6	-46.609463
1.553035E-6	-46.617428
1.55308E-6	-46.599527
1.553125E-6	-46.482037
1.55317E-6	-46.172627
1.553215E-6	-45.872036
1.55326E-6	-45.741399
1.553305E-6	-45.721894
1.55335E-6	-45.700863
1.553395E-6	-45.700863
1.55344E-6	-45.678327
1.553485E-6	-45.702477
1.55353E-6	-45.833595
1.553575E-6	-46.118988
1.55362E-6	-46.428277
1.553665E-6	-46.544302
1.55371E-6	-46.569855
1.553755E-6	-46.569855
1.5538E-6	-46.579723
1.553845E-6	-46.581699
1.55389E-6	-46.554113
1.553935E-6	-46.409238
1.55398E-6	-46.088884
1.554025E-6	-45.800443
1.55407E-6	-45.686362
1.554115E-6	-45.652715
1.55416E-6	-45.644741
1.554205E-6	-45.643149
1.55425E-6	-45.638374
1.554295E-6	-45.663902
1.55434E-6	-45.810362
1.554385E-6	-46.11366
1.55443E-6	-46.403542
1.554475E-6	-46.515004
1.55452E-6	-46.546263
1.554565E-6	-46.554113
1.55461E-6	-46.550186
1.554655E-6	-46.548224
1.5547E-6	-46.505282
1.554745E-6	-46.348866
1.55479E-6	-46.017127
1.554835E-6	-45.738142
1.55488E-6	-45.625666
1.554925E-6	-45.601938
1.55497E-6	-45.583049
1.555015E-6	-45.578339
1.55506E-6	-45.583049
1.555105E-6	-45.617742
1.55515E-6	-45.792194
1.555195E-6	-46.103025
1.55524E-6	-46.392173
1.555285E-6	-46.495581
1.55533E-6	-46.515004
1.555375E-6	-46.516951
1.55542E-6	-46.520848
1.555465E-6	-46.513058
1.55551E-6	-46.485902
1.555555E-6	-46.309698
1.5556E-6	-45.973948
1.555645E-6	-45.697636
1.55569E-6	-45.587763
1.555735E-6	-45.561115
1.55578E-6	-45.554868
1.555825E-6	-45.554868
1.55587E-6	-45.561115
1.555915E-6	-45.609833
1.55596E-6	-45.767541
1.556005E-6	-46.106567
1.55605E-6	-46.38839
1.556095E-6	-46.505282
1.55614E-6	-46.516951
1.556185E-6	-46.518899
1.55623E-6	-46.50334
1.556275E-6	-46.507225
1.55632E-6	-46.478175
1.556365E-6	-46.29117
1.55641E-6	-45.938006
1.556455E-6	-45.67191
1.5565E-6	-45.564241
1.556545E-6	-45.543958
1.55659E-6	-45.54863
1.556635E-6	-45.550189
1.55668E-6	-45.553308
1.556725E-6	-45.589336
1.55677E-6	-45.774102
1.556815E-6	-46.126102
1.55686E-6	-46.424463
1.556905E-6	-46.524748
1.55695E-6	-46.540385
1.556995E-6	-46.534514
1.55704E-6	-46.530605
1.557085E-6	-46.534514
1.55713E-6	-46.511113
1.557175E-6	-46.315272
1.55722E-6	-45.946536
1.557265E-6	-45.68154
1.55731E-6	-45.589336
1.557355E-6	-45.56737
1.5574E-6	-45.589336
1.557445E-6	-45.600361
1.55749E-6	-45.589336
1.557535E-6	-45.627252
1.55758E-6	-45.825283
1.557625E-6	-46.190655
1.55767E-6	-46.489771
1.557715E-6	-46.575773
1.55776E-6	-46.601512
1.557805E-6	-46.593576
1.55785E-6	-46.593576
1.557895E-6	-46.587634
1.55794E-6	-46.569855
1.557985E-6	-46.375175
1.55803E-6	-46.006725
1.558075E-6	-45.73977
1.55812E-6	-45.652715
1.558165E-6	-45.654311
1.55821E-6	-45.657505
1.558255E-6	-45.668705
1.5583E-6	-45.665502
1.558345E-6	-45.704092
1.55839E-6	-45.90405
1.558435E-6	-46.29117
1.55848E-6	-46.579723
1.558525E-6	-46.673596
1.55857E-6	-46.685727
1.558615E-6	-46.687752
1.55866E-6	-46.701955
1.558705E-6	-46.703988
1.55875E-6	-46.685727
1.558795E-6	-46.483969
1.55884E-6	-46.126102
1.558885E-6	-45.856953
1.55893E-6	-45.788899
1.558975E-6	-45.790546
1.55902E-6	-45.790546
1.559065E-6	-45.805399
1.55911E-6	-45.807053
1.559155E-6	-45.858626
1.5592E-6	-46.055483
1.559245E-6	-46.439741
1.55929E-6	-46.728455
1.559335E-6	-46.825635
1.55938E-6	-46.838199
1.559425E-6	-46.842395
1.55947E-6	-46.865546
1.559515E-6	-46.878226
1.55956E-6	-46.861328
1.559605E-6	-46.649435
1.55965E-6	-46.294869
1.559695E-6	-46.048484
1.55974E-6	-45.977386
1.559785E-6	-45.984272
1.55983E-6	-45.992894
1.559875E-6	-45.996347
1.55992E-6	-46.004993
1.559965E-6	-46.06074
1.56001E-6	-46.281935
1.560055E-6	-46.637404
1.5601E-6	-46.92718
1.560145E-6	-47.009287
1.56019E-6	-47.035542
1.560235E-6	-47.059749
1.56028E-6	-47.079656
1.560325E-6	-47.092978
1.56037E-6	-47.055338
1.560415E-6	-46.871882
1.56046E-6	-46.522798
1.560505E-6	-46.281935
1.56055E-6	-46.225116
1.560595E-6	-46.217839
1.56064E-6	-46.22876
1.560685E-6	-46.23423
1.56073E-6	-46.250684
1.560775E-6	-46.302277
1.56082E-6	-46.509168
1.560865E-6	-46.861328
1.56091E-6	-47.139929
1.560955E-6	-47.251497
1.561E-6	-47.272304
1.561045E-6	-47.300203
1.56109E-6	-47.31422
1.561135E-6	-47.337683
1.56118E-6	-47.318903
1.561225E-6	-47.14893
1.56127E-6	-46.825635
1.561315E-6	-46.577748
1.56136E-6	-46.507225
1.561405E-6	-46.493644
1.56145E-6	-46.505282
1.561495E-6	-46.516951
1.56154E-6	-46.540385
1.561585E-6	-46.587634
1.56163E-6	-46.765416
1.561675E-6	-47.126462
1.56172E-6	-47.416022
1.561765E-6	-47.515363
1.56181E-6	-47.547342
1.561855E-6	-47.574586
1.5619E-6	-47.589518
1.561945E-6	-47.612014
1.56199E-6	-47.599502
1.562035E-6	-47.456937
1.56208E-6	-47.160207
1.562125E-6	-46.91009
1.56217E-6	-46.821455
1.562215E-6	-46.806857
1.56226E-6	-46.817279
1.562305E-6	-46.834007
1.56235E-6	-46.855008
1.562395E-6	-46.907958
1.56244E-6	-47.064165
1.562485E-6	-47.373117
1.56253E-6	-47.68021
1.562575E-6	-47.809397
1.56262E-6	-47.859513
1.562665E-6	-47.886124
1.56271E-6	-47.90217
1.562755E-6	-47.9129
1.5628E-6	-47.910215
1.562845E-6	-47.804155
1.56289E-6	-47.512913
1.562935E-6	-47.263044
1.56298E-6	-47.162466
1.563025E-6	-47.153437
1.56307E-6	-47.160207
1.563115E-6	-47.178312
1.56316E-6	-47.212464
1.563205E-6	-47.244583
1.56325E-6	-47.387371
1.563295E-6	-47.685304
1.56334E-6	-47.991495
1.563385E-6	-48.147412
1.56343E-6	-48.187282
1.563475E-6	-48.22175
1.56352E-6	-48.233301
1.563565E-6	-48.236193
1.56361E-6	-48.253588
1.563655E-6	-48.175853
1.5637E-6	-47.923656
1.563745E-6	-47.642191
1.56379E-6	-47.530093
1.563835E-6	-47.522722
1.56388E-6	-47.537477
1.563925E-6	-47.559704
1.56397E-6	-47.599502
1.564015E-6	-47.62205
1.56406E-6	-47.744323
1.564105E-6	-47.991495
1.56415E-6	-48.332739
1.564195E-6	-48.498578
1.56424E-6	-48.560489
1.564285E-6	-48.566729
1.56433E-6	-48.585502
1.564375E-6	-48.607508
1.56442E-6	-48.607508
1.564465E-6	-48.563608
1.56451E-6	-48.335699
1.564555E-6	-48.068754
1.5646E-6	-47.92635
1.564645E-6	-47.920965
1.56469E-6	-47.939841
1.564735E-6	-47.972393
1.56478E-6	-47.983298
1.564825E-6	-48.016179
1.56487E-6	-48.096683
1.564915E-6	-48.353498
1.56496E-6	-48.677403
1.565005E-6	-48.860566
1.56505E-6	-48.924509
1.565095E-6	-48.941493
1.56514E-6	-48.965384
1.565185E-6	-48.989406
1.56523E-6	-49.020489
1.565275E-6	-48.982529
1.56532E-6	-48.784402
1.565365E-6	-48.520147
1.56541E-6	-48.380334
1.565455E-6	-48.377344
1.5655E-6	-48.395315
1.565545E-6	-48.419392
1.56559E-6	-48.443604
1.565635E-6	-48.4649
1.56568E-6	-48.517059
1.565725E-6	-48.751699
1.56577E-6	-49.069287
1.565815E-6	-49.262816
1.56586E-6	-49.325572
1.565905E-6	-49.344203
1.56595E-6	-49.37418
1.565995E-6	-49.393022
1.56604E-6	-49.427144
1.566085E-6	-49.393022
1.56613E-6	-49.255493
1.566175E-6	-48.989406
1.56622E-6	-48.837244
1.566265E-6	-48.810742
1.56631E-6	-48.830604
1.566355E-6	-48.850556
1.5664E-6	-48.887375
1.566445E-6	-48.894103
1.56649E-6	-48.951716
1.566535E-6	-49.154237
1.56658E-6	-49.423339
1.566625E-6	-49.653715
1.56667E-6	-49.714287
1.566715E-6	-49.738755
1.56676E-6	-49.767475
1.566805E-6	-49.779843
1.56685E-6	-49.817157
1.566895E-6	-49.817157
1.56694E-6	-49.702105
1.566985E-6	-49.469216
1.56703E-6	-49.299621
1.567075E-6	-49.270153
1.56712E-6	-49.295927
1.567165E-6	-49.321855
1.56721E-6	-49.333014
1.567255E-6	-49.377942
1.5673E-6	-49.404366
1.567345E-6	-49.578184
1.56739E-6	-49.850597
1.567435E-6	-50.057709
1.56748E-6	-50.156077
1.567525E-6	-50.201331
1.56757E-6	-50.2365
1.567615E-6	-50.261797
1.56766E-6	-50.307705
1.567705E-6	-50.333421
1.56775E-6	-50.256726
1.567795E-6	-50.097056
1.56784E-6	-49.943906
1.567885E-6	-49.931063
1.56793E-6	-49.961088
1.567975E-6	-50.010436
1.56802E-6	-50.058589
1.568065E-6	-50.117533
1.56811E-6	-50.197239
1.568155E-6	-50.329671
1.5682E-6	-50.574463
1.568245E-6	-50.828097
1.56829E-6	-50.946359
1.568335E-6	-51.018235
1.56838E-6	-51.079054
1.568425E-6	-51.156012
1.56847E-6	-51.23205
1.568515E-6	-51.295961
1.56856E-6	-51.315319
1.568605E-6	-51.244757
1.56865E-6	-51.206174
1.568695E-6	-51.212485
1.56874E-6	-51.295961
1.568785E-6	-51.394224
1.56883E-6	-51.481304
1.568875E-6	-51.556471
1.56892E-6	-51.660246
1.568965E-6	-51.803245
1.56901E-6	-51.989395
1.569055E-6	-52.168113
1.5691E-6	-52.26433
1.569145E-6	-52.36123
1.56919E-6	-52.471068
1.569235E-6	-52.530546
1.56928E-6	-52.635238
1.569325E-6	-52.679281
1.56937E-6	-52.750691
1.569415E-6	-52.7417
1.56946E-6	-52.76052
1.569505E-6	-52.814983
1.56955E-6	-52.851675
1.569595E-6	-52.926854
1.56964E-6	-52.999889
1.569685E-6	-53.06361
1.56973E-6	-53.152444
1.569775E-6	-53.215727
1.56982E-6	-53.322669
