Wavelength (nm)	Power (dBm)
1.530895E-6	-76.161846
1.53094E-6	-69.04482
1.530985E-6	-64.434563
1.53103E-6	-62.619333
1.531075E-6	-62.114074
1.53112E-6	-62.021095
1.531165E-6	-61.992829
1.53121E-6	-61.966795
1.531255E-6	-61.968161
1.5313E-6	-62.320283
1.531345E-6	-63.877461
1.53139E-6	-67.547342
1.531435E-6	-72.436682
1.53148E-6	-78.50473
1.531525E-6	-79.97402
1.53157E-6	-79.393022
1.531615E-6	-79.779843
1.53166E-6	-79.389247
1.531705E-6	-71.463626
1.53175E-6	-65.526869
1.531795E-6	-62.986911
1.53184E-6	-62.131776
1.531885E-6	-62.001083
1.53193E-6	-62.020404
1.531975E-6	-62.004527
1.53202E-6	-61.992829
1.532065E-6	-62.162393
1.53211E-6	-63.056581
1.532155E-6	-65.644741
1.5322E-6	-70.11129
1.532245E-6	-76.029295
1.53229E-6	-79.037854
1.532335E-6	-80.037073
1.53238E-6	-79.961088
1.532425E-6	-79.637705
1.53247E-6	-74.439388
1.532515E-6	-67.361273
1.53256E-6	-63.857357
1.532605E-6	-62.498775
1.53265E-6	-62.157394
1.532695E-6	-62.034257
1.53274E-6	-62.097148
1.532785E-6	-62.066288
1.53283E-6	-62.182446
1.532875E-6	-62.697832
1.53292E-6	-64.692882
1.532965E-6	-68.735439
1.53301E-6	-73.973975
1.533055E-6	-79.164974
1.5331E-6	-79.677843
1.533145E-6	-80.199057
1.53319E-6	-80.268259
1.533235E-6	-77.614521
1.53328E-6	-70.702236
1.533325E-6	-65.474469
1.53337E-6	-63.322669
1.533415E-6	-62.644809
1.53346E-6	-62.525105
1.533505E-6	-62.587696
1.53355E-6	-62.616159
1.533595E-6	-62.713216
1.53364E-6	-62.973972
1.533685E-6	-64.157819
1.53373E-6	-67.059749
1.533775E-6	-71.77505
1.53382E-6	-77.387371
1.533865E-6	-79.804683
1.53391E-6	-79.991323
1.533955E-6	-80.097056
1.534E-6	-79.609827
1.534045E-6	-74.194171
1.53409E-6	-68.173001
1.534135E-6	-64.678829
1.53418E-6	-63.542831
1.534225E-6	-63.29847
1.53427E-6	-63.27625
1.534315E-6	-63.347005
1.53436E-6	-63.362049
1.534405E-6	-63.479472
1.53445E-6	-64.103855
1.534495E-6	-66.066003
1.53454E-6	-69.918258
1.534585E-6	-75.397037
1.53463E-6	-79.168559
1.534675E-6	-80.145286
1.53472E-6	-80.412928
1.534765E-6	-80.348454
1.53481E-6	-78.144578
1.534855E-6	-71.033636
1.5349E-6	-66.337639
1.534945E-6	-64.558079
1.53499E-6	-64.029633
1.535035E-6	-63.99136
1.53508E-6	-64.016473
1.535125E-6	-64.076012
1.53517E-6	-64.089354
1.535215E-6	-64.412914
1.53526E-6	-65.733261
1.535305E-6	-68.857227
1.53535E-6	-73.674415
1.535395E-6	-78.31208
1.53544E-6	-79.909743
1.535485E-6	-80.301184
1.53553E-6	-79.75925
1.535575E-6	-79.574245
1.53562E-6	-74.541982
1.535665E-6	-69.164974
1.53571E-6	-65.890541
1.535755E-6	-64.910665
1.5358E-6	-64.692882
1.535845E-6	-64.668637
1.53589E-6	-64.70313
1.535935E-6	-64.736607
1.53598E-6	-64.89455
1.536025E-6	-65.594057
1.53607E-6	-67.715996
1.536115E-6	-71.573908
1.53616E-6	-76.635403
1.536205E-6	-79.062282
1.53625E-6	-79.783973
1.536295E-6	-79.633711
1.53634E-6	-80.380097
1.536385E-6	-78.449678
1.53643E-6	-72.17026
1.536475E-6	-67.493361
1.53652E-6	-65.779028
1.536565E-6	-65.326879
1.53661E-6	-65.268051
1.536655E-6	-65.287083
1.5367E-6	-65.292956
1.536745E-6	-65.358086
1.53679E-6	-65.643149
1.536835E-6	-66.895191
1.53688E-6	-69.669786
1.536925E-6	-74.636941
1.53697E-6	-78.693447
1.537015E-6	-79.404366
1.53706E-6	-79.825493
1.537105E-6	-79.613798
1.53715E-6	-79.825493
1.537195E-6	-75.477534
1.53724E-6	-70.034446
1.537285E-6	-66.8867
1.53733E-6	-65.868679
1.537375E-6	-65.678327
1.53742E-6	-65.660702
1.537465E-6	-65.616159
1.53751E-6	-65.683147
1.537555E-6	-65.702477
1.5376E-6	-66.371407
1.537645E-6	-68.480176
1.53769E-6	-71.979107
1.537735E-6	-77.223908
1.53778E-6	-79.653715
1.537825E-6	-79.961088
1.53787E-6	-80
1.537915E-6	-80.143939
1.53796E-6	-79.318141
1.538005E-6	-72.738435
1.53805E-6	-68.544928
1.538095E-6	-66.428277
1.53814E-6	-65.845258
1.538185E-6	-65.797141
1.53823E-6	-65.765903
1.538275E-6	-65.780672
1.53832E-6	-65.798792
1.538365E-6	-66.015392
1.53841E-6	-67.23998
1.538455E-6	-69.952488
1.5385E-6	-74.600462
1.538545E-6	-78.800846
1.53859E-6	-80.076674
1.538635E-6	-80.128255
1.53868E-6	-80.135418
1.538725E-6	-80.154277
1.53877E-6	-75.741399
1.538815E-6	-70.571985
1.53886E-6	-67.151183
1.538905E-6	-66.025815
1.53895E-6	-65.802094
1.538995E-6	-65.75445
1.53904E-6	-65.73977
1.539085E-6	-65.70894
1.53913E-6	-65.830268
1.539175E-6	-66.298572
1.53922E-6	-68.306195
1.539265E-6	-71.709537
1.53931E-6	-76.728455
1.539355E-6	-79.041335
1.5394E-6	-79.669786
1.539445E-6	-79.991323
1.53949E-6	-79.755143
1.539535E-6	-79.211808
1.53958E-6	-73.225756
1.539625E-6	-68.635966
1.53967E-6	-66.378947
1.539715E-6	-65.718652
1.53976E-6	-65.647929
1.539805E-6	-65.644741
1.53985E-6	-65.619325
1.539895E-6	-65.589336
1.53994E-6	-65.75445
1.539985E-6	-66.867657
1.54003E-6	-69.613798
1.540075E-6	-73.844708
1.54012E-6	-78.190144
1.540165E-6	-79.50782
1.54021E-6	-80.242007
1.540255E-6	-79.411945
1.5403E-6	-80.006519
1.540345E-6	-76.418747
1.54039E-6	-70.697134
1.540435E-6	-66.968039
1.54048E-6	-65.73977
1.540525E-6	-65.44546
1.54057E-6	-65.400047
1.540615E-6	-65.341712
1.54066E-6	-65.318004
1.540705E-6	-65.364056
1.54075E-6	-65.782316
1.540795E-6	-67.532553
1.54084E-6	-70.780535
1.540885E-6	-75.89729
1.54093E-6	-79.129288
1.540975E-6	-79.538952
1.54102E-6	-79.875846
1.541065E-6	-79.858997
1.54111E-6	-79.0309
1.541155E-6	-73.536943
1.5412E-6	-68.716007
1.541245E-6	-66.101254
1.54129E-6	-65.243288
1.541335E-6	-65.132862
1.54138E-6	-64.993519
1.541425E-6	-64.999008
1.54147E-6	-64.996263
1.541515E-6	-65.100415
1.54156E-6	-65.905741
1.541605E-6	-68.41336
1.54165E-6	-72.247537
1.541695E-6	-76.792308
1.54174E-6	-78.401322
1.541785E-6	-77.356545
1.54183E-6	-74.758636
1.541875E-6	-69.118639
1.54192E-6	-59.321855
1.541965E-6	-42.007973
1.54201E-6	-35.243288
1.542055E-6	-32.188193
1.5421E-6	-31.237822
1.542145E-6	-31.075715
1.54219E-6	-31.010555
1.542235E-6	-30.964759
1.54228E-6	-31.096908
1.542325E-6	-32.357491
1.54237E-6	-36.055483
1.542415E-6	-43.668346
1.54246E-6	-55.798792
1.542505E-6	-62.635238
1.54255E-6	-69.633711
1.542595E-6	-73.810111
1.54264E-6	-76.538427
1.542685E-6	-77.634627
1.54273E-6	-74.294571
1.542775E-6	-69.168559
1.54282E-6	-66.001533
1.542865E-6	-64.970269
1.54291E-6	-64.722412
1.542955E-6	-64.604221
1.543E-6	-64.635678
1.543045E-6	-64.621809
1.54309E-6	-64.626847
1.543135E-6	-65.233133
1.54318E-6	-67.18285
1.543225E-6	-70.656026
1.54327E-6	-75.570501
1.543315E-6	-77.736579
1.54336E-6	-77.207895
1.543405E-6	-75.86365
1.54345E-6	-70.937727
1.543495E-6	-62.78107
1.54354E-6	-47.337683
1.543585E-6	-36.575773
1.54363E-6	-32.910695
1.543675E-6	-31.437546
1.54372E-6	-31.145822
1.543765E-6	-31.081839
1.54381E-6	-31.060164
1.543855E-6	-31.106983
1.5439E-6	-31.885591
1.543945E-6	-34.761235
1.54399E-6	-40.75514
1.544035E-6	-51.84688
1.54408E-6	-61.853529
1.544125E-6	-67.846268
1.54417E-6	-72.69137
1.544215E-6	-75.919297
1.54426E-6	-77.549811
1.544305E-6	-75.749551
1.54435E-6	-70.235125
1.544395E-6	-66.317131
1.54444E-6	-64.855851
1.544485E-6	-64.40692
1.54453E-6	-64.29107
1.544575E-6	-64.35926
1.54462E-6	-64.339162
1.544665E-6	-64.362817
1.54471E-6	-64.624327
1.544755E-6	-66.039751
1.5448E-6	-69.251836
1.544845E-6	-73.992449
1.54489E-6	-78.013429
1.544935E-6	-77.672579
1.54498E-6	-76.511113
1.545025E-6	-72.898826
1.54507E-6	-65.592483
1.545115E-6	-52.170976
1.54516E-6	-38.588639
1.545205E-6	-33.721223
1.54525E-6	-31.624747
1.545295E-6	-31.13002
1.54534E-6	-31.059056
1.545385E-6	-31.019333
1.54543E-6	-31.033085
1.545475E-6	-31.424263
1.54552E-6	-33.411304
1.545565E-6	-38.347557
1.54561E-6	-47.662426
1.545655E-6	-59.003194
1.5457E-6	-65.16698
1.545745E-6	-70.778457
1.54579E-6	-75.065419
1.545835E-6	-76.983191
1.54588E-6	-76.726411
1.545925E-6	-72.511146
1.54597E-6	-67.33298
1.546015E-6	-65.076587
1.54606E-6	-64.364003
1.546105E-6	-64.194171
1.54615E-6	-64.209027
1.546195E-6	-64.168012
1.54624E-6	-64.201021
1.546285E-6	-64.289903
1.54633E-6	-65.172693
1.546375E-6	-67.698066
1.54642E-6	-71.469714
1.546465E-6	-76.369524
1.54651E-6	-77.977842
1.546555E-6	-77.483618
1.5466E-6	-74.839938
1.546645E-6	-69.408154
1.54669E-6	-59.867413
1.546735E-6	-42.734358
1.54678E-6	-35.523769
1.546825E-6	-32.299584
1.54687E-6	-31.23032
1.546915E-6	-31.059056
1.54696E-6	-31.021531
1.547005E-6	-31.001248
1.54705E-6	-31.135093
1.547095E-6	-32.235894
1.54714E-6	-35.694412
1.547185E-6	-42.455752
1.54723E-6	-54.587953
1.547275E-6	-61.917215
1.54732E-6	-68.837244
1.547365E-6	-73.494011
1.54741E-6	-76.199698
1.547455E-6	-77.004927
1.5475E-6	-74.832003
1.547545E-6	-69.222688
1.54759E-6	-65.67191
1.547635E-6	-64.40692
1.54768E-6	-64.109445
1.547725E-6	-64.098272
1.54777E-6	-64.102737
1.547815E-6	-64.161214
1.54786E-6	-64.206738
1.547905E-6	-64.571746
1.54795E-6	-66.248853
1.547995E-6	-69.578184
1.54804E-6	-74.003352
1.548085E-6	-77.848914
1.54813E-6	-77.582046
1.548175E-6	-76.569855
1.54822E-6	-72.496459
1.548265E-6	-64.901257
1.54831E-6	-51.148085
1.548355E-6	-38.052082
1.5484E-6	-33.450538
1.548445E-6	-31.526124
1.54849E-6	-31.078497
1.548535E-6	-31.014942
1.54858E-6	-31.008911
1.548625E-6	-31.008911
1.54867E-6	-31.424263
1.548715E-6	-33.536943
1.54876E-6	-38.709549
1.548805E-6	-48.119156
1.54885E-6	-59.251836
1.548895E-6	-65.635193
1.54894E-6	-71.338309
1.548985E-6	-75.379016
1.54903E-6	-77.456937
1.549075E-6	-77.070797
1.54912E-6	-72.032176
1.549165E-6	-67.21475
1.54921E-6	-65.029321
1.549255E-6	-64.296906
1.5493E-6	-64.157819
1.549345E-6	-64.140883
1.54939E-6	-64.10609
1.549435E-6	-64.107208
1.54948E-6	-64.245812
1.549525E-6	-65.023794
1.54957E-6	-67.416022
1.549615E-6	-71.223408
1.54966E-6	-75.982549
1.549705E-6	-78.038238
1.54975E-6	-77.157949
1.549795E-6	-74.905286
1.54984E-6	-69.909743
1.549885E-6	-60.987052
1.54993E-6	-43.691655
1.549975E-6	-35.705707
1.55002E-6	-32.413909
1.550065E-6	-31.307096
1.55011E-6	-31.104182
1.550155E-6	-31.070154
1.5502E-6	-31.067377
1.550245E-6	-31.112029
1.55029E-6	-31.85486
1.550335E-6	-34.723701
1.55038E-6	-41.007268
1.550425E-6	-52.26433
1.55047E-6	-61.939558
1.550515E-6	-67.87546
1.55056E-6	-72.793446
1.550605E-6	-76.283781
1.55065E-6	-77.20105
1.550695E-6	-75.303252
1.55074E-6	-70.027447
1.550785E-6	-66.14215
1.55083E-6	-64.555599
1.550875E-6	-64.107208
1.55092E-6	-64.053865
1.550965E-6	-64.03953
1.55101E-6	-64.042834
1.551055E-6	-64.052761
1.5511E-6	-64.260846
1.551145E-6	-65.561115
1.55119E-6	-68.71924
1.551235E-6	-73.056581
1.55128E-6	-77.189666
1.551325E-6	-77.476325
1.55137E-6	-77.115272
1.551415E-6	-73.77061
1.55146E-6	-66.946486
1.551505E-6	-55.457651
1.55155E-6	-40.372519
1.551595E-6	-34.549404
1.55164E-6	-31.961334
1.551685E-6	-31.271448
1.55173E-6	-31.142431
1.551775E-6	-31.109786
1.55182E-6	-31.101383
1.551865E-6	-31.284271
1.55191E-6	-32.674454
1.551955E-6	-36.732546
1.552E-6	-44.698003
1.552045E-6	-56.474316
1.55209E-6	-63.367704
1.552135E-6	-69.427144
1.55218E-6	-74.298074
1.552225E-6	-76.972363
1.55227E-6	-77.288557
1.552315E-6	-73.752024
1.55236E-6	-68.477117
1.552405E-6	-65.263671
1.55245E-6	-64.19189
1.552495E-6	-63.906191
1.55254E-6	-63.905123
1.552585E-6	-63.927595
1.55263E-6	-63.884891
1.552675E-6	-63.868985
1.55272E-6	-64.387793
1.552765E-6	-66.199698
1.55281E-6	-69.423339
1.552855E-6	-74.362817
1.5529E-6	-78.08549
1.552945E-6	-77.493361
1.55299E-6	-76.513058
1.553035E-6	-71.987335
1.55308E-6	-64.374692
1.553125E-6	-50.358347
1.55317E-6	-37.582046
1.553215E-6	-33.228495
1.55326E-6	-31.438756
1.553305E-6	-31.02868
1.55335E-6	-30.94744
1.553395E-6	-30.922126
1.55344E-6	-30.920515
1.553485E-6	-31.329452
1.55353E-6	-33.329208
1.553575E-6	-38.431481
1.55362E-6	-47.762445
1.553665E-6	-58.758219
1.55371E-6	-65.107448
1.553755E-6	-70.767042
1.5538E-6	-74.920093
1.553845E-6	-77.018021
1.55389E-6	-76.825635
1.553935E-6	-72.118316
1.55398E-6	-66.811023
1.554025E-6	-64.634416
1.55407E-6	-63.857357
1.554115E-6	-63.73044
1.55416E-6	-63.698774
1.554205E-6	-63.65422
1.55425E-6	-63.665315
1.554295E-6	-63.78097
1.55434E-6	-64.502613
1.554385E-6	-66.724367
1.55443E-6	-70.576447
1.554475E-6	-75.836924
1.55452E-6	-78.323873
1.554565E-6	-79.531148
1.55461E-6	-79.706162
1.554655E-6	-80.008695
1.5547E-6	-77.4958
1.554745E-6	-71.773743
1.55479E-6	-66.53647
1.554835E-6	-64.360445
1.55488E-6	-63.72839
1.554925E-6	-63.570411
1.55497E-6	-63.535963
1.555015E-6	-63.556599
1.55506E-6	-63.527149
1.555105E-6	-63.722246
1.55515E-6	-64.489161
1.555195E-6	-66.861328
1.55524E-6	-70.983238
1.555285E-6	-76.337639
1.55533E-6	-78.745187
1.555375E-6	-79.370422
1.55542E-6	-79.150664
1.555465E-6	-79.779843
1.55551E-6	-77.406451
1.555555E-6	-71.106983
1.5556E-6	-66.196078
1.555645E-6	-64.240044
1.55569E-6	-63.615107
1.555735E-6	-63.517376
1.55578E-6	-63.482376
1.555825E-6	-63.511523
1.55587E-6	-63.529106
1.555915E-6	-63.649186
1.55596E-6	-64.517335
1.556005E-6	-67.039933
1.55605E-6	-71.193579
1.556095E-6	-76.362001
1.55614E-6	-79.370422
1.556185E-6	-79.457701
1.55623E-6	-79.763361
1.556275E-6	-79.609827
1.55632E-6	-76.861328
1.556365E-6	-70.573472
1.55641E-6	-65.992894
1.556455E-6	-64.146521
1.5565E-6	-63.571399
1.556545E-6	-63.46884
1.55659E-6	-63.463052
1.556635E-6	-63.451499
1.55668E-6	-63.426573
1.556725E-6	-63.617105
1.55677E-6	-64.569258
1.556815E-6	-67.228494
1.55686E-6	-71.522423
1.556905E-6	-76.808939
1.55695E-6	-79.295927
1.556995E-6	-80.123337
1.55704E-6	-79.125735
1.557085E-6	-79.321855
1.55713E-6	-77.013652
1.557175E-6	-70.477405
1.55722E-6	-65.88212
1.557265E-6	-64.06271
1.55731E-6	-63.569423
1.557355E-6	-63.469805
1.5574E-6	-63.471737
1.557445E-6	-63.49984
1.55749E-6	-63.513473
1.557535E-6	-63.651199
1.55758E-6	-64.619292
1.557625E-6	-67.396901
1.55767E-6	-71.519957
1.557715E-6	-76.675615
1.55776E-6	-78.92112
1.557805E-6	-79.710223
1.55785E-6	-79.657727
1.557895E-6	-79.653715
1.55794E-6	-77.004927
1.557985E-6	-70.514403
1.55803E-6	-65.955084
1.558075E-6	-64.107208
1.55812E-6	-63.590219
1.558165E-6	-63.531064
1.55821E-6	-63.506651
1.558255E-6	-63.531064
1.5583E-6	-63.5635
1.558345E-6	-63.689623
1.55839E-6	-64.699284
1.558435E-6	-67.366007
1.55848E-6	-71.572036
1.558525E-6	-76.348866
1.55857E-6	-79.411945
1.558615E-6	-79.211808
1.55866E-6	-79.097419
1.558705E-6	-79.492337
1.55875E-6	-76.435917
1.558795E-6	-70.517827
1.55884E-6	-65.872036
1.558885E-6	-64.20445
1.55893E-6	-63.763373
1.558975E-6	-63.690639
1.55902E-6	-63.726341
1.559065E-6	-63.697756
1.55911E-6	-63.702847
1.559155E-6	-63.868985
1.5592E-6	-64.890531
1.559245E-6	-67.649768
1.55929E-6	-71.886261
1.559335E-6	-76.987529
1.55938E-6	-79.389247
1.559425E-6	-79.710223
1.55947E-6	-79.446217
1.559515E-6	-79.051796
1.55956E-6	-77.23768
1.559605E-6	-70.860802
1.55965E-6	-66.221476
1.559695E-6	-64.385408
1.55974E-6	-63.912601
1.559785E-6	-63.880644
1.55983E-6	-63.900856
1.559875E-6	-63.906191
1.55992E-6	-63.919021
1.559965E-6	-64.129629
1.56001E-6	-65.145625
1.560055E-6	-67.886124
1.5601E-6	-72.133905
1.560145E-6	-76.950788
1.56019E-6	-79.681877
1.560235E-6	-79.952488
1.56028E-6	-80.577438
1.560325E-6	-80.074465
1.56037E-6	-78.16161
1.560415E-6	-71.328272
1.56046E-6	-66.581699
1.560505E-6	-64.769042
1.56055E-6	-64.280584
1.560595E-6	-64.272445
1.56064E-6	-64.272445
1.560685E-6	-64.24235
1.56073E-6	-64.256214
1.560775E-6	-64.459957
1.56082E-6	-65.442418
1.560865E-6	-67.964232
1.56091E-6	-72.147414
1.560955E-6	-77.059749
1.561E-6	-79.484616
1.561045E-6	-80.503661
1.56109E-6	-80.176835
1.561135E-6	-79.991323
1.56118E-6	-78.380334
1.561225E-6	-71.956561
1.56127E-6	-67.121983
1.561315E-6	-65.178413
1.56136E-6	-64.691602
1.561405E-6	-64.592952
1.56145E-6	-64.574235
1.561495E-6	-64.638205
1.56154E-6	-64.647059
1.561585E-6	-64.803032
1.56163E-6	-65.625666
1.561675E-6	-68.158766
1.56172E-6	-72.109837
1.561765E-6	-77.31422
1.56181E-6	-79.442395
1.561855E-6	-79.75925
1.5619E-6	-79.570309
1.561945E-6	-80.200876
1.56199E-6	-78.941493
1.562035E-6	-72.891214
1.56208E-6	-68.190144
1.562125E-6	-65.8603
1.56217E-6	-65.114493
1.562215E-6	-64.974363
1.56226E-6	-65.05289
1.562305E-6	-65.036239
1.56235E-6	-65.103227
1.562395E-6	-65.188441
1.56244E-6	-65.929492
1.562485E-6	-68.043771
1.56253E-6	-71.759393
1.562575E-6	-76.720284
1.56262E-6	-79.586073
1.562665E-6	-79.411945
1.56271E-6	-80.360234
1.562755E-6	-80.119318
1.5628E-6	-78.90759
1.562845E-6	-74.080454
1.56289E-6	-69.072794
1.562935E-6	-66.439741
1.56298E-6	-65.662302
1.563025E-6	-65.506759
1.56307E-6	-65.525319
1.563115E-6	-65.562678
1.56316E-6	-65.62408
1.563205E-6	-65.689581
1.56325E-6	-66.326441
1.563295E-6	-68.353498
1.56334E-6	-71.880231
1.563385E-6	-76.978856
1.56343E-6	-79.172146
1.563475E-6	-80.004345
1.56352E-6	-80.259952
1.563565E-6	-79.792245
1.56361E-6	-79.771594
1.563655E-6	-74.88384
1.5637E-6	-70.02701
1.563745E-6	-67.064165
1.56379E-6	-66.274562
1.563835E-6	-66.140364
1.56388E-6	-66.066003
1.563925E-6	-66.097716
1.56397E-6	-66.106567
1.564015E-6	-66.252517
1.56406E-6	-66.695862
1.564105E-6	-68.501653
1.56415E-6	-71.911816
1.564195E-6	-76.96372
1.56424E-6	-79.277501
1.564285E-6	-80.328734
1.56433E-6	-80.080655
1.564375E-6	-79.982663
1.56442E-6	-80
1.564465E-6	-75.731635
1.56451E-6	-71.054071
1.564555E-6	-68.074325
1.5646E-6	-66.842395
1.564645E-6	-66.617428
1.56469E-6	-66.677636
1.564735E-6	-66.697892
1.56478E-6	-66.722325
1.564825E-6	-66.825635
1.56487E-6	-67.207895
1.564915E-6	-68.754958
1.56496E-6	-71.638025
1.565005E-6	-76.33577
1.56505E-6	-79.755143
1.565095E-6	-79.825493
1.56514E-6	-80.235125
1.565185E-6	-80.150229
1.56523E-6	-80.106837
1.565275E-6	-77.991495
1.56532E-6	-72.22066
1.565365E-6	-69.027427
1.56541E-6	-67.619539
1.565455E-6	-67.344747
1.5655E-6	-67.328283
1.565545E-6	-67.408842
1.56559E-6	-67.354183
1.565635E-6	-67.413627
1.56568E-6	-67.672579
1.565725E-6	-69.020489
1.56577E-6	-71.706319
1.565815E-6	-76.120765
1.56586E-6	-78.910969
1.565905E-6	-80.319843
1.56595E-6	-80.630843
1.565995E-6	-80.480799
1.56604E-6	-80.668672
1.566085E-6	-78.867253
1.56613E-6	-73.65422
1.566175E-6	-70.059029
1.56622E-6	-68.467951
1.566265E-6	-68.06041
1.56631E-6	-68.074325
1.566355E-6	-68.082696
1.5664E-6	-68.027194
1.566445E-6	-68.093882
1.56649E-6	-68.306195
1.566535E-6	-69.270153
1.56658E-6	-71.817081
1.566625E-6	-76.324577
1.56667E-6	-78.944898
1.566715E-6	-80.265027
1.56676E-6	-80.73812
1.566805E-6	-80.684913
1.56685E-6	-80.880438
1.566895E-6	-80.124678
1.56694E-6	-75.093393
1.566985E-6	-71.156579
1.56703E-6	-69.336741
1.567075E-6	-68.693447
1.56712E-6	-68.693447
1.567165E-6	-68.745187
1.56721E-6	-68.716007
1.567255E-6	-68.748442
1.5673E-6	-68.880657
1.567345E-6	-69.617774
1.56739E-6	-71.655157
1.567435E-6	-75.915904
1.56748E-6	-79.125735
1.567525E-6	-80.116194
1.56757E-6	-81.741846
1.567615E-6	-80.081097
1.56766E-6	-80.730919
1.567705E-6	-79.982663
1.56775E-6	-75.972229
1.567795E-6	-72.326215
1.56784E-6	-70.189066
1.567885E-6	-69.492337
1.56793E-6	-69.381707
1.567975E-6	-69.347939
1.56802E-6	-69.344203
1.568065E-6	-69.408154
1.56811E-6	-69.590023
1.568155E-6	-69.982663
1.5682E-6	-71.765258
1.568245E-6	-75.132862
1.56829E-6	-78.931295
1.568335E-6	-80.764969
1.56838E-6	-80.498787
1.568425E-6	-80.784696
1.56847E-6	-80.900163
1.568515E-6	-80.234666
1.56856E-6	-77.387371
1.568605E-6	-73.760275
1.56865E-6	-71.147519
1.568695E-6	-70.283995
1.56874E-6	-70.072256
1.568785E-6	-70.004345
1.56883E-6	-70.037073
1.568875E-6	-70.04672
1.56892E-6	-70.188612
1.568965E-6	-70.58588
1.56901E-6	-71.904403
1.569055E-6	-74.550642
1.5691E-6	-78.210231
1.569145E-6	-80.32452
1.56919E-6	-81.127204
1.569235E-6	-80.862921
1.56928E-6	-81.01604
1.569325E-6	-80.144388
1.56937E-6	-79.28118
1.569415E-6	-75.021033
1.56946E-6	-72.240984
1.569505E-6	-70.966929
1.56955E-6	-70.819172
1.569595E-6	-70.611302
1.56964E-6	-70.739149
1.569685E-6	-70.683896
1.56973E-6	-70.872998
1.569775E-6	-70.985417
1.56982E-6	-72.133195
1.569865E-6	-74.685211
