Wavelength (nm)	Power (dBm)
1.5286E-6	-39.779843
1.528645E-6	-39.771594
1.52869E-6	-39.681877
1.528735E-6	-39.673812
1.52878E-6	-39.714287
1.528825E-6	-39.722428
1.52887E-6	-39.718356
1.528915E-6	-39.755143
1.52896E-6	-39.734667
1.529005E-6	-39.825493
1.52905E-6	-39.875846
1.529095E-6	-39.93534
1.52914E-6	-39.93962
1.529185E-6	-39.948195
1.52923E-6	-39.952488
1.529275E-6	-40
1.52932E-6	-39.97402
1.529365E-6	-39.97402
1.52941E-6	-39.93534
1.529455E-6	-39.867413
1.5295E-6	-39.871628
1.529545E-6	-39.897
1.52959E-6	-39.93962
1.529635E-6	-39.952488
1.52968E-6	-39.982663
1.529725E-6	-39.961088
1.52977E-6	-40.010436
1.529815E-6	-40.105057
1.52986E-6	-40.164639
1.529905E-6	-40.230542
1.52995E-6	-40.258569
1.529995E-6	-40.208615
1.53004E-6	-40.245222
1.530085E-6	-40.262719
1.53013E-6	-40.30258
1.530175E-6	-40.22185
1.53022E-6	-40.156077
1.530265E-6	-40.147083
1.53031E-6	-40.165541
1.530355E-6	-40.189973
1.5304E-6	-40.206338
1.530445E-6	-40.212262
1.53049E-6	-40.22185
1.530535E-6	-40.281677
1.53058E-6	-40.370154
1.530625E-6	-40.465303
1.53067E-6	-40.50854
1.530715E-6	-40.506588
1.53076E-6	-40.534495
1.530805E-6	-40.516849
1.53085E-6	-40.547284
1.530895E-6	-40.575455
1.53094E-6	-40.513426
1.530985E-6	-40.456127
1.53103E-6	-40.400052
1.531075E-6	-40.373466
1.53112E-6	-40.459023
1.531165E-6	-40.434954
1.53121E-6	-40.435914
1.531255E-6	-40.439757
1.5313E-6	-40.477405
1.531345E-6	-40.566539
1.53139E-6	-40.650977
1.531435E-6	-40.6778
1.53148E-6	-40.665633
1.531525E-6	-40.695094
1.53157E-6	-40.706322
1.531615E-6	-40.750491
1.53166E-6	-40.773783
1.531705E-6	-40.715017
1.53175E-6	-40.649968
1.531795E-6	-40.613802
1.53184E-6	-40.576447
1.531885E-6	-40.606805
1.53193E-6	-40.577438
1.531975E-6	-40.59932
1.53202E-6	-40.603809
1.532065E-6	-40.635365
1.53211E-6	-40.660574
1.532155E-6	-40.806604
1.5322E-6	-40.828622
1.532245E-6	-40.805558
1.53229E-6	-40.810789
1.532335E-6	-40.891089
1.53238E-6	-40.83862
1.532425E-6	-40.899095
1.53247E-6	-40.873529
1.532515E-6	-40.799811
1.53256E-6	-40.705811
1.532605E-6	-40.730405
1.53265E-6	-40.748427
1.532695E-6	-40.733489
1.53274E-6	-40.711435
1.532785E-6	-40.739664
1.53283E-6	-40.744816
1.532875E-6	-40.82127
1.53292E-6	-40.86557
1.532965E-6	-40.94366
1.53301E-6	-40.966387
1.533055E-6	-40.962049
1.5331E-6	-40.990324
1.533145E-6	-40.993052
1.53319E-6	-40.978339
1.533235E-6	-40.979971
1.53328E-6	-40.918905
1.533325E-6	-40.900697
1.53337E-6	-40.854982
1.533415E-6	-40.835987
1.53346E-6	-40.839147
1.533505E-6	-40.853924
1.53355E-6	-40.844946
1.533595E-6	-40.90658
1.53364E-6	-40.876716
1.533685E-6	-40.958256
1.53373E-6	-41.019883
1.533775E-6	-41.062382
1.53382E-6	-41.075715
1.533865E-6	-41.061828
1.53391E-6	-41.064602
1.533955E-6	-41.07071
1.534E-6	-41.08853
1.534045E-6	-41.052963
1.53409E-6	-41.023179
1.534135E-6	-40.958256
1.53418E-6	-40.973989
1.534225E-6	-40.950141
1.53427E-6	-40.94852
1.534315E-6	-40.960423
1.53436E-6	-40.983238
1.534405E-6	-40.975619
1.53445E-6	-41.012748
1.534495E-6	-41.042461
1.53454E-6	-41.100264
1.534585E-6	-41.143561
1.53463E-6	-41.143561
1.534675E-6	-41.167361
1.53472E-6	-41.156012
1.534765E-6	-41.144692
1.53481E-6	-41.141301
1.534855E-6	-41.120453
1.5349E-6	-41.094113
1.534945E-6	-41.036943
1.53499E-6	-41.02208
1.535035E-6	-41.023179
1.53508E-6	-41.052963
1.535125E-6	-41.003436
1.53517E-6	-41.043565
1.535215E-6	-41.02868
1.53526E-6	-41.105862
1.535305E-6	-41.137349
1.53535E-6	-41.171341
1.535395E-6	-41.199872
1.53544E-6	-41.187295
1.535485E-6	-41.198154
1.53553E-6	-41.166225
1.535575E-6	-41.184442
1.53562E-6	-41.189579
1.535665E-6	-41.148085
1.53571E-6	-41.090204
1.535755E-6	-41.077941
1.5358E-6	-41.045222
1.535845E-6	-41.03584
1.53589E-6	-41.069599
1.535935E-6	-41.067377
1.53598E-6	-41.077384
1.536025E-6	-41.077384
1.53607E-6	-41.097467
1.536115E-6	-41.175893
1.53616E-6	-41.199299
1.536205E-6	-41.197582
1.53625E-6	-41.173616
1.536295E-6	-41.17191
1.53634E-6	-41.153179
1.536385E-6	-41.163953
1.53643E-6	-41.154878
1.536475E-6	-41.109786
1.53652E-6	-41.046327
1.536565E-6	-41.047432
1.53661E-6	-41.02923
1.536655E-6	-41.052963
1.5367E-6	-41.055732
1.536745E-6	-41.021531
1.53679E-6	-41.024829
1.536835E-6	-41.076271
1.53688E-6	-41.094672
1.536925E-6	-41.118767
1.53697E-6	-41.127204
1.537015E-6	-41.127204
1.53706E-6	-41.089088
1.537105E-6	-41.093555
1.53715E-6	-41.104182
1.537195E-6	-41.099704
1.53724E-6	-41.089646
1.537285E-6	-41.02208
1.53733E-6	-40.984327
1.537375E-6	-40.981604
1.53742E-6	-40.95555
1.537465E-6	-40.985962
1.53751E-6	-40.951763
1.537555E-6	-40.962049
1.5376E-6	-40.946359
1.537645E-6	-41.01604
1.53769E-6	-41.062937
1.537735E-6	-41.039701
1.53778E-6	-41.067932
1.537825E-6	-41.056839
1.53787E-6	-41.042461
1.537915E-6	-41.033085
1.53796E-6	-41.042461
1.538005E-6	-41.030882
1.53805E-6	-40.928575
1.538095E-6	-40.90337
1.53814E-6	-40.919978
1.538185E-6	-40.913542
1.53823E-6	-40.924812
1.538275E-6	-40.925349
1.53832E-6	-40.933956
1.538365E-6	-40.940962
1.53841E-6	-40.960965
1.538455E-6	-40.970186
1.5385E-6	-41.001795
1.538545E-6	-41.004531
1.53859E-6	-41.017686
1.538635E-6	-41.02263
1.53868E-6	-41.040253
1.538725E-6	-41.034187
1.53877E-6	-41.017137
1.538815E-6	-40.963675
1.53886E-6	-40.926962
1.538905E-6	-40.908721
1.53895E-6	-40.924812
1.538995E-6	-40.921589
1.53904E-6	-40.902301
1.539085E-6	-40.908185
1.53913E-6	-40.933956
1.539175E-6	-40.94906
1.53922E-6	-40.985417
1.539265E-6	-41.015491
1.53931E-6	-41.017686
1.539355E-6	-41.038597
1.5394E-6	-41.037494
1.539445E-6	-41.041908
1.53949E-6	-41.067932
1.539535E-6	-41.034187
1.53958E-6	-41.033636
1.539625E-6	-40.976163
1.53967E-6	-40.94744
1.539715E-6	-40.914614
1.53976E-6	-40.94474
1.539805E-6	-40.950682
1.53985E-6	-40.929113
1.539895E-6	-40.957173
1.53994E-6	-40.965844
1.539985E-6	-41.02923
1.54003E-6	-41.023729
1.540075E-6	-41.02978
1.54012E-6	-41.065157
1.540165E-6	-41.067377
1.54021E-6	-41.089646
1.540255E-6	-41.085183
1.5403E-6	-41.055178
1.540345E-6	-41.031983
1.54039E-6	-41.028129
1.540435E-6	-41.003436
1.54048E-6	-40.982149
1.540525E-6	-40.972902
1.54057E-6	-40.951222
1.540615E-6	-40.99469
1.54066E-6	-40.976707
1.540705E-6	-40.994144
1.54075E-6	-41.011652
1.540795E-6	-41.05241
1.54084E-6	-41.100264
1.540885E-6	-41.117082
1.54093E-6	-41.118205
1.540975E-6	-41.137914
1.54102E-6	-41.126641
1.541065E-6	-41.150914
1.54111E-6	-41.139607
1.541155E-6	-41.084625
1.5412E-6	-41.074046
1.541245E-6	-41.070154
1.54129E-6	-41.040253
1.541335E-6	-41.031983
1.54138E-6	-41.009459
1.541425E-6	-41.027029
1.54147E-6	-41.027579
1.541515E-6	-41.02978
1.54156E-6	-41.080168
1.541605E-6	-41.098026
1.54165E-6	-41.167361
1.541695E-6	-41.175324
1.54174E-6	-41.177032
1.541785E-6	-41.174185
1.54183E-6	-41.193579
1.541875E-6	-41.161115
1.54192E-6	-41.194722
1.541965E-6	-41.136785
1.54201E-6	-41.112029
1.542055E-6	-41.077941
1.5421E-6	-41.068488
1.542145E-6	-41.041908
1.54219E-6	-41.081839
1.542235E-6	-41.086856
1.54228E-6	-41.103622
1.542325E-6	-41.117082
1.54237E-6	-41.152613
1.542415E-6	-41.190721
1.54246E-6	-41.213633
1.542505E-6	-41.229744
1.54255E-6	-41.242444
1.542595E-6	-41.238977
1.54264E-6	-41.241866
1.542685E-6	-41.226287
1.54273E-6	-41.23032
1.542775E-6	-41.226863
1.54282E-6	-41.163386
1.542865E-6	-41.14865
1.54291E-6	-41.150914
1.542955E-6	-41.132837
1.543E-6	-41.127204
1.543045E-6	-41.153179
1.54309E-6	-41.169066
1.543135E-6	-41.178741
1.54318E-6	-41.209615
1.543225E-6	-41.325914
1.54327E-6	-41.325325
1.543315E-6	-41.307096
1.54336E-6	-41.331222
1.543405E-6	-41.321791
1.54345E-6	-41.325325
1.543495E-6	-41.328272
1.54354E-6	-41.306509
1.543585E-6	-41.249387
1.54363E-6	-41.229167
1.543675E-6	-41.217655
1.54372E-6	-41.223983
1.543765E-6	-41.228591
1.54381E-6	-41.247072
1.543855E-6	-41.258082
1.5439E-6	-41.21938
1.543945E-6	-41.27203
1.54399E-6	-41.357857
1.544035E-6	-41.402614
1.54408E-6	-41.433919
1.544125E-6	-41.436941
1.54417E-6	-41.394823
1.544215E-6	-41.406815
1.54426E-6	-41.418841
1.544305E-6	-41.426675
1.54435E-6	-41.405615
1.544395E-6	-41.313556
1.54444E-6	-41.339491
1.544485E-6	-41.320025
1.54453E-6	-41.328862
1.544575E-6	-41.310618
1.54462E-6	-41.345999
1.544665E-6	-41.331812
1.54471E-6	-41.348368
1.544755E-6	-41.406815
1.5448E-6	-41.45269
1.544845E-6	-41.513799
1.54489E-6	-41.527359
1.544935E-6	-41.514414
1.54498E-6	-41.494763
1.545025E-6	-41.492313
1.54507E-6	-41.31238
1.545115E-6	-37.822529
1.54516E-6	-28.830604
1.545205E-6	-23.655227
1.54525E-6	-21.599567
1.545295E-6	-21.131146
1.54534E-6	-21.109786
1.545385E-6	-21.065157
1.54543E-6	-21.083511
1.545475E-6	-21.529829
1.54552E-6	-23.548726
1.545565E-6	-28.664611
1.54561E-6	-36.987529
1.545655E-6	-40.814455
1.5457E-6	-41.464843
1.545745E-6	-41.577029
1.54579E-6	-41.598939
1.545835E-6	-41.628537
1.54588E-6	-41.634227
1.545925E-6	-41.617178
1.54597E-6	-41.556471
1.546015E-6	-41.517493
1.54606E-6	-41.513799
1.546105E-6	-41.513799
1.54615E-6	-41.522423
1.546195E-6	-41.512568
1.54624E-6	-41.507649
1.546285E-6	-41.511953
1.54633E-6	-41.571412
1.546375E-6	-41.632962
1.54642E-6	-41.670442
1.546465E-6	-41.683222
1.54651E-6	-41.691548
1.546555E-6	-41.705033
1.5466E-6	-41.716624
1.546645E-6	-41.715335
1.54669E-6	-41.717269
1.546735E-6	-41.678745
1.54678E-6	-41.62601
1.546825E-6	-41.582652
1.54687E-6	-41.587657
1.546915E-6	-41.595175
1.54696E-6	-41.588909
1.547005E-6	-41.581402
1.54705E-6	-41.588909
1.547095E-6	-41.614657
1.54714E-6	-41.664704
1.547185E-6	-41.712757
1.54723E-6	-41.765258
1.547275E-6	-41.763302
1.54732E-6	-41.772437
1.547365E-6	-41.790108
1.54741E-6	-41.795358
1.547455E-6	-41.774397
1.5475E-6	-41.767214
1.547545E-6	-41.724369
1.54759E-6	-41.667254
1.547635E-6	-41.655157
1.54768E-6	-41.653886
1.547725E-6	-41.644997
1.54777E-6	-41.648804
1.547815E-6	-41.646265
1.54786E-6	-41.654521
1.547905E-6	-41.683861
1.54795E-6	-41.737308
1.547995E-6	-41.783555
1.54804E-6	-41.817081
1.548085E-6	-41.819722
1.54813E-6	-41.826991
1.548175E-6	-41.839577
1.54822E-6	-41.834273
1.548265E-6	-41.828976
1.54831E-6	-41.809828
1.548355E-6	-41.764606
1.5484E-6	-41.725661
1.548445E-6	-41.712757
1.54849E-6	-41.698606
1.548535E-6	-41.693472
1.54858E-6	-41.688984
1.548625E-6	-41.702461
1.54867E-6	-41.712757
1.548715E-6	-41.74509
1.54876E-6	-41.774397
1.548805E-6	-41.824346
1.54885E-6	-41.846215
1.548895E-6	-41.868195
1.54894E-6	-41.87354
1.548985E-6	-41.880231
1.54903E-6	-41.87354
1.549075E-6	-41.872871
1.54912E-6	-41.850868
1.549165E-6	-41.799957
1.54921E-6	-41.754186
1.549255E-6	-41.730187
1.5493E-6	-41.72114
1.549345E-6	-41.716624
1.54939E-6	-41.720495
1.549435E-6	-41.723723
1.54948E-6	-41.735365
1.549525E-6	-41.763302
1.54957E-6	-41.819722
1.549615E-6	-41.861522
1.54966E-6	-41.889615
1.549705E-6	-41.897675
1.54975E-6	-41.892971
1.549795E-6	-41.86953
1.54984E-6	-41.805877
1.549885E-6	-41.295961
1.54993E-6	-33.656235
1.549975E-6	-25.760991
1.55002E-6	-22.422245
1.550065E-6	-21.317671
1.55011E-6	-21.140737
1.550155E-6	-21.076271
1.5502E-6	-21.104182
1.550245E-6	-21.179311
1.55029E-6	-22.055817
1.550335E-6	-25.09199
1.55038E-6	-31.761998
1.550425E-6	-39.681877
1.55047E-6	-41.492925
1.550515E-6	-41.814442
1.55056E-6	-41.87354
1.550605E-6	-41.875546
1.55065E-6	-41.880231
1.550695E-6	-41.885591
1.55074E-6	-41.86419
1.550785E-6	-41.7993
1.55083E-6	-41.754837
1.550875E-6	-41.737308
1.55092E-6	-41.726954
1.550965E-6	-41.732128
1.55101E-6	-41.74509
1.551055E-6	-41.736012
1.5511E-6	-41.732775
1.551145E-6	-41.777011
1.55119E-6	-41.840903
1.551235E-6	-41.887602
1.55128E-6	-41.907771
1.551325E-6	-41.897003
1.55137E-6	-41.8923
1.551415E-6	-41.885591
1.55146E-6	-41.895658
1.551505E-6	-41.880231
1.55155E-6	-41.851533
1.551595E-6	-41.769172
1.55164E-6	-41.735365
1.551685E-6	-41.708893
1.55173E-6	-41.734069
1.551775E-6	-41.73666
1.55182E-6	-41.730834
1.551865E-6	-41.714045
1.55191E-6	-41.720495
1.551955E-6	-41.782245
1.552E-6	-41.860189
1.552045E-6	-41.900365
1.55209E-6	-41.90171
1.552135E-6	-41.89902
1.55218E-6	-41.891628
1.552225E-6	-41.908445
1.55227E-6	-41.909119
1.552315E-6	-41.88358
1.55236E-6	-41.830962
1.552405E-6	-41.751585
1.55245E-6	-41.714045
1.552495E-6	-41.709537
1.55254E-6	-41.736012
1.552585E-6	-41.733422
1.55263E-6	-41.726307
1.552675E-6	-41.713401
1.55272E-6	-41.741197
1.552765E-6	-41.807852
1.55281E-6	-41.872871
1.552855E-6	-41.907097
1.5529E-6	-41.903056
1.552945E-6	-41.90171
1.55299E-6	-41.886261
1.553035E-6	-41.88425
1.55308E-6	-41.90373
1.553125E-6	-41.878222
1.55317E-6	-41.815102
1.553215E-6	-41.743143
1.55326E-6	-41.719849
1.553305E-6	-41.731481
1.55335E-6	-41.728893
1.553395E-6	-41.723077
1.55344E-6	-41.712757
1.553485E-6	-41.722431
1.55353E-6	-41.748336
1.553575E-6	-41.821703
1.55362E-6	-41.8923
1.553665E-6	-41.904403
1.55371E-6	-41.907097
1.553755E-6	-41.90373
1.5538E-6	-41.901038
1.553845E-6	-41.919241
1.55389E-6	-41.914514
1.553935E-6	-41.870866
1.55398E-6	-41.809169
1.554025E-6	-41.756789
1.55407E-6	-41.739252
1.554115E-6	-41.737308
1.55416E-6	-41.726954
1.554205E-6	-41.718559
1.55425E-6	-41.71018
1.554295E-6	-41.732128
1.55434E-6	-41.765258
1.554385E-6	-41.844887
1.55443E-6	-41.895658
1.554475E-6	-41.911816
1.55452E-6	-41.90575
1.554565E-6	-41.921945
1.55461E-6	-41.925326
1.554655E-6	-41.933453
1.5547E-6	-41.914514
1.554745E-6	-41.878892
1.55479E-6	-41.814442
1.554835E-6	-41.751585
1.55488E-6	-41.743792
1.554925E-6	-41.735365
1.55497E-6	-41.725015
1.555015E-6	-41.715335
1.55506E-6	-41.719849
1.555105E-6	-41.730834
1.55515E-6	-41.78552
1.555195E-6	-41.836261
1.55524E-6	-41.894987
1.555285E-6	-41.918566
1.55533E-6	-41.91384
1.555375E-6	-41.936165
1.55542E-6	-41.927356
1.555465E-6	-41.923973
1.55551E-6	-41.910467
1.555555E-6	-41.870198
1.5556E-6	-41.809169
1.555645E-6	-41.769825
1.55569E-6	-41.746388
1.555735E-6	-41.737308
1.55578E-6	-41.732775
1.555825E-6	-41.728893
1.55587E-6	-41.733422
1.555915E-6	-41.759393
1.55596E-6	-41.797985
1.556005E-6	-41.86419
1.55605E-6	-41.91789
1.556095E-6	-41.930065
1.55614E-6	-41.948391
1.556185E-6	-41.954517
1.55623E-6	-41.949752
1.556275E-6	-41.938879
1.55632E-6	-41.9382
1.556365E-6	-41.910467
1.55641E-6	-41.849538
1.556455E-6	-41.786175
1.5565E-6	-41.763954
1.556545E-6	-41.745739
1.55659E-6	-41.742494
1.556635E-6	-41.756789
1.55668E-6	-41.76265
1.556725E-6	-41.771131
1.55677E-6	-41.811146
1.556815E-6	-41.871535
1.55686E-6	-41.942953
1.556905E-6	-41.964063
1.55695E-6	-41.972263
1.556995E-6	-41.976368
1.55704E-6	-41.970211
1.557085E-6	-41.964063
1.55713E-6	-41.957242
1.557175E-6	-41.928033
1.55722E-6	-41.870866
1.557265E-6	-41.813783
1.55731E-6	-41.78421
1.557355E-6	-41.769825
1.5574E-6	-41.7829
1.557445E-6	-41.789452
1.55749E-6	-41.801929
1.557535E-6	-41.800614
1.55758E-6	-41.836924
1.557625E-6	-41.907097
1.55767E-6	-41.966112
1.557715E-6	-42.014875
1.55776E-6	-42.021095
1.557805E-6	-42.005905
1.55785E-6	-42.016256
1.557895E-6	-42.001772
1.55794E-6	-42.001083
1.557985E-6	-41.979792
1.55803E-6	-41.897003
1.558075E-6	-41.840903
1.55812E-6	-41.822364
1.558165E-6	-41.825007
1.55821E-6	-41.826991
1.558255E-6	-41.834273
1.5583E-6	-41.846215
1.558345E-6	-41.852199
1.55839E-6	-41.88358
1.558435E-6	-41.962016
1.55848E-6	-42.035644
1.558525E-6	-42.057909
1.55857E-6	-42.06489
1.558615E-6	-42.055817
1.55866E-6	-42.0607
1.558705E-6	-42.064191
1.55875E-6	-42.067686
1.558795E-6	-42.035644
1.55884E-6	-41.966795
1.558885E-6	-41.89902
1.55893E-6	-41.88291
1.558975E-6	-41.892971
1.55902E-6	-41.906423
1.559065E-6	-41.906423
1.55911E-6	-41.901038
1.559155E-6	-41.913165
1.5592E-6	-41.961334
1.559245E-6	-42.054422
1.55929E-6	-42.105603
1.559335E-6	-42.132486
1.55938E-6	-42.128939
1.559425E-6	-42.131776
1.55947E-6	-42.136746
1.559515E-6	-42.148838
1.55956E-6	-42.158108
1.559605E-6	-42.122562
1.55965E-6	-42.044676
1.559695E-6	-41.990081
1.55974E-6	-41.976368
1.559785E-6	-41.981163
1.55983E-6	-41.981163
1.559875E-6	-41.99833
1.55992E-6	-41.990768
1.559965E-6	-42.001772
1.56001E-6	-42.059304
1.560055E-6	-42.136035
1.5601E-6	-42.198268
1.560145E-6	-42.210533
1.56019E-6	-42.20981
1.560235E-6	-42.212701
1.56028E-6	-42.219211
1.560325E-6	-42.23081
1.56037E-6	-42.230084
1.560415E-6	-42.197547
1.56046E-6	-42.118316
1.560505E-6	-42.080288
1.56055E-6	-42.069783
1.560595E-6	-42.073982
1.56064E-6	-42.085199
1.560685E-6	-42.080989
1.56073E-6	-42.076083
1.560775E-6	-42.085199
1.56082E-6	-42.142432
1.560865E-6	-42.22066
1.56091E-6	-42.270918
1.560955E-6	-42.276783
1.561E-6	-42.277517
1.561045E-6	-42.284125
1.56109E-6	-42.295162
1.561135E-6	-42.299584
1.56118E-6	-42.303273
1.561225E-6	-42.257021
1.56127E-6	-42.197547
1.561315E-6	-42.165967
1.56136E-6	-42.155967
1.561405E-6	-42.168829
1.56145E-6	-42.180293
1.561495E-6	-42.163108
1.56154E-6	-42.170976
1.561585E-6	-42.187474
1.56163E-6	-42.233714
1.561675E-6	-42.294425
1.56172E-6	-42.331412
1.561765E-6	-42.341825
1.56181E-6	-42.348532
1.561855E-6	-42.35525
1.5619E-6	-42.364971
1.561945E-6	-42.369466
1.56199E-6	-42.361978
1.562035E-6	-42.337359
1.56208E-6	-42.292952
1.562125E-6	-42.2541
1.56217E-6	-42.239529
1.562215E-6	-42.238075
1.56226E-6	-42.232988
1.562305E-6	-42.233714
1.56235E-6	-42.232262
1.562395E-6	-42.252641
1.56244E-6	-42.280453
1.562485E-6	-42.335128
1.56253E-6	-42.367218
1.562575E-6	-42.385984
1.56262E-6	-42.396529
1.562665E-6	-42.412395
1.56271E-6	-42.419212
1.562755E-6	-42.424521
1.5628E-6	-42.407856
1.562845E-6	-42.387489
1.56289E-6	-42.343314
1.562935E-6	-42.297373
1.56298E-6	-42.28633
1.563025E-6	-42.285595
1.56307E-6	-42.278984
1.563115E-6	-42.289272
1.56316E-6	-42.294425
1.563205E-6	-42.310661
1.56325E-6	-42.333641
1.563295E-6	-42.379219
1.56334E-6	-42.428318
1.563385E-6	-42.438966
1.56343E-6	-42.466468
1.563475E-6	-42.471836
1.56352E-6	-42.464935
1.563565E-6	-42.455752
1.56361E-6	-42.448877
1.563655E-6	-42.4443
1.5637E-6	-42.416938
1.563745E-6	-42.389747
1.56379E-6	-42.370215
1.563835E-6	-42.35525
1.56388E-6	-42.34257
1.563925E-6	-42.361978
1.56397E-6	-42.367967
1.564015E-6	-42.385232
1.56406E-6	-42.395021
1.564105E-6	-42.43516
1.56415E-6	-42.480284
1.564195E-6	-42.498775
1.56424E-6	-42.51192
1.564285E-6	-42.519671
1.56433E-6	-42.513469
1.564375E-6	-42.515019
1.56442E-6	-42.512694
1.564465E-6	-42.518895
1.56451E-6	-42.501864
1.564555E-6	-42.468768
1.5646E-6	-42.445063
1.564645E-6	-42.44049
1.56469E-6	-42.438205
1.564735E-6	-42.459576
1.56478E-6	-42.468001
1.564825E-6	-42.478747
1.56487E-6	-42.487209
1.564915E-6	-42.515019
1.56496E-6	-42.561768
1.565005E-6	-42.58612
1.56505E-6	-42.609818
1.565095E-6	-42.624893
1.56514E-6	-42.619333
1.565185E-6	-42.616952
1.56523E-6	-42.616952
1.565275E-6	-42.627278
1.56532E-6	-42.609026
1.565365E-6	-42.584545
1.56541E-6	-42.561768
1.565455E-6	-42.553159
1.5655E-6	-42.553159
1.565545E-6	-42.583757
1.56559E-6	-42.586908
1.565635E-6	-42.590061
1.56568E-6	-42.594794
1.565725E-6	-42.631256
1.56577E-6	-42.674454
1.565815E-6	-42.707542
1.56586E-6	-42.72947
1.565905E-6	-42.728656
1.56595E-6	-42.720523
1.565995E-6	-42.724587
1.56604E-6	-42.731099
1.566085E-6	-42.746602
1.56613E-6	-42.731099
1.566175E-6	-42.697023
1.56622E-6	-42.674454
1.566265E-6	-42.676867
1.56631E-6	-42.692177
1.566355E-6	-42.702684
1.5664E-6	-42.709973
1.566445E-6	-42.717274
1.56649E-6	-42.722148
1.566535E-6	-42.742517
1.56658E-6	-42.787666
1.566625E-6	-42.8208
1.56667E-6	-42.838297
1.566715E-6	-42.841637
1.56676E-6	-42.835793
1.566805E-6	-42.846653
1.56685E-6	-42.857541
1.566895E-6	-42.876871
1.56694E-6	-42.856702
1.566985E-6	-42.841637
1.56703E-6	-42.818306
1.567075E-6	-42.827457
1.56712E-6	-42.843309
1.567165E-6	-42.875187
1.56721E-6	-42.888679
1.567255E-6	-42.894596
1.5673E-6	-42.911544
1.567345E-6	-42.946495
1.56739E-6	-43.005092
1.567435E-6	-43.053948
1.56748E-6	-43.09007
1.567525E-6	-43.098926
1.56757E-6	-43.13185
1.567615E-6	-43.173135
1.56766E-6	-43.227582
1.567705E-6	-43.263341
1.56775E-6	-43.293831
1.567795E-6	-43.313346
1.56784E-6	-43.347944
1.567885E-6	-43.404641
1.56793E-6	-43.482376
1.567975E-6	-43.533023
1.56802E-6	-43.612113
1.568065E-6	-43.679478
1.56811E-6	-43.757179
1.568155E-6	-43.871102
1.5682E-6	-43.996807
1.568245E-6	-44.124013
1.56829E-6	-44.234283
1.568335E-6	-44.341522
1.56838E-6	-44.462383
1.568425E-6	-44.601714
1.56847E-6	-44.74696
1.568515E-6	-44.89455
1.56856E-6	-45.030704
1.568605E-6	-45.15985
1.56865E-6	-45.307673
1.568695E-6	-45.477534
1.56874E-6	-45.659104
1.568785E-6	-45.833595
1.56883E-6	-46.010189
1.568875E-6	-46.190655
1.56892E-6	-46.390281
1.568965E-6	-46.605486
1.56901E-6	-46.819367
1.569055E-6	-47.042131
1.5691E-6	-47.249191
1.569145E-6	-47.447275
1.56919E-6	-47.662426
1.569235E-6	-47.880789
1.56928E-6	-48.105097
1.569325E-6	-48.309136
1.56937E-6	-48.507809
1.569415E-6	-48.709549
1.56946E-6	-48.90759
1.569505E-6	-49.111554
1.56955E-6	-49.329291
1.569595E-6	-49.531148
1.56964E-6	-49.718356
1.569685E-6	-49.905491
1.56973E-6	-50.12915
1.569775E-6	-50.347512
1.56982E-6	-50.539409
1.569865E-6	-50.751007
