Wavelength (nm)	Power (dBm)
1.531795E-6	-120
1.53184E-6	-120
1.531885E-6	-93.001623
1.53193E-6	-90.282604
1.531975E-6	-88.992849
1.53202E-6	-89.055289
1.532065E-6	-90.129597
1.53211E-6	-89.277501
1.532155E-6	-89.255493
1.5322E-6	-91.146953
1.532245E-6	-93.014645
1.53229E-6	-90.110845
1.532335E-6	-120
1.53238E-6	-99.329291
1.532425E-6	-94.066032
1.53247E-6	-120
1.532515E-6	-88.035475
1.53256E-6	-91.343631
1.532605E-6	-85.185574
1.53265E-6	-90.968015
1.532695E-6	-87.607005
1.53274E-6	-87.392133
1.532785E-6	-89.496202
1.53283E-6	-88.934691
1.532875E-6	-91.238399
1.53292E-6	-89.010104
1.532965E-6	-120
1.53301E-6	-120
1.533055E-6	-101.326504
1.5331E-6	-100.483226
1.533145E-6	-120
1.53319E-6	-93.160529
1.533235E-6	-120
1.53328E-6	-107.736579
1.533325E-6	-94.592952
1.53337E-6	-86.940041
1.533415E-6	-88.804142
1.53346E-6	-91.811805
1.533505E-6	-120
1.53355E-6	-86.755118
1.533595E-6	-99.097419
1.53364E-6	-89.738755
1.533685E-6	-87.657359
1.53373E-6	-120
1.533775E-6	-96.655462
1.53382E-6	-100.908185
1.533865E-6	-91.807852
1.53391E-6	-91.835598
1.533955E-6	-120
1.534E-6	-92.192508
1.534045E-6	-97.246886
1.53409E-6	-120
1.534135E-6	-89.574245
1.53418E-6	-92.793446
1.534225E-6	-120
1.53427E-6	-90.809742
1.534315E-6	-87.274622
1.53436E-6	-90.047159
1.534405E-6	-120
1.53445E-6	-93.194832
1.534495E-6	-87.705742
1.53454E-6	-120
1.534585E-6	-91.876215
1.53463E-6	-95.56737
1.534675E-6	-120
1.53472E-6	-89.590023
1.534765E-6	-92.34555
1.53481E-6	-88.696662
1.534855E-6	-120
1.5349E-6	-92.236621
1.534945E-6	-120
1.53499E-6	-91.706319
1.535035E-6	-92.461107
1.53508E-6	-87.825161
1.535125E-6	-91.732775
1.53517E-6	-120
1.535215E-6	-88.979095
1.53526E-6	-120
1.535305E-6	-91.57266
1.53535E-6	-120
1.535395E-6	-120
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-90.071815
1.535575E-6	-92.63046
1.53562E-6	-120
1.535665E-6	-120
1.53571E-6	-101.694755
1.535755E-6	-91.960652
1.5358E-6	-90.731433
1.535845E-6	-89.0309
1.53589E-6	-89.058784
1.535935E-6	-90.381519
1.53598E-6	-95.726762
1.536025E-6	-91.502736
1.53607E-6	-120
1.536115E-6	-90.732461
1.53616E-6	-98.582368
1.536205E-6	-107.449688
1.53625E-6	-89.333014
1.536295E-6	-89.771594
1.53634E-6	-120
1.536385E-6	-90.754623
1.53643E-6	-87.870138
1.536475E-6	-97.632109
1.53652E-6	-93.46884
1.536565E-6	-88.651856
1.53661E-6	-98.23041
1.536655E-6	-92.6946
1.5367E-6	-88.288588
1.536745E-6	-90.546299
1.53679E-6	-89.100949
1.536835E-6	-87.888795
1.53688E-6	-120
1.536925E-6	-90.398147
1.53697E-6	-120
1.537015E-6	-120
1.53706E-6	-97.293212
1.537105E-6	-91.845551
1.53715E-6	-91.747687
1.537195E-6	-120
1.53724E-6	-120
1.537285E-6	-120
1.53733E-6	-85.350636
1.537375E-6	-90.755656
1.53742E-6	-120
1.537465E-6	-94.392567
1.53751E-6	-88.941493
1.537555E-6	-92.340336
1.5376E-6	-89.20457
1.537645E-6	-94.266642
1.53769E-6	-120
1.537735E-6	-91.069599
1.53778E-6	-120
1.537825E-6	-90.811836
1.53787E-6	-120
1.537915E-6	-91.590788
1.53796E-6	-95.253467
1.538005E-6	-103.942641
1.53805E-6	-93.828948
1.538095E-6	-97.564659
1.53814E-6	-89.400581
1.538185E-6	-92.328441
1.53823E-6	-90.574959
1.538275E-6	-93.518352
1.53832E-6	-87.612014
1.538365E-6	-116.7305
1.53841E-6	-120
1.538455E-6	-89.377942
1.5385E-6	-91.911141
1.538545E-6	-88.096683
1.53859E-6	-95.312097
1.538635E-6	-120
1.53868E-6	-100.286778
1.538725E-6	-93.386607
1.53877E-6	-98.335699
1.538815E-6	-120
1.53886E-6	-120
1.538905E-6	-120
1.53895E-6	-89.825493
1.538995E-6	-88.407337
1.53904E-6	-82.097148
1.539085E-6	-88.626459
1.53913E-6	-91.052963
1.539175E-6	-120
1.53922E-6	-120
1.539265E-6	-89.461536
1.53931E-6	-120
1.539355E-6	-120
1.5394E-6	-92.588484
1.539445E-6	-120
1.53949E-6	-84.334447
1.539535E-6	-90.875122
1.53958E-6	-90.650473
1.539625E-6	-94.45632
1.53967E-6	-91.894315
1.539715E-6	-90.289098
1.53976E-6	-120
1.539805E-6	-101.725661
1.53985E-6	-88.105097
1.539895E-6	-90.749975
1.53994E-6	-85.388017
1.539985E-6	-87.703182
1.54003E-6	-120
1.540075E-6	-92.839967
1.54012E-6	-94.05718
1.540165E-6	-120
1.54021E-6	-120
1.540255E-6	-105.397037
1.5403E-6	-120
1.540345E-6	-90.139452
1.54039E-6	-102.986047
1.540435E-6	-90.757724
1.54048E-6	-92.640021
1.540525E-6	-89.240882
1.54057E-6	-92.481053
1.540615E-6	-106.090649
1.54066E-6	-88.904215
1.540705E-6	-120
1.54075E-6	-92.640021
1.540795E-6	-94.20445
1.54084E-6	-91.103062
1.540885E-6	-106.283781
1.54093E-6	-96.40544
1.540975E-6	-120
1.54102E-6	-95.175552
1.541065E-6	-90.242466
1.54111E-6	-120
1.541155E-6	-90.621813
1.5412E-6	-88.45576
1.541245E-6	-120
1.54129E-6	-94.253901
1.541335E-6	-90.63788
1.54138E-6	-120
1.541425E-6	-92.580609
1.54147E-6	-120
1.541515E-6	-101.133401
1.54156E-6	-82.016947
1.541605E-6	-92.20981
1.54165E-6	-89.093893
1.541695E-6	-105.389519
1.54174E-6	-91.123264
1.541785E-6	-92.275316
1.54183E-6	-87.281584
1.541875E-6	-120
1.54192E-6	-96.544302
1.541965E-6	-91.620961
1.54201E-6	-101.377493
1.542055E-6	-90.111736
1.5421E-6	-91.877553
1.542145E-6	-120
1.54219E-6	-89.262816
1.542235E-6	-120
1.54228E-6	-120
1.542325E-6	-92.451931
1.54237E-6	-110.15968
1.542415E-6	-88.013429
1.54246E-6	-95.418156
1.542505E-6	-120
1.54255E-6	-91.059056
1.542595E-6	-90.41962
1.54264E-6	-87.907532
1.542685E-6	-120
1.54273E-6	-87.629592
1.542775E-6	-94.295738
1.54282E-6	-91.712113
1.542865E-6	-120
1.54291E-6	-93.755116
1.542955E-6	-92.071882
1.543E-6	-87.817271
1.543045E-6	-92.225007
1.54309E-6	-107.93714
1.543135E-6	-91.705033
1.54318E-6	-120
1.543225E-6	-89.922522
1.54327E-6	-88.843895
1.543315E-6	-103.165927
1.54336E-6	-95.106041
1.543405E-6	-88.706324
1.54345E-6	-87.878124
1.543495E-6	-120
1.54354E-6	-120
1.543585E-6	-120
1.54363E-6	-120
1.543675E-6	-89.97402
1.54372E-6	-89.266483
1.543765E-6	-90.559123
1.54381E-6	-86.493644
1.543855E-6	-120
1.5439E-6	-89.366666
1.543945E-6	-88.996295
1.54399E-6	-91.674911
1.544035E-6	-102.298847
1.54408E-6	-91.028129
1.544125E-6	-120
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-120
1.544305E-6	-94.175957
1.54435E-6	-120
1.544395E-6	-89.051796
1.54444E-6	-92.991233
1.544485E-6	-86.952941
1.54453E-6	-91.942953
1.544575E-6	-88.449678
1.54462E-6	-96.420652
1.544665E-6	-90.287706
1.54471E-6	-91.49415
1.544755E-6	-120
1.5448E-6	-120
1.544845E-6	-120
1.54489E-6	-98.091083
1.544935E-6	-99.617774
1.54498E-6	-120
1.545025E-6	-120
1.54507E-6	-90.03182
1.545115E-6	-83.975059
1.54516E-6	-66.544302
1.545205E-6	-60.531058
1.54525E-6	-57.931741
1.545295E-6	-57.307206
1.54534E-6	-57.233085
1.545385E-6	-57.228494
1.54543E-6	-57.21475
1.545475E-6	-57.549811
1.54552E-6	-59.321855
1.545565E-6	-63.444774
1.54561E-6	-71.038597
1.545655E-6	-79.554602
1.5457E-6	-86.617428
1.545745E-6	-120
1.54579E-6	-93.118472
1.545835E-6	-105.07519
1.54588E-6	-91.204454
1.545925E-6	-120
1.54597E-6	-101.185583
1.546015E-6	-88.900841
1.54606E-6	-92.564118
1.546105E-6	-86.131445
1.54615E-6	-86.272721
1.546195E-6	-89.783973
1.54624E-6	-94.55312
1.546285E-6	-120
1.54633E-6	-95.56737
1.546375E-6	-87.537477
1.54642E-6	-88.029953
1.546465E-6	-88.9279
1.54651E-6	-89.118639
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-103.359224
1.54669E-6	-120
1.546735E-6	-120
1.54678E-6	-92.946495
1.546825E-6	-89.718356
1.54687E-6	-90.701725
1.546915E-6	-93.685562
1.54696E-6	-88.687022
1.547005E-6	-91.28719
1.54705E-6	-88.671002
1.547095E-6	-93.114022
1.54714E-6	-93.250471
1.547185E-6	-120
1.54723E-6	-120
1.547275E-6	-120
1.54732E-6	-102.208366
1.547365E-6	-120
1.54741E-6	-95.066814
1.547455E-6	-120
1.5475E-6	-120
1.547545E-6	-95.236032
1.54759E-6	-90.562582
1.547635E-6	-88.395315
1.54768E-6	-88.193008
1.547725E-6	-87.230789
1.54777E-6	-91.944991
1.547815E-6	-100.605307
1.54786E-6	-90.58936
1.547905E-6	-100.005215
1.54795E-6	-94.375882
1.547995E-6	-99.779843
1.54804E-6	-120
1.548085E-6	-98.620133
1.54813E-6	-120
1.548175E-6	-91.397219
1.54822E-6	-96.38839
1.548265E-6	-91.149216
1.54831E-6	-120
1.548355E-6	-85.96022
1.5484E-6	-102.443538
1.548445E-6	-94.209027
1.54849E-6	-91.167361
1.548535E-6	-89.179331
1.54858E-6	-89.150664
1.548625E-6	-91.380476
1.54867E-6	-89.918258
1.548715E-6	-86.834007
1.54876E-6	-95.22734
1.548805E-6	-88.696662
1.54885E-6	-94.727569
1.548895E-6	-95.810362
1.54894E-6	-92.815814
1.548985E-6	-120
1.54903E-6	-105.702477
1.549075E-6	-91.417035
1.54912E-6	-120
1.549165E-6	-90.829674
1.54921E-6	-95.238933
1.549255E-6	-92.517344
1.5493E-6	-86.315272
1.549345E-6	-88.498578
1.54939E-6	-89.75104
1.549435E-6	-90.253502
1.54948E-6	-89.310724
1.549525E-6	-90.364483
1.54957E-6	-87.368375
1.549615E-6	-120
1.54966E-6	-98.777841
1.549705E-6	-100.328266
1.54975E-6	-120
1.549795E-6	-98.210231
1.54984E-6	-91.662793
1.549885E-6	-87.31422
1.54993E-6	-73.95342
1.549975E-6	-62.89798
1.55002E-6	-58.8706
1.550065E-6	-57.354183
1.55011E-6	-57.097427
1.550155E-6	-57.053134
1.5502E-6	-57.050931
1.550245E-6	-57.101882
1.55029E-6	-57.754669
1.550335E-6	-60.214999
1.55038E-6	-66.236056
1.550425E-6	-75.340226
1.55047E-6	-81.987335
1.550515E-6	-92.346295
1.55056E-6	-87.408842
1.550605E-6	-89.377942
1.55065E-6	-120
1.550695E-6	-91.330042
1.55074E-6	-92.418454
1.550785E-6	-120
1.55083E-6	-88.215987
1.550875E-6	-89.767475
1.55092E-6	-88.010681
1.550965E-6	-88.259402
1.55101E-6	-90.282141
1.551055E-6	-90.158329
1.5511E-6	-94.155557
1.551145E-6	-120
1.55119E-6	-93.020736
1.551235E-6	-120
1.55128E-6	-95.139948
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-86.746896
1.55146E-6	-120
1.551505E-6	-120
1.55155E-6	-103.121145
1.551595E-6	-87.10634
1.55164E-6	-104.212462
1.551685E-6	-120
1.55173E-6	-90.164188
1.551775E-6	-96.094181
1.55182E-6	-88.979095
1.551865E-6	-87.659892
1.55191E-6	-87.525177
1.551955E-6	-88.401322
1.552E-6	-97.449688
1.552045E-6	-120
1.55209E-6	-93.921163
1.552135E-6	-120
1.55218E-6	-90.068284
1.552225E-6	-120
1.55227E-6	-93.651199
1.552315E-6	-96.617428
1.55236E-6	-93.761307
1.552405E-6	-110.609802
1.55245E-6	-88.016179
1.552495E-6	-86.011923
1.55254E-6	-88.703101
1.552585E-6	-88.173001
1.55263E-6	-91.662793
1.552675E-6	-87.859513
1.55272E-6	-92.721336
1.552765E-6	-90.116194
1.55281E-6	-91.533537
1.552855E-6	-120
1.5529E-6	-90.063434
1.552945E-6	-120
1.55299E-6	-91.831624
1.553035E-6	-96.367642
1.55308E-6	-120
1.553125E-6	-120
1.55317E-6	-88.924509
1.553215E-6	-120
1.55326E-6	-95.757719
1.553305E-6	-89.476909
1.55335E-6	-120
1.553395E-6	-119.649707
1.55344E-6	-90.130492
1.553485E-6	-120
1.55353E-6	-99.08333
1.553575E-6	-120
1.55362E-6	-120
1.553665E-6	-94.867824
1.55371E-6	-93.687592
1.553755E-6	-92.840802
1.5538E-6	-107.89414
1.553845E-6	-120
1.55389E-6	-88.213108
1.553935E-6	-92.443538
1.55398E-6	-91.557714
1.554025E-6	-95.181276
1.55407E-6	-120
1.554115E-6	-89.734667
1.55416E-6	-120
1.554205E-6	-120
1.55425E-6	-120
1.554295E-6	-89.182927
1.55434E-6	-86.226937
1.554385E-6	-87.328283
1.55443E-6	-89.538952
1.554475E-6	-95.389519
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-91.209041
1.5547E-6	-120
1.554745E-6	-89.321855
1.55479E-6	-86.994045
1.554835E-6	-87.880789
1.55488E-6	-92.840802
1.554925E-6	-86.922901
1.55497E-6	-98.38632
1.555015E-6	-87.110804
1.55506E-6	-97.780644
1.555105E-6	-88.569852
1.55515E-6	-89.434763
1.555195E-6	-120
1.55524E-6	-120
1.555285E-6	-120
1.55533E-6	-88.37137
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-105.025175
1.55551E-6	-93.955579
1.555555E-6	-120
1.5556E-6	-89.359166
1.555645E-6	-88.344589
1.55569E-6	-87.672579
1.555735E-6	-92.098556
1.55578E-6	-103.967473
1.555825E-6	-88.948306
1.55587E-6	-91.932097
1.555915E-6	-93.226668
1.55596E-6	-97.46662
1.556005E-6	-89.175737
1.55605E-6	-120
1.556095E-6	-120
1.55614E-6	-102.006595
1.556185E-6	-120
1.55623E-6	-101.859523
1.556275E-6	-120
1.55632E-6	-120
1.556365E-6	-89.457701
1.55641E-6	-120
1.556455E-6	-89.147094
1.5565E-6	-91.198727
1.556545E-6	-88.06319
1.55659E-6	-86.8867
1.556635E-6	-94.147649
1.55668E-6	-87.503126
1.556725E-6	-94.748256
1.55677E-6	-88.22175
1.556815E-6	-95.56737
1.55686E-6	-90.917295
1.556905E-6	-120
1.55695E-6	-91.743792
1.556995E-6	-108.837244
1.55704E-6	-120
1.557085E-6	-90.293742
1.55713E-6	-89.858997
1.557175E-6	-120
1.55722E-6	-96.147513
1.557265E-6	-90.448416
1.55731E-6	-88.840568
1.557355E-6	-88.677403
1.5574E-6	-88.486301
1.557445E-6	-87.687854
1.55749E-6	-88.079904
1.557535E-6	-92.540668
1.55758E-6	-89.359166
1.557625E-6	-104.70698
1.55767E-6	-120
1.557715E-6	-120
1.55776E-6	-120
1.557805E-6	-93.098926
1.55785E-6	-120
1.557895E-6	-92.357491
1.55794E-6	-88.501653
1.557985E-6	-89.93962
1.55803E-6	-82.423763
1.558075E-6	-91.159414
1.55812E-6	-89.248181
1.558165E-6	-88.965384
1.55821E-6	-90.978883
1.558255E-6	-86.601512
1.5583E-6	-89.273825
1.558345E-6	-87.151183
1.55839E-6	-91.201589
1.558435E-6	-95.477534
1.55848E-6	-87.604503
1.558525E-6	-120
1.55857E-6	-120
1.558615E-6	-87.035542
1.55866E-6	-94.714689
1.558705E-6	-89.226321
1.55875E-6	-120
1.558795E-6	-120
1.55884E-6	-84.099388
1.558885E-6	-120
1.55893E-6	-91.874877
1.558975E-6	-91.845551
1.55902E-6	-120
1.559065E-6	-87.23768
1.55911E-6	-91.933453
1.559155E-6	-120
1.5592E-6	-93.474636
1.559245E-6	-93.075056
1.55929E-6	-120
1.559335E-6	-120
1.55938E-6	-90.108172
1.559425E-6	-96.855008
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-90.607304
1.55965E-6	-98.582368
1.559695E-6	-89.480761
1.55974E-6	-91.487417
1.559785E-6	-120
1.55983E-6	-87.929045
1.559875E-6	-120
1.55992E-6	-90.494404
1.559965E-6	-95.114493
1.56001E-6	-120
1.560055E-6	-88.794261
1.5601E-6	-90.47692
1.560145E-6	-93.800723
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-90.519785
1.560415E-6	-120
1.56046E-6	-91.676188
1.560505E-6	-93.439977
1.56055E-6	-120
1.560595E-6	-88.548036
1.56064E-6	-97.242281
1.560685E-6	-89.492337
1.56073E-6	-89.251836
1.560775E-6	-120
1.56082E-6	-90.245222
1.560865E-6	-88.016179
1.56091E-6	-90.767042
1.560955E-6	-89.480761
1.561E-6	-96.458916
1.561045E-6	-92.723774
1.56109E-6	-90.226423
1.561135E-6	-91.07349
1.56118E-6	-120
1.561225E-6	-101.228015
1.56127E-6	-94.392567
1.561315E-6	-120
1.56136E-6	-90.612802
1.561405E-6	-120
1.56145E-6	-98.096683
1.561495E-6	-92.923447
1.56154E-6	-92.923447
1.561585E-6	-88.054857
1.56163E-6	-93.339503
1.561675E-6	-95.004504
1.56172E-6	-120
1.561765E-6	-92.240984
1.56181E-6	-93.73557
1.561855E-6	-104.989407
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-100.527624
1.562035E-6	-90.292813
1.56208E-6	-120
1.562125E-6	-91.639925
1.56217E-6	-89.613798
1.562215E-6	-95.898979
1.56226E-6	-92.609818
1.562305E-6	-90.089956
1.56235E-6	-88.507809
1.562395E-6	-89.065783
1.56244E-6	-120
1.562485E-6	-99.115095
1.56253E-6	-91.272612
1.562575E-6	-90.717066
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-97.028963
1.5628E-6	-101.339491
1.562845E-6	-94.659739
1.56289E-6	-120
1.562935E-6	-120
1.56298E-6	-94.522253
1.563025E-6	-90.290955
1.56307E-6	-97.221617
1.563115E-6	-86.637404
1.56316E-6	-102.114074
1.563205E-6	-120
1.56325E-6	-89.922522
1.563295E-6	-93.385659
1.56334E-6	-92.329184
1.563385E-6	-120
1.56343E-6	-120
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-99.027427
1.56361E-6	-120
1.563655E-6	-120
1.5637E-6	-103.571399
1.563745E-6	-95.377518
1.56379E-6	-109.179331
1.563835E-6	-91.564558
1.56388E-6	-120
1.563925E-6	-87.574586
1.56397E-6	-120
1.564015E-6	-120
1.56406E-6	-90.158329
1.564105E-6	-93.32547
1.56415E-6	-91.199872
1.564195E-6	-98.761484
1.56424E-6	-95.489815
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-90.856568
1.56442E-6	-92.854188
1.564465E-6	-97.827793
1.56451E-6	-89.982663
1.564555E-6	-84.629369
1.5646E-6	-104.403327
1.564645E-6	-90.345161
1.56469E-6	-101.879561
1.564735E-6	-90.617806
1.56478E-6	-120
1.564825E-6	-97.577071
1.56487E-6	-92.370215
1.564915E-6	-120
1.56496E-6	-91.021531
1.565005E-6	-89.550685
1.56505E-6	-89.730584
1.565095E-6	-88.303256
1.56514E-6	-120
1.565185E-6	-98.91435
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-91.732128
1.565365E-6	-120
1.56541E-6	-120
1.565455E-6	-94.189611
1.5655E-6	-120
1.565545E-6	-120
1.56559E-6	-99.641702
1.565635E-6	-100.727323
1.56568E-6	-101.463018
1.565725E-6	-120
1.56577E-6	-91.672357
1.565815E-6	-120
1.56586E-6	-99.30702
1.565905E-6	-86.663512
1.56595E-6	-120
1.565995E-6	-104.155557
1.56604E-6	-120
1.566085E-6	-86.761294
1.56613E-6	-120
1.566175E-6	-89.079815
1.56622E-6	-120
1.566265E-6	-92.192508
1.56631E-6	-96.609463
1.566355E-6	-91.296546
1.5664E-6	-90.828622
1.566445E-6	-87.907532
1.56649E-6	-89.30702
1.566535E-6	-91.589535
1.56658E-6	-120
1.566625E-6	-120
1.56667E-6	-92.616159
1.566715E-6	-89.125735
1.56676E-6	-120
1.566805E-6	-94.333269
1.56685E-6	-120
1.566895E-6	-97.584535
1.56694E-6	-120
1.566985E-6	-85.018273
1.56703E-6	-88.894103
1.567075E-6	-91.703104
1.56712E-6	-94.624327
1.567165E-6	-91.344815
1.56721E-6	-120
1.567255E-6	-95.184141
1.5673E-6	-91.049091
1.567345E-6	-91.079611
1.56739E-6	-120
1.567435E-6	-120
1.56748E-6	-94.12289
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-91.664067
1.56766E-6	-95.292956
1.567705E-6	-95.751184
1.56775E-6	-90.519295
1.567795E-6	-88.052082
1.56784E-6	-120
1.567885E-6	-91.156012
1.56793E-6	-92.281187
1.567975E-6	-90.315638
1.56802E-6	-120
1.568065E-6	-120
1.56811E-6	-120
1.568155E-6	-89.093893
1.5682E-6	-91.810487
1.568245E-6	-89.248181
1.56829E-6	-92.268721
1.568335E-6	-88.931295
1.56838E-6	-97.825161
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-95.032087
1.56856E-6	-95.984272
1.568605E-6	-93.327339
1.56865E-6	-120
1.568695E-6	-97.406451
1.56874E-6	-96.156466
1.568785E-6	-120
1.56883E-6	-92.688143
1.568875E-6	-93.215727
1.56892E-6	-90.543837
1.568965E-6	-92.090818
1.56901E-6	-120
1.569055E-6	-120
1.5691E-6	-94.956651
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-98.06041
1.569415E-6	-120
1.56946E-6	-120
1.569505E-6	-88.716007
1.56955E-6	-120
1.569595E-6	-120
1.56964E-6	-120
1.569685E-6	-86.601512
1.56973E-6	-119.578184
1.569775E-6	-120
1.56982E-6	-91.897003
1.569865E-6	-91.548399
1.56991E-6	-120
1.569955E-6	-94.821446
1.57E-6	-94.444219
