Wavelength (nm)	Power (dBm)
1.525E-6	-50.416751
1.525045E-6	-50.307705
1.52509E-6	-50.234208
1.525135E-6	-50.214999
1.52518E-6	-50.177288
1.525225E-6	-50.107282
1.52527E-6	-50.018715
1.525315E-6	-49.922522
1.52536E-6	-49.825493
1.525405E-6	-49.726504
1.52545E-6	-49.613798
1.525495E-6	-49.442395
1.52554E-6	-49.219058
1.525585E-6	-49.020489
1.52563E-6	-48.890738
1.525675E-6	-48.784402
1.52572E-6	-48.677403
1.525765E-6	-48.569852
1.52581E-6	-48.486301
1.525855E-6	-48.449678
1.5259E-6	-48.507809
1.525945E-6	-48.604357
1.52599E-6	-48.604357
1.526035E-6	-48.560489
1.52608E-6	-48.483238
1.526125E-6	-48.422411
1.52617E-6	-48.335699
1.526215E-6	-48.241984
1.52626E-6	-48.065971
1.526305E-6	-47.796304
1.52635E-6	-47.530093
1.526395E-6	-47.384992
1.52644E-6	-47.286231
1.526485E-6	-47.194216
1.52653E-6	-47.108572
1.526575E-6	-47.048729
1.52662E-6	-47.028963
1.526665E-6	-47.130946
1.52671E-6	-47.330631
1.526755E-6	-47.452103
1.5268E-6	-47.456937
1.526845E-6	-47.416022
1.52689E-6	-47.351822
1.526935E-6	-47.290884
1.52698E-6	-47.235382
1.527025E-6	-47.077439
1.52707E-6	-46.742791
1.527115E-6	-46.375175
1.52716E-6	-46.178028
1.527205E-6	-46.062494
1.52725E-6	-46.031036
1.527295E-6	-45.967079
1.52734E-6	-45.920995
1.527385E-6	-45.892228
1.52743E-6	-46.071273
1.527475E-6	-46.430186
1.52752E-6	-46.677636
1.527565E-6	-46.716204
1.52761E-6	-46.710091
1.527655E-6	-46.663512
1.5277E-6	-46.643415
1.527745E-6	-46.593576
1.52779E-6	-46.495581
1.527835E-6	-46.081831
1.52788E-6	-45.662302
1.527925E-6	-45.388017
1.52797E-6	-45.273898
1.528015E-6	-45.284149
1.52806E-6	-45.254924
1.528105E-6	-45.194182
1.52815E-6	-45.228787
1.528195E-6	-45.37602
1.52824E-6	-45.831931
1.528285E-6	-46.217839
1.52833E-6	-46.373291
1.528375E-6	-46.401645
1.52842E-6	-46.390281
1.528465E-6	-46.337639
1.52851E-6	-46.35074
1.528555E-6	-46.285627
1.5286E-6	-45.944829
1.528645E-6	-45.410601
1.52869E-6	-45.041782
1.528735E-6	-44.936303
1.52878E-6	-44.921441
1.528825E-6	-44.940365
1.52887E-6	-44.921441
1.528915E-6	-44.92684
1.52896E-6	-45.064026
1.529005E-6	-45.477534
1.52905E-6	-45.992894
1.529095E-6	-46.302277
1.52914E-6	-46.341378
1.529185E-6	-46.343249
1.52923E-6	-46.341378
1.529275E-6	-46.35449
1.52932E-6	-46.346993
1.529365E-6	-46.092415
1.52941E-6	-45.52842
1.529455E-6	-45.064026
1.5295E-6	-44.885177
1.529545E-6	-44.861168
1.52959E-6	-44.881166
1.529635E-6	-44.87983
1.52968E-6	-44.866492
1.529725E-6	-44.905286
1.52977E-6	-45.257837
1.529815E-6	-45.893915
1.52986E-6	-46.326441
1.529905E-6	-46.397854
1.52995E-6	-46.413039
1.529995E-6	-46.422557
1.53004E-6	-46.435917
1.530085E-6	-46.445485
1.53013E-6	-46.263525
1.530175E-6	-45.816987
1.53022E-6	-45.273898
1.530265E-6	-44.963455
1.53031E-6	-44.910665
1.530355E-6	-44.905286
1.5304E-6	-44.932245
1.530445E-6	-44.905286
1.53049E-6	-44.970269
1.530535E-6	-45.195619
1.53058E-6	-45.723516
1.530625E-6	-46.294869
1.53067E-6	-46.493644
1.530715E-6	-46.513058
1.53076E-6	-46.509168
1.530805E-6	-46.518899
1.53085E-6	-46.530605
1.530895E-6	-46.493644
1.53094E-6	-46.069515
1.530985E-6	-45.477534
1.53103E-6	-45.086383
1.531075E-6	-44.979828
1.53112E-6	-44.983931
1.531165E-6	-44.975729
1.53121E-6	-44.986668
1.531255E-6	-44.981195
1.5313E-6	-45.15131
1.531345E-6	-45.608253
1.53139E-6	-46.197888
1.531435E-6	-46.515004
1.53148E-6	-46.639407
1.531525E-6	-46.651443
1.53157E-6	-46.635403
1.531615E-6	-46.641411
1.53166E-6	-46.629403
