Wavelength (nm)	Power (dBm)
1.525E-6	-46.781945
1.525045E-6	-46.647427
1.52509E-6	-46.520848
1.525135E-6	-46.394066
1.52518E-6	-46.259853
1.525225E-6	-46.117211
1.52527E-6	-45.968795
1.525315E-6	-45.846927
1.52536E-6	-45.746288
1.525405E-6	-45.622494
1.52545E-6	-45.511392
1.525495E-6	-45.377518
1.52554E-6	-45.26513
1.525585E-6	-45.155578
1.52563E-6	-45.059846
1.525675E-6	-44.920093
1.52572E-6	-44.829361
1.525765E-6	-44.734023
1.52581E-6	-44.633153
1.525855E-6	-44.55312
1.5259E-6	-44.473318
1.525945E-6	-44.364003
1.52599E-6	-44.270123
1.526035E-6	-44.213608
1.52608E-6	-44.119525
1.526125E-6	-44.028535
1.52617E-6	-43.931889
1.526215E-6	-43.827899
1.52626E-6	-43.724293
1.526305E-6	-43.646168
1.52635E-6	-43.531064
1.526395E-6	-43.465945
1.52644E-6	-43.37809
1.526485E-6	-43.291977
1.52653E-6	-43.204813
1.526575E-6	-43.136319
1.52662E-6	-43.077702
1.526665E-6	-43.028579
1.52671E-6	-42.967946
1.526755E-6	-42.904756
1.5268E-6	-42.849163
1.526845E-6	-42.753146
1.52689E-6	-42.735173
1.526935E-6	-42.649603
1.52698E-6	-42.580609
1.527025E-6	-42.469534
1.52707E-6	-42.44049
1.527115E-6	-42.362726
1.52716E-6	-42.300322
1.527205E-6	-42.232988
1.52725E-6	-42.1846
1.527295E-6	-42.138167
1.52734E-6	-42.092224
1.527385E-6	-42.057909
1.52743E-6	-42.025247
1.527475E-6	-41.990768
1.52752E-6	-41.985277
1.527565E-6	-41.952474
1.52761E-6	-41.933453
1.527655E-6	-41.905076
1.5277E-6	-41.856858
1.527745E-6	-41.808511
1.52779E-6	-41.783555
1.527835E-6	-41.741197
1.52788E-6	-41.701176
1.527925E-6	-41.668529
1.52797E-6	-41.60522
1.528015E-6	-41.611509
1.52806E-6	-41.599567
1.528105E-6	-41.582027
1.52815E-6	-41.573284
1.528195E-6	-41.566426
1.52824E-6	-41.572036
1.528285E-6	-41.599567
1.52833E-6	-41.615287
1.528375E-6	-41.615917
1.52842E-6	-41.606477
1.528465E-6	-41.57266
1.52851E-6	-41.619069
1.528555E-6	-41.589535
1.5286E-6	-41.588909
1.528645E-6	-41.558336
1.52869E-6	-41.507649
1.528735E-6	-41.495989
1.52878E-6	-41.505806
1.528825E-6	-41.528594
1.52887E-6	-41.517493
1.528915E-6	-41.533537
1.52896E-6	-41.536629
1.529005E-6	-41.583903
1.52905E-6	-41.623484
1.529095E-6	-41.682582
1.52914E-6	-41.680023
1.529185E-6	-41.69668
1.52923E-6	-41.690266
1.529275E-6	-41.686422
1.52932E-6	-41.716624
1.529365E-6	-41.725661
1.52941E-6	-41.684501
1.529455E-6	-41.664067
1.5295E-6	-41.654521
1.529545E-6	-41.629801
1.52959E-6	-41.687703
1.529635E-6	-41.703746
1.52968E-6	-41.705033
1.529725E-6	-41.742494
1.52977E-6	-41.754837
1.529815E-6	-41.7993
1.52986E-6	-41.851533
1.529905E-6	-41.902383
1.52995E-6	-41.890286
1.529995E-6	-41.92465
1.53004E-6	-41.91789
1.530085E-6	-41.943632
1.53013E-6	-41.922621
1.530175E-6	-41.935487
1.53022E-6	-41.877553
1.530265E-6	-41.866192
1.53031E-6	-41.871535
1.530355E-6	-41.894315
1.5304E-6	-41.929388
1.530445E-6	-41.923973
1.53049E-6	-41.949071
1.530535E-6	-41.973631
1.53058E-6	-42.018329
1.530625E-6	-42.107014
1.53067E-6	-42.109131
1.530715E-6	-42.106308
1.53076E-6	-42.118316
1.530805E-6	-42.122562
1.53085E-6	-42.14101
1.530895E-6	-42.155254
1.53094E-6	-42.127521
1.530985E-6	-42.079587
1.53103E-6	-42.052332
1.531075E-6	-42.056514
1.53112E-6	-42.072582
1.531165E-6	-42.091521
1.53121E-6	-42.081691
1.531255E-6	-42.096445
1.5313E-6	-42.097148
1.531345E-6	-42.172408
1.53139E-6	-42.22066
1.531435E-6	-42.240984
1.53148E-6	-42.261404
1.531525E-6	-42.259943
1.53157E-6	-42.270185
1.531615E-6	-42.276783
1.53166E-6	-42.34257
1.531705E-6	-42.295899
1.53175E-6	-42.24244
1.531795E-6	-42.198268
1.53184E-6	-42.219935
1.531885E-6	-42.248266
1.53193E-6	-42.224282
1.531975E-6	-42.235894
1.53202E-6	-42.250453
1.532065E-6	-42.24244
1.53211E-6	-42.298847
1.532155E-6	-42.34108
1.5322E-6	-42.370215
1.532245E-6	-42.380722
1.53229E-6	-42.407856
1.532335E-6	-42.401811
1.53238E-6	-42.441251
1.532425E-6	-42.451931
1.53247E-6	-42.425281
1.532515E-6	-42.392007
1.53256E-6	-42.361978
1.532605E-6	-42.341825
1.53265E-6	-42.34257
1.532695E-6	-42.352263
1.53274E-6	-42.335128
1.532785E-6	-42.352263
1.53283E-6	-42.355997
1.532875E-6	-42.392007
1.53292E-6	-42.438966
1.532965E-6	-42.484899
1.53301E-6	-42.491832
1.533055E-6	-42.525105
1.5331E-6	-42.51812
1.533145E-6	-42.528213
1.53319E-6	-42.535994
1.533235E-6	-42.535994
1.53328E-6	-42.508823
1.533325E-6	-42.491832
1.53337E-6	-42.448877
1.533415E-6	-42.42604
1.53346E-6	-42.447351
1.533505E-6	-42.428318
1.53355E-6	-42.463404
1.533595E-6	-42.454988
1.53364E-6	-42.488749
1.533685E-6	-42.533658
1.53373E-6	-42.560984
1.533775E-6	-42.577463
1.53382E-6	-42.607442
1.533865E-6	-42.60665
1.53391E-6	-42.622509
1.533955E-6	-42.632052
1.534E-6	-42.632849
1.534045E-6	-42.617746
1.53409E-6	-42.595584
1.534135E-6	-42.560984
1.53418E-6	-42.541448
1.534225E-6	-42.54769
1.53427E-6	-42.543788
1.534315E-6	-42.550033
1.53436E-6	-42.554723
1.534405E-6	-42.571178
1.53445E-6	-42.579823
1.534495E-6	-42.612194
1.53454E-6	-42.655202
1.534585E-6	-42.663213
1.53463E-6	-42.682501
1.534675E-6	-42.692177
1.53472E-6	-42.697832
1.534765E-6	-42.690563
1.53481E-6	-42.688143
1.534855E-6	-42.67124
1.5349E-6	-42.653602
1.534945E-6	-42.641617
1.53499E-6	-42.592427
1.535035E-6	-42.597163
1.53508E-6	-42.609818
1.535125E-6	-42.620127
1.53517E-6	-42.620127
1.535215E-6	-42.63046
1.53526E-6	-42.664015
1.535305E-6	-42.679281
1.53535E-6	-42.705112
1.535395E-6	-42.731913
1.53544E-6	-42.724587
1.535485E-6	-42.702684
1.53553E-6	-42.705112
1.535575E-6	-42.703493
1.53562E-6	-42.701066
1.535665E-6	-42.684918
1.53571E-6	-42.635238
1.535755E-6	-42.624893
1.5358E-6	-42.585332
1.535845E-6	-42.614573
1.53589E-6	-42.609026
1.535935E-6	-42.609026
1.53598E-6	-42.624893
1.536025E-6	-42.627278
1.53607E-6	-42.638426
1.536115E-6	-42.697023
1.53616E-6	-42.695407
1.536205E-6	-42.685724
1.53625E-6	-42.676867
1.536295E-6	-42.637629
1.53634E-6	-42.649603
1.536385E-6	-42.662412
1.53643E-6	-42.656003
1.536475E-6	-42.611402
1.53652E-6	-42.588484
1.536565E-6	-42.559418
1.53661E-6	-42.549252
1.536655E-6	-42.582183
1.5367E-6	-42.569608
1.536745E-6	-42.564118
1.53679E-6	-42.553941
1.536835E-6	-42.57432
1.53688E-6	-42.591638
1.536925E-6	-42.625688
1.53697E-6	-42.618539
1.537015E-6	-42.601904
1.53706E-6	-42.577463
1.537105E-6	-42.583757
1.53715E-6	-42.597953
1.537195E-6	-42.596373
1.53724E-6	-42.550033
1.537285E-6	-42.501092
1.53733E-6	-42.494145
1.537375E-6	-42.483361
1.53742E-6	-42.488749
1.537465E-6	-42.491832
1.53751E-6	-42.472603
1.537555E-6	-42.462638
1.5376E-6	-42.475674
1.537645E-6	-42.513469
1.53769E-6	-42.532102
1.537735E-6	-42.525105
1.53778E-6	-42.527436
1.537825E-6	-42.504183
1.53787E-6	-42.509597
1.537915E-6	-42.508823
1.53796E-6	-42.498775
1.538005E-6	-42.478747
1.53805E-6	-42.441251
1.538095E-6	-42.420728
1.53814E-6	-42.410881
1.538185E-6	-42.410881
1.53823E-6	-42.410125
1.538275E-6	-42.400301
1.53832E-6	-42.406344
1.538365E-6	-42.411638
1.53841E-6	-42.410125
1.538455E-6	-42.452695
1.5385E-6	-42.457281
1.538545E-6	-42.460341
1.53859E-6	-42.43516
1.538635E-6	-42.442013
1.53868E-6	-42.481822
1.538725E-6	-42.453459
1.53877E-6	-42.452695
1.538815E-6	-42.406344
1.53886E-6	-42.388995
1.538905E-6	-42.398038
1.53895E-6	-42.368716
1.538995E-6	-42.391254
1.53904E-6	-42.393514
1.539085E-6	-42.361978
1.53913E-6	-42.388995
1.539175E-6	-42.389747
1.53922E-6	-42.436682
1.539265E-6	-42.441251
1.53931E-6	-42.448877
1.539355E-6	-42.429838
1.5394E-6	-42.446588
1.539445E-6	-42.439728
1.53949E-6	-42.465702
1.539535E-6	-42.458046
1.53958E-6	-42.427558
1.539625E-6	-42.400301
1.53967E-6	-42.385232
1.539715E-6	-42.382976
1.53976E-6	-42.394267
1.539805E-6	-42.378468
1.53985E-6	-42.369466
1.539895E-6	-42.378468
1.53994E-6	-42.376966
1.539985E-6	-42.414666
1.54003E-6	-42.429838
1.540075E-6	-42.449641
1.54012E-6	-42.453459
1.540165E-6	-42.464935
1.54021E-6	-42.474906
1.540255E-6	-42.471836
1.5403E-6	-42.456517
1.540345E-6	-42.454988
1.54039E-6	-42.422245
1.540435E-6	-42.399547
1.54048E-6	-42.395775
1.540525E-6	-42.407856
1.54057E-6	-42.411638
1.540615E-6	-42.378468
1.54066E-6	-42.383728
1.540705E-6	-42.399547
1.54075E-6	-42.413909
1.540795E-6	-42.446588
1.54084E-6	-42.458046
1.540885E-6	-42.487979
1.54093E-6	-42.482591
1.540975E-6	-42.485669
1.54102E-6	-42.485669
1.541065E-6	-42.504956
1.54111E-6	-42.471836
1.541155E-6	-42.474138
1.5412E-6	-42.458046
1.541245E-6	-42.41997
1.54129E-6	-42.412395
1.541335E-6	-42.407856
1.54138E-6	-42.401056
1.541425E-6	-42.403322
1.54147E-6	-42.415423
1.541515E-6	-42.4443
1.54156E-6	-42.43516
1.541605E-6	-42.471836
1.54165E-6	-42.501092
1.541695E-6	-42.50805
1.54174E-6	-42.519671
1.541785E-6	-42.531324
1.54183E-6	-42.521999
1.541875E-6	-42.49029
1.54192E-6	-42.491832
1.541965E-6	-42.514244
1.54201E-6	-42.486439
1.542055E-6	-42.429838
1.5421E-6	-42.4344
1.542145E-6	-42.418454
1.54219E-6	-42.4344
1.542235E-6	-42.442776
1.54228E-6	-42.455752
1.542325E-6	-42.438966
1.54237E-6	-42.478747
1.542415E-6	-42.493374
1.54246E-6	-42.544568
1.542505E-6	-42.525882
1.54255E-6	-42.546909
1.542595E-6	-42.546909
1.54264E-6	-42.546909
1.542685E-6	-42.541448
1.54273E-6	-42.556288
1.542775E-6	-42.526659
1.54282E-6	-42.497231
1.542865E-6	-42.457281
1.54291E-6	-42.437444
1.542955E-6	-42.461107
1.543E-6	-42.474906
1.543045E-6	-42.468001
1.54309E-6	-42.491061
1.543135E-6	-42.471068
1.54318E-6	-42.528213
1.543225E-6	-42.576677
1.54327E-6	-42.583757
1.543315E-6	-42.597163
1.54336E-6	-42.601113
1.543405E-6	-42.581396
1.54345E-6	-42.580609
1.543495E-6	-42.590849
1.54354E-6	-42.603486
1.543585E-6	-42.58297
1.54363E-6	-42.531324
1.543675E-6	-42.528213
1.54372E-6	-42.514244
1.543765E-6	-42.539889
1.54381E-6	-42.537551
1.543855E-6	-42.535994
1.5439E-6	-42.53833
1.543945E-6	-42.564902
1.54399E-6	-42.632849
1.544035E-6	-42.627278
1.54408E-6	-42.672847
1.544125E-6	-42.67365
1.54417E-6	-42.669633
1.544215E-6	-42.667225
1.54426E-6	-42.672847
1.544305E-6	-42.705922
1.54435E-6	-42.646407
1.544395E-6	-42.615366
1.54444E-6	-42.567255
1.544485E-6	-42.600323
1.54453E-6	-42.602695
1.544575E-6	-42.615366
1.54462E-6	-42.591638
1.544665E-6	-42.594005
1.54471E-6	-42.61061
1.544755E-6	-42.659206
1.5448E-6	-42.714839
1.544845E-6	-42.724587
1.54489E-6	-42.742517
1.544935E-6	-42.738435
1.54498E-6	-42.745784
1.545025E-6	-42.722148
1.54507E-6	-42.598743
1.545115E-6	-39.897
1.54516E-6	-31.436941
1.545205E-6	-26.285627
1.54525E-6	-24.253901
1.545295E-6	-23.744818
1.54534E-6	-23.667336
1.545385E-6	-23.650192
1.54543E-6	-23.681505
1.545475E-6	-24.077122
1.54552E-6	-26.092415
1.545565E-6	-30.90337
1.54561E-6	-38.934691
1.545655E-6	-42.224282
1.5457E-6	-42.701066
1.545745E-6	-42.781894
1.54579E-6	-42.817475
1.545835E-6	-42.834124
1.54588E-6	-42.843309
1.545925E-6	-42.819968
1.54597E-6	-42.779422
1.546015E-6	-42.750691
1.54606E-6	-42.734358
1.546105E-6	-42.753146
1.54615E-6	-42.745784
1.546195E-6	-42.753146
1.54624E-6	-42.7417
1.546285E-6	-42.748237
1.54633E-6	-42.783542
1.546375E-6	-42.838297
1.54642E-6	-42.856702
1.546465E-6	-42.87182
1.54651E-6	-42.865095
1.546555E-6	-42.885302
1.5466E-6	-42.898826
1.546645E-6	-42.9073
1.54669E-6	-42.89798
1.546735E-6	-42.868456
1.54678E-6	-42.832456
1.546825E-6	-42.811663
1.54687E-6	-42.826624
1.546915E-6	-42.813323
1.54696E-6	-42.802545
1.547005E-6	-42.803373
1.54705E-6	-42.800062
1.547095E-6	-42.829123
1.54714E-6	-42.861736
1.547185E-6	-42.892904
1.54723E-6	-42.920893
1.547275E-6	-42.920893
1.54732E-6	-42.932822
1.547365E-6	-42.943928
1.54741E-6	-42.941363
1.547455E-6	-42.949064
1.5475E-6	-42.924298
1.547545E-6	-42.897134
1.54759E-6	-42.872661
1.547635E-6	-42.861736
1.54768E-6	-42.850838
1.547725E-6	-42.848326
1.54777E-6	-42.842473
1.547815E-6	-42.846653
1.54786E-6	-42.860896
1.547905E-6	-42.884458
1.54795E-6	-42.914092
1.547995E-6	-42.950777
1.54804E-6	-42.977418
1.548085E-6	-42.980005
1.54813E-6	-42.980005
1.548175E-6	-42.997291
1.54822E-6	-42.996425
1.548265E-6	-42.98432
1.54831E-6	-42.967086
1.548355E-6	-42.931116
1.5484E-6	-42.914941
1.548445E-6	-42.894596
1.54849E-6	-42.882771
1.548535E-6	-42.876029
1.54858E-6	-42.889524
1.548625E-6	-42.882771
1.54867E-6	-42.90052
1.548715E-6	-42.927706
1.54876E-6	-42.939653
1.548805E-6	-42.980868
1.54885E-6	-42.996425
1.548895E-6	-43.012907
1.54894E-6	-43.019865
1.548985E-6	-43.018995
1.54903E-6	-43.004224
1.549075E-6	-43.006827
1.54912E-6	-42.987775
1.549165E-6	-42.955921
1.54921E-6	-42.935383
1.549255E-6	-42.903909
1.5493E-6	-42.89798
1.549345E-6	-42.892059
1.54939E-6	-42.904756
1.549435E-6	-42.906452
1.54948E-6	-42.909846
1.549525E-6	-42.949064
1.54957E-6	-42.963648
1.549615E-6	-42.995559
1.54966E-6	-43.007695
1.549705E-6	-43.027707
1.54975E-6	-43.026835
1.549795E-6	-43.016384
1.54984E-6	-42.950777
1.549885E-6	-42.598743
1.54993E-6	-36.032777
1.549975E-6	-28.422411
1.55002E-6	-24.863829
