Wavelength (nm)	Power (dBm)
1.53004E-6	-44.610494
1.530085E-6	-44.594203
1.53013E-6	-44.576726
1.530175E-6	-44.381833
1.53022E-6	-44.093811
1.530265E-6	-43.983745
1.53031E-6	-43.975059
1.530355E-6	-44.003352
1.5304E-6	-44.005536
1.530445E-6	-44.018664
1.53049E-6	-44.024145
1.530535E-6	-44.155557
1.53058E-6	-44.391373
1.530625E-6	-44.636941
1.53067E-6	-44.744369
1.530715E-6	-44.757337
1.53076E-6	-44.759936
1.530805E-6	-44.77295
1.53085E-6	-44.788619
1.530895E-6	-44.761235
1.53094E-6	-44.592952
1.530985E-6	-44.360445
1.53103E-6	-44.17255
1.531075E-6	-44.153296
1.53112E-6	-44.162346
1.531165E-6	-44.127382
1.53121E-6	-44.128505
1.531255E-6	-44.163479
1.5313E-6	-44.226231
1.531345E-6	-44.458744
1.53139E-6	-44.728859
1.531435E-6	-44.881166
1.53148E-6	-44.9026
1.531525E-6	-44.920093
1.53157E-6	-44.937656
1.531615E-6	-44.917397
1.53166E-6	-44.94172
1.531705E-6	-44.87449
1.53175E-6	-44.58296
1.531795E-6	-44.386601
1.53184E-6	-44.282912
1.531885E-6	-44.295738
1.53193E-6	-44.325031
1.531975E-6	-44.264322
1.53202E-6	-44.294571
1.532065E-6	-44.301581
1.53211E-6	-44.49894
1.532155E-6	-44.72499
1.5322E-6	-44.918745
1.532245E-6	-45.023794
1.53229E-6	-45.019653
1.532335E-6	-45.043169
1.53238E-6	-45.068209
1.532425E-6	-45.079384
1.53247E-6	-45.022413
1.532515E-6	-44.820128
1.53256E-6	-44.575481
1.532605E-6	-44.417716
1.53265E-6	-44.394956
1.532695E-6	-44.410516
1.53274E-6	-44.414114
1.532785E-6	-44.409317
1.53283E-6	-44.385408
1.532875E-6	-44.532106
1.53292E-6	-44.77295
1.532965E-6	-45.010006
1.53301E-6	-45.106041
1.533055E-6	-45.128616
1.5331E-6	-45.128616
1.533145E-6	-45.155578
1.53319E-6	-45.130031
1.533235E-6	-45.115903
1.53328E-6	-45.018273
1.533325E-6	-44.779472
1.53337E-6	-44.576726
1.533415E-6	-44.539511
1.53346E-6	-44.516106
1.533505E-6	-44.537042
1.53355E-6	-44.503838
1.533595E-6	-44.55932
1.53364E-6	-44.594203
1.533685E-6	-44.765137
1.53373E-6	-45.004504
1.533775E-6	-45.154155
1.53382E-6	-45.192746
1.533865E-6	-45.250557
1.53391E-6	-45.252012
1.533955E-6	-45.244741
1.534E-6	-45.204247
1.534045E-6	-45.204247
1.53409E-6	-45.014138
1.534135E-6	-44.803032
1.53418E-6	-44.713404
1.534225E-6	-44.686488
1.53427E-6	-44.664821
1.534315E-6	-44.680104
1.53436E-6	-44.678829
1.534405E-6	-44.715976
1.53445E-6	-44.810914
1.534495E-6	-44.962093
1.53454E-6	-45.144205
1.534585E-6	-45.228787
1.53463E-6	-45.282683
1.534675E-6	-45.298836
1.53472E-6	-45.25638
1.534765E-6	-45.281218
1.53481E-6	-45.257837
1.534855E-6	-45.181276
1.5349E-6	-44.959371
1.534945E-6	-44.835969
1.53499E-6	-44.780778
1.535035E-6	-44.812229
1.53508E-6	-44.822764
1.535125E-6	-44.776862
1.53517E-6	-44.792545
1.535215E-6	-44.832003
1.53526E-6	-44.949858
1.535305E-6	-45.128616
1.53535E-6	-45.292956
1.535395E-6	-45.309147
1.53544E-6	-45.322439
1.535485E-6	-45.332806
1.53553E-6	-45.304725
1.535575E-6	-45.285616
1.53562E-6	-45.259295
1.535665E-6	-45.125788
1.53571E-6	-44.92819
1.535755E-6	-44.845236
1.5358E-6	-44.830682
1.535845E-6	-44.85718
1.53589E-6	-44.858509
1.535935E-6	-44.870489
1.53598E-6	-44.889192
1.536025E-6	-44.913356
1.53607E-6	-45.100415
1.536115E-6	-45.252012
1.53616E-6	-45.287083
1.536205E-6	-45.269512
1.53625E-6	-45.278289
1.536295E-6	-45.268051
1.53634E-6	-45.281218
1.536385E-6	-45.282683
1.53643E-6	-45.199931
1.536475E-6	-45.01276
1.53652E-6	-44.9026
1.536565E-6	-44.834646
1.53661E-6	-44.882503
1.536655E-6	-44.863829
1.5367E-6	-44.846561
1.536745E-6	-44.833324
1.53679E-6	-44.898573
1.536835E-6	-44.986668
1.53688E-6	-45.111674
1.536925E-6	-45.218666
1.53697E-6	-45.228787
1.537015E-6	-45.237482
1.53706E-6	-45.212892
1.537105E-6	-45.215778
1.53715E-6	-45.236032
1.537195E-6	-45.171264
1.53724E-6	-45.044557
1.537285E-6	-44.910665
1.53733E-6	-44.820128
1.537375E-6	-44.787311
1.53742E-6	-44.800408
1.537465E-6	-44.820128
1.53751E-6	-44.797786
1.537555E-6	-44.780778
1.5376E-6	-44.828041
1.537645E-6	-44.992148
1.53769E-6	-45.131446
1.537735E-6	-45.178413
1.53778E-6	-45.175552
1.537825E-6	-45.134278
1.53787E-6	-45.13853
1.537915E-6	-45.128616
1.53796E-6	-45.141367
1.538005E-6	-45.073793
1.53805E-6	-44.9026
1.538095E-6	-44.763836
1.53814E-6	-44.754741
1.538185E-6	-44.778167
1.53823E-6	-44.765137
1.538275E-6	-44.705696
1.53832E-6	-44.727569
1.538365E-6	-44.743075
1.53841E-6	-44.867824
1.538455E-6	-45.011383
1.5385E-6	-45.090588
1.538545E-6	-45.104634
1.53859E-6	-45.093393
1.538635E-6	-45.086383
1.53868E-6	-45.108856
1.538725E-6	-45.135695
1.53877E-6	-45.072396
1.538815E-6	-44.92279
1.53886E-6	-44.806972
1.538905E-6	-44.735315
1.53895E-6	-44.726279
1.538995E-6	-44.699284
1.53904E-6	-44.70698
1.539085E-6	-44.70313
1.53913E-6	-44.681381
1.539175E-6	-44.752146
1.53922E-6	-44.917397
1.539265E-6	-45.037625
1.53931E-6	-45.072396
1.539355E-6	-45.07519
1.5394E-6	-45.093393
1.539445E-6	-45.111674
1.53949E-6	-45.093393
1.539535E-6	-45.090588
1.53958E-6	-44.982563
1.539625E-6	-44.832003
1.53967E-6	-44.722412
1.539715E-6	-44.70313
1.53976E-6	-44.681381
1.539805E-6	-44.681381
1.53985E-6	-44.689045
1.539895E-6	-44.667365
1.53994E-6	-44.734023
1.539985E-6	-44.830682
1.54003E-6	-44.964817
1.540075E-6	-45.072396
1.54012E-6	-45.089186
1.540165E-6	-45.100415
1.54021E-6	-45.09199
1.540255E-6	-45.09199
1.5403E-6	-45.100415
1.540345E-6	-45.083582
1.54039E-6	-44.9485
1.540435E-6	-44.788619
1.54048E-6	-44.696722
1.540525E-6	-44.694161
1.54057E-6	-44.692882
1.540615E-6	-44.668637
1.54066E-6	-44.683934
1.540705E-6	-44.699284
1.54075E-6	-44.765137
1.540795E-6	-44.878495
1.54084E-6	-45.05428
1.540885E-6	-45.09901
1.54093E-6	-45.127202
1.540975E-6	-45.13853
1.54102E-6	-45.13853
1.541065E-6	-45.121549
1.54111E-6	-45.139948
1.541155E-6	-45.037625
1.5412E-6	-44.882503
1.541245E-6	-44.765137
1.54129E-6	-44.719837
1.541335E-6	-44.67373
1.54138E-6	-44.66355
1.541425E-6	-44.66991
1.54147E-6	-44.682657
1.541515E-6	-44.714689
1.54156E-6	-44.805658
1.541605E-6	-44.947143
1.54165E-6	-45.07519
1.541695E-6	-45.127202
1.54174E-6	-45.152732
1.541785E-6	-45.158426
1.54183E-6	-45.154155
1.541875E-6	-45.157002
1.54192E-6	-45.117314
1.541965E-6	-45.019653
1.54201E-6	-44.867824
1.542055E-6	-44.744369
1.5421E-6	-44.696722
1.542145E-6	-44.692882
1.54219E-6	-44.708264
1.542235E-6	-44.714689
1.54228E-6	-44.704413
1.542325E-6	-44.753443
1.54237E-6	-44.861168
1.542415E-6	-45.033471
1.54246E-6	-45.169836
1.542505E-6	-45.198493
1.54255E-6	-45.189876
1.542595E-6	-45.176982
1.54264E-6	-45.210009
1.542685E-6	-45.189876
1.54273E-6	-45.181276
1.542775E-6	-45.00863
1.54282E-6	-44.825402
1.542865E-6	-44.739193
1.54291E-6	-44.718549
1.542955E-6	-44.727569
1.543E-6	-44.754741
1.543045E-6	-44.718549
1.54309E-6	-44.761235
1.543135E-6	-44.835969
1.54318E-6	-44.981195
1.543225E-6	-45.164127
1.54327E-6	-45.233133
1.543315E-6	-45.247648
1.54336E-6	-45.253467
1.543405E-6	-45.262212
1.54345E-6	-45.249102
1.543495E-6	-45.253467
1.54354E-6	-45.175552
1.543585E-6	-45.005879
1.54363E-6	-44.846561
1.543675E-6	-44.816177
1.54372E-6	-44.778167
1.543765E-6	-44.788619
1.54381E-6	-44.805658
1.543855E-6	-44.817493
1.5439E-6	-44.824083
1.543945E-6	-44.944431
1.54399E-6	-45.127202
1.544035E-6	-45.30178
1.54408E-6	-45.340226
1.544125E-6	-45.359578
1.54417E-6	-45.337257
1.544215E-6	-45.346171
1.54426E-6	-45.362563
1.544305E-6	-45.347659
1.54435E-6	-45.22734
1.544395E-6	-45.004504
1.54444E-6	-44.861168
1.544485E-6	-44.867824
1.54453E-6	-44.87449
1.544575E-6	-44.897232
1.54462E-6	-44.90663
1.544665E-6	-44.897232
1.54471E-6	-44.930893
1.544755E-6	-45.110265
1.5448E-6	-45.30178
1.544845E-6	-45.428754
1.54489E-6	-45.433304
1.544935E-6	-45.434821
1.54498E-6	-45.401554
1.545025E-6	-45.313573
1.54507E-6	-44.829361
1.545115E-6	-38.863908
1.54516E-6	-28.002448
1.545205E-6	-22.300322
1.54525E-6	-20
1.545295E-6	-19.488475
1.54534E-6	-19.37418
1.545385E-6	-19.366666
1.54543E-6	-19.389247
1.545475E-6	-19.75104
1.54552E-6	-21.624747
1.545565E-6	-26.478175
1.54561E-6	-35.479068
1.545655E-6	-42.75888
1.5457E-6	-44.944431
1.545745E-6	-45.395532
1.54579E-6	-45.49443
1.545835E-6	-45.533075
1.54588E-6	-45.540846
1.545925E-6	-45.474469
1.54597E-6	-45.287083
1.546015E-6	-45.131446
1.54606E-6	-45.073793
1.546105E-6	-45.059846
1.54615E-6	-45.073793
1.546195E-6	-45.064026
1.54624E-6	-45.059846
1.546285E-6	-45.083582
1.54633E-6	-45.175552
1.546375E-6	-45.379016
1.54642E-6	-45.534628
1.546465E-6	-45.58462
1.54651E-6	-45.589336
1.546555E-6	-45.603516
1.5466E-6	-45.578339
1.546645E-6	-45.373026
1.54669E-6	-43.994627
1.546735E-6	-32.699448
1.54678E-6	-24.309774
1.546825E-6	-20.835461
1.54687E-6	-19.677843
1.546915E-6	-19.492337
1.54696E-6	-19.446217
1.547005E-6	-19.450041
1.54705E-6	-19.586073
1.547095E-6	-20.629839
1.54714E-6	-23.978314
1.547185E-6	-31.136785
1.54723E-6	-40.460471
1.547275E-6	-44.577972
1.54732E-6	-45.404567
1.547365E-6	-45.600361
1.54741E-6	-45.643149
1.547455E-6	-45.647929
1.5475E-6	-45.627252
1.547545E-6	-45.497509
1.54759E-6	-45.307673
1.547635E-6	-45.199931
1.54768E-6	-45.168408
1.547725E-6	-45.15985
1.54777E-6	-45.152732
1.547815E-6	-45.16698
1.54786E-6	-45.174122
1.547905E-6	-45.230235
1.54795E-6	-45.374523
1.547995E-6	-45.554868
1.54804E-6	-45.655908
1.548085E-6	-45.689581
1.54813E-6	-45.68154
1.548175E-6	-45.678327
1.54822E-6	-45.58462
1.548265E-6	-45.033471
1.54831E-6	-39.041335
1.548355E-6	-27.020208
1.5484E-6	-21.959288
1.548445E-6	-19.93534
1.54849E-6	-19.484616
1.548535E-6	-19.419538
1.54858E-6	-19.3968
1.548625E-6	-19.419538
1.54867E-6	-19.829667
1.548715E-6	-21.833611
1.54876E-6	-26.920763
1.548805E-6	-36.522798
1.54885E-6	-43.151546
1.548895E-6	-45.174122
1.54894E-6	-45.586191
1.548985E-6	-45.660702
1.54903E-6	-45.678327
1.549075E-6	-45.668705
1.54912E-6	-45.600361
1.549165E-6	-45.43634
1.54921E-6	-45.270973
1.549255E-6	-45.181276
1.5493E-6	-45.16698
1.549345E-6	-45.155578
1.54939E-6	-45.164127
1.549435E-6	-45.148467
1.54948E-6	-45.179844
1.549525E-6	-45.26659
1.54957E-6	-45.43027
1.549615E-6	-45.597208
1.54966E-6	-45.667103
1.549705E-6	-45.68154
1.54975E-6	-45.665502
1.549795E-6	-45.62408
1.54984E-6	-45.410601
1.549885E-6	-44.180503
1.54993E-6	-33.217548
1.549975E-6	-24.433357
1.55002E-6	-20.739664
1.550065E-6	-19.519468
1.55011E-6	-19.314431
1.550155E-6	-19.273825
1.5502E-6	-19.248181
1.550245E-6	-19.299621
1.55029E-6	-20.062552
1.550335E-6	-22.917491
1.55038E-6	-29.41574
1.550425E-6	-39.554602
1.55047E-6	-44.136378
1.550515E-6	-45.310622
1.55056E-6	-45.547072
1.550605E-6	-45.595632
1.55065E-6	-45.603516
1.550695E-6	-45.601938
1.55074E-6	-45.489815
1.550785E-6	-45.284149
1.55083E-6	-45.127202
1.550875E-6	-45.072396
1.55092E-6	-45.061239
1.550965E-6	-45.072396
1.55101E-6	-45.066814
1.551055E-6	-45.05289
1.5511E-6	-45.079384
1.551145E-6	-45.204247
1.55119E-6	-45.419668
1.551235E-6	-45.564241
1.55128E-6	-45.600361
1.551325E-6	-45.597208
1.55137E-6	-45.589336
1.551415E-6	-45.578339
1.55146E-6	-45.597208
1.551505E-6	-45.562678
1.55155E-6	-45.401554
1.551595E-6	-45.182708
1.55164E-6	-45.05428
1.551685E-6	-45.001755
1.55173E-6	-45.003129
1.551775E-6	-45.014138
1.55182E-6	-45.001755
1.551865E-6	-44.990778
1.55191E-6	-45.027938
1.551955E-6	-45.188441
1.552E-6	-45.406075
1.552045E-6	-45.543958
1.55209E-6	-45.564241
1.552135E-6	-45.562678
1.55218E-6	-45.551748
1.552225E-6	-45.543958
1.55227E-6	-45.562678
1.552315E-6	-45.506759
1.55236E-6	-45.326879
1.552405E-6	-45.103227
1.55245E-6	-44.983931
1.552495E-6	-44.964817
1.55254E-6	-44.968906
1.552585E-6	-44.971634
1.55263E-6	-44.953932
1.552675E-6	-44.944431
1.55272E-6	-45.000381
1.552765E-6	-45.197055
1.55281E-6	-45.410601
1.552855E-6	-45.509847
1.5529E-6	-45.517576
1.552945E-6	-45.52222
1.55299E-6	-45.512937
1.553035E-6	-45.519123
1.55308E-6	-45.519123
1.553125E-6	-45.44546
1.55317E-6	-45.246194
1.553215E-6	-45.037625
1.55326E-6	-44.936303
1.553305E-6	-44.917397
1.55335E-6	-44.925489
1.553395E-6	-44.90932
1.55344E-6	-44.903943
1.553485E-6	-44.903943
1.55353E-6	-44.981195
1.553575E-6	-45.198493
1.55362E-6	-45.394028
1.553665E-6	-45.474469
1.55371E-6	-45.49443
1.553755E-6	-45.485206
1.5538E-6	-45.499049
1.553845E-6	-45.506759
1.55389E-6	-45.497509
1.553935E-6	-45.401554
1.55398E-6	-45.187007
1.554025E-6	-44.990778
1.55407E-6	-44.907975
1.554115E-6	-44.89187
1.55416E-6	-44.886515
1.554205E-6	-44.867824
1.55425E-6	-44.869156
1.554295E-6	-44.87983
1.55434E-6	-44.982563
1.554385E-6	-45.182708
1.55443E-6	-45.388017
1.554475E-6	-45.465288
1.55452E-6	-45.476002
1.554565E-6	-45.492891
1.55461E-6	-45.499049
1.554655E-6	-45.486742
1.5547E-6	-45.466817
1.554745E-6	-45.36555
1.55479E-6	-45.148467
1.554835E-6	-44.955291
1.55488E-6	-44.87983
1.554925E-6	-44.849213
1.55497E-6	-44.832003
1.555015E-6	-44.829361
1.55506E-6	-44.826721
1.555105E-6	-44.855851
1.55515E-6	-44.956651
1.555195E-6	-45.178413
1.55524E-6	-45.36555
1.555285E-6	-45.437858
1.55533E-6	-45.460704
1.555375E-6	-45.472938
1.55542E-6	-45.468346
1.555465E-6	-45.471407
1.55551E-6	-45.433304
1.555555E-6	-45.325399
1.5556E-6	-45.096201
1.555645E-6	-44.913356
1.55569E-6	-44.837291
1.555735E-6	-44.820128
1.55578E-6	-44.8096
1.555825E-6	-44.799097
1.55587E-6	-44.810914
1.555915E-6	-44.837291
1.55596E-6	-44.9485
1.556005E-6	-45.174122
1.55605E-6	-45.368539
1.556095E-6	-45.43027
1.55614E-6	-45.460704
1.556185E-6	-45.463759
1.55623E-6	-45.450028
1.556275E-6	-45.446982
1.55632E-6	-45.43027
1.556365E-6	-45.310622
1.55641E-6	-45.104634
1.556455E-6	-44.898573
1.5565E-6	-44.816177
1.556545E-6	-44.799097
1.55659E-6	-44.796475
1.556635E-6	-44.805658
1.55668E-6	-44.8096
1.556725E-6	-44.829361
1.55677E-6	-44.94172
1.556815E-6	-45.172693
1.55686E-6	-45.37153
1.556905E-6	-45.442418
1.55695E-6	-45.465288
1.556995E-6	-45.468346
1.55704E-6	-45.457651
1.557085E-6	-45.451551
1.55713E-6	-45.442418
1.557175E-6	-45.318004
1.55722E-6	-45.080783
1.557265E-6	-44.89321
1.55731E-6	-44.821446
1.557355E-6	-44.803032
1.5574E-6	-44.813545
1.557445E-6	-44.810914
1.55749E-6	-44.828041
1.557535E-6	-44.853195
1.55758E-6	-44.959371
1.557625E-6	-45.208568
1.55767E-6	-45.401554
1.557715E-6	-45.477534
1.55776E-6	-45.491353
1.557805E-6	-45.483671
1.55785E-6	-45.472938
1.557895E-6	-45.480601
1.55794E-6	-45.457651
1.557985E-6	-45.344684
1.55803E-6	-45.111674
1.558075E-6	-44.92684
1.55812E-6	-44.855851
1.558165E-6	-44.841262
1.55821E-6	-44.846561
1.558255E-6	-44.871822
1.5583E-6	-44.863829
1.558345E-6	-44.87449
1.55839E-6	-44.999008
1.558435E-6	-45.249102
1.55848E-6	-45.450028
1.558525E-6	-45.516029
1.55857E-6	-45.526869
1.558615E-6	-45.506759
1.55866E-6	-45.520671
1.558705E-6	-45.536182
1.55875E-6	-45.512937
1.558795E-6	-45.398542
1.55884E-6	-45.165554
1.558885E-6	-44.982563
1.55893E-6	-44.918745
1.558975E-6	-44.913356
1.55902E-6	-44.933597
1.559065E-6	-44.93495
1.55911E-6	-44.929541
1.559155E-6	-44.951215
1.5592E-6	-45.080783
1.559245E-6	-45.322439
1.55929E-6	-45.512937
1.559335E-6	-45.578339
1.55938E-6	-45.592483
1.559425E-6	-45.58462
1.55947E-6	-45.583049
1.559515E-6	-45.601938
1.55956E-6	-45.597208
1.559605E-6	-45.466817
1.55965E-6	-45.246194
1.559695E-6	-45.059846
1.55974E-6	-45.003129
1.559785E-6	-45.021033
1.55983E-6	-45.019653
1.559875E-6	-45.033471
1.55992E-6	-45.025175
1.559965E-6	-45.0515
1.56001E-6	-45.172693
1.560055E-6	-45.413622
1.5601E-6	-45.600361
1.560145E-6	-45.662302
1.56019E-6	-45.662302
1.560235E-6	-45.665502
1.56028E-6	-45.675117
1.560325E-6	-45.692801
1.56037E-6	-45.675117
1.560415E-6	-45.561115
1.56046E-6	-45.352125
1.560505E-6	-45.179844
1.56055E-6	-45.121549
1.560595E-6	-45.131446
1.56064E-6	-45.134278
1.560685E-6	-45.131446
1.56073E-6	-45.13853
1.560775E-6	-45.165554
1.56082E-6	-45.284149
1.560865E-6	-45.503673
1.56091E-6	-45.686362
1.560955E-6	-45.731635
1.561E-6	-45.734887
1.561045E-6	-45.744658
1.56109E-6	-45.759355
1.561135E-6	-45.774102
1.56118E-6	-45.749551
1.561225E-6	-45.654311
1.56127E-6	-45.4546
1.561315E-6	-45.300308
1.56136E-6	-45.247648
1.561405E-6	-45.254924
1.56145E-6	-45.250557
1.561495E-6	-45.253467
1.56154E-6	-45.253467
1.561585E-6	-45.281218
1.56163E-6	-45.382014
1.561675E-6	-45.590909
1.56172E-6	-45.746288
1.561765E-6	-45.800443
1.56181E-6	-45.810362
1.561855E-6	-45.826944
1.5619E-6	-45.836924
1.561945E-6	-45.846927
1.56199E-6	-45.828606
1.562035E-6	-45.751184
1.56208E-6	-45.58462
1.562125E-6	-45.428754
1.56217E-6	-45.382014
1.562215E-6	-45.358086
1.56226E-6	-45.362563
1.562305E-6	-45.359578
1.56235E-6	-45.362563
1.562395E-6	-45.389519
1.56244E-6	-45.472938
1.562485E-6	-45.638374
1.56253E-6	-45.805399
1.562575E-6	-45.872036
1.56262E-6	-45.888856
1.562665E-6	-45.915904
1.56271E-6	-45.914209
1.562755E-6	-45.912514
1.5628E-6	-45.898979
1.562845E-6	-45.83859
1.56289E-6	-45.679933
1.562935E-6	-45.545515
1.56298E-6	-45.480601
1.563025E-6	-45.469876
1.56307E-6	-45.463759
1.563115E-6	-45.465288
1.56316E-6	-45.471407
1.563205E-6	-45.495969
1.56325E-6	-45.55799
1.563295E-6	-45.713793
1.56334E-6	-45.865326
1.563385E-6	-45.944829
1.56343E-6	-45.963648
1.563475E-6	-45.975667
1.56352E-6	-45.984272
1.563565E-6	-45.984272
1.56361E-6	-45.980827
1.563655E-6	-45.936302
1.5637E-6	-45.818645
1.563745E-6	-45.662302
1.56379E-6	-45.605094
1.563835E-6	-45.58462
1.56388E-6	-45.583049
1.563925E-6	-45.595632
1.56397E-6	-45.608253
1.564015E-6	-45.625666
1.56406E-6	-45.67191
1.564105E-6	-45.793842
1.56415E-6	-45.949953
1.564195E-6	-46.025815
1.56424E-6	-46.055483
1.564285E-6	-46.057235
1.56433E-6	-46.06074
1.564375E-6	-46.053732
1.56442E-6	-46.053732
1.564465E-6	-46.031036
1.56451E-6	-45.929492
1.564555E-6	-45.800443
1.5646E-6	-45.73001
1.564645E-6	-45.710557
1.56469E-6	-45.713793
1.564735E-6	-45.731635
1.56478E-6	-45.747919
1.564825E-6	-45.760991
1.56487E-6	-45.790546
1.564915E-6	-45.902359
1.56496E-6	-46.044989
1.565005E-6	-46.133227
1.56505E-6	-46.161846
1.565095E-6	-46.178028
1.56514E-6	-46.17983
1.565185E-6	-46.17983
1.56523E-6	-46.187044
1.565275E-6	-46.17983
1.56532E-6	-46.095948
1.565365E-6	-45.977386
1.56541E-6	-45.902359
1.565455E-6	-45.885487
1.5655E-6	-45.88212
1.565545E-6	-45.905741
1.56559E-6	-45.914209
1.565635E-6	-45.926091
1.56568E-6	-45.949953
1.565725E-6	-46.038007
1.56577E-6	-46.178028
1.565815E-6	-46.265363
1.56586E-6	-46.298572
1.565905E-6	-46.302277
1.56595E-6	-46.302277
1.565995E-6	-46.304131
1.56604E-6	-46.328305
1.566085E-6	-46.322715
1.56613E-6	-46.261689
1.566175E-6	-46.151092
1.56622E-6	-46.067759
1.566265E-6	-46.044989
1.56631E-6	-46.067759
1.566355E-6	-46.081831
1.5664E-6	-46.099485
1.566445E-6	-46.097716
1.56649E-6	-46.11366
1.566535E-6	-46.174427
1.56658E-6	-46.305986
1.566625E-6	-46.394066
1.56667E-6	-46.416844
1.566715E-6	-46.428277
1.56676E-6	-46.418747
1.566805E-6	-46.435917
1.56685E-6	-46.453154
1.566895E-6	-46.460838
1.56694E-6	-46.430186
1.566985E-6	-46.33017
1.56703E-6	-46.254349
1.567075E-6	-46.241536
1.56712E-6	-46.258017
1.567165E-6	-46.281935
1.56721E-6	-46.300424
1.567255E-6	-46.298572
1.5673E-6	-46.322715
1.567345E-6	-46.40544
1.56739E-6	-46.518899
1.567435E-6	-46.617428
1.56748E-6	-46.675615
1.567525E-6	-46.697892
1.56757E-6	-46.714166
1.567615E-6	-46.761294
1.56766E-6	-46.802695
1.567705E-6	-46.838199
1.56775E-6	-46.848697
1.567795E-6	-46.808939
1.56784E-6	-46.792308
1.567885E-6	-46.813107
1.56793E-6	-46.882461
1.567975E-6	-46.92932
1.56802E-6	-47.009287
1.568065E-6	-47.059749
1.56811E-6	-47.142177
1.568155E-6	-47.274622
1.5682E-6	-47.428016
1.568245E-6	-47.612014
1.56829E-6	-47.731424
1.568335E-6	-47.833064
1.56838E-6	-47.94525
1.568425E-6	-48.068754
1.56847E-6	-48.201611
1.568515E-6	-48.317973
1.56856E-6	-48.425432
1.568605E-6	-48.50473
1.56865E-6	-48.588639
1.568695E-6	-48.706324
1.56874E-6	-48.8706
1.568785E-6	-49.034376
1.56883E-6	-49.182927
1.568875E-6	-49.34047
1.56892E-6	-49.515582
1.568965E-6	-49.702105
1.56901E-6	-49.922522
1.569055E-6	-50.162835
1.5691E-6	-50.341401
1.569145E-6	-50.53204
1.56919E-6	-50.709389
1.569235E-6	-50.882566
1.56928E-6	-51.081282
1.569325E-6	-51.251125
1.56937E-6	-51.400815
1.569415E-6	-51.529211
1.56946E-6	-51.65325
1.569505E-6	-51.803245
1.56955E-6	-51.959288
1.569595E-6	-52.136746
1.56964E-6	-52.267989
1.569685E-6	-52.441251
1.56973E-6	-52.579036
1.569775E-6	-52.765443
1.56982E-6	-52.931969
1.569865E-6	-53.115802
