Wavelength (nm)	Power (dBm)
1.531435E-6	-58.244882
1.53148E-6	-64.94172
1.531525E-6	-70.127808
1.53157E-6	-72.76134
1.531615E-6	-71.705033
1.53166E-6	-66.151092
1.531705E-6	-51.737308
1.53175E-6	-40.119318
1.531795E-6	-35.9176
1.53184E-6	-34.397346
1.531885E-6	-33.994627
1.53193E-6	-33.936186
1.531975E-6	-33.887016
1.53202E-6	-33.939413
1.532065E-6	-34.506288
1.53211E-6	-36.946486
1.532155E-6	-42.265061
1.5322E-6	-52.762161
1.532245E-6	-61.570789
1.53229E-6	-68.365404
1.532335E-6	-71.813123
1.53238E-6	-72.459576
1.532425E-6	-69.125735
1.53247E-6	-58.934691
1.532515E-6	-42.845817
1.53256E-6	-36.948637
1.532605E-6	-34.726279
1.53265E-6	-34.051656
1.532695E-6	-33.948027
1.53274E-6	-33.967473
1.532785E-6	-34.018664
1.53283E-6	-34.323856
1.532875E-6	-35.958508
1.53292E-6	-39.978339
1.532965E-6	-48.979095
1.53301E-6	-60.406247
1.533055E-6	-66.420652
1.5331E-6	-71.064047
1.533145E-6	-72.772838
1.53319E-6	-71.301232
1.533235E-6	-64.838614
1.53328E-6	-49.669786
1.533325E-6	-39.222688
1.53337E-6	-35.608253
1.533415E-6	-34.222785
1.53346E-6	-33.956659
1.533505E-6	-33.996807
1.53355E-6	-34.059391
1.533595E-6	-34.183916
1.53364E-6	-35.127202
1.533685E-6	-38.046539
1.53373E-6	-44.348608
1.533775E-6	-56.278247
1.53382E-6	-63.435185
1.533865E-6	-69.75104
1.53391E-6	-72.4443
1.533955E-6	-72.4071
1.534E-6	-68.690233
1.534045E-6	-56.369524
1.53409E-6	-41.919241
1.534135E-6	-36.540385
1.53418E-6	-34.521023
1.534225E-6	-34.026339
1.53427E-6	-33.955579
1.534315E-6	-34.035129
1.53436E-6	-34.156688
1.534405E-6	-34.575481
1.53445E-6	-36.505282
1.534495E-6	-40.908185
1.53454E-6	-50.200876
1.534585E-6	-61.331222
1.53463E-6	-67.325936
1.534675E-6	-71.41102
1.53472E-6	-73.019865
1.534765E-6	-70.781575
1.53481E-6	-63.408447
1.534855E-6	-47.886124
1.5349E-6	-38.320922
1.534945E-6	-35.090588
1.53499E-6	-33.993538
1.535035E-6	-33.859469
1.53508E-6	-33.922234
1.535125E-6	-34.05497
1.53517E-6	-34.246967
1.535215E-6	-35.412111
1.53526E-6	-38.787685
1.535305E-6	-45.539291
1.53535E-6	-57.6675
1.535395E-6	-64.555599
1.53544E-6	-70.026136
1.535485E-6	-72.713216
1.53553E-6	-72.366469
1.535575E-6	-68.23041
1.53562E-6	-55.228787
1.535665E-6	-41.507035
1.53571E-6	-36.311555
1.535755E-6	-34.360445
1.5358E-6	-33.927595
1.535845E-6	-33.95342
1.53589E-6	-34.042834
1.535935E-6	-34.163479
1.53598E-6	-34.624327
1.536025E-6	-36.722325
1.53607E-6	-41.42125
1.536115E-6	-51.461802
1.53616E-6	-62.426799
1.536205E-6	-67.950665
1.53625E-6	-71.72954
1.536295E-6	-73.019865
1.53634E-6	-70.677292
1.536385E-6	-63.519329
1.53643E-6	-47.734001
1.536475E-6	-38.332739
1.53652E-6	-35.202808
1.536565E-6	-34.110564
1.53661E-6	-34.002261
1.536655E-6	-34.06271
1.5367E-6	-34.120647
1.536745E-6	-34.27942
1.53679E-6	-35.374523
1.536835E-6	-38.774565
1.53688E-6	-45.807053
1.536925E-6	-57.972393
1.53697E-6	-64.825402
1.537015E-6	-69.952488
1.53706E-6	-72.723774
1.537105E-6	-72.496459
1.53715E-6	-68.291518
1.537195E-6	-55.561115
1.53724E-6	-41.558336
1.537285E-6	-36.407338
1.53733E-6	-34.438182
1.537375E-6	-33.967473
1.53742E-6	-33.92545
1.537465E-6	-33.944795
1.53751E-6	-33.995717
1.537555E-6	-34.429743
1.5376E-6	-36.432095
1.537645E-6	-41.02923
1.53769E-6	-51.117643
1.537735E-6	-62.022479
1.53778E-6	-67.765041
1.537825E-6	-71.61025
1.53787E-6	-73.211176
1.537915E-6	-71.191293
1.53796E-6	-64.332091
1.538005E-6	-48.975663
1.53805E-6	-38.814046
1.538095E-6	-35.392525
1.53814E-6	-34.124013
1.538185E-6	-33.949105
1.53823E-6	-33.902989
1.538275E-6	-33.902989
1.53832E-6	-34.000078
1.538365E-6	-34.93495
1.53841E-6	-38.210231
1.538455E-6	-44.847887
1.5385E-6	-57.057543
1.538545E-6	-63.9545
1.53859E-6	-69.419538
1.538635E-6	-72.678476
1.53868E-6	-72.680891
1.538725E-6	-69.020489
1.53877E-6	-57.119745
1.538815E-6	-42.567255
1.53886E-6	-36.983191
1.538905E-6	-34.804345
1.53895E-6	-34.188471
1.538995E-6	-34.109445
1.53904E-6	-34.053865
1.539085E-6	-34.052761
1.53913E-6	-34.348608
1.539175E-6	-36.138579
1.53922E-6	-40.50171
1.539265E-6	-50.207704
1.53931E-6	-61.344815
1.539355E-6	-67.207895
1.5394E-6	-71.3389
1.539445E-6	-72.949064
1.53949E-6	-71.487417
1.539535E-6	-65.094797
1.53958E-6	-49.669786
1.539625E-6	-39.295927
1.53967E-6	-35.760991
1.539715E-6	-34.372315
1.53976E-6	-34.08379
1.539805E-6	-34.016473
1.53985E-6	-33.965308
1.539895E-6	-34.009908
1.53994E-6	-34.759936
1.539985E-6	-37.682756
1.54003E-6	-44.099388
1.540075E-6	-56.138579
1.54012E-6	-63.362991
1.540165E-6	-69.653715
1.54021E-6	-72.427558
1.540255E-6	-72.690563
1.5403E-6	-69.669786
1.540345E-6	-59.800533
1.54039E-6	-43.36959
1.540435E-6	-37.335331
1.54048E-6	-34.862498
1.540525E-6	-34.090468
1.54057E-6	-33.892334
1.540615E-6	-33.827899
1.54066E-6	-33.810111
1.540705E-6	-34.017568
1.54075E-6	-35.503673
1.540795E-6	-39.742846
1.54084E-6	-48.262312
1.540885E-6	-59.718356
1.54093E-6	-66.104795
1.540975E-6	-70.686947
1.54102E-6	-72.919192
1.541065E-6	-71.990768
1.54111E-6	-66.775739
1.541155E-6	-52.795099
1.5412E-6	-40.574463
1.541245E-6	-36.259853
1.54129E-6	-34.614263
1.541335E-6	-34.180503
1.54138E-6	-34.038429
1.541425E-6	-34.028535
1.54147E-6	-34.017568
1.541515E-6	-34.605475
1.54156E-6	-37.135435
1.541605E-6	-42.395021
1.54165E-6	-52.824127
1.541695E-6	-61.546539
1.54174E-6	-68.53872
1.541785E-6	-71.967478
1.54183E-6	-73.047811
1.541875E-6	-70.501223
1.54192E-6	-62.629665
1.541965E-6	-46.767479
1.54201E-6	-38.077114
1.542055E-6	-35.221555
1.5421E-6	-34.235435
1.542145E-6	-34.018664
1.54219E-6	-33.966391
1.542235E-6	-33.91795
1.54228E-6	-34.028535
1.542325E-6	-35.09199
1.54237E-6	-38.588639
1.542415E-6	-45.741399
1.54246E-6	-57.647241
1.542505E-6	-64.268962
1.54255E-6	-69.661743
1.542595E-6	-72.656803
1.54264E-6	-72.730284
1.542685E-6	-68.501653
1.54273E-6	-55.914209
1.542775E-6	-41.989395
1.54282E-6	-36.663512
1.542865E-6	-34.647059
1.54291E-6	-34.078232
1.542955E-6	-33.988095
1.543E-6	-33.941565
1.543045E-6	-33.923306
1.54309E-6	-34.147649
1.543135E-6	-35.826944
1.54318E-6	-40.050673
1.543225E-6	-49.362914
1.54327E-6	-60.507076
1.543315E-6	-66.661499
1.54336E-6	-71.062937
1.543405E-6	-72.989504
1.54345E-6	-71.553986
1.543495E-6	-65.359578
1.54354E-6	-50.530567
1.543585E-6	-39.645703
1.54363E-6	-35.746288
1.543675E-6	-34.40213
1.54372E-6	-34.092696
1.543765E-6	-34.025242
1.54381E-6	-33.983745
1.543855E-6	-34.051656
1.5439E-6	-34.653394
1.543945E-6	-37.137681
1.54399E-6	-42.722961
1.544035E-6	-54.388986
1.54408E-6	-61.976368
1.544125E-6	-68.837244
1.54417E-6	-72.021095
1.544215E-6	-72.967086
1.54426E-6	-70.115302
1.544305E-6	-61.676188
1.54435E-6	-44.80172
1.544395E-6	-37.878124
1.54444E-6	-35.141367
1.544485E-6	-34.252744
1.54453E-6	-34.080454
1.544575E-6	-34.040631
1.54462E-6	-34.003352
1.544665E-6	-34.10609
1.54471E-6	-35.161275
1.544755E-6	-38.601209
1.5448E-6	-45.759355
1.544845E-6	-57.801536
1.54489E-6	-64.4855
1.544935E-6	-69.767475
1.54498E-6	-72.668027
1.545025E-6	-72.262136
1.54507E-6	-68.136088
1.545115E-6	-55.097605
1.54516E-6	-41.544059
1.545205E-6	-36.515004
1.54525E-6	-34.580465
1.545295E-6	-34.043936
1.54534E-6	-33.975059
1.545385E-6	-33.9545
1.54543E-6	-33.920091
1.545475E-6	-34.22968
1.54552E-6	-36.001533
1.545565E-6	-40.206338
1.54561E-6	-49.20457
1.545655E-6	-60.576942
1.5457E-6	-66.631402
1.545745E-6	-71.153179
1.54579E-6	-72.865935
1.545835E-6	-71.604591
1.54588E-6	-65.803746
1.545925E-6	-51.262145
1.54597E-6	-39.698052
1.546015E-6	-35.813673
1.54606E-6	-34.325031
1.546105E-6	-34.020855
1.54615E-6	-33.950184
1.546195E-6	-33.95342
1.54624E-6	-33.973975
1.546285E-6	-34.46117
1.54633E-6	-36.767479
1.546375E-6	-41.90171
1.54642E-6	-52.401811
1.546465E-6	-61.092437
1.54651E-6	-68.31208
1.546555E-6	-71.761347
1.5466E-6	-72.904756
1.546645E-6	-70.457092
1.54669E-6	-62.701875
1.546735E-6	-47.401673
1.54678E-6	-38.317973
1.546825E-6	-35.300308
1.54687E-6	-34.258529
1.546915E-6	-34.050553
1.54696E-6	-34.009908
1.547005E-6	-33.981572
1.54705E-6	-34.087127
1.547095E-6	-34.993519
1.54714E-6	-38.052082
1.547185E-6	-44.468455
1.54723E-6	-56.382722
1.547275E-6	-63.504704
1.54732E-6	-69.629721
1.547365E-6	-72.429078
1.54741E-6	-72.57432
1.547455E-6	-69.226321
1.5475E-6	-59.111554
1.547545E-6	-43.138108
1.54759E-6	-37.061956
1.547635E-6	-34.739193
1.54768E-6	-34.048346
1.547725E-6	-33.89979
1.54777E-6	-33.896593
1.547815E-6	-33.89127
1.54786E-6	-34.037329
1.547905E-6	-35.334289
1.54795E-6	-39.118639
1.547995E-6	-46.88458
1.54804E-6	-58.591778
1.548085E-6	-65.147046
1.54813E-6	-70.062112
1.548175E-6	-72.664817
1.54822E-6	-72.343314
1.548265E-6	-67.328283
1.54831E-6	-53.740705
1.548355E-6	-41.227439
1.5484E-6	-36.453154
1.548445E-6	-34.555599
1.54849E-6	-34.066032
1.548535E-6	-33.983745
1.54858E-6	-33.962063
1.548625E-6	-33.955579
1.54867E-6	-34.293403
1.548715E-6	-36.080069
1.54876E-6	-40.403863
1.548805E-6	-49.913998
1.54885E-6	-61.067377
1.548895E-6	-67.022395
1.54894E-6	-71.141866
1.548985E-6	-72.953348
1.54903E-6	-71.775704
1.549075E-6	-65.516029
1.54912E-6	-51.083511
1.549165E-6	-39.842212
1.54921E-6	-35.731635
1.549255E-6	-34.245812
1.5493E-6	-33.934037
1.549345E-6	-33.876401
1.54939E-6	-33.853137
1.549435E-6	-33.893398
1.54948E-6	-34.434563
1.549525E-6	-36.759234
1.54957E-6	-41.846215
1.549615E-6	-51.919241
1.54966E-6	-62.347786
1.549705E-6	-67.988761
1.54975E-6	-71.651344
1.549795E-6	-73.02422
1.54984E-6	-70.686438
1.549885E-6	-63.539886
1.54993E-6	-48.153086
1.549975E-6	-38.616973
1.55002E-6	-35.394028
1.550065E-6	-34.231981
1.55011E-6	-33.99136
1.550155E-6	-33.95882
1.5502E-6	-33.964226
1.550245E-6	-33.985919
1.55029E-6	-34.625587
1.550335E-6	-37.221617
1.55038E-6	-42.939653
1.550425E-6	-54.701848
1.55047E-6	-62.227907
1.550515E-6	-68.931295
1.55056E-6	-72.09363
1.550605E-6	-72.885302
1.55065E-6	-70.104167
1.550695E-6	-61.236667
1.55074E-6	-44.522253
1.550785E-6	-37.767637
1.55083E-6	-35.032087
1.550875E-6	-34.171415
1.55092E-6	-33.980486
1.550965E-6	-33.952341
1.55101E-6	-33.932963
1.551055E-6	-34.015378
1.5511E-6	-34.953932
1.551145E-6	-38.06041
1.55119E-6	-44.685211
1.551235E-6	-56.685727
1.55128E-6	-63.677452
1.551325E-6	-69.288547
1.55137E-6	-72.521223
1.551415E-6	-72.542228
1.55146E-6	-69.465374
1.551505E-6	-59.542859
1.55155E-6	-43.494982
1.551595E-6	-37.413627
1.55164E-6	-34.989407
1.551685E-6	-34.246967
1.55173E-6	-34.107208
1.551775E-6	-34.079343
1.55182E-6	-34.098272
1.551865E-6	-34.201021
1.55191E-6	-35.419668
1.551955E-6	-39.048306
1.552E-6	-46.455074
1.552045E-6	-58.158766
1.55209E-6	-64.758636
1.552135E-6	-70.056388
1.55218E-6	-72.813323
1.552225E-6	-72.233714
1.55227E-6	-68.294449
1.552315E-6	-55.639965
1.55236E-6	-41.867527
1.552405E-6	-36.697892
1.55245E-6	-34.758636
1.552495E-6	-34.198737
1.55254E-6	-34.115042
1.552585E-6	-34.093811
1.55263E-6	-34.060497
1.552675E-6	-34.295738
1.55272E-6	-35.855281
1.552765E-6	-39.821323
1.55281E-6	-48.4649
1.552855E-6	-59.734667
1.5529E-6	-66.178028
1.552945E-6	-70.783655
1.55299E-6	-73.127387
1.553035E-6	-72.109837
1.55308E-6	-66.732546
1.553125E-6	-53.253225
1.55317E-6	-40.522233
1.553215E-6	-36.018863
1.55326E-6	-34.422523
1.553305E-6	-33.995717
1.55335E-6	-33.896593
1.553395E-6	-33.885954
1.55344E-6	-33.863696
1.553485E-6	-34.17255
1.55353E-6	-35.979106
1.553575E-6	-40.216825
1.55362E-6	-49.457701
1.553665E-6	-60.456127
1.55371E-6	-66.462761
1.553755E-6	-71.081839
1.5538E-6	-72.976556
1.553845E-6	-71.544059
1.55389E-6	-65.90405
1.553935E-6	-51.43936
1.55398E-6	-39.978339
1.554025E-6	-35.898979
1.55407E-6	-34.466025
1.554115E-6	-34.119525
1.55416E-6	-34.009908
1.554205E-6	-33.965308
1.55425E-6	-33.992449
1.554295E-6	-34.316809
1.55434E-6	-36.230582
1.554385E-6	-40.818648
1.55443E-6	-50.682371
1.554475E-6	-61.365582
1.55452E-6	-67.217038
1.554565E-6	-71.465452
1.55461E-6	-73.114022
1.554655E-6	-71.241866
1.5547E-6	-64.955291
1.554745E-6	-50.014791
1.55479E-6	-39.344203
1.554835E-6	-35.667103
1.55488E-6	-34.428539
1.554925E-6	-34.109445
1.55497E-6	-34.03953
1.555015E-6	-34.026339
1.55506E-6	-34.024145
1.555105E-6	-34.48428
1.55515E-6	-36.585655
1.555195E-6	-41.47459
1.55524E-6	-51.577029
1.555285E-6	-62.116195
1.55533E-6	-67.796304
1.555375E-6	-71.754837
1.55542E-6	-72.766264
1.555465E-6	-70.998514
1.55551E-6	-63.691655
1.555555E-6	-48.425432
1.5556E-6	-38.8706
1.555645E-6	-35.632015
1.55569E-6	-34.450265
1.555735E-6	-34.19075
1.55578E-6	-34.151037
1.555825E-6	-34.124013
1.55587E-6	-34.135252
1.555915E-6	-34.599209
1.55596E-6	-36.869769
1.556005E-6	-42.118316
1.55605E-6	-52.616952
1.556095E-6	-62.616952
1.55614E-6	-68.323873
1.556185E-6	-71.92871
1.55623E-6	-73.065369
1.556275E-6	-70.828622
1.55632E-6	-63.419886
1.556365E-6	-48.141746
1.55641E-6	-38.71924
1.556455E-6	-35.443939
1.5565E-6	-34.237739
1.556545E-6	-34.011001
1.55659E-6	-33.95342
1.556635E-6	-33.929741
1.55668E-6	-34.007721
1.556725E-6	-34.585456
1.55677E-6	-37.015836
1.556815E-6	-42.555505
1.55686E-6	-52.942218
1.556905E-6	-61.548399
1.55695E-6	-68.620133
1.556995E-6	-72.144566
1.55704E-6	-72.7417
1.557085E-6	-70.711946
1.55713E-6	-63.036436
1.557175E-6	-47.647241
1.55722E-6	-38.471004
1.557265E-6	-35.377518
1.55731E-6	-34.199879
1.557355E-6	-33.989183
1.5574E-6	-33.95882
1.557445E-6	-33.944795
1.55749E-6	-34.008814
1.557535E-6	-34.659739
1.55758E-6	-37.249191
1.557625E-6	-42.977418
1.55767E-6	-54.366376
1.557715E-6	-61.942274
1.55776E-6	-68.601209
1.557805E-6	-72.183882
1.55785E-6	-73.005959
1.557895E-6	-70.629839
1.55794E-6	-62.822463
1.557985E-6	-47.649768
1.55803E-6	-38.517059
1.558075E-6	-35.36555
1.55812E-6	-34.128505
1.558165E-6	-33.862639
1.55821E-6	-33.863696
1.558255E-6	-33.851028
1.5583E-6	-33.915809
1.558345E-6	-34.609239
1.55839E-6	-37.297871
1.558435E-6	-43.060973
1.55848E-6	-54.46117
1.558525E-6	-62.179576
1.55857E-6	-68.794261
1.558615E-6	-72.324731
1.55866E-6	-73.146166
1.558705E-6	-70.516849
1.55875E-6	-62.796753
1.558795E-6	-47.584535
1.55884E-6	-38.41336
1.558885E-6	-35.331324
1.55893E-6	-34.153296
1.558975E-6	-33.923306
1.55902E-6	-33.921163
1.559065E-6	-33.943718
1.55911E-6	-34.021952
1.559155E-6	-34.66991
1.5592E-6	-37.217038
1.559245E-6	-42.76955
1.55929E-6	-54.156688
1.559335E-6	-62.096445
1.55938E-6	-68.847224
1.559425E-6	-72.239529
1.55947E-6	-72.966226
1.559515E-6	-70.498299
1.55956E-6	-62.617746
1.559605E-6	-47.2262
1.55965E-6	-38.236193
1.559695E-6	-35.259295
1.55974E-6	-34.15895
1.559785E-6	-33.977229
1.55983E-6	-34.005536
1.559875E-6	-34.038429
1.55992E-6	-34.115042
1.559965E-6	-34.78339
1.56001E-6	-37.375489
1.560055E-6	-43.095381
1.5601E-6	-54.383025
1.560145E-6	-62.136035
1.56019E-6	-68.754958
1.560235E-6	-72.092927
1.56028E-6	-73.053948
1.560325E-6	-70.928575
1.56037E-6	-63.650192
1.560415E-6	-48.184422
1.56046E-6	-38.632794
1.560505E-6	-35.36555
1.56055E-6	-34.14201
1.560595E-6	-33.973975
1.56064E-6	-34.001169
1.560685E-6	-34.021952
1.56073E-6	-34.12289
1.560775E-6	-34.788619
1.56082E-6	-37.437635
1.560865E-6	-43.053948
1.56091E-6	-54.606729
1.560955E-6	-62.183164
1.561E-6	-68.961963
1.561045E-6	-72.353009
1.56109E-6	-73.314277
1.561135E-6	-70.882566
1.56118E-6	-63.586251
1.561225E-6	-48.362425
1.56127E-6	-38.613816
1.561315E-6	-35.307673
1.56136E-6	-34.137504
1.561405E-6	-33.95342
1.56145E-6	-33.980486
1.561495E-6	-34.027437
1.56154E-6	-34.107208
1.561585E-6	-34.690323
1.56163E-6	-37.108572
1.561675E-6	-42.656003
1.56172E-6	-52.819968
1.561765E-6	-61.429692
1.56181E-6	-68.467951
1.561855E-6	-72.081691
1.5619E-6	-73.096267
1.561945E-6	-71.48864
1.56199E-6	-65.079384
1.562035E-6	-50.385789
1.56208E-6	-39.366666
1.562125E-6	-35.633604
1.56217E-6	-34.187332
1.562215E-6	-33.95882
1.56226E-6	-33.989183
1.562305E-6	-34.037329
1.56235E-6	-34.149907
1.562395E-6	-34.600462
1.56244E-6	-36.641411
1.562485E-6	-41.30299
1.56253E-6	-51.014394
1.562575E-6	-61.763302
1.56262E-6	-67.587026
1.562665E-6	-71.60145
1.56271E-6	-73.301255
1.562755E-6	-71.844887
1.5628E-6	-65.867002
1.562845E-6	-51.756138
1.56289E-6	-39.714287
1.562935E-6	-35.717032
1.56298E-6	-34.070464
1.563025E-6	-33.789276
1.56307E-6	-33.791355
1.563115E-6	-33.865811
1.56316E-6	-33.967473
1.563205E-6	-34.375882
1.56325E-6	-36.265363
1.563295E-6	-40.76756
1.56334E-6	-50.46772
1.563385E-6	-61.273776
1.56343E-6	-67.142177
1.563475E-6	-71.496601
1.56352E-6	-73.302184
1.563565E-6	-72.214147
1.56361E-6	-66.914356
1.563655E-6	-53.816381
1.5637E-6	-40.756173
1.563745E-6	-35.861975
1.56379E-6	-34.198737
1.563835E-6	-33.839448
1.56388E-6	-33.865811
1.563925E-6	-33.9545
1.56397E-6	-34.069356
1.564015E-6	-34.381833
1.56406E-6	-35.956795
1.564105E-6	-39.922522
1.56415E-6	-48.880657
1.564195E-6	-60.07579
1.56424E-6	-66.276404
1.564285E-6	-71.106423
1.56433E-6	-73.498868
1.564375E-6	-72.800062
1.56442E-6	-68.607508
1.564465E-6	-56.571827
1.56451E-6	-41.950432
1.564555E-6	-36.485902
1.5646E-6	-34.441803
1.564645E-6	-33.977229
1.56469E-6	-33.968556
1.564735E-6	-34.073792
1.56478E-6	-34.19189
1.564825E-6	-34.46117
1.56487E-6	-35.788899
1.564915E-6	-39.389247
1.56496E-6	-47.404061
1.565005E-6	-59.058784
1.56505E-6	-65.578339
1.565095E-6	-70.686947
1.56514E-6	-73.214816
1.565185E-6	-72.977418
1.56523E-6	-69.519468
1.565275E-6	-59.661743
1.56532E-6	-43.392294
1.565365E-6	-37.028963
1.56541E-6	-34.528409
1.565455E-6	-33.873221
1.5655E-6	-33.865811
1.565545E-6	-33.965308
1.56559E-6	-34.068247
1.565635E-6	-34.298074
1.56568E-6	-35.465288
1.565725E-6	-38.965384
1.56577E-6	-46.170829
1.565815E-6	-57.659892
1.56586E-6	-64.575481
1.565905E-6	-69.829667
1.56595E-6	-73.098926
1.565995E-6	-73.484313
1.56604E-6	-70.510982
1.566085E-6	-62.252641
1.56613E-6	-46.802695
1.566175E-6	-37.856861
1.56622E-6	-34.92684
1.566265E-6	-33.9794
1.56631E-6	-33.924378
1.566355E-6	-34.024145
1.5664E-6	-34.129629
1.566445E-6	-34.32856
1.56649E-6	-35.243288
1.566535E-6	-38.288588
1.56658E-6	-44.683934
1.566625E-6	-56.380834
1.56667E-6	-63.741733
1.566715E-6	-69.582127
1.56676E-6	-73.359224
1.566805E-6	-74.701848
1.56685E-6	-75.404567
1.566895E-6	-74.569258
1.56694E-6	-70.642913
1.566985E-6	-66.643415
1.56703E-6	-64.886515
1.567075E-6	-64.340342
1.56712E-6	-64.336804
1.567165E-6	-64.36875
1.56721E-6	-64.380642
1.567255E-6	-64.408118
1.5673E-6	-64.586704
1.567345E-6	-65.275361
1.56739E-6	-67.527635
1.567435E-6	-70.823895
1.56748E-6	-74.099388
1.567525E-6	-75.868679
1.56757E-6	-75.260753
1.567615E-6	-75.805399
1.56766E-6	-75.689581
1.567705E-6	-75.252012
1.56775E-6	-71.89633
1.567795E-6	-68.057633
1.56784E-6	-65.780672
1.567885E-6	-65.107448
1.56793E-6	-65.022413
1.567975E-6	-65.025175
1.56802E-6	-65.055671
1.568065E-6	-65.07519
1.56811E-6	-65.147046
1.568155E-6	-65.67191
1.5682E-6	-67.459355
1.568245E-6	-70.522233
1.56829E-6	-74.056074
1.568335E-6	-75.760991
1.56838E-6	-75.377518
1.568425E-6	-76.172627
1.56847E-6	-75.873715
1.568515E-6	-75.329842
1.56856E-6	-73.588235
1.568605E-6	-69.438577
1.56865E-6	-66.781945
1.568695E-6	-65.919297
1.56874E-6	-65.691191
1.568785E-6	-65.686362
1.56883E-6	-65.749551
1.568875E-6	-65.717032
1.56892E-6	-65.828606
1.568965E-6	-66.23423
1.56901E-6	-67.557229
1.569055E-6	-70.167346
1.5691E-6	-73.722246
1.569145E-6	-75.561115
1.56919E-6	-75.818645
1.569235E-6	-75.717032
1.56928E-6	-76.13501
1.569325E-6	-75.751184
1.56937E-6	-74.391373
1.569415E-6	-70.783135
1.56946E-6	-67.939841
1.569505E-6	-66.605486
1.56955E-6	-66.332036
1.569595E-6	-66.375175
1.56964E-6	-66.356366
1.569685E-6	-66.3865
1.56973E-6	-66.432095
1.569775E-6	-66.649435
1.56982E-6	-67.785858
