Wavelength (nm)	Power (dBm)
1.52986E-6	-86.015392
1.529905E-6	-92.906452
1.52995E-6	-120
1.529995E-6	-120
1.53004E-6	-96.944337
1.530085E-6	-91.083511
1.53013E-6	-120
1.530175E-6	-89.211808
1.53022E-6	-82.740067
1.530265E-6	-80.536951
1.53031E-6	-81.45269
1.530355E-6	-80.39339
1.5304E-6	-78.23041
1.530445E-6	-80.543345
1.53049E-6	-80.711435
1.530535E-6	-80.666646
1.53058E-6	-82.477978
1.530625E-6	-84.234283
1.53067E-6	-93.399888
1.530715E-6	-120
1.53076E-6	-120
1.530805E-6	-88.703101
1.53085E-6	-102.634442
1.530895E-6	-108.035475
1.53094E-6	-90.349395
1.530985E-6	-86.399749
1.53103E-6	-81.615287
1.531075E-6	-80.88949
1.53112E-6	-80.001303
1.531165E-6	-80.015227
1.53121E-6	-79.710223
1.531255E-6	-80.641905
1.5313E-6	-80.296996
1.531345E-6	-81.35845
1.53139E-6	-83.907258
1.531435E-6	-87.022395
1.53148E-6	-91.351924
1.531525E-6	-120
1.53157E-6	-97.749493
1.531615E-6	-90.082867
1.53166E-6	-103.76544
1.531705E-6	-120
1.53175E-6	-84.32856
1.531795E-6	-81.8303
1.53184E-6	-80.678815
1.531885E-6	-80.595333
1.53193E-6	-80.093504
1.531975E-6	-80.330608
1.53202E-6	-80.026136
1.532065E-6	-80.028321
1.53211E-6	-80.745848
1.532155E-6	-81.956561
1.5322E-6	-87.840982
1.532245E-6	-92.791794
1.53229E-6	-120
1.532335E-6	-120
1.53238E-6	-120
1.532425E-6	-90.258569
1.53247E-6	-120
1.532515E-6	-87.92635
1.53256E-6	-83.072412
1.532605E-6	-80.824945
1.53265E-6	-80.580416
1.532695E-6	-79.92679
1.53274E-6	-80.038825
1.532785E-6	-80.583395
1.53283E-6	-80.216825
1.532875E-6	-81.650709
1.53292E-6	-81.754186
1.532965E-6	-86.176227
1.53301E-6	-110.746363
1.533055E-6	-92.89375
1.5331E-6	-120
1.533145E-6	-90.463369
1.53319E-6	-120
1.533235E-6	-120
1.53328E-6	-94.131877
1.533325E-6	-84.63063
1.53337E-6	-82.419212
1.533415E-6	-81.314731
1.53346E-6	-80.351749
1.533505E-6	-80.978883
1.53355E-6	-81.436941
1.533595E-6	-80.480314
1.53364E-6	-80.94744
1.533685E-6	-81.786175
1.53373E-6	-83.49304
1.533775E-6	-89.104481
1.53382E-6	-120
1.533865E-6	-120
1.53391E-6	-120
1.533955E-6	-120
1.534E-6	-120
1.534045E-6	-120
1.53409E-6	-85.670307
1.534135E-6	-84.581712
1.53418E-6	-82.250453
1.534225E-6	-81.828976
1.53427E-6	-82.196827
1.534315E-6	-81.086856
1.53436E-6	-82.048154
1.534405E-6	-81.335945
1.53445E-6	-82.508823
1.534495E-6	-83.410352
1.53454E-6	-86.647427
1.534585E-6	-94.275931
1.53463E-6	-120
1.534675E-6	-120
1.53472E-6	-102.952491
1.534765E-6	-120
1.53481E-6	-92.53911
1.534855E-6	-87.986029
1.5349E-6	-84.843911
1.534945E-6	-83.40369
1.53499E-6	-82.336615
1.535035E-6	-82.467234
1.53508E-6	-82.940508
1.535125E-6	-81.146388
1.53517E-6	-82.29148
1.535215E-6	-83.09361
1.53526E-6	-83.73865
1.535305E-6	-86.679657
1.53535E-6	-96.358244
1.535395E-6	-120
1.53544E-6	-120
1.535485E-6	-91.979107
1.53553E-6	-120
1.535575E-6	-120
1.53562E-6	-120
1.535665E-6	-100.835461
1.53571E-6	-85.632015
1.535755E-6	-83.284569
1.5358E-6	-83.046059
1.535845E-6	-82.958495
1.53589E-6	-82.96107
1.535935E-6	-82.662412
1.53598E-6	-83.87534
1.536025E-6	-83.661277
1.53607E-6	-85.520671
1.536115E-6	-90.803467
1.53616E-6	-102.509597
1.536205E-6	-89.838026
1.53625E-6	-120
1.536295E-6	-93.864753
1.53634E-6	-120
1.536385E-6	-94.568014
1.53643E-6	-120
1.536475E-6	-87.9129
1.53652E-6	-83.598168
1.536565E-6	-84.332091
1.53661E-6	-84.063817
1.536655E-6	-83.742761
1.5367E-6	-84.156688
1.536745E-6	-82.801717
1.53679E-6	-84.878495
1.536835E-6	-83.593198
1.53688E-6	-88.207355
1.536925E-6	-90.115302
1.53697E-6	-120
1.537015E-6	-95.323919
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-120
1.537195E-6	-91.754837
1.53724E-6	-86.907958
1.537285E-6	-85.295895
1.53733E-6	-84.315636
1.537375E-6	-83.665315
1.53742E-6	-83.100699
1.537465E-6	-84.999008
1.53751E-6	-83.330143
1.537555E-6	-83.611116
1.5376E-6	-85.587763
1.537645E-6	-84.001169
1.53769E-6	-89.438577
1.537735E-6	-120
1.53778E-6	-120
1.537825E-6	-120
1.53787E-6	-120
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-120
1.53805E-6	-88.867253
1.538095E-6	-86.192462
1.53814E-6	-84.30509
1.538185E-6	-84.511194
1.53823E-6	-84.000078
1.538275E-6	-83.33482
1.53832E-6	-85.058454
1.538365E-6	-84.120647
1.53841E-6	-84.183916
1.538455E-6	-85.787252
1.5385E-6	-91.210763
1.538545E-6	-120
1.53859E-6	-120
1.538635E-6	-91.735365
1.53868E-6	-99.867413
1.538725E-6	-120
1.53877E-6	-101.098026
1.538815E-6	-91.374512
1.53886E-6	-86.103025
1.538905E-6	-85.505216
1.53895E-6	-84.014283
1.538995E-6	-84.356891
1.53904E-6	-83.295686
1.539085E-6	-83.164127
1.53913E-6	-83.77061
1.539175E-6	-85.003129
1.53922E-6	-87.508016
1.539265E-6	-86.68168
1.53931E-6	-120
1.539355E-6	-120
1.5394E-6	-89.325572
1.539445E-6	-99.812995
1.53949E-6	-95.573635
1.539535E-6	-90.595831
1.53958E-6	-89.168559
1.539625E-6	-97.788467
1.53967E-6	-85.291487
1.539715E-6	-84.519793
1.53976E-6	-84.186193
1.539805E-6	-85.230235
1.53985E-6	-83.858413
1.539895E-6	-84.594203
1.53994E-6	-83.733517
1.539985E-6	-84.506288
1.54003E-6	-85.733261
1.540075E-6	-90.472076
1.54012E-6	-90.827571
1.540165E-6	-90.846002
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-120
1.540345E-6	-120
1.54039E-6	-87.918275
1.540435E-6	-89.519468
1.54048E-6	-84.869156
1.540525E-6	-83.535963
1.54057E-6	-82.840802
1.540615E-6	-83.852082
1.54066E-6	-83.052194
1.540705E-6	-84.068247
1.54075E-6	-84.099388
1.540795E-6	-84.294571
1.54084E-6	-88.335699
1.540885E-6	-120
1.54093E-6	-94.87983
1.540975E-6	-87.969671
1.54102E-6	-93.292904
1.541065E-6	-120
1.54111E-6	-96.129663
1.541155E-6	-120
1.5412E-6	-89.488475
1.541245E-6	-85.517576
1.54129E-6	-83.332949
1.541335E-6	-82.498003
1.54138E-6	-82.701875
1.541425E-6	-83.67644
1.54147E-6	-83.34044
1.541515E-6	-83.244049
1.54156E-6	-83.49207
1.541605E-6	-88.917733
1.54165E-6	-95.205687
1.541695E-6	-87.564659
1.54174E-6	-120
1.541785E-6	-95.079384
1.54183E-6	-120
1.541875E-6	-91.016588
1.54192E-6	-120
1.541965E-6	-93.181259
1.54201E-6	-85.723516
1.542055E-6	-83.67138
1.5421E-6	-82.885302
1.542145E-6	-83.694704
1.54219E-6	-82.3905
1.542235E-6	-84.554359
1.54228E-6	-83.655227
1.542325E-6	-82.463404
1.54237E-6	-85.734887
1.542415E-6	-86.712128
1.54246E-6	-104.384216
1.542505E-6	-120
1.54255E-6	-120
1.542595E-6	-88.890738
1.54264E-6	-120
1.542685E-6	-120
1.54273E-6	-120
1.542775E-6	-87.283907
1.54282E-6	-85.32836
1.542865E-6	-83.39514
1.54291E-6	-82.946495
1.542955E-6	-82.827457
1.543E-6	-82.464935
1.543045E-6	-83.906191
1.54309E-6	-83.249553
1.543135E-6	-83.086532
1.54318E-6	-84.121768
1.543225E-6	-86.819367
1.54327E-6	-120
1.543315E-6	-94.757337
1.54336E-6	-89.554602
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-92.310661
1.543585E-6	-89.240882
1.54363E-6	-83.475603
1.543675E-6	-83.178549
1.54372E-6	-83.635121
1.543765E-6	-83.043432
1.54381E-6	-82.731099
1.543855E-6	-82.8208
1.5439E-6	-82.844981
1.543945E-6	-84.35926
1.54399E-6	-86.950788
1.544035E-6	-90.906045
1.54408E-6	-98.807441
1.544125E-6	-91.863523
1.54417E-6	-120
1.544215E-6	-89.909743
1.54426E-6	-120
1.544305E-6	-120
1.54435E-6	-89.570309
1.544395E-6	-86.11366
1.54444E-6	-83.5164
1.544485E-6	-82.920893
1.54453E-6	-82.571178
1.544575E-6	-84.709548
1.54462E-6	-82.588484
1.544665E-6	-81.965429
1.54471E-6	-84.539511
1.544755E-6	-83.064489
1.5448E-6	-85.556429
1.544845E-6	-88.645493
1.54489E-6	-120
1.544935E-6	-94.008814
1.54498E-6	-120
1.545025E-6	-120
1.54507E-6	-85.352125
1.545115E-6	-71.804561
1.54516E-6	-56.667543
1.545205E-6	-50.550241
1.54525E-6	-48.013429
1.545295E-6	-47.349462
1.54534E-6	-47.235382
1.545385E-6	-47.21475
1.54543E-6	-47.187393
1.545475E-6	-47.483618
1.54552E-6	-49.125735
1.545565E-6	-53.401788
1.54561E-6	-61.478251
1.545655E-6	-71.133401
1.5457E-6	-79.726504
1.545745E-6	-84.353339
1.54579E-6	-90.867691
1.545835E-6	-88.917733
1.54588E-6	-94.971634
1.545925E-6	-88.709549
1.54597E-6	-86.382722
1.546015E-6	-84.155557
1.54606E-6	-82.835793
1.546105E-6	-81.851533
1.54615E-6	-81.811146
1.546195E-6	-82.643213
1.54624E-6	-81.888273
1.546285E-6	-82.372464
1.54633E-6	-83.007695
1.546375E-6	-85.785606
1.54642E-6	-89.058784
1.546465E-6	-94.780778
1.54651E-6	-120
1.546555E-6	-120
1.5466E-6	-99.013563
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-120
1.54678E-6	-84.829361
1.546825E-6	-83.603143
1.54687E-6	-83.547743
1.546915E-6	-82.861736
1.54696E-6	-82.309921
1.547005E-6	-81.529211
1.54705E-6	-82.623304
1.547095E-6	-81.617808
1.54714E-6	-84.199879
1.547185E-6	-85.341712
1.54723E-6	-87.703182
1.547275E-6	-120
1.54732E-6	-95.798792
1.547365E-6	-120
1.54741E-6	-89.922522
1.547455E-6	-120
1.5475E-6	-120
1.547545E-6	-88.961963
1.54759E-6	-84.528409
1.547635E-6	-82.952491
1.54768E-6	-82.34108
1.547725E-6	-83.140792
1.54777E-6	-82.204035
1.547815E-6	-81.973631
1.54786E-6	-83.040807
1.547905E-6	-82.416938
1.54795E-6	-83.54676
1.547995E-6	-87.408842
1.54804E-6	-120
1.548085E-6	-90.304909
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-89.905491
1.548265E-6	-120
1.54831E-6	-88.17015
1.548355E-6	-89.779843
1.5484E-6	-84.694161
1.548445E-6	-82.790143
1.54849E-6	-81.624116
1.548535E-6	-82.494916
1.54858E-6	-82.267989
1.548625E-6	-81.813783
1.54867E-6	-81.209615
1.548715E-6	-83.009431
1.54876E-6	-84.397346
1.548805E-6	-89.255493
1.54885E-6	-97.180581
1.548895E-6	-92.382225
1.54894E-6	-95.466817
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-120
1.549165E-6	-87.115272
1.54921E-6	-85.359578
1.549255E-6	-83.279946
1.5493E-6	-82.646407
1.549345E-6	-81.615917
1.54939E-6	-82.367218
1.549435E-6	-82.007284
1.54948E-6	-82.31806
1.549525E-6	-83.701828
1.54957E-6	-84.316809
1.549615E-6	-120
1.54966E-6	-94.595454
1.549705E-6	-92.980868
1.54975E-6	-92.28633
1.549795E-6	-92.866775
1.54984E-6	-93.941565
1.549885E-6	-81.100823
1.54993E-6	-62.931116
1.549975E-6	-52.863415
1.55002E-6	-48.76475
1.550065E-6	-47.311881
1.55011E-6	-47.024583
1.550155E-6	-46.978856
1.5502E-6	-46.972363
1.550245E-6	-46.987529
1.55029E-6	-47.597004
1.550335E-6	-50.132283
1.55038E-6	-56.192462
1.550425E-6	-66.101254
1.55047E-6	-74.397346
1.550515E-6	-79.982663
1.55056E-6	-86.880343
1.550605E-6	-87.602002
1.55065E-6	-98.395315
1.550695E-6	-120
1.55074E-6	-88.458805
1.550785E-6	-85.382014
1.55083E-6	-82.974833
1.550875E-6	-82.751509
1.55092E-6	-82.336615
1.550965E-6	-82.624098
1.55101E-6	-82.100669
1.551055E-6	-81.828976
1.5511E-6	-80.891089
1.551145E-6	-83.479472
1.55119E-6	-85.338741
1.551235E-6	-90.024389
1.55128E-6	-91.435732
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-120
1.55146E-6	-120
1.551505E-6	-91.457547
1.55155E-6	-90.563077
1.551595E-6	-84.778167
1.55164E-6	-82.424521
1.551685E-6	-81.965429
1.55173E-6	-82.030096
1.551775E-6	-81.878222
1.55182E-6	-82.555505
1.551865E-6	-81.929388
1.55191E-6	-82.119731
1.551955E-6	-83.813245
1.552E-6	-88.27689
1.552045E-6	-90.006519
1.55209E-6	-120
1.552135E-6	-120
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-120
1.55236E-6	-86.252517
1.552405E-6	-84.529641
1.55245E-6	-81.919241
1.552495E-6	-82.147414
1.55254E-6	-81.455725
1.552585E-6	-81.311793
1.55263E-6	-82.023863
1.552675E-6	-81.335354
1.55272E-6	-82.66883
1.552765E-6	-84.444219
1.55281E-6	-87.888795
1.552855E-6	-92.927706
1.5529E-6	-93.137213
1.552945E-6	-99.122186
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-86.643415
1.55317E-6	-86.940041
1.553215E-6	-83.524214
1.55326E-6	-83.808023
1.553305E-6	-82.48413
1.55335E-6	-81.60522
1.553395E-6	-82.372464
1.55344E-6	-81.577029
1.553485E-6	-81.597684
1.55353E-6	-82.2541
1.553575E-6	-83.594192
1.55362E-6	-86.831912
1.553665E-6	-120
1.55371E-6	-92.04885
1.553755E-6	-89.139963
1.5538E-6	-120
1.553845E-6	-120
1.55389E-6	-97.723704
1.553935E-6	-120
1.55398E-6	-84.994891
1.554025E-6	-83.37431
1.55407E-6	-82.955921
1.554115E-6	-81.155445
1.55416E-6	-81.827653
1.554205E-6	-81.720495
1.55425E-6	-81.068488
1.554295E-6	-81.327093
1.55434E-6	-82.228633
1.554385E-6	-83.326405
1.55443E-6	-88.790972
1.554475E-6	-94.726279
1.55452E-6	-120
1.554565E-6	-97.864822
1.55461E-6	-120
1.554655E-6	-94.91201
1.5547E-6	-92.646407
1.554745E-6	-89.262816
1.55479E-6	-86.095948
1.554835E-6	-82.51192
1.55488E-6	-81.937522
1.554925E-6	-81.008911
1.55497E-6	-83.560541
1.555015E-6	-81.133965
1.55506E-6	-81.391232
1.555105E-6	-80.813931
1.55515E-6	-83.083881
1.555195E-6	-82.972249
1.55524E-6	-87.87546
1.555285E-6	-120
1.55533E-6	-120
1.555375E-6	-105.499049
1.55542E-6	-98.857227
1.555465E-6	-93.851028
1.55551E-6	-93.438059
1.555555E-6	-92.548471
1.5556E-6	-86.328305
1.555645E-6	-82.810004
1.55569E-6	-81.45694
1.555735E-6	-80.724243
1.55578E-6	-81.21938
1.555825E-6	-81.723723
1.55587E-6	-81.741197
1.555915E-6	-82.15454
1.55596E-6	-82.137456
1.556005E-6	-84.347427
1.55605E-6	-88.572978
1.556095E-6	-92.730284
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-101.12833
1.556275E-6	-120
1.55632E-6	-94.988038
1.556365E-6	-120
1.55641E-6	-85.335773
1.556455E-6	-82.914092
1.5565E-6	-82.498775
1.556545E-6	-81.983219
1.55659E-6	-81.226287
1.556635E-6	-81.743143
1.55668E-6	-82.321765
1.556725E-6	-82.052332
1.55677E-6	-81.818401
1.556815E-6	-84.639468
1.55686E-6	-90.773783
1.556905E-6	-92.021095
1.55695E-6	-120
1.556995E-6	-97.351822
1.55704E-6	-89.982663
1.557085E-6	-98.458805
1.55713E-6	-94.444219
1.557175E-6	-93.293831
1.55722E-6	-84.570502
1.557265E-6	-82.211255
1.55731E-6	-81.768519
1.557355E-6	-81.5323
1.5574E-6	-81.256342
1.557445E-6	-80.978339
1.55749E-6	-82.109131
1.557535E-6	-81.841567
1.55758E-6	-81.915864
1.557625E-6	-84.22968
1.55767E-6	-93.688607
1.557715E-6	-91.753536
1.55776E-6	-120
1.557805E-6	-95.471407
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-93.046935
1.557985E-6	-120
1.55803E-6	-85.165554
1.558075E-6	-81.779628
1.55812E-6	-82.234441
1.558165E-6	-81.699891
1.55821E-6	-80.956091
1.558255E-6	-81.411621
1.5583E-6	-81.464843
1.558345E-6	-81.756138
1.55839E-6	-82.248266
1.558435E-6	-84.390179
1.55848E-6	-86.5738
1.558525E-6	-120
1.55857E-6	-95.413622
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-92.20115
1.55875E-6	-120
1.558795E-6	-91.470323
1.55884E-6	-85.649524
1.558885E-6	-84.46117
1.55893E-6	-82.090115
1.558975E-6	-82.004527
1.55902E-6	-81.327683
1.559065E-6	-81.83825
1.55911E-6	-81.403814
1.559155E-6	-82.064191
1.5592E-6	-82.946495
1.559245E-6	-82.936236
1.55929E-6	-89.653715
1.559335E-6	-95.551748
1.55938E-6	-120
1.559425E-6	-120
1.55947E-6	-94.152166
1.559515E-6	-89.182927
1.55956E-6	-92.080989
1.559605E-6	-92.261404
1.55965E-6	-86.117211
1.559695E-6	-83.747905
1.55974E-6	-82.385232
1.559785E-6	-82.201871
1.55983E-6	-81.511338
1.559875E-6	-81.27203
1.55992E-6	-82.285595
1.559965E-6	-81.032534
1.56001E-6	-82.972249
1.560055E-6	-83.432312
1.5601E-6	-89.677843
1.560145E-6	-92.248995
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-95.948245
1.560415E-6	-95.118725
1.56046E-6	-86.371407
1.560505E-6	-83.84892
1.56055E-6	-81.8809
1.560595E-6	-82.003838
1.56064E-6	-81.92668
1.560685E-6	-82.168829
1.56073E-6	-82.443538
1.560775E-6	-83.26058
1.56082E-6	-82.579036
1.560865E-6	-85.043169
1.56091E-6	-87.013652
1.560955E-6	-92.402566
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-98.002448
1.56127E-6	-86.265363
1.561315E-6	-84.171415
1.56136E-6	-82.542228
1.561405E-6	-82.270185
1.56145E-6	-83.167728
1.561495E-6	-82.775306
1.56154E-6	-82.67365
1.561585E-6	-82.370965
1.56163E-6	-83.540867
1.561675E-6	-85.05428
1.56172E-6	-92.873503
1.561765E-6	-91.632962
1.56181E-6	-94.714689
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-93.023348
1.562035E-6	-93.257821
1.56208E-6	-89.570309
1.562125E-6	-81.872871
1.56217E-6	-84.273607
1.562215E-6	-83.904056
1.56226E-6	-82.683307
1.562305E-6	-82.334384
1.56235E-6	-83.175841
1.562395E-6	-82.135325
1.56244E-6	-84.914703
1.562485E-6	-86.13501
1.56253E-6	-97.077439
1.562575E-6	-95.858626
1.56262E-6	-120
1.562665E-6	-92.51192
1.56271E-6	-120
1.562755E-6	-91.808511
1.5628E-6	-97.508016
1.562845E-6	-120
1.56289E-6	-89.943906
1.562935E-6	-84.983931
1.56298E-6	-84.289903
1.563025E-6	-83.25966
1.56307E-6	-83.799681
1.563115E-6	-83.430398
1.56316E-6	-82.685724
1.563205E-6	-84.621809
1.56325E-6	-85.005879
1.563295E-6	-85.401554
1.56334E-6	-90.2512
1.563385E-6	-120
1.56343E-6	-120
1.563475E-6	-90.522233
1.56352E-6	-90.453716
1.563565E-6	-91.036943
1.56361E-6	-120
1.563655E-6	-120
1.5637E-6	-92.908997
1.563745E-6	-85.603516
1.56379E-6	-84.806972
1.563835E-6	-87.695511
1.56388E-6	-85.460704
1.563925E-6	-84.068247
1.56397E-6	-84.597957
1.564015E-6	-84.381833
1.56406E-6	-85.597208
1.564105E-6	-86.399749
1.56415E-6	-95.972229
1.564195E-6	-120
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-93.745846
1.564555E-6	-87.126462
1.5646E-6	-86.085356
1.564645E-6	-85.883803
1.56469E-6	-86.274562
1.564735E-6	-85.783961
1.56478E-6	-84.584208
1.564825E-6	-82.970528
1.56487E-6	-84.700566
1.564915E-6	-86.328305
1.56496E-6	-89.982663
1.565005E-6	-91.72114
1.56505E-6	-120
1.565095E-6	-82.657604
1.56514E-6	-88.046539
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-95.029321
1.565365E-6	-87.46662
1.56541E-6	-86.101254
1.565455E-6	-84.180503
1.5655E-6	-85.410601
1.565545E-6	-85.659104
1.56559E-6	-85.590909
1.565635E-6	-84.173686
1.56568E-6	-84.818811
1.565725E-6	-87.567139
1.56577E-6	-87.659892
1.565815E-6	-120
1.56586E-6	-96.232406
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-120
1.566175E-6	-91.071822
1.56622E-6	-86.360122
1.566265E-6	-87.527635
1.56631E-6	-86.983191
1.566355E-6	-85.512937
1.5664E-6	-87.022395
1.566445E-6	-84.188471
1.56649E-6	-86.838199
1.566535E-6	-86.34512
1.56658E-6	-120
1.566625E-6	-120
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-91.500281
1.566805E-6	-120
1.56685E-6	-94.244658
1.566895E-6	-120
1.56694E-6	-90.784176
1.566985E-6	-97.634627
1.56703E-6	-85.914209
1.567075E-6	-90.064315
1.56712E-6	-99.726504
1.567165E-6	-89.833845
1.56721E-6	-85.503673
1.567255E-6	-88.007935
1.5673E-6	-88.347557
1.567345E-6	-90.411973
1.56739E-6	-83.972891
1.567435E-6	-120
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-94.073792
1.567795E-6	-90.37678
1.56784E-6	-94.745664
1.567885E-6	-88.948306
1.56793E-6	-89.168559
1.567975E-6	-86.088884
1.56802E-6	-87.139929
1.568065E-6	-91.221106
1.56811E-6	-81.117082
1.568155E-6	-86.352614
1.5682E-6	-90.478374
1.568245E-6	-91.023179
1.56829E-6	-120
1.568335E-6	-103.901922
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-91.961334
1.568605E-6	-120
1.56865E-6	-92.200429
1.568695E-6	-88.416375
1.56874E-6	-87.572102
1.568785E-6	-86.289321
1.56883E-6	-87.358908
1.568875E-6	-87.552282
1.56892E-6	-89.104481
1.568965E-6	-90.732461
1.56901E-6	-88.262312
1.569055E-6	-90.74327
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-93.068009
1.56937E-6	-120
1.569415E-6	-90.823895
1.56946E-6	-94.252744
1.569505E-6	-89.742846
1.56955E-6	-87.574586
1.569595E-6	-120
1.56964E-6	-86.623411
1.569685E-6	-88.87395
1.56973E-6	-87.682756
1.569775E-6	-84.534573
1.56982E-6	-87.647241
1.569865E-6	-104.013189
1.56991E-6	-89.685915
1.569955E-6	-94.111683
1.57E-6	-120
