Wavelength (nm)	Power (dBm)
1.531255E-6	-35.048721
1.5313E-6	-36.230582
1.531345E-6	-39.838026
1.53139E-6	-47.478754
1.531435E-6	-59.442395
1.53148E-6	-66.06074
1.531525E-6	-71.854195
1.53157E-6	-75.413622
1.531615E-6	-77.263044
1.53166E-6	-75.867002
1.531705E-6	-68.535619
1.53175E-6	-62.340336
1.531795E-6	-59.621752
1.53184E-6	-58.642315
1.531885E-6	-58.458805
1.53193E-6	-58.461851
1.531975E-6	-58.480176
1.53202E-6	-58.45576
1.532065E-6	-58.554258
1.53211E-6	-59.438577
1.532155E-6	-62.029403
1.5322E-6	-67.090754
1.532245E-6	-72.958495
1.53229E-6	-76.675615
1.532335E-6	-77.121983
1.53238E-6	-76.076548
1.532425E-6	-70.597326
1.53247E-6	-59.888526
1.532515E-6	-43.828948
1.53256E-6	-37.942545
1.532605E-6	-35.731635
1.53265E-6	-35.122961
1.532695E-6	-34.989407
1.53274E-6	-35.021033
1.532785E-6	-35.069604
1.53283E-6	-35.344684
1.532875E-6	-37.026773
1.53292E-6	-41.120453
1.532965E-6	-50.029196
1.53301E-6	-61.399017
1.533055E-6	-67.838341
1.5331E-6	-72.934529
1.533145E-6	-75.996347
1.53319E-6	-77.011469
1.533235E-6	-75.001755
1.53328E-6	-67.048729
1.533325E-6	-62.179576
1.53337E-6	-59.838026
1.533415E-6	-59.115095
1.53346E-6	-58.999743
1.533505E-6	-59.020489
1.53355E-6	-59.055289
1.533595E-6	-59.111554
1.53364E-6	-59.385475
1.533685E-6	-60.520764
1.53373E-6	-63.447655
1.533775E-6	-68.823973
1.53382E-6	-74.329736
1.533865E-6	-77.207895
1.53391E-6	-77.662426
1.533955E-6	-75.364056
1.534E-6	-70.038825
1.534045E-6	-56.890944
1.53409E-6	-42.816644
1.534135E-6	-37.461776
1.53418E-6	-35.43634
1.534225E-6	-34.91201
1.53427E-6	-34.898573
1.534315E-6	-34.990778
1.53436E-6	-35.107448
1.534405E-6	-35.495969
1.53445E-6	-37.428016
1.534495E-6	-41.783555
1.53454E-6	-51.067377
1.534585E-6	-62.292216
1.53463E-6	-68.458805
1.534675E-6	-73.562513
1.53472E-6	-76.147513
1.534765E-6	-77.309543
1.53481E-6	-74.967542
1.534855E-6	-68.190144
1.5349E-6	-63.157832
1.534945E-6	-61.100823
1.53499E-6	-60.576447
1.535035E-6	-60.498787
1.53508E-6	-60.502198
1.535125E-6	-60.55616
1.53517E-6	-60.617806
1.535215E-6	-60.882566
1.53526E-6	-62.062096
1.535305E-6	-65.230235
1.53535E-6	-70.044526
1.535395E-6	-75.479068
1.53544E-6	-77.953375
1.535485E-6	-77.142177
1.53553E-6	-75.398542
1.535575E-6	-69.515582
1.53562E-6	-56.138579
1.535665E-6	-42.471836
1.53571E-6	-37.31422
1.535755E-6	-35.36107
1.5358E-6	-34.93495
1.535845E-6	-34.94172
1.53589E-6	-35.003129
1.535935E-6	-35.13853
1.53598E-6	-35.628839
1.536025E-6	-37.759852
1.53607E-6	-42.445825
1.536115E-6	-52.517344
1.53616E-6	-61.689625
1.536205E-6	-69.473061
1.53625E-6	-73.861582
1.536295E-6	-76.174427
1.53634E-6	-78.410347
1.536385E-6	-75.774102
1.53643E-6	-69.058784
1.536475E-6	-64.300412
1.53652E-6	-62.382225
1.536565E-6	-61.862189
1.53661E-6	-61.773743
1.536655E-6	-61.803245
1.5367E-6	-61.825669
1.536745E-6	-61.878892
1.53679E-6	-62.103488
1.536835E-6	-63.370534
1.53688E-6	-66.397854
1.536925E-6	-70.951763
1.53697E-6	-76.272721
1.537015E-6	-77.843624
1.53706E-6	-77.258422
1.537105E-6	-75.189876
1.53715E-6	-69.625735
1.537195E-6	-56.196078
1.53724E-6	-42.464169
1.537285E-6	-37.307206
1.53733E-6	-35.338741
1.537375E-6	-34.858509
1.53742E-6	-34.828041
1.537465E-6	-34.855851
1.53751E-6	-34.89455
1.537555E-6	-35.323919
1.5376E-6	-37.366007
1.537645E-6	-42.081691
1.53769E-6	-52.055817
1.537735E-6	-61.268538
1.53778E-6	-69.111554
1.537825E-6	-73.604139
1.53787E-6	-76.897316
1.537915E-6	-77.279262
1.53796E-6	-76.152883
1.538005E-6	-70.074465
1.53805E-6	-65.221555
1.538095E-6	-63.022477
1.53814E-6	-62.464169
1.538185E-6	-62.371714
1.53823E-6	-62.34108
1.538275E-6	-62.331412
1.53832E-6	-62.368716
1.538365E-6	-62.543008
1.53841E-6	-63.731466
1.538455E-6	-66.667543
1.5385E-6	-71.149216
1.538545E-6	-75.800443
1.53859E-6	-77.966951
1.538635E-6	-77.698066
1.53868E-6	-75.601938
1.538725E-6	-70.550241
1.53877E-6	-58.690233
1.538815E-6	-43.41607
1.53886E-6	-37.867479
1.538905E-6	-35.694412
1.53895E-6	-35.118725
1.538995E-6	-34.994891
1.53904E-6	-34.967542
1.539085E-6	-34.949858
1.53913E-6	-35.249102
1.539175E-6	-37.026773
1.53922E-6	-41.372725
1.539265E-6	-50.967472
1.53931E-6	-62.165967
1.539355E-6	-68.53872
1.5394E-6	-73.372422
1.539445E-6	-76.552149
1.53949E-6	-77.956087
1.539535E-6	-76.821455
1.53958E-6	-70.298392
1.539625E-6	-65.107448
1.53967E-6	-62.996425
1.539715E-6	-62.290008
1.53976E-6	-62.138877
1.539805E-6	-62.129648
1.53985E-6	-62.111249
1.539895E-6	-62.098556
1.53994E-6	-62.281187
1.539985E-6	-63.302184
1.54003E-6	-66.074789
1.540075E-6	-70.449861
1.54012E-6	-75.73977
1.540165E-6	-77.274622
1.54021E-6	-77.597004
1.540255E-6	-75.627252
1.5403E-6	-71.429088
1.540345E-6	-60.724757
1.54039E-6	-44.375882
1.540435E-6	-38.294449
1.54048E-6	-35.75445
1.540525E-6	-35.084982
1.54057E-6	-34.930893
1.540615E-6	-34.853195
1.54066E-6	-34.805658
1.540705E-6	-35.03901
1.54075E-6	-36.597542
1.540795E-6	-40.424885
1.54084E-6	-49.28118
1.540885E-6	-60.9691
1.54093E-6	-67.351822
1.540975E-6	-72.705922
1.54102E-6	-76.544302
1.541065E-6	-77.263044
1.54111E-6	-77.342391
1.541155E-6	-70.718091
1.5412E-6	-65.137112
1.541245E-6	-62.605859
1.54129E-6	-61.784865
1.541335E-6	-61.56269
1.54138E-6	-61.479472
1.541425E-6	-61.464235
1.54147E-6	-61.47459
1.541515E-6	-61.606477
1.54156E-6	-62.460341
1.541605E-6	-64.85054
1.54165E-6	-69.381707
1.541695E-6	-74.489161
1.54174E-6	-77.481185
1.541785E-6	-77.171514
1.54183E-6	-76.3865
1.541875E-6	-72.461872
1.54192E-6	-63.787198
1.541965E-6	-47.559704
1.54201E-6	-39.006647
1.542055E-6	-36.050233
1.5421E-6	-35.191311
1.542145E-6	-34.990778
1.54219E-6	-34.895891
1.542235E-6	-34.871822
1.54228E-6	-34.944431
1.542325E-6	-36.071273
1.54237E-6	-39.484616
1.542415E-6	-46.599527
1.54246E-6	-58.526329
1.542505E-6	-65.586191
1.54255E-6	-71.371533
1.542595E-6	-76.243364
1.54264E-6	-77.582046
1.542685E-6	-77.13319
1.54273E-6	-71.588283
1.542775E-6	-65.702477
1.54282E-6	-62.590061
1.542865E-6	-61.459978
1.54291E-6	-61.150914
1.542955E-6	-61.091879
1.543E-6	-61.084625
1.543045E-6	-61.075715
1.54309E-6	-61.087972
1.543135E-6	-61.622853
1.54318E-6	-63.554629
1.543225E-6	-67.627077
1.54327E-6	-72.568824
1.543315E-6	-76.940041
1.54336E-6	-77.966951
1.543405E-6	-77.194216
1.54345E-6	-73.941565
1.543495E-6	-66.42637
1.54354E-6	-51.389438
1.543585E-6	-40.58936
1.54363E-6	-36.645421
1.543675E-6	-35.298836
1.54372E-6	-34.983931
1.543765E-6	-34.92414
1.54381E-6	-34.91201
1.543855E-6	-34.951215
1.5439E-6	-35.564241
1.543945E-6	-38.057633
1.54399E-6	-43.696738
1.544035E-6	-55.198493
1.54408E-6	-63.033815
1.544125E-6	-69.41574
1.54417E-6	-74.524714
1.544215E-6	-76.808939
1.54426E-6	-77.649768
1.544305E-6	-74.102737
1.54435E-6	-66.794383
1.544395E-6	-63.036436
1.54444E-6	-61.323558
1.544485E-6	-60.850754
1.54453E-6	-60.759793
1.544575E-6	-60.742239
1.54462E-6	-60.768078
1.544665E-6	-60.766523
1.54471E-6	-61.033636
1.544755E-6	-62.343314
1.5448E-6	-65.743028
1.544845E-6	-70.602312
1.54489E-6	-75.943122
1.544935E-6	-77.579558
1.54498E-6	-76.890944
1.545025E-6	-75.069604
1.54507E-6	-69.726504
1.545115E-6	-56.237881
1.54516E-6	-42.53833
1.545205E-6	-37.539941
1.54525E-6	-35.565805
1.545295E-6	-35.057062
1.54534E-6	-34.972998
1.545385E-6	-34.956651
1.54543E-6	-34.943075
1.545475E-6	-35.249102
1.54552E-6	-37.011469
1.545565E-6	-41.178741
1.54561E-6	-50.291419
1.545655E-6	-61.756789
1.5457E-6	-68.187282
1.545745E-6	-73.189398
1.54579E-6	-76.057235
1.545835E-6	-77.642191
1.54588E-6	-76.214204
1.545925E-6	-69.817157
1.54597E-6	-64.077122
1.546015E-6	-61.594548
1.54606E-6	-60.816027
1.546105E-6	-60.650977
1.54615E-6	-60.634863
1.546195E-6	-60.606305
1.54624E-6	-60.570995
1.546285E-6	-60.707344
1.54633E-6	-61.517493
1.546375E-6	-63.902989
1.54642E-6	-68.635966
1.546465E-6	-73.95882
1.54651E-6	-76.955095
1.546555E-6	-77.23998
1.5466E-6	-76.653452
1.546645E-6	-72.423763
1.54669E-6	-63.649186
1.546735E-6	-48.121974
1.54678E-6	-39.125735
1.546825E-6	-36.044989
1.54687E-6	-35.131446
1.546915E-6	-34.940365
1.54696E-6	-34.895891
1.547005E-6	-34.875825
1.54705E-6	-34.972998
1.547095E-6	-35.841923
1.54714E-6	-38.941493
1.547185E-6	-45.273898
1.54723E-6	-57.269987
1.547275E-6	-64.525945
1.54732E-6	-70.5611
1.547365E-6	-75.158426
1.54741E-6	-76.878226
1.547455E-6	-76.92932
1.5475E-6	-72.757241
1.547545E-6	-65.931193
1.54759E-6	-62.394267
1.547635E-6	-60.969643
1.54768E-6	-60.602811
1.547725E-6	-60.585383
1.54777E-6	-60.582899
1.547815E-6	-60.582402
1.54786E-6	-60.636371
1.547905E-6	-61.007268
1.54795E-6	-62.598743
1.547995E-6	-66.188849
1.54804E-6	-71.173616
1.548085E-6	-76.513058
1.54813E-6	-77.770236
1.548175E-6	-77.432823
1.54822E-6	-74.837291
1.548265E-6	-69.259153
1.54831E-6	-54.905286
1.548355E-6	-42.133195
1.5484E-6	-37.351822
1.548445E-6	-35.547072
1.54849E-6	-35.059846
1.548535E-6	-34.990778
1.54858E-6	-34.93495
1.548625E-6	-34.960732
1.54867E-6	-35.290018
1.548715E-6	-37.099654
1.54876E-6	-41.441781
1.548805E-6	-50.960965
1.54885E-6	-62.166682
1.548895E-6	-68.262312
1.54894E-6	-73.402739
1.548985E-6	-76.092415
1.54903E-6	-77.736579
1.549075E-6	-76.216021
1.54912E-6	-69.590023
1.549165E-6	-64.03953
1.54921E-6	-61.628537
1.549255E-6	-60.792507
1.5493E-6	-60.625824
1.549345E-6	-60.605806
1.54939E-6	-60.616304
1.549435E-6	-60.594835
1.54948E-6	-60.688474
1.549525E-6	-61.450263
1.54957E-6	-63.73557
1.549615E-6	-68.362425
1.54966E-6	-73.715089
1.549705E-6	-76.710091
1.54975E-6	-77.632109
1.549795E-6	-76.524748
1.54984E-6	-73.580304
1.549885E-6	-64.580465
1.54993E-6	-49.017025
1.549975E-6	-39.558524
1.55002E-6	-36.225116
1.550065E-6	-35.195619
1.55011E-6	-35.000381
1.550155E-6	-34.971634
1.5502E-6	-34.94172
1.550245E-6	-34.978461
1.55029E-6	-35.608253
1.550335E-6	-38.17015
1.55038E-6	-43.91474
1.550425E-6	-55.647929
1.55047E-6	-63.196645
1.550515E-6	-69.842212
1.55056E-6	-74.821446
1.550605E-6	-77.286231
1.55065E-6	-77.070797
1.550695E-6	-73.868985
1.55074E-6	-66.518899
1.550785E-6	-62.7417
1.55083E-6	-61.049644
1.550875E-6	-60.627831
1.55092E-6	-60.541869
1.550965E-6	-60.524683
1.55101E-6	-60.516359
1.551055E-6	-60.531058
1.5511E-6	-60.759276
1.551145E-6	-62.001772
1.55119E-6	-65.130031
1.551235E-6	-69.995659
1.55128E-6	-75.334289
1.551325E-6	-77.75726
1.55137E-6	-77.228494
1.551415E-6	-75.868679
1.55146E-6	-71.117082
1.551505E-6	-60.587868
1.55155E-6	-44.315636
1.551595E-6	-38.350526
1.55164E-6	-35.772461
1.551685E-6	-35.125788
1.55173E-6	-35.010006
1.551775E-6	-34.964817
1.55182E-6	-34.93901
1.551865E-6	-35.093393
1.55191E-6	-36.283781
1.551955E-6	-39.597934
1.552E-6	-47.321246
1.552045E-6	-59.076303
1.55209E-6	-65.961934
1.552135E-6	-71.651979
1.55218E-6	-75.70894
1.552225E-6	-76.950788
1.55227E-6	-77.128704
1.552315E-6	-71.298303
1.55236E-6	-64.956651
1.552405E-6	-61.92668
1.55245E-6	-60.710923
1.552495E-6	-60.438316
1.55254E-6	-60.411018
1.552585E-6	-60.409586
1.55263E-6	-60.385314
1.552675E-6	-60.397195
1.55272E-6	-60.850225
1.552765E-6	-62.620921
1.55281E-6	-66.478175
1.552855E-6	-71.578902
1.5529E-6	-76.645421
1.552945E-6	-78.029953
1.55299E-6	-77.039933
1.553035E-6	-74.53334
1.55308E-6	-68.632794
1.553125E-6	-54.233132
1.55317E-6	-41.480693
1.553215E-6	-37.011469
1.55326E-6	-35.358086
1.553305E-6	-34.9485
1.55335E-6	-34.877159
1.553395E-6	-34.826721
1.55344E-6	-34.820128
1.553485E-6	-35.155578
1.55353E-6	-36.972363
1.553575E-6	-41.202162
1.55362E-6	-50.403386
1.553665E-6	-61.665979
1.55371E-6	-67.642191
1.553755E-6	-73.233064
1.5538E-6	-76.192462
1.553845E-6	-77.347104
1.55389E-6	-76.411138
1.553935E-6	-69.484616
1.55398E-6	-63.721223
1.554025E-6	-61.268538
1.55407E-6	-60.376307
1.554115E-6	-60.225965
1.55416E-6	-60.214543
1.554205E-6	-60.205427
1.55425E-6	-60.189519
1.554295E-6	-60.256726
1.55434E-6	-60.929113
1.554385E-6	-63.123819
1.55443E-6	-67.408842
1.554475E-6	-72.724587
1.55452E-6	-77.178312
1.554565E-6	-77.47147
1.55461E-6	-76.710091
1.554655E-6	-73.386607
1.5547E-6	-65.934598
1.554745E-6	-50.893756
1.55479E-6	-40.350336
1.554835E-6	-36.712128
1.55488E-6	-35.526869
1.554925E-6	-35.175552
1.55497E-6	-35.104634
1.555015E-6	-35.080783
1.55506E-6	-35.103227
1.555105E-6	-35.526869
1.55515E-6	-37.662426
1.555195E-6	-42.487979
1.55524E-6	-52.766264
1.555285E-6	-61.942953
1.55533E-6	-69.457701
1.555375E-6	-74.119525
1.55542E-6	-76.722325
1.555465E-6	-77.351822
1.55551E-6	-75.374523
1.555555E-6	-68.116341
1.5556E-6	-62.959353
1.555645E-6	-60.831777
1.55569E-6	-60.187252
1.555735E-6	-60.063874
1.55578E-6	-60.042771
1.555825E-6	-60.048915
1.55587E-6	-60.045842
1.555915E-6	-60.19633
1.55596E-6	-60.997421
1.556005E-6	-63.486251
1.55605E-6	-68.377344
1.556095E-6	-73.686577
1.55614E-6	-77.242281
1.556185E-6	-77.520267
1.55623E-6	-76.657474
1.556275E-6	-72.834124
1.55632E-6	-64.428539
1.556365E-6	-49.200955
1.55641E-6	-39.722428
1.556455E-6	-36.256183
1.5565E-6	-35.198493
1.556545E-6	-34.978461
1.55659E-6	-34.898573
1.556635E-6	-34.905286
1.55668E-6	-34.978461
1.556725E-6	-35.561115
1.55677E-6	-38.038238
1.556815E-6	-43.690639
1.55686E-6	-54.867824
1.556905E-6	-62.692177
1.55695E-6	-69.270153
1.556995E-6	-74.433357
1.55704E-6	-76.873996
1.557085E-6	-77.539941
1.55713E-6	-74.659739
1.557175E-6	-67.10411
1.55722E-6	-62.632052
1.557265E-6	-60.741209
1.55731E-6	-60.185438
1.557355E-6	-60.081982
1.5574E-6	-60.07977
1.557445E-6	-60.075349
1.55749E-6	-60.102388
1.557535E-6	-60.255344
1.55758E-6	-61.21823
1.557625E-6	-63.820566
1.55767E-6	-68.807441
1.557715E-6	-73.9545
1.55776E-6	-77.279262
1.557805E-6	-77.728849
1.55785E-6	-76.382722
1.557895E-6	-72.770372
1.55794E-6	-63.94695
1.557985E-6	-48.419392
1.55803E-6	-39.400581
1.558075E-6	-36.118988
1.55812E-6	-35.079384
1.558165E-6	-34.822764
1.55821E-6	-34.812229
1.558255E-6	-34.821446
1.5583E-6	-34.88384
1.558345E-6	-35.56737
1.55839E-6	-38.271053
1.558435E-6	-44.086014
1.55848E-6	-55.617742
1.558525E-6	-62.976556
1.55857E-6	-69.590023
1.558615E-6	-74.913356
1.55866E-6	-76.755118
1.558705E-6	-77.597004
1.55875E-6	-74.708264
1.558795E-6	-67.057543
1.55884E-6	-62.809174
1.558885E-6	-60.934495
1.55893E-6	-60.397671
1.558975E-6	-60.325456
1.55902E-6	-60.315171
1.559065E-6	-60.310037
1.55911E-6	-60.300718
1.559155E-6	-60.482255
1.5592E-6	-61.425469
1.559245E-6	-64.079343
1.55929E-6	-69.108016
1.559335E-6	-74.212462
1.55938E-6	-77.530093
1.559425E-6	-77.918275
1.55947E-6	-76.487837
1.559515E-6	-72.442776
1.55956E-6	-63.698774
1.559605E-6	-48.077114
1.55965E-6	-39.115095
1.559695E-6	-36.024076
1.55974E-6	-35.131446
1.559785E-6	-34.975729
1.55983E-6	-34.966179
1.559875E-6	-35.005879
1.55992E-6	-35.084982
1.559965E-6	-35.76918
1.56001E-6	-38.365404
1.560055E-6	-43.970723
1.5601E-6	-55.4546
1.560145E-6	-62.980005
1.56019E-6	-69.702105
1.560235E-6	-75.027938
1.56028E-6	-76.708056
1.560325E-6	-77.657359
1.56037E-6	-75.252012
1.560415E-6	-68.326827
1.56046E-6	-63.507625
1.560505E-6	-61.467887
1.56055E-6	-60.922126
1.560595E-6	-60.842309
1.56064E-6	-60.866101
1.560685E-6	-60.895357
1.56073E-6	-60.892156
1.560775E-6	-61.049644
1.56082E-6	-61.975684
1.560865E-6	-64.480623
1.56091E-6	-69.259153
1.560955E-6	-74.514877
1.561E-6	-77.579558
1.561045E-6	-77.94525
1.56109E-6	-76.294869
1.561135E-6	-72.752328
1.56118E-6	-64.735315
1.561225E-6	-49.251836
1.56127E-6	-39.434763
1.561315E-6	-36.038007
1.56136E-6	-35.032087
1.561405E-6	-34.866492
1.56145E-6	-34.88384
1.561495E-6	-34.92684
1.56154E-6	-35.011383
1.561585E-6	-35.62091
1.56163E-6	-38.007935
1.561675E-6	-43.462088
1.56172E-6	-54.538276
1.561765E-6	-62.621715
1.56181E-6	-69.164974
1.561855E-6	-74.05497
1.5619E-6	-77.198771
1.561945E-6	-77.6675
1.56199E-6	-76.627405
1.562035E-6	-69.948195
1.56208E-6	-64.695442
1.562125E-6	-62.544568
1.56217E-6	-61.847544
1.562215E-6	-61.685142
1.56226E-6	-61.706319
1.562305E-6	-61.735365
1.56235E-6	-61.750285
1.562395E-6	-61.867527
1.56244E-6	-62.579823
1.562485E-6	-64.726279
1.56253E-6	-69.003194
1.562575E-6	-74.121768
1.56262E-6	-77.574586
1.562665E-6	-78.038238
1.56271E-6	-77.888795
1.562755E-6	-74.147649
1.5628E-6	-67.931741
1.562845E-6	-52.685724
1.56289E-6	-40.729891
1.562935E-6	-36.556077
1.56298E-6	-35.083582
1.563025E-6	-34.776862
1.56307E-6	-34.796475
1.563115E-6	-34.875825
1.56316E-6	-34.982563
1.563205E-6	-35.389519
1.56325E-6	-37.316561
1.563295E-6	-41.71018
1.56334E-6	-51.299474
1.563385E-6	-62.226457
1.56343E-6	-68.44664
1.563475E-6	-73.734543
1.56352E-6	-76.428277
1.563565E-6	-77.833064
1.56361E-6	-77.537477
1.563655E-6	-72.409368
1.5637E-6	-66.579723
1.563745E-6	-63.912601
1.56379E-6	-62.957637
1.563835E-6	-62.773661
1.56388E-6	-62.766264
1.563925E-6	-62.799234
1.56397E-6	-62.835793
1.564015E-6	-62.908149
1.56406E-6	-63.398938
1.564105E-6	-65.157002
1.56415E-6	-69.069287
1.564195E-6	-73.517376
1.56424E-6	-77.483618
1.564285E-6	-78.198741
1.56433E-6	-77.700623
1.564375E-6	-75.715412
1.56442E-6	-70.214999
1.564465E-6	-58.431481
1.56451E-6	-42.944784
1.564555E-6	-37.461776
1.5646E-6	-35.404567
1.564645E-6	-34.93495
1.56469E-6	-34.92819
1.564735E-6	-35.030704
1.56478E-6	-35.152732
1.564825E-6	-35.416644
1.56487E-6	-36.773673
1.564915E-6	-40.368263
1.56496E-6	-48.507809
1.565005E-6	-60.373939
1.56505E-6	-66.794383
1.565095E-6	-72.635238
1.56514E-6	-76.513058
1.565185E-6	-77.619539
1.56523E-6	-78.016179
1.565275E-6	-75.093393
1.56532E-6	-69.288547
1.565365E-6	-65.630427
1.56541E-6	-64.373503
1.565455E-6	-64.070464
1.5655E-6	-64.047243
1.565545E-6	-64.064924
1.56559E-6	-64.115042
1.565635E-6	-64.126258
1.56568E-6	-64.441803
1.565725E-6	-65.736514
1.56577E-6	-68.979095
1.565815E-6	-73.300326
1.56586E-6	-77.637147
1.565905E-6	-78.416375
1.56595E-6	-78.032713
1.565995E-6	-76.823545
1.56604E-6	-72.329184
1.566085E-6	-63.389449
1.56613E-6	-47.749493
1.566175E-6	-38.833923
1.56622E-6	-35.77082
1.566265E-6	-34.955291
1.56631E-6	-34.90932
1.566355E-6	-35.00863
1.5664E-6	-35.113083
1.566445E-6	-35.307673
1.56649E-6	-36.23423
1.566535E-6	-39.266483
1.56658E-6	-45.686362
1.566625E-6	-57.469044
1.56667E-6	-64.662279
1.566715E-6	-70.949601
1.56676E-6	-75.898979
1.566805E-6	-77.31422
1.56685E-6	-78.529423
1.566895E-6	-77.354183
1.56694E-6	-72.427558
1.566985E-6	-68.153086
1.56703E-6	-65.956795
1.567075E-6	-65.437858
1.56712E-6	-65.401554
1.567165E-6	-65.457651
1.56721E-6	-65.514483
1.567255E-6	-65.456125
1.5673E-6	-65.594057
1.567345E-6	-66.416844
1.56739E-6	-68.847224
1.567435E-6	-72.424521
1.56748E-6	-76.890944
1.567525E-6	-78.877302
1.56757E-6	-78.607508
1.567615E-6	-78.989406
1.56766E-6	-79.613798
1.567705E-6	-78.582368
1.56775E-6	-73.8122
1.567795E-6	-69.359166
1.56784E-6	-66.869769
1.567885E-6	-66.058987
1.56793E-6	-66.111886
1.567975E-6	-66.158259
1.56802E-6	-66.170829
1.568065E-6	-66.196078
1.56811E-6	-66.313413
1.568155E-6	-66.840297
1.5682E-6	-68.706324
1.568245E-6	-72.181011
1.56829E-6	-76.697892
1.568335E-6	-78.996295
1.56838E-6	-79.492337
1.568425E-6	-79.453869
1.56847E-6	-79.653715
1.568515E-6	-79.641702
1.56856E-6	-75.605094
1.568605E-6	-70.776379
1.56865E-6	-68.093882
1.568695E-6	-66.994045
1.56874E-6	-66.755118
1.568785E-6	-66.869769
1.56883E-6	-66.867657
1.568875E-6	-66.916491
1.56892E-6	-66.970201
1.568965E-6	-67.368375
1.56901E-6	-69.010104
1.569055E-6	-71.797328
1.5691E-6	-76.281935
1.569145E-6	-79.574245
1.56919E-6	-79.430951
1.569235E-6	-79.582127
1.56928E-6	-79.197344
1.569325E-6	-79.913998
1.56937E-6	-77.975117
1.569415E-6	-72.368716
1.56946E-6	-69.248181
1.569505E-6	-67.767637
1.56955E-6	-67.632109
1.569595E-6	-67.478754
1.56964E-6	-67.577071
1.569685E-6	-67.559704
1.56973E-6	-67.629592
1.569775E-6	-67.90485
1.56982E-6	-69.132843
