Wavelength (nm)	Power (dBm)
1.54012E-6	-46.976691
1.540165E-6	-46.974526
1.54021E-6	-46.991872
1.540255E-6	-46.978856
1.5403E-6	-46.974526
1.540345E-6	-46.978856
1.54039E-6	-46.946486
1.540435E-6	-46.907958
1.54048E-6	-46.8867
1.540525E-6	-46.867657
1.54057E-6	-46.867657
1.540615E-6	-46.873996
1.54066E-6	-46.869769
1.540705E-6	-46.869769
1.54075E-6	-46.88458
1.540795E-6	-46.882461
1.54084E-6	-46.912222
1.540885E-6	-46.942188
1.54093E-6	-46.933606
1.540975E-6	-46.912222
1.54102E-6	-46.92504
1.541065E-6	-46.92932
1.54111E-6	-46.90157
1.541155E-6	-46.890944
1.5412E-6	-46.867657
1.541245E-6	-46.836102
1.54129E-6	-46.823545
1.541335E-6	-46.806857
1.54138E-6	-46.808939
1.541425E-6	-46.78816
1.54147E-6	-46.802695
1.541515E-6	-46.815193
1.54156E-6	-46.819367
1.541605E-6	-46.821455
1.54165E-6	-46.85922
1.541695E-6	-46.842395
1.54174E-6	-46.869769
1.541785E-6	-46.844495
1.54183E-6	-46.821455
1.541875E-6	-46.813107
1.54192E-6	-46.825635
1.541965E-6	-46.813107
1.54201E-6	-46.777807
1.542055E-6	-46.753061
1.5421E-6	-46.716204
1.542145E-6	-46.699923
1.54219E-6	-46.716204
1.542235E-6	-46.726411
1.54228E-6	-46.726411
1.542325E-6	-46.724367
1.54237E-6	-46.746896
1.542415E-6	-46.767479
1.54246E-6	-46.798537
1.542505E-6	-46.802695
1.54255E-6	-46.800616
1.542595E-6	-46.790233
1.54264E-6	-46.773673
1.542685E-6	-46.771607
1.54273E-6	-46.779876
1.542775E-6	-46.74895
1.54282E-6	-46.701955
1.542865E-6	-46.68168
1.54291E-6	-46.66956
1.542955E-6	-46.665527
1.543E-6	-46.683703
1.543045E-6	-46.693833
1.54309E-6	-46.695862
1.543135E-6	-46.679657
1.54318E-6	-46.710091
1.543225E-6	-46.736641
1.54327E-6	-46.771607
1.543315E-6	-46.759234
1.54336E-6	-46.769543
1.543405E-6	-46.771607
1.54345E-6	-46.773673
1.543495E-6	-46.771607
1.54354E-6	-46.746896
1.543585E-6	-46.728455
1.54363E-6	-46.697892
1.543675E-6	-46.675615
1.54372E-6	-46.675615
1.543765E-6	-46.697892
1.54381E-6	-46.683703
1.543855E-6	-46.695862
1.5439E-6	-46.675615
1.543945E-6	-46.706021
1.54399E-6	-46.753061
1.544035E-6	-46.786087
1.54408E-6	-46.786087
1.544125E-6	-46.771607
1.54417E-6	-46.771607
1.544215E-6	-46.771607
1.54426E-6	-46.792308
1.544305E-6	-46.781945
1.54435E-6	-46.744843
1.544395E-6	-46.712128
1.54444E-6	-46.685727
1.544485E-6	-46.683703
1.54453E-6	-46.706021
1.544575E-6	-46.695862
1.54462E-6	-46.687752
1.544665E-6	-46.679657
1.54471E-6	-46.695862
1.544755E-6	-46.761294
1.5448E-6	-46.79646
1.544845E-6	-46.817279
1.54489E-6	-46.819367
1.544935E-6	-46.78816
1.54498E-6	-46.798537
1.545025E-6	-46.794383
1.54507E-6	-46.691805
1.545115E-6	-44.681381
1.54516E-6	-36.136794
1.545205E-6	-31.185012
1.54525E-6	-28.814046
1.545295E-6	-28.309136
1.54534E-6	-28.201611
1.545385E-6	-28.181564
1.54543E-6	-28.218867
1.545475E-6	-28.572978
1.54552E-6	-30.329671
1.545565E-6	-34.771647
1.54561E-6	-42.214147
1.545655E-6	-46.185239
1.5457E-6	-46.718243
1.545745E-6	-46.813107
1.54579E-6	-46.838199
1.545835E-6	-46.867657
1.54588E-6	-46.85922
1.545925E-6	-46.848697
1.54597E-6	-46.811023
1.546015E-6	-46.781945
1.54606E-6	-46.781945
1.546105E-6	-46.781945
1.54615E-6	-46.777807
1.546195E-6	-46.779876
1.54624E-6	-46.784016
1.546285E-6	-46.779876
1.54633E-6	-46.813107
1.546375E-6	-46.869769
1.54642E-6	-46.895191
1.546465E-6	-46.90157
1.54651E-6	-46.912222
1.546555E-6	-46.91009
1.5466E-6	-46.937895
1.546645E-6	-46.942188
1.54669E-6	-46.918626
1.546735E-6	-46.914356
1.54678E-6	-46.871882
1.546825E-6	-46.846595
1.54687E-6	-46.848697
1.546915E-6	-46.827727
1.54696E-6	-46.834007
1.547005E-6	-46.840297
1.54705E-6	-46.844495
1.547095E-6	-46.869769
1.54714E-6	-46.8867
1.547185E-6	-46.931463
1.54723E-6	-46.955095
1.547275E-6	-46.96372
1.54732E-6	-46.957249
1.547365E-6	-46.974526
1.54741E-6	-46.981023
1.547455E-6	-46.981023
1.5475E-6	-46.959405
1.547545E-6	-46.944337
1.54759E-6	-46.907958
1.547635E-6	-46.905828
1.54768E-6	-46.897316
1.547725E-6	-46.903698
1.54777E-6	-46.8867
1.547815E-6	-46.905828
1.54786E-6	-46.91009
1.547905E-6	-46.937895
1.54795E-6	-46.950788
1.547995E-6	-47.002748
1.54804E-6	-47.000571
1.548085E-6	-47.013652
1.54813E-6	-47.037737
1.548175E-6	-47.044329
1.54822E-6	-47.035542
1.548265E-6	-47.026773
1.54831E-6	-47.024583
1.548355E-6	-47.002748
1.5484E-6	-46.961562
1.548445E-6	-46.957249
1.54849E-6	-46.948637
1.548535E-6	-46.933606
1.54858E-6	-46.948637
1.548625E-6	-46.950788
1.54867E-6	-46.950788
1.548715E-6	-46.981023
1.54876E-6	-46.9897
1.548805E-6	-47.026773
1.54885E-6	-47.050931
1.548895E-6	-47.07301
1.54894E-6	-47.066374
1.548985E-6	-47.088532
1.54903E-6	-47.068585
1.549075E-6	-47.059749
1.54912E-6	-47.057543
1.549165E-6	-47.020208
1.54921E-6	-46.996219
1.549255E-6	-46.968039
1.5493E-6	-46.96372
1.549345E-6	-46.959405
1.54939E-6	-46.983191
1.549435E-6	-46.970201
1.54948E-6	-46.981023
1.549525E-6	-46.998395
1.54957E-6	-47.033348
1.549615E-6	-47.07301
1.54966E-6	-47.084092
1.549705E-6	-47.108572
1.54975E-6	-47.090754
1.549795E-6	-47.084092
1.54984E-6	-47.031155
1.549885E-6	-46.767479
1.54993E-6	-41.555228
1.549975E-6	-33.150649
1.55002E-6	-29.366666
1.550065E-6	-28.079904
1.55011E-6	-27.9129
1.550155E-6	-27.838341
1.5502E-6	-27.809397
1.550245E-6	-27.880789
1.55029E-6	-28.572978
1.550335E-6	-31.18159
1.55038E-6	-37.335331
1.550425E-6	-44.66991
1.55047E-6	-46.724367
1.550515E-6	-47.022395
1.55056E-6	-47.079656
1.550605E-6	-47.070797
1.55065E-6	-47.079656
1.550695E-6	-47.090754
1.55074E-6	-47.081873
1.550785E-6	-47.022395
1.55083E-6	-46.9897
1.550875E-6	-46.970201
1.55092E-6	-46.96372
1.550965E-6	-46.978856
1.55101E-6	-46.972363
1.551055E-6	-46.972363
1.5511E-6	-46.970201
1.551145E-6	-46.994045
1.55119E-6	-47.053134
1.551235E-6	-47.081873
1.55128E-6	-47.101882
1.551325E-6	-47.084092
1.55137E-6	-47.075224
1.551415E-6	-47.07301
1.55146E-6	-47.079656
1.551505E-6	-47.084092
1.55155E-6	-47.055338
1.551595E-6	-47.011469
1.55164E-6	-46.957249
1.551685E-6	-46.957249
1.55173E-6	-46.957249
1.551775E-6	-46.96372
1.55182E-6	-46.968039
1.551865E-6	-46.950788
1.55191E-6	-46.968039
1.551955E-6	-46.9897
1.552E-6	-47.050931
1.552045E-6	-47.086311
1.55209E-6	-47.068585
1.552135E-6	-47.053134
1.55218E-6	-47.070797
1.552225E-6	-47.064165
1.55227E-6	-47.077439
1.552315E-6	-47.077439
1.55236E-6	-47.026773
1.552405E-6	-46.965879
1.55245E-6	-46.937895
1.552495E-6	-46.944337
1.55254E-6	-46.96372
1.552585E-6	-46.944337
1.55263E-6	-46.933606
1.552675E-6	-46.931463
1.55272E-6	-46.946486
1.552765E-6	-46.9897
1.55281E-6	-47.035542
1.552855E-6	-47.055338
1.5529E-6	-47.053134
1.552945E-6	-47.053134
1.55299E-6	-47.064165
1.553035E-6	-47.055338
1.55308E-6	-47.055338
1.553125E-6	-47.048729
1.55317E-6	-46.998395
1.553215E-6	-46.952941
1.55326E-6	-46.933606
1.553305E-6	-46.944337
1.55335E-6	-46.92504
1.553395E-6	-46.916491
1.55344E-6	-46.918626
1.553485E-6	-46.92504
1.55353E-6	-46.944337
1.553575E-6	-46.985359
1.55362E-6	-47.033348
1.553665E-6	-47.048729
1.55371E-6	-47.026773
1.553755E-6	-47.031155
1.5538E-6	-47.042131
1.553845E-6	-47.055338
1.55389E-6	-47.055338
1.553935E-6	-47.024583
1.55398E-6	-46.965879
1.554025E-6	-46.940041
1.55407E-6	-46.92932
1.554115E-6	-46.92932
1.55416E-6	-46.920763
1.554205E-6	-46.920763
1.55425E-6	-46.903698
1.554295E-6	-46.916491
1.55434E-6	-46.933606
1.554385E-6	-46.985359
1.55443E-6	-47.015836
1.554475E-6	-47.018021
1.55452E-6	-47.028963
1.554565E-6	-47.037737
1.55461E-6	-47.046529
1.554655E-6	-47.035542
1.5547E-6	-47.031155
1.554745E-6	-47.002748
1.55479E-6	-46.961562
1.554835E-6	-46.918626
1.55488E-6	-46.899443
1.554925E-6	-46.903698
1.55497E-6	-46.873996
1.555015E-6	-46.878226
1.55506E-6	-46.888822
1.555105E-6	-46.897316
1.55515E-6	-46.92504
1.555195E-6	-46.970201
1.55524E-6	-46.998395
1.555285E-6	-47.020208
1.55533E-6	-47.024583
1.555375E-6	-47.028963
1.55542E-6	-47.028963
1.555465E-6	-47.020208
1.55551E-6	-47.007107
1.555555E-6	-46.987529
1.5556E-6	-46.950788
1.555645E-6	-46.92504
1.55569E-6	-46.903698
1.555735E-6	-46.880343
1.55578E-6	-46.88458
1.555825E-6	-46.888822
1.55587E-6	-46.888822
1.555915E-6	-46.907958
1.55596E-6	-46.92718
1.556005E-6	-46.96372
1.55605E-6	-47.009287
1.556095E-6	-47.013652
1.55614E-6	-47.035542
1.556185E-6	-47.042131
1.55623E-6	-47.033348
1.556275E-6	-47.024583
1.55632E-6	-47.033348
1.556365E-6	-47.013652
1.55641E-6	-46.961562
1.556455E-6	-46.922901
1.5565E-6	-46.903698
1.556545E-6	-46.890944
1.55659E-6	-46.899443
1.556635E-6	-46.903698
1.55668E-6	-46.905828
1.556725E-6	-46.914356
1.55677E-6	-46.92504
1.556815E-6	-46.983191
1.55686E-6	-47.028963
1.556905E-6	-47.050931
1.55695E-6	-47.064165
1.556995E-6	-47.061956
1.55704E-6	-47.053134
1.557085E-6	-47.057543
1.55713E-6	-47.055338
1.557175E-6	-47.046529
1.55722E-6	-47.004927
1.557265E-6	-46.961562
1.55731E-6	-46.92932
1.557355E-6	-46.918626
1.5574E-6	-46.937895
1.557445E-6	-46.937895
1.55749E-6	-46.946486
1.557535E-6	-46.950788
1.55758E-6	-46.974526
1.557625E-6	-47.031155
1.55767E-6	-47.088532
1.557715E-6	-47.110804
1.55776E-6	-47.126462
1.557805E-6	-47.113037
1.55785E-6	-47.110804
1.557895E-6	-47.119745
1.55794E-6	-47.124222
1.557985E-6	-47.10411
1.55803E-6	-47.064165
1.558075E-6	-47.007107
1.55812E-6	-46.987529
1.558165E-6	-46.994045
1.55821E-6	-47.007107
1.558255E-6	-47.007107
1.5583E-6	-47.011469
1.558345E-6	-47.024583
1.55839E-6	-47.044329
1.558435E-6	-47.115272
1.55848E-6	-47.164726
1.558525E-6	-47.191941
1.55857E-6	-47.194216
1.558615E-6	-47.210179
1.55866E-6	-47.191941
1.558705E-6	-47.210179
1.55875E-6	-47.217038
1.558795E-6	-47.207895
1.55884E-6	-47.146678
1.558885E-6	-47.101882
1.55893E-6	-47.097427
1.558975E-6	-47.119745
1.55902E-6	-47.137681
1.559065E-6	-47.135435
1.55911E-6	-47.144427
1.559155E-6	-47.135435
1.5592E-6	-47.176045
1.559245E-6	-47.249191
1.55929E-6	-47.297871
1.559335E-6	-47.321246
1.55938E-6	-47.307206
1.559425E-6	-47.33298
1.55947E-6	-47.356545
1.559515E-6	-47.361273
1.55956E-6	-47.370745
1.559605E-6	-47.342391
1.55965E-6	-47.279262
1.559695E-6	-47.251497
1.55974E-6	-47.244583
1.559785E-6	-47.267672
1.55983E-6	-47.288557
1.559875E-6	-47.293212
1.55992E-6	-47.293212
1.559965E-6	-47.300203
1.56001E-6	-47.354183
1.560055E-6	-47.411234
1.5601E-6	-47.452103
1.560145E-6	-47.483618
1.56019E-6	-47.493361
1.560235E-6	-47.481185
1.56028E-6	-47.520267
1.560325E-6	-47.547342
1.56037E-6	-47.535014
1.560415E-6	-47.510464
1.56046E-6	-47.464197
1.560505E-6	-47.430418
1.56055E-6	-47.444863
1.560595E-6	-47.456937
1.56064E-6	-47.449688
1.560685E-6	-47.449688
1.56073E-6	-47.473897
1.560775E-6	-47.493361
1.56082E-6	-47.522722
1.560865E-6	-47.592012
1.56091E-6	-47.642191
1.560955E-6	-47.652297
1.561E-6	-47.652297
1.561045E-6	-47.695511
1.56109E-6	-47.698066
1.561135E-6	-47.708303
1.56118E-6	-47.715996
1.561225E-6	-47.695511
1.56127E-6	-47.654827
1.561315E-6	-47.642191
1.56136E-6	-47.634627
1.561405E-6	-47.652297
1.56145E-6	-47.662426
1.561495E-6	-47.662426
1.56154E-6	-47.677665
1.561585E-6	-47.690404
1.56163E-6	-47.734001
1.561675E-6	-47.791078
1.56172E-6	-47.835702
1.561765E-6	-47.85421
1.56181E-6	-47.880789
1.561855E-6	-47.883456
1.5619E-6	-47.907532
1.561945E-6	-47.9129
1.56199E-6	-47.9129
1.562035E-6	-47.90217
1.56208E-6	-47.878124
1.562125E-6	-47.864822
1.56217E-6	-47.851562
1.562215E-6	-47.864822
1.56226E-6	-47.862167
1.562305E-6	-47.862167
1.56235E-6	-47.883456
1.562395E-6	-47.90217
1.56244E-6	-47.93444
1.562485E-6	-48.002448
1.56253E-6	-48.038238
1.562575E-6	-48.068754
1.56262E-6	-48.10229
1.562665E-6	-48.119156
1.56271E-6	-48.113527
1.562755E-6	-48.138916
1.5628E-6	-48.136088
1.562845E-6	-48.124793
1.56289E-6	-48.10229
1.562935E-6	-48.071539
1.56298E-6	-48.079904
1.563025E-6	-48.082696
1.56307E-6	-48.091083
1.563115E-6	-48.099486
1.56316E-6	-48.124793
1.563205E-6	-48.138916
1.56325E-6	-48.150248
1.563295E-6	-48.215987
1.56334E-6	-48.253588
1.563385E-6	-48.288588
1.56343E-6	-48.317973
1.563475E-6	-48.341624
1.56352E-6	-48.341624
1.563565E-6	-48.350526
1.56361E-6	-48.350526
1.563655E-6	-48.362425
1.5637E-6	-48.344589
1.563745E-6	-48.31208
1.56379E-6	-48.300318
1.563835E-6	-48.309136
1.56388E-6	-48.317973
1.563925E-6	-48.335699
1.56397E-6	-48.365404
1.564015E-6	-48.365404
1.56406E-6	-48.401322
1.564105E-6	-48.437538
1.56415E-6	-48.501653
1.564195E-6	-48.53252
1.56424E-6	-48.563608
1.564285E-6	-48.579235
1.56433E-6	-48.585502
1.564375E-6	-48.579235
1.56442E-6	-48.585502
1.564465E-6	-48.601209
1.56451E-6	-48.601209
1.564555E-6	-48.582368
1.5646E-6	-48.557372
1.564645E-6	-48.557372
1.56469E-6	-48.579235
1.564735E-6	-48.598063
1.56478E-6	-48.623295
1.564825E-6	-48.632794
1.56487E-6	-48.648673
1.564915E-6	-48.699881
1.56496E-6	-48.758219
1.565005E-6	-48.804142
1.56505E-6	-48.810742
1.565095E-6	-48.837244
1.56514E-6	-48.843895
1.565185E-6	-48.837244
1.56523E-6	-48.8706
1.565275E-6	-48.880657
1.56532E-6	-48.880657
1.565365E-6	-48.85389
1.56541E-6	-48.837244
1.565455E-6	-48.827287
1.5655E-6	-48.843895
1.565545E-6	-48.880657
1.56559E-6	-48.904215
1.565635E-6	-48.917733
1.56568E-6	-48.924509
1.565725E-6	-48.944898
1.56577E-6	-49.027427
1.565815E-6	-49.058784
1.56586E-6	-49.08333
1.565905E-6	-49.100949
1.56595E-6	-49.115095
1.565995E-6	-49.125735
1.56604E-6	-49.136402
1.566085E-6	-49.150664
1.56613E-6	-49.154237
1.566175E-6	-49.115095
1.56622E-6	-49.100949
1.566265E-6	-49.115095
1.56631E-6	-49.122186
1.566355E-6	-49.154237
1.5664E-6	-49.154237
1.566445E-6	-49.175737
1.56649E-6	-49.172146
1.566535E-6	-49.215432
1.56658E-6	-49.28118
1.566625E-6	-49.321855
1.56667E-6	-49.336741
1.566715E-6	-49.359166
1.56676E-6	-49.351678
1.566805E-6	-49.381707
1.56685E-6	-49.385475
1.566895E-6	-49.419538
1.56694E-6	-49.41574
1.566985E-6	-49.377942
1.56703E-6	-49.362914
1.567075E-6	-49.366666
1.56712E-6	-49.393022
1.567165E-6	-49.430951
1.56721E-6	-49.434763
1.567255E-6	-49.446217
1.5673E-6	-49.480761
1.567345E-6	-49.511699
1.56739E-6	-49.597934
1.567435E-6	-49.641702
1.56748E-6	-49.665762
1.567525E-6	-49.685915
1.56757E-6	-49.718356
1.567615E-6	-49.742846
1.56766E-6	-49.783973
1.567705E-6	-49.833845
1.56775E-6	-49.850597
1.567795E-6	-49.846402
1.56784E-6	-49.871628
1.567885E-6	-49.905491
1.56793E-6	-49.97402
1.567975E-6	-50.020024
1.56802E-6	-50.063434
1.568065E-6	-50.102388
1.56811E-6	-50.181814
1.568155E-6	-50.237418
1.5682E-6	-50.361178
1.568245E-6	-50.455645
1.56829E-6	-50.531058
1.568335E-6	-50.590853
1.56838E-6	-50.668672
1.568425E-6	-50.783655
1.56847E-6	-50.882566
1.568515E-6	-50.971815
1.56856E-6	-51.038597
1.568605E-6	-51.112029
1.56865E-6	-51.187295
1.568695E-6	-51.30299
1.56874E-6	-51.441176
1.568785E-6	-51.508264
1.56883E-6	-51.625378
1.568875E-6	-51.696038
1.56892E-6	-51.84024
1.568965E-6	-51.974315
1.56901E-6	-52.104898
1.569055E-6	-52.231536
1.5691E-6	-52.329184
1.569145E-6	-52.437444
1.56919E-6	-52.54769
1.569235E-6	-52.670436
1.56928E-6	-52.778599
1.569325E-6	-52.880241
1.56937E-6	-52.977418
1.569415E-6	-53.061851
1.56946E-6	-53.165027
1.569505E-6	-53.26058
1.56955E-6	-53.365818
1.569595E-6	-53.452461
1.56964E-6	-53.530085
1.569685E-6	-53.607128
1.56973E-6	-53.706924
1.569775E-6	-53.8122
1.56982E-6	-53.882767
