Wavelength (nm)	Power (dBm)
1.53832E-6	-87.785858
1.538365E-6	-90.450824
1.53841E-6	-95.037625
1.538455E-6	-120
1.5385E-6	-91.533537
1.538545E-6	-100.050673
1.53859E-6	-94.345064
1.538635E-6	-93.203904
1.53868E-6	-98.591778
1.538725E-6	-96.210573
1.53877E-6	-97.180581
1.538815E-6	-120
1.53886E-6	-99.649707
1.538905E-6	-95.107448
1.53895E-6	-88.76475
1.538995E-6	-90.599818
1.53904E-6	-94.092696
1.539085E-6	-85.953373
1.53913E-6	-94.439388
1.539175E-6	-93.034689
1.53922E-6	-90.942041
1.539265E-6	-89.362914
1.53931E-6	-120
1.539355E-6	-120
1.5394E-6	-89.058784
1.539445E-6	-120
1.53949E-6	-94.136378
1.539535E-6	-91.648169
1.53958E-6	-120
1.539625E-6	-110.687965
1.53967E-6	-88.999743
1.539715E-6	-89.694003
1.53976E-6	-93.9794
1.539805E-6	-89.484616
1.53985E-6	-90.842837
1.539895E-6	-87.584535
1.53994E-6	-92.975695
1.539985E-6	-89.219058
1.54003E-6	-120
1.540075E-6	-94.944431
1.54012E-6	-97.311881
1.540165E-6	-94.687766
1.54021E-6	-120
1.540255E-6	-93.509574
1.5403E-6	-93.583276
1.540345E-6	-94.474535
1.54039E-6	-92.072582
1.540435E-6	-120
1.54048E-6	-86.136794
1.540525E-6	-91.286606
1.54057E-6	-87.449688
1.540615E-6	-90.437835
1.54066E-6	-87.171514
1.540705E-6	-88.975663
1.54075E-6	-108.917733
1.540795E-6	-95.410601
1.54084E-6	-91.038046
1.540885E-6	-120
1.54093E-6	-103.272558
1.540975E-6	-103.686577
1.54102E-6	-82.104898
1.541065E-6	-89.854795
1.54111E-6	-120
1.541155E-6	-89.657727
1.5412E-6	-94.994891
1.541245E-6	-87.126462
1.54129E-6	-90.130492
1.541335E-6	-93.686577
1.54138E-6	-89.393022
1.541425E-6	-85.158426
1.54147E-6	-87.56962
1.541515E-6	-87.066374
1.54156E-6	-86.836102
1.541605E-6	-90.381994
1.54165E-6	-92.399547
1.541695E-6	-102.22066
1.54174E-6	-88.699881
1.541785E-6	-95.587763
1.54183E-6	-120
1.541875E-6	-120
1.54192E-6	-120
1.541965E-6	-94.164612
1.54201E-6	-97.830428
1.542055E-6	-90.831777
1.5421E-6	-87.629592
1.542145E-6	-93.501785
1.54219E-6	-87.373117
1.542235E-6	-87.164726
1.54228E-6	-86.948637
1.542325E-6	-91.654521
1.54237E-6	-93.704885
1.542415E-6	-90.539409
1.54246E-6	-91.47703
1.542505E-6	-89.233596
1.54255E-6	-89.229957
1.542595E-6	-95.16698
1.54264E-6	-89.115095
1.542685E-6	-120
1.54273E-6	-99.132843
1.542775E-6	-95.07519
1.54282E-6	-87.614521
1.542865E-6	-90.645935
1.54291E-6	-87.632109
1.542955E-6	-91.006173
1.543E-6	-87.765041
1.543045E-6	-86.878226
1.54309E-6	-89.613798
1.543135E-6	-89.829667
1.54318E-6	-97.219327
1.543225E-6	-92.648804
1.54327E-6	-120
1.543315E-6	-120
1.54336E-6	-89.469216
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-96.416844
1.543585E-6	-89.051796
1.54363E-6	-90.564066
1.543675E-6	-88.557372
1.54372E-6	-91.153179
1.543765E-6	-94.375882
1.54381E-6	-85.979106
1.543855E-6	-90.12155
1.5439E-6	-87.931741
1.543945E-6	-86.064248
1.54399E-6	-93.398938
1.544035E-6	-93.80385
1.54408E-6	-120
1.544125E-6	-120
1.54417E-6	-89.438577
1.544215E-6	-90.969643
1.54426E-6	-98.840568
1.544305E-6	-94.597957
1.54435E-6	-101.994204
1.544395E-6	-88.107905
1.54444E-6	-86.205132
1.544485E-6	-87.461776
1.54453E-6	-88.944898
1.544575E-6	-89.208188
1.54462E-6	-86.683703
1.544665E-6	-87.447275
1.54471E-6	-85.619325
1.544755E-6	-91.264469
1.5448E-6	-91.500281
1.544845E-6	-120
1.54489E-6	-120
1.544935E-6	-87.557229
1.54498E-6	-120
1.545025E-6	-86.952941
1.54507E-6	-91.965429
1.545115E-6	-79.633711
1.54516E-6	-62.518895
1.545205E-6	-56.333903
1.54525E-6	-53.915809
1.545295E-6	-53.279946
1.54534E-6	-53.20663
1.545385E-6	-53.168629
1.54543E-6	-53.183066
1.545475E-6	-53.520305
1.54552E-6	-55.316527
1.545565E-6	-59.669786
1.54561E-6	-68.22175
1.545655E-6	-77.627077
1.5457E-6	-83.586251
1.545745E-6	-91.366771
1.54579E-6	-93.138108
1.545835E-6	-93.811155
1.54588E-6	-120
1.545925E-6	-93.900856
1.54597E-6	-91.844887
1.546015E-6	-87.624563
1.54606E-6	-86.043242
1.546105E-6	-87.87546
1.54615E-6	-88.401322
1.546195E-6	-88.623295
1.54624E-6	-87.097427
1.546285E-6	-92.398792
1.54633E-6	-89.359166
1.546375E-6	-89.034376
1.54642E-6	-99.362914
1.546465E-6	-120
1.54651E-6	-94.470885
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-91.941595
1.54669E-6	-109.28118
1.546735E-6	-89.469216
1.54678E-6	-92.846653
1.546825E-6	-98.797552
1.54687E-6	-87.130946
1.546915E-6	-88.130437
1.54696E-6	-86.534514
1.547005E-6	-91.585154
1.54705E-6	-90.75669
1.547095E-6	-88.999743
1.54714E-6	-86.223296
1.547185E-6	-90.170959
1.54723E-6	-88.41336
1.547275E-6	-120
1.54732E-6	-100.051991
1.547365E-6	-120
1.54741E-6	-97.490923
1.547455E-6	-93.950184
1.5475E-6	-120
1.547545E-6	-90.899095
1.54759E-6	-96.746896
1.547635E-6	-86.597542
1.54768E-6	-88.722475
1.547725E-6	-87.178312
1.54777E-6	-89.986991
1.547815E-6	-89.069287
1.54786E-6	-89.154237
1.547905E-6	-86.710091
1.54795E-6	-87.358908
1.547995E-6	-90.847585
1.54804E-6	-97.62205
1.548085E-6	-93.669357
1.54813E-6	-120
1.548175E-6	-90.411495
1.54822E-6	-97.544873
1.548265E-6	-120
1.54831E-6	-94.689045
1.548355E-6	-89.621752
1.5484E-6	-92.266525
1.548445E-6	-87.939841
1.54849E-6	-86.996219
1.548535E-6	-88.392314
1.54858E-6	-89.266483
1.548625E-6	-87.721133
1.54867E-6	-86.819367
1.548715E-6	-88.754958
1.54876E-6	-86.024076
1.548805E-6	-94.20445
1.54885E-6	-120
1.548895E-6	-87.700623
1.54894E-6	-109.681877
1.548985E-6	-98.068754
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-120
1.549165E-6	-120
1.54921E-6	-90.625323
1.549255E-6	-85.764265
1.5493E-6	-89.266483
1.549345E-6	-86.865546
1.54939E-6	-92.714839
1.549435E-6	-87.754669
1.54948E-6	-86.07303
1.549525E-6	-87.267672
1.54957E-6	-88.06041
1.549615E-6	-87.672579
1.54966E-6	-90.599818
1.549705E-6	-92.153114
1.54975E-6	-89.172146
1.549795E-6	-91.87354
1.54984E-6	-87.549811
1.549885E-6	-86.453154
1.54993E-6	-69.111554
1.549975E-6	-58.754958
1.55002E-6	-54.654662
1.550065E-6	-53.31987
1.55011E-6	-53.067128
1.550155E-6	-53.032942
1.5502E-6	-53.053071
1.550245E-6	-53.077702
1.55029E-6	-53.813245
1.550335E-6	-56.569855
1.55038E-6	-62.368716
1.550425E-6	-71.755487
1.55047E-6	-79.457701
1.550515E-6	-86.032777
1.55056E-6	-91.716624
1.550605E-6	-89.010104
1.55065E-6	-85.015516
1.550695E-6	-88.471004
1.55074E-6	-120
1.550785E-6	-120
1.55083E-6	-85.8603
1.550875E-6	-86.784016
1.55092E-6	-86.217839
1.550965E-6	-87.923656
1.55101E-6	-89.139963
1.551055E-6	-86.781945
1.5511E-6	-87.662426
1.551145E-6	-88.588639
1.55119E-6	-90.964759
1.551235E-6	-102.333641
1.55128E-6	-90.202696
1.551325E-6	-98.356471
1.55137E-6	-120
1.551415E-6	-97.723704
1.55146E-6	-120
1.551505E-6	-98.38632
1.55155E-6	-120
1.551595E-6	-92.257751
1.55164E-6	-85.963648
1.551685E-6	-90.573968
1.55173E-6	-86.753061
1.551775E-6	-86.432095
1.55182E-6	-89.111554
1.551865E-6	-90.384365
1.55191E-6	-87.203331
1.551955E-6	-86.11366
1.552E-6	-92.052332
1.552045E-6	-120
1.55209E-6	-93.116692
1.552135E-6	-88.213108
1.55218E-6	-97.219327
1.552225E-6	-120
1.55227E-6	-89.266483
1.552315E-6	-103.851028
1.55236E-6	-89.215432
1.552405E-6	-86.706021
1.55245E-6	-86.765416
1.552495E-6	-86.724367
1.55254E-6	-86.491707
1.552585E-6	-85.303252
1.55263E-6	-87.81202
1.552675E-6	-87.351822
1.55272E-6	-85.678327
1.552765E-6	-87.872798
1.55281E-6	-96.187044
1.552855E-6	-120
1.5529E-6	-90.778457
1.552945E-6	-87.070797
1.55299E-6	-107.888795
1.553035E-6	-120
1.55308E-6	-89.93534
1.553125E-6	-120
1.55317E-6	-88.800846
1.553215E-6	-87.956087
1.55326E-6	-87.420815
1.553305E-6	-86.401645
1.55335E-6	-86.136794
1.553395E-6	-86.378947
1.55344E-6	-86.34512
1.553485E-6	-87.081873
1.55353E-6	-88.725712
1.553575E-6	-85.892228
1.55362E-6	-88.44664
1.553665E-6	-120
1.55371E-6	-120
1.553755E-6	-120
1.5538E-6	-91.477641
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-120
1.55398E-6	-120
1.554025E-6	-89.347939
1.55407E-6	-89.442395
1.554115E-6	-86.79646
1.55416E-6	-85.872036
1.554205E-6	-85.8603
1.55425E-6	-87.061956
1.554295E-6	-88.215987
1.55434E-6	-86.976691
1.554385E-6	-85.823623
1.55443E-6	-95.181276
1.554475E-6	-120
1.55452E-6	-120
1.554565E-6	-91.510723
1.55461E-6	-89.237237
1.554655E-6	-120
1.5547E-6	-88.71924
1.554745E-6	-120
1.55479E-6	-89.792245
1.554835E-6	-86.728455
1.55488E-6	-86.451236
1.554925E-6	-90.193604
1.55497E-6	-91.067932
1.555015E-6	-88.934691
1.55506E-6	-85.86365
1.555105E-6	-88.837244
1.55515E-6	-84.85718
1.555195E-6	-86.528652
1.55524E-6	-89.321855
1.555285E-6	-90.63436
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-91.222832
1.555465E-6	-96.931463
1.55551E-6	-120
1.555555E-6	-90.426801
1.5556E-6	-90.063434
1.555645E-6	-88.9279
1.55569E-6	-86.942188
1.555735E-6	-88.207355
1.55578E-6	-86.813107
1.555825E-6	-87.31422
1.55587E-6	-86.609463
1.555915E-6	-88.941493
1.55596E-6	-86.665527
1.556005E-6	-88.04931
1.55605E-6	-99.689957
1.556095E-6	-120
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-91.055732
1.55632E-6	-120
1.556365E-6	-92.175274
1.55641E-6	-87.542406
1.556455E-6	-86.507225
1.5565E-6	-88.748442
1.556545E-6	-86.53647
1.55659E-6	-88.041003
1.556635E-6	-86.101254
1.55668E-6	-86.062494
1.556725E-6	-86.863437
1.55677E-6	-88.398317
1.556815E-6	-86.675615
1.55686E-6	-120
1.556905E-6	-120
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-93.500813
1.55713E-6	-120
1.557175E-6	-89.909743
1.55722E-6	-92.816644
1.557265E-6	-94.314463
1.55731E-6	-85.178413
1.557355E-6	-89.858997
1.5574E-6	-87.9129
1.557445E-6	-87.137681
1.55749E-6	-92.127521
1.557535E-6	-86.895191
1.55758E-6	-86.571827
1.557625E-6	-88.480176
1.55767E-6	-120
1.557715E-6	-120
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-92.899673
1.557895E-6	-89.519468
1.55794E-6	-120
1.557985E-6	-120
1.55803E-6	-88.08549
1.558075E-6	-86.9897
1.55812E-6	-89.771594
1.558165E-6	-86.38839
1.55821E-6	-89.689957
1.558255E-6	-86.418747
1.5583E-6	-85.858626
1.558345E-6	-88.079904
1.55839E-6	-95.665502
1.558435E-6	-88.544928
1.55848E-6	-91.008911
1.558525E-6	-120
1.55857E-6	-88.309136
1.558615E-6	-120
1.55866E-6	-90.691528
1.558705E-6	-120
1.55875E-6	-90.207249
1.558795E-6	-120
1.55884E-6	-86.836102
1.558885E-6	-87.843624
1.55893E-6	-86.732546
1.558975E-6	-91.889615
1.55902E-6	-88.431481
1.559065E-6	-86.418747
1.55911E-6	-84.851867
1.559155E-6	-85.89729
1.5592E-6	-86.208759
1.559245E-6	-88.077114
1.55929E-6	-88.931295
1.559335E-6	-91.997642
1.55938E-6	-90.25166
1.559425E-6	-93.970723
1.55947E-6	-120
1.559515E-6	-98.938091
1.55956E-6	-99.706162
1.559605E-6	-93.531064
1.55965E-6	-120
1.559695E-6	-87.380238
1.55974E-6	-86.552149
1.559785E-6	-85.944829
1.55983E-6	-86.190655
1.559875E-6	-89.867413
1.55992E-6	-87.734001
1.559965E-6	-88.175853
1.56001E-6	-91.944991
1.560055E-6	-120
1.5601E-6	-90.161032
1.560145E-6	-120
1.56019E-6	-88.483238
1.560235E-6	-87.47147
1.56028E-6	-120
1.560325E-6	-89.909743
1.56037E-6	-97.804155
1.560415E-6	-94.907975
1.56046E-6	-88.972234
1.560505E-6	-86.933606
1.56055E-6	-88.709549
1.560595E-6	-87.283907
1.56064E-6	-94.529641
1.560685E-6	-85.391022
1.56073E-6	-93.127387
1.560775E-6	-87.718564
1.56082E-6	-86.522798
1.560865E-6	-88.680607
1.56091E-6	-89.901244
1.560955E-6	-98.041003
1.561E-6	-120
1.561045E-6	-90.489054
1.56109E-6	-87.557229
1.561135E-6	-94.817493
1.56118E-6	-120
1.561225E-6	-120
1.56127E-6	-91.514414
1.561315E-6	-89.645703
1.56136E-6	-86.413039
1.561405E-6	-85.525319
1.56145E-6	-88.541823
1.561495E-6	-89.381707
1.56154E-6	-89.817157
1.561585E-6	-88.526329
1.56163E-6	-87.265357
1.561675E-6	-93.966391
1.56172E-6	-120
1.561765E-6	-90.914078
1.56181E-6	-120
1.561855E-6	-93.318938
1.5619E-6	-96.455074
1.561945E-6	-95.446982
1.56199E-6	-120
1.562035E-6	-93.023348
1.56208E-6	-120
1.562125E-6	-88.843895
1.56217E-6	-92.948208
1.562215E-6	-90.355518
1.56226E-6	-88.741935
1.562305E-6	-89.255493
1.56235E-6	-87.980569
1.562395E-6	-91.482526
1.56244E-6	-88.06041
1.562485E-6	-90.066961
1.56253E-6	-120
1.562575E-6	-120
1.56262E-6	-92.337359
1.562665E-6	-93.310553
1.56271E-6	-91.12214
1.562755E-6	-120
1.5628E-6	-90.072256
1.562845E-6	-120
1.56289E-6	-91.958606
1.562935E-6	-93.176744
1.56298E-6	-89.833845
1.563025E-6	-90.746879
1.56307E-6	-89.742846
1.563115E-6	-88.449678
1.56316E-6	-90.927499
1.563205E-6	-120
1.56325E-6	-89.542859
1.563295E-6	-91.36142
1.56334E-6	-93.902989
1.563385E-6	-120
1.56343E-6	-120
1.563475E-6	-87.749493
1.56352E-6	-89.248181
1.563565E-6	-92.423763
1.56361E-6	-120
1.563655E-6	-102.432118
1.5637E-6	-89.325572
1.563745E-6	-120
1.56379E-6	-88.683813
1.563835E-6	-87.587026
1.56388E-6	-92.951634
1.563925E-6	-89.222688
1.56397E-6	-87.399286
1.564015E-6	-88.761484
1.56406E-6	-87.517814
1.564105E-6	-89.952488
1.56415E-6	-120
1.564195E-6	-103.355461
1.56424E-6	-93.733517
1.564285E-6	-92.010733
1.56433E-6	-90.032257
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-88.477117
1.56451E-6	-120
1.564555E-6	-86.792308
1.5646E-6	-89.277501
1.564645E-6	-95.307673
1.56469E-6	-95.101821
1.564735E-6	-98.353498
1.56478E-6	-86.565914
1.564825E-6	-120
1.56487E-6	-88.840568
1.564915E-6	-94.523483
1.56496E-6	-86.9897
1.565005E-6	-120
1.56505E-6	-98.449678
1.565095E-6	-120
1.56514E-6	-88.934691
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-120
1.565365E-6	-120
1.56541E-6	-90.572481
1.565455E-6	-94.202164
1.5655E-6	-90.755656
1.565545E-6	-91.39662
1.56559E-6	-89.484616
1.565635E-6	-92.407856
1.56568E-6	-88.551146
1.565725E-6	-111.145257
1.56577E-6	-89.423339
1.565815E-6	-120
1.56586E-6	-91.680023
1.565905E-6	-96.675615
1.56595E-6	-120
1.565995E-6	-88.951716
1.56604E-6	-92.161679
1.566085E-6	-120
1.56613E-6	-120
1.566175E-6	-92.703493
1.56622E-6	-94.600462
1.566265E-6	-89.427144
1.56631E-6	-120
1.566355E-6	-86.68168
1.5664E-6	-94.943075
1.566445E-6	-90.175931
1.56649E-6	-120
1.566535E-6	-94.586704
1.56658E-6	-120
1.566625E-6	-88.924509
1.56667E-6	-120
1.566715E-6	-89.792245
1.56676E-6	-88.576105
1.566805E-6	-95.979106
1.56685E-6	-120
1.566895E-6	-90.810789
1.56694E-6	-120
1.566985E-6	-91.128893
1.56703E-6	-120
1.567075E-6	-90.582899
1.56712E-6	-92.98432
1.567165E-6	-91.564558
1.56721E-6	-97.525177
1.567255E-6	-90.502198
1.5673E-6	-89.550685
1.567345E-6	-90.906045
1.56739E-6	-91.942953
1.567435E-6	-87.780644
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-94.325031
1.567705E-6	-120
1.56775E-6	-99.503944
1.567795E-6	-120
1.56784E-6	-120
1.567885E-6	-120
1.56793E-6	-95.117314
1.567975E-6	-120
1.56802E-6	-89.3968
1.568065E-6	-89.093893
1.56811E-6	-87.662426
1.568155E-6	-88.344589
1.5682E-6	-103.351701
1.568245E-6	-120
1.56829E-6	-96.103025
1.568335E-6	-120
1.56838E-6	-95.370034
1.568425E-6	-99.582127
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-92.240257
1.568605E-6	-92.145278
1.56865E-6	-94.723701
1.568695E-6	-95.499049
1.56874E-6	-94.189611
1.568785E-6	-106.792308
1.56883E-6	-97.20105
1.568875E-6	-88.768019
1.56892E-6	-96.216021
1.568965E-6	-88.934691
1.56901E-6	-120
1.569055E-6	-120
1.5691E-6	-91.705676
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-94.8096
1.569415E-6	-91.39183
1.56946E-6	-89.351678
1.569505E-6	-94.177093
1.56955E-6	-120
1.569595E-6	-91.628537
1.56964E-6	-90.406247
1.569685E-6	-88.716007
1.56973E-6	-120
1.569775E-6	-101.124952
1.56982E-6	-95.922693
1.569865E-6	-97.87546
1.56991E-6	-93.417023
1.569955E-6	-120
1.57E-6	-104.662279
