Wavelength (nm)	Power (dBm)
1.532515E-6	-26.981023
1.53256E-6	-21.02208
1.532605E-6	-18.667805
1.53265E-6	-18.043771
1.532695E-6	-17.9129
1.53274E-6	-17.942545
1.532785E-6	-17.988761
1.53283E-6	-18.306195
1.532875E-6	-19.92679
1.53292E-6	-24.284076
1.532965E-6	-33.07682
1.53301E-6	-41.714045
1.533055E-6	-45.16698
1.5331E-6	-45.949953
1.533145E-6	-46.06074
1.53319E-6	-45.803746
1.533235E-6	-44.006629
1.53328E-6	-31.811146
1.533325E-6	-23.036436
1.53337E-6	-19.381707
1.533415E-6	-18.116341
1.53346E-6	-17.915586
1.533505E-6	-17.939841
1.53355E-6	-18.010681
1.533595E-6	-18.141746
1.53364E-6	-19.027427
1.533685E-6	-21.964063
1.53373E-6	-28.938091
1.533775E-6	-39.19013
1.53382E-6	-44.250432
1.533865E-6	-45.746288
1.53391E-6	-46.044989
1.533955E-6	-45.979106
1.534E-6	-45.269512
1.534045E-6	-38.972234
1.53409E-6	-25.991168
1.534135E-6	-20.552706
1.53418E-6	-18.395315
1.534225E-6	-17.950665
1.53427E-6	-17.92635
1.534315E-6	-17.980569
1.53436E-6	-18.105097
1.534405E-6	-18.585502
1.53445E-6	-20.707855
1.534495E-6	-25.792194
1.53454E-6	-35.358086
1.534585E-6	-42.845817
1.53463E-6	-45.43634
1.534675E-6	-46.006725
1.53472E-6	-46.071273
1.534765E-6	-45.725139
1.53481E-6	-43.37431
1.534855E-6	-30.662091
1.5349E-6	-22.329184
1.534945E-6	-19.013563
1.53499E-6	-18.002448
1.535035E-6	-17.888795
1.53508E-6	-17.953375
1.535125E-6	-18.071539
1.53517E-6	-18.294449
1.535215E-6	-19.461536
1.53526E-6	-22.879399
1.535305E-6	-30.309104
1.53535E-6	-39.92679
1.535395E-6	-44.709548
1.53544E-6	-45.861975
1.535485E-6	-46.090649
1.53553E-6	-45.968795
1.535575E-6	-45.096201
1.53562E-6	-38.065971
1.535665E-6	-25.545515
1.53571E-6	-20.262258
1.535755E-6	-18.215987
1.5358E-6	-17.804155
1.535845E-6	-17.822529
1.53589E-6	-17.915586
1.535935E-6	-18.032713
1.53598E-6	-18.551146
1.536025E-6	-20.783655
1.53607E-6	-26.031036
1.536115E-6	-36.001533
1.53616E-6	-43.117582
1.536205E-6	-45.482136
1.53625E-6	-45.992894
1.536295E-6	-46.036263
1.53634E-6	-45.699249
1.536385E-6	-43.420841
1.53643E-6	-30.671205
1.536475E-6	-22.400301
1.53652E-6	-18.955129
1.536565E-6	-17.89414
1.53661E-6	-17.79369
1.536655E-6	-17.822529
1.5367E-6	-17.87546
1.536745E-6	-18.071539
1.53679E-6	-19.240882
1.536835E-6	-22.685724
1.53688E-6	-30.458057
1.536925E-6	-40
1.53697E-6	-44.625587
1.537015E-6	-45.775743
1.53706E-6	-45.984272
1.537105E-6	-45.888856
1.53715E-6	-45.058454
1.537195E-6	-38.395315
1.53724E-6	-25.52842
1.537285E-6	-20.349395
1.53733E-6	-18.233301
1.537375E-6	-17.775437
1.53742E-6	-17.736579
1.537465E-6	-17.75208
1.53751E-6	-17.806775
1.537555E-6	-18.253588
1.5376E-6	-20.383891
1.537645E-6	-25.659104
1.53769E-6	-35.728386
1.537735E-6	-42.9073
1.53778E-6	-45.304725
1.537825E-6	-45.845258
1.53787E-6	-45.924392
1.537915E-6	-45.636783
1.53796E-6	-43.868985
1.538005E-6	-31.553986
1.53805E-6	-22.762981
1.538095E-6	-19.08333
1.53814E-6	-17.864822
1.538185E-6	-17.654827
1.53823E-6	-17.652297
1.538275E-6	-17.657359
1.53832E-6	-17.749493
1.538365E-6	-18.774565
1.53841E-6	-22.166682
1.538455E-6	-29.75104
1.5385E-6	-39.299621
1.538545E-6	-44.301581
1.53859E-6	-45.617742
1.538635E-6	-45.895602
1.53868E-6	-45.823623
1.538725E-6	-45.157002
1.53877E-6	-39.347939
1.538815E-6	-26.49752
1.53886E-6	-20.687965
1.538905E-6	-18.365404
1.53895E-6	-17.830428
1.538995E-6	-17.744323
1.53904E-6	-17.710866
1.539085E-6	-17.682756
1.53913E-6	-17.991495
1.539175E-6	-19.867413
1.53922E-6	-24.763836
1.539265E-6	-34.404524
1.53931E-6	-42.281187
1.539355E-6	-45.164127
1.5394E-6	-45.797141
1.539445E-6	-45.892228
1.53949E-6	-45.651119
1.539535E-6	-44.129629
1.53958E-6	-32.261404
1.539625E-6	-23.214816
1.53967E-6	-19.35542
1.539715E-6	-17.986029
1.53976E-6	-17.746907
1.539805E-6	-17.672579
1.53985E-6	-17.619539
1.539895E-6	-17.647241
1.53994E-6	-18.498578
1.539985E-6	-21.532919
1.54003E-6	-28.616973
1.540075E-6	-39.048306
1.54012E-6	-44.026339
1.540165E-6	-45.554868
1.54021E-6	-45.89729
1.540255E-6	-45.877075
1.5403E-6	-45.379016
1.540345E-6	-41.084068
1.54039E-6	-27.527635
1.540435E-6	-21.246493
1.54048E-6	-18.610661
1.540525E-6	-17.864822
1.54057E-6	-17.726276
1.540615E-6	-17.659892
1.54066E-6	-17.614521
1.540705E-6	-17.856861
1.54075E-6	-19.488475
1.540795E-6	-23.87534
1.54084E-6	-32.69864
1.540885E-6	-41.499054
1.54093E-6	-44.971634
1.540975E-6	-45.787252
1.54102E-6	-45.927791
1.541065E-6	-45.764265
1.54111E-6	-44.639468
1.541155E-6	-34.500164
1.5412E-6	-24.198737
1.541245E-6	-19.871628
1.54129E-6	-18.27689
1.541335E-6	-17.907532
1.54138E-6	-17.798919
1.541425E-6	-17.746907
1.54147E-6	-17.74174
1.541515E-6	-18.392314
1.54156E-6	-20.974532
1.541605E-6	-26.893067
1.54165E-6	-37.075224
1.541695E-6	-43.398938
1.54174E-6	-45.451551
1.541785E-6	-45.89729
1.54183E-6	-45.902359
1.541875E-6	-45.52842
1.54192E-6	-42.767086
1.541965E-6	-29.492337
1.54201E-6	-21.91249
1.542055E-6	-18.900841
1.5421E-6	-17.947956
1.542145E-6	-17.75726
1.54219E-6	-17.68021
1.542235E-6	-17.639669
1.54228E-6	-17.754669
1.542325E-6	-18.87395
1.54237E-6	-22.243168
1.542415E-6	-29.779843
1.54246E-6	-39.469216
1.542505E-6	-44.352156
1.54255E-6	-45.67191
1.542595E-6	-45.919297
1.54264E-6	-45.841923
1.542685E-6	-45.124374
1.54273E-6	-38.804142
1.542775E-6	-26.174427
1.54282E-6	-20.716041
1.542865E-6	-18.517059
1.54291E-6	-17.975117
1.542955E-6	-17.867479
1.543E-6	-17.804155
1.543045E-6	-17.796304
1.54309E-6	-18.082696
1.543135E-6	-19.829667
1.54318E-6	-24.529641
1.543225E-6	-33.84576
1.54327E-6	-42.047458
1.543315E-6	-45.132862
1.54336E-6	-45.835259
1.543405E-6	-45.929492
1.54345E-6	-45.721894
1.543495E-6	-44.30392
1.54354E-6	-33.212996
1.543585E-6	-23.768541
1.54363E-6	-19.694003
1.543675E-6	-18.224635
1.54372E-6	-17.910215
1.543765E-6	-17.856861
1.54381E-6	-17.8199
1.543855E-6	-17.878124
1.5439E-6	-18.572978
1.543945E-6	-21.319436
1.54399E-6	-27.775437
1.544035E-6	-37.862167
1.54408E-6	-43.685562
1.544125E-6	-45.54863
1.54417E-6	-45.922693
1.544215E-6	-45.939711
1.54426E-6	-45.536182
1.544305E-6	-42.376216
1.54435E-6	-29.200955
1.544395E-6	-21.874208
1.54444E-6	-18.972234
1.544485E-6	-18.105097
1.54453E-6	-17.939841
1.544575E-6	-17.90485
1.54462E-6	-17.90485
1.544665E-6	-18.021683
1.54471E-6	-19.164974
1.544755E-6	-22.742517
1.5448E-6	-30.631345
1.544845E-6	-40.210438
1.54489E-6	-44.690323
1.544935E-6	-45.765903
1.54498E-6	-45.985995
1.545025E-6	-45.895602
1.54507E-6	-45.174122
1.545115E-6	-38.477117
1.54516E-6	-26.032777
1.545205E-6	-20.658047
1.54525E-6	-18.452718
1.545295E-6	-17.923656
1.54534E-6	-17.843624
1.545385E-6	-17.830428
1.54543E-6	-17.827793
1.545475E-6	-18.144578
1.54552E-6	-19.922522
1.545565E-6	-24.549404
1.54561E-6	-33.464981
1.545655E-6	-41.932775
1.5457E-6	-45.137112
1.545745E-6	-45.888856
1.54579E-6	-46.011923
1.545835E-6	-45.825283
1.54588E-6	-44.501388
1.545925E-6	-33.789276
1.54597E-6	-23.766473
1.546015E-6	-19.698052
1.54606E-6	-18.250684
1.546105E-6	-17.980569
1.54615E-6	-17.953375
1.546195E-6	-17.929045
1.54624E-6	-17.929045
1.546285E-6	-18.486301
1.54633E-6	-20.925886
1.546375E-6	-26.844495
1.54642E-6	-37.070797
1.546465E-6	-43.461124
1.54651E-6	-45.553308
1.546555E-6	-46.011923
1.5466E-6	-46.046736
1.546645E-6	-45.720273
1.54669E-6	-43.350761
1.546735E-6	-30.712458
1.54678E-6	-22.575105
1.546825E-6	-19.288547
1.54687E-6	-18.16161
1.546915E-6	-17.977842
1.54696E-6	-17.939841
1.547005E-6	-17.931741
1.54705E-6	-18.041003
1.547095E-6	-19.04482
1.54714E-6	-22.332898
1.547185E-6	-29.609827
1.54723E-6	-39.657727
1.547275E-6	-44.45632
1.54732E-6	-45.77082
1.547365E-6	-46.062494
1.54741E-6	-46.013657
1.547455E-6	-45.431787
1.5475E-6	-40.505124
1.547545E-6	-27.113037
1.54759E-6	-21.174185
1.547635E-6	-18.735439
1.54768E-6	-18.096683
1.547725E-6	-17.994231
1.54777E-6	-17.950665
1.547815E-6	-17.947956
1.54786E-6	-18.16161
1.547905E-6	-19.542859
1.54795E-6	-23.508599
1.547995E-6	-31.8303
1.54804E-6	-40.908185
1.548085E-6	-44.905286
1.54813E-6	-45.909126
1.548175E-6	-46.103025
1.54822E-6	-45.973948
1.548265E-6	-45.019653
1.54831E-6	-36.174427
1.548355E-6	-25.066814
1.5484E-6	-20.421534
1.548445E-6	-18.607508
1.54849E-6	-18.195874
1.548535E-6	-18.105097
1.54858E-6	-18.074325
1.548625E-6	-18.074325
1.54867E-6	-18.431481
1.548715E-6	-20.34281
1.54876E-6	-25.295895
1.548805E-6	-34.988038
1.54885E-6	-42.523552
1.548895E-6	-45.374523
1.54894E-6	-46.025815
1.548985E-6	-46.110112
1.54903E-6	-45.887171
1.549075E-6	-44.40213
1.54912E-6	-33.453422
1.549165E-6	-24.05718
1.54921E-6	-19.854795
1.549255E-6	-18.344589
1.5493E-6	-18.024438
1.549345E-6	-17.972393
1.54939E-6	-17.9588
1.549435E-6	-18.005191
1.54948E-6	-18.548036
1.549525E-6	-20.910863
1.54957E-6	-26.480105
1.549615E-6	-36.35449
1.54966E-6	-43.208448
1.549705E-6	-45.526869
1.54975E-6	-46.039751
1.549795E-6	-46.080069
1.54984E-6	-45.757719
1.549885E-6	-43.608124
1.54993E-6	-30.999608
1.549975E-6	-22.622509
1.55002E-6	-19.222688
1.550065E-6	-18.141746
1.55011E-6	-17.9129
1.550155E-6	-17.888795
1.5502E-6	-17.896815
1.550245E-6	-17.94525
1.55029E-6	-18.632794
1.550335E-6	-21.326504
1.55038E-6	-27.825161
1.550425E-6	-38.218867
1.55047E-6	-43.887016
1.550515E-6	-45.660702
1.55056E-6	-46.050233
1.550605E-6	-46.053732
1.55065E-6	-45.608253
1.550695E-6	-42.247537
1.55074E-6	-28.931295
1.550785E-6	-21.88492
1.55083E-6	-18.989406
1.550875E-6	-18.153086
1.55092E-6	-17.972393
1.550965E-6	-17.94525
1.55101E-6	-17.931741
1.551055E-6	-18.024438
1.5511E-6	-19.020489
1.551145E-6	-22.362726
1.55119E-6	-29.496202
1.551235E-6	-39.450041
1.55128E-6	-44.418917
1.551325E-6	-45.798792
1.55137E-6	-46.06074
1.551415E-6	-46.013657
1.55146E-6	-45.4546
1.551505E-6	-40.617806
1.55155E-6	-27.223908
1.551595E-6	-21.316495
1.55164E-6	-18.827287
1.551685E-6	-18.181564
1.55173E-6	-18.06041
1.551775E-6	-18.052082
1.55182E-6	-18.038238
1.551865E-6	-18.190144
1.55191E-6	-19.566377
1.551955E-6	-23.460161
1.552E-6	-31.541581
1.552045E-6	-40.726296
1.55209E-6	-44.843911
1.552135E-6	-45.883803
1.55218E-6	-46.062494
1.552225E-6	-45.985995
1.55227E-6	-45.257837
1.552315E-6	-38.897471
1.55236E-6	-26.311555
1.552405E-6	-20.873529
1.55245E-6	-18.664611
1.552495E-6	-18.147412
1.55254E-6	-18.06041
1.552585E-6	-18.032713
1.55263E-6	-18.024438
1.552675E-6	-18.265224
1.55272E-6	-19.858997
1.552765E-6	-24.137504
1.55281E-6	-32.753146
1.552855E-6	-41.471542
1.5529E-6	-45.096201
1.552945E-6	-45.919297
1.55299E-6	-46.067759
1.553035E-6	-45.9176
1.55308E-6	-44.838614
1.553125E-6	-35.463759
1.55317E-6	-24.678829
1.553215E-6	-20.167798
1.55326E-6	-18.419392
1.553305E-6	-18.052082
1.55335E-6	-17.975117
1.553395E-6	-17.942545
1.55344E-6	-17.918275
1.553485E-6	-18.271053
1.55353E-6	-20.188159
1.553575E-6	-24.952574
1.55362E-6	-34.109445
1.553665E-6	-42.070483
1.55371E-6	-45.224447
1.553755E-6	-45.951663
1.5538E-6	-46.07303
1.553845E-6	-45.892228
1.55389E-6	-44.592952
1.553935E-6	-33.941565
1.55398E-6	-24.146521
1.554025E-6	-19.995659
1.55407E-6	-18.477117
1.554115E-6	-18.158766
1.55416E-6	-18.088285
1.554205E-6	-18.029953
1.55425E-6	-18.035475
1.554295E-6	-18.495506
1.55434E-6	-20.608803
1.554385E-6	-25.826944
1.55443E-6	-35.581478
1.554475E-6	-42.779422
1.55452E-6	-45.407583
1.554565E-6	-46.003263
1.55461E-6	-46.083593
1.554655E-6	-45.836924
1.5547E-6	-44.170281
1.554745E-6	-32.659206
1.55479E-6	-23.518352
1.554835E-6	-19.792245
1.55488E-6	-18.45576
1.554925E-6	-18.164455
1.55497E-6	-18.110715
1.555015E-6	-18.082696
1.55506E-6	-18.099486
1.555105E-6	-18.598063
1.55515E-6	-20.832303
1.555195E-6	-26.435917
1.55524E-6	-36.462761
1.555285E-6	-43.188493
1.55533E-6	-45.517576
1.555375E-6	-46.0206
1.55542E-6	-46.071273
1.555465E-6	-45.77082
1.55551E-6	-43.706924
1.555555E-6	-31.334764
1.5556E-6	-22.946495
1.555645E-6	-19.554602
1.55569E-6	-18.389316
1.555735E-6	-18.127614
1.55578E-6	-18.082696
1.555825E-6	-18.054857
1.55587E-6	-18.096683
1.555915E-6	-18.569852
1.55596E-6	-20.886293
1.556005E-6	-26.815193
1.55605E-6	-36.893067
1.556095E-6	-43.34419
1.55614E-6	-45.547072
1.556185E-6	-46.041496
1.55623E-6	-46.069515
1.556275E-6	-45.715412
1.55632E-6	-43.274404
1.556365E-6	-30.552213
1.55641E-6	-22.682501
1.556455E-6	-19.362914
1.5565E-6	-18.306195
1.556545E-6	-18.06319
1.55659E-6	-18.024438
1.556635E-6	-18.016179
1.55668E-6	-18.08549
1.556725E-6	-18.696662
1.55677E-6	-21.207894
1.556815E-6	-27.396901
1.55686E-6	-37.366007
1.556905E-6	-43.558569
1.55695E-6	-45.586191
1.556995E-6	-46.048484
1.55704E-6	-46.069515
1.557085E-6	-45.717032
1.55713E-6	-43.204813
1.557175E-6	-30.681355
1.55722E-6	-22.545348
1.557265E-6	-19.288547
1.55731E-6	-18.193008
1.557355E-6	-17.9588
1.5574E-6	-17.92635
1.557445E-6	-17.939841
1.55749E-6	-17.988761
1.557535E-6	-18.648673
1.55758E-6	-21.403814
1.557625E-6	-27.923656
1.55767E-6	-37.961515
1.557715E-6	-43.800723
1.55776E-6	-45.657505
1.557805E-6	-46.066003
1.55785E-6	-46.07303
1.557895E-6	-45.696024
1.55794E-6	-43.072412
1.557985E-6	-29.97402
1.55803E-6	-22.36123
1.558075E-6	-19.237237
1.55812E-6	-18.16161
1.558165E-6	-17.953375
1.55821E-6	-17.942545
1.558255E-6	-17.980569
1.5583E-6	-18.052082
1.558345E-6	-18.712777
1.55839E-6	-21.35311
1.558435E-6	-27.690404
1.55848E-6	-37.734001
1.558525E-6	-43.733517
1.55857E-6	-45.675117
1.558615E-6	-46.08712
1.55866E-6	-46.106567
1.558705E-6	-45.752817
1.55875E-6	-43.164127
1.558795E-6	-30.534495
1.55884E-6	-22.600323
1.558885E-6	-19.321855
1.55893E-6	-18.236193
1.558975E-6	-18.06319
1.55902E-6	-18.077114
1.559065E-6	-18.099486
1.55911E-6	-18.153086
1.559155E-6	-18.847224
1.5592E-6	-21.513183
1.559245E-6	-27.888795
1.55929E-6	-37.977842
1.559335E-6	-43.87534
1.55938E-6	-45.726762
1.559425E-6	-46.129663
1.55947E-6	-46.151092
1.559515E-6	-45.825283
1.55956E-6	-43.370534
1.559605E-6	-30.914078
1.55965E-6	-22.76052
1.559695E-6	-19.389247
1.55974E-6	-18.27689
1.559785E-6	-18.091083
1.55983E-6	-18.113527
1.559875E-6	-18.144578
1.55992E-6	-18.227522
1.559965E-6	-18.961963
1.56001E-6	-21.690266
1.560055E-6	-28.297383
1.5601E-6	-38.315025
1.560145E-6	-44.011001
1.56019E-6	-45.805399
1.560235E-6	-46.181632
1.56028E-6	-46.20332
1.560325E-6	-45.8603
1.56037E-6	-43.368647
1.560415E-6	-30.657541
1.56046E-6	-22.442776
1.560505E-6	-19.150664
1.56055E-6	-18.130437
1.560595E-6	-17.994231
1.56064E-6	-17.983298
1.560685E-6	-18.027194
1.56073E-6	-18.124793
1.560775E-6	-18.790972
1.56082E-6	-21.417035
1.560865E-6	-27.549811
1.56091E-6	-37.93444
1.560955E-6	-43.833145
1.561E-6	-45.779028
1.561045E-6	-46.197888
1.56109E-6	-46.247023
1.561135E-6	-45.939711
1.56118E-6	-43.915809
1.561225E-6	-31.573284
1.56127E-6	-22.878556
1.561315E-6	-19.347939
1.56136E-6	-18.218867
1.561405E-6	-18.041003
1.56145E-6	-18.057633
1.561495E-6	-18.105097
1.56154E-6	-18.201611
1.561585E-6	-18.827287
1.56163E-6	-21.29362
1.561675E-6	-27.283907
1.56172E-6	-37.286231
1.561765E-6	-43.650192
1.56181E-6	-45.760991
1.561855E-6	-46.23423
1.5619E-6	-46.283781
1.561945E-6	-46.046736
1.56199E-6	-44.405722
1.562035E-6	-32.872661
1.56208E-6	-23.359224
1.562125E-6	-19.453869
1.56217E-6	-18.124793
1.562215E-6	-17.907532
1.56226E-6	-17.93714
1.562305E-6	-17.991495
1.56235E-6	-18.079904
1.562395E-6	-18.585502
1.56244E-6	-20.747911
1.562485E-6	-26.115435
1.56253E-6	-35.965363
1.562575E-6	-43.032942
1.56262E-6	-45.62408
1.562665E-6	-46.232406
1.56271E-6	-46.305986
1.562755E-6	-46.110112
1.5628E-6	-44.748256
1.562845E-6	-34.205594
1.56289E-6	-23.826851
1.562935E-6	-19.578184
1.56298E-6	-18.046539
1.563025E-6	-17.78325
1.56307E-6	-17.78325
1.563115E-6	-17.859513
1.56316E-6	-17.969671
1.563205E-6	-18.392314
1.56325E-6	-20.357875
1.563295E-6	-25.40306
1.56334E-6	-35.179844
1.563385E-6	-42.592427
1.56343E-6	-45.514483
1.563475E-6	-46.239708
1.56352E-6	-46.328305
1.563565E-6	-46.174427
1.56361E-6	-45.061239
1.563655E-6	-36.172627
1.5637E-6	-24.832003
1.563745E-6	-19.867413
1.56379E-6	-18.113527
1.563835E-6	-17.801536
1.56388E-6	-17.81202
1.563925E-6	-17.89414
1.56397E-6	-18.021683
1.564015E-6	-18.37137
1.56406E-6	-20.038387
1.564105E-6	-24.537042
1.56415E-6	-33.521282
1.564195E-6	-41.942953
1.56424E-6	-45.377518
1.564285E-6	-46.206945
1.56433E-6	-46.348866
1.564375E-6	-46.250684
1.56442E-6	-45.463759
1.564465E-6	-39.182927
1.56451E-6	-26.095948
1.564555E-6	-20.517338
1.5646E-6	-18.323873
1.564645E-6	-17.864822
1.56469E-6	-17.872798
1.564735E-6	-17.969671
1.56478E-6	-18.091083
1.564825E-6	-18.38632
1.56487E-6	-19.808837
1.564915E-6	-23.91795
1.56496E-6	-32.29811
1.565005E-6	-41.233781
1.56505E-6	-45.236032
1.565095E-6	-46.22876
1.56514E-6	-46.407338
1.565185E-6	-46.348866
1.56523E-6	-45.723516
1.565275E-6	-41.008364
1.56532E-6	-27.342391
1.565365E-6	-20.962591
1.56541E-6	-18.368386
1.565455E-6	-17.767637
1.5655E-6	-17.75726
1.565545E-6	-17.85421
1.56559E-6	-17.977842
1.565635E-6	-18.204482
1.56568E-6	-19.423339
1.565725E-6	-23.030324
1.56577E-6	-30.719115
1.565815E-6	-40.19633
1.56586E-6	-44.917397
1.565905E-6	-46.232406
1.56595E-6	-46.472388
1.565995E-6	-46.456994
1.56604E-6	-45.998075
1.566085E-6	-42.683307
1.56613E-6	-29.488475
1.566175E-6	-21.779628
1.56622E-6	-18.709549
1.566265E-6	-17.843624
1.56631E-6	-17.806775
1.566355E-6	-17.910215
1.5664E-6	-18.024438
1.566445E-6	-18.215987
1.56649E-6	-19.186527
1.566535E-6	-22.260674
1.56658E-6	-29.325572
1.566625E-6	-39.359166
1.56667E-6	-44.601714
1.566715E-6	-46.210573
1.56676E-6	-46.569855
1.566805E-6	-46.649435
1.56685E-6	-46.679657
1.566895E-6	-46.617428
1.56694E-6	-46.147513
1.566985E-6	-45.31505
1.56703E-6	-44.73144
1.567075E-6	-44.561802
1.56712E-6	-44.566771
1.567165E-6	-44.597957
1.56721E-6	-44.615519
1.567255E-6	-44.639468
1.5673E-6	-44.713404
1.567345E-6	-45.062632
1.56739E-6	-45.835259
1.567435E-6	-46.548224
1.56748E-6	-46.850799
1.567525E-6	-46.920763
1.56757E-6	-46.948637
1.567615E-6	-46.978856
1.56766E-6	-47.020208
1.567705E-6	-47.009287
1.56775E-6	-46.712128
1.567795E-6	-46.027554
1.56784E-6	-45.488278
1.567885E-6	-45.343198
1.56793E-6	-45.374523
1.567975E-6	-45.443939
1.56802E-6	-45.525319
1.568065E-6	-45.595632
1.56811E-6	-45.717032
1.568155E-6	-46.027554
1.5682E-6	-46.695862
1.568245E-6	-47.447275
1.56829E-6	-47.848914
1.568335E-6	-47.999707
1.56838E-6	-48.110715
1.568425E-6	-48.227522
1.56847E-6	-48.350526
1.568515E-6	-48.452718
1.56856E-6	-48.398317
1.568605E-6	-47.994231
1.56865E-6	-47.599502
1.568695E-6	-47.512913
1.56874E-6	-47.634627
1.568785E-6	-47.79369
1.56883E-6	-47.975117
1.568875E-6	-48.147412
1.56892E-6	-48.344589
1.568965E-6	-48.661419
1.56901E-6	-49.233596
1.569055E-6	-49.888526
1.5691E-6	-50.356932
1.569145E-6	-50.575951
1.56919E-6	-50.767042
1.569235E-6	-50.924274
1.56928E-6	-51.099704
1.569325E-6	-51.244757
1.56937E-6	-51.328862
1.569415E-6	-51.18102
1.56946E-6	-50.953926
1.569505E-6	-50.924274
1.56955E-6	-51.04467
1.569595E-6	-51.212485
1.56964E-6	-51.370342
1.569685E-6	-51.558958
1.56973E-6	-51.741846
1.569775E-6	-51.947711
1.56982E-6	-52.316579
1.569865E-6	-52.720523
