Wavelength (nm)	Power (dBm)
1.53139E-6	-73.742761
1.531435E-6	-79.41574
1.53148E-6	-83.54676
1.531525E-6	-91.086298
1.53157E-6	-88.244882
1.531615E-6	-93.690639
1.53166E-6	-86.865546
1.531705E-6	-80.327797
1.53175E-6	-73.106911
1.531795E-6	-70.204516
1.53184E-6	-69.136402
1.531885E-6	-68.924509
1.53193E-6	-68.944898
1.531975E-6	-68.979095
1.53202E-6	-68.979095
1.532065E-6	-68.999743
1.53211E-6	-69.854795
1.532155E-6	-72.018329
1.5322E-6	-76.293019
1.532245E-6	-81.856858
1.53229E-6	-88.052082
1.532335E-6	-120
1.53238E-6	-89.718356
1.532425E-6	-89.111554
1.53247E-6	-84.064924
1.532515E-6	-74.971634
1.53256E-6	-71.183301
1.532605E-6	-69.593977
1.53265E-6	-69.175737
1.532695E-6	-69.04482
1.53274E-6	-69.086848
1.532785E-6	-69.090369
1.53283E-6	-69.104481
1.532875E-6	-69.586073
1.53292E-6	-71.372129
1.532965E-6	-74.816177
1.53301E-6	-79.825493
1.533055E-6	-86.226937
1.5331E-6	-90.092617
1.533145E-6	-85.848596
1.53319E-6	-88.306195
1.533235E-6	-86.428277
1.53328E-6	-79.779843
1.533325E-6	-73.201181
1.53337E-6	-70.543345
1.533415E-6	-69.718356
1.53346E-6	-69.469216
1.533505E-6	-69.535048
1.53355E-6	-69.593977
1.533595E-6	-69.718356
1.53364E-6	-69.880069
1.533685E-6	-70.876185
1.53373E-6	-73.408447
1.533775E-6	-78.774565
1.53382E-6	-82.875187
1.533865E-6	-86.701955
1.53391E-6	-86.03452
1.533955E-6	-85.638374
1.534E-6	-119.775716
1.534045E-6	-83.690639
1.53409E-6	-75.386516
1.534135E-6	-72.011423
1.53418E-6	-70.622314
1.534225E-6	-70.232833
1.53427E-6	-70.256726
1.534315E-6	-70.305375
1.53436E-6	-70.268721
1.534405E-6	-70.38484
1.53445E-6	-70.938805
1.534495E-6	-72.728656
1.53454E-6	-76.548224
1.534585E-6	-81.094113
1.53463E-6	-86.287474
1.534675E-6	-91.314143
1.53472E-6	-89.812995
1.534765E-6	-87.084092
1.53481E-6	-88.241984
1.534855E-6	-79.657727
1.5349E-6	-74.024145
1.534945E-6	-71.6469
1.53499E-6	-71.080725
1.535035E-6	-70.841782
1.53508E-6	-70.9442
1.535125E-6	-70.935572
1.53517E-6	-71.042461
1.535215E-6	-71.348368
1.53526E-6	-72.370965
1.535305E-6	-75.457651
1.53535E-6	-79.657727
1.535395E-6	-85.380515
1.53544E-6	-88.910969
1.535485E-6	-85.646335
1.53553E-6	-88.107905
1.535575E-6	-86.848697
1.53562E-6	-85.68154
1.535665E-6	-76.495581
1.53571E-6	-73.205721
1.535755E-6	-71.91249
1.5358E-6	-71.513799
1.535845E-6	-71.651344
1.53589E-6	-71.66152
1.535935E-6	-71.60145
1.53598E-6	-71.86419
1.536025E-6	-72.318801
1.53607E-6	-73.928668
1.536115E-6	-78.884015
1.53616E-6	-82.85
1.536205E-6	-87.93714
1.53625E-6	-88.944898
1.536295E-6	-86.603498
1.53634E-6	-87.404061
1.536385E-6	-87.664962
1.53643E-6	-81.132274
1.536475E-6	-74.78339
1.53652E-6	-72.996425
1.536565E-6	-72.240984
1.53661E-6	-72.127521
1.536655E-6	-72.243168
1.5367E-6	-72.257021
1.536745E-6	-72.289272
1.53679E-6	-72.586908
1.536835E-6	-73.617105
1.53688E-6	-76.160052
1.536925E-6	-80.594835
1.53697E-6	-85.096201
1.537015E-6	-89.051796
1.53706E-6	-120
1.537105E-6	-90.951763
1.53715E-6	-87.775437
1.537195E-6	-85.718652
1.53724E-6	-78.329782
1.537285E-6	-74.169146
1.53733E-6	-72.96107
1.537375E-6	-72.731913
1.53742E-6	-72.579036
1.537465E-6	-72.651202
1.53751E-6	-72.487979
1.537555E-6	-72.814153
1.5376E-6	-73.099812
1.537645E-6	-75.147046
1.53769E-6	-78.477117
1.537735E-6	-83.077702
1.53778E-6	-86.513058
1.537825E-6	-85.612995
1.53787E-6	-87.687854
1.537915E-6	-88.693447
1.53796E-6	-87.977842
1.538005E-6	-82.233714
1.53805E-6	-75.636783
1.538095E-6	-73.547743
1.53814E-6	-72.743333
1.538185E-6	-72.659206
1.53823E-6	-72.635238
1.538275E-6	-72.303273
1.53832E-6	-72.537551
1.538365E-6	-72.753965
1.53841E-6	-73.821613
1.538455E-6	-77.077439
1.5385E-6	-79.93962
1.538545E-6	-85.691191
1.53859E-6	-86.914356
1.538635E-6	-89.554602
1.53868E-6	-97.228494
1.538725E-6	-97.059749
1.53877E-6	-86.099485
1.538815E-6	-78.800846
1.53886E-6	-74.443011
1.538905E-6	-73.157832
1.53895E-6	-72.711594
1.538995E-6	-72.651202
1.53904E-6	-72.718086
1.539085E-6	-72.789317
1.53913E-6	-72.560984
1.539175E-6	-73.119363
1.53922E-6	-74.775558
1.539265E-6	-78.790972
1.53931E-6	-82.892059
1.539355E-6	-88.315025
1.5394E-6	-88.706324
1.539445E-6	-87.923656
1.53949E-6	-96.714166
1.539535E-6	-86.91009
1.53958E-6	-81.8809
1.539625E-6	-76.104795
1.53967E-6	-73.406544
1.539715E-6	-72.8208
1.53976E-6	-72.530546
1.539805E-6	-72.398792
1.53985E-6	-72.3114
1.539895E-6	-72.629665
1.53994E-6	-72.506502
1.539985E-6	-73.449577
1.54003E-6	-75.845258
1.540075E-6	-79.523358
1.54012E-6	-86.9897
1.540165E-6	-87.031155
1.54021E-6	-87.389752
1.540255E-6	-87.330631
1.5403E-6	-120
1.540345E-6	-85.62408
1.54039E-6	-79.093893
1.540435E-6	-74.55312
1.54048E-6	-72.670436
1.540525E-6	-72.205478
1.54057E-6	-72.41997
1.540615E-6	-72.203314
1.54066E-6	-72.178859
1.540705E-6	-72.298847
1.54075E-6	-72.534436
1.540795E-6	-74.22853
1.54084E-6	-77.404061
1.540885E-6	-82.705922
1.54093E-6	-86.447401
1.540975E-6	-120
1.54102E-6	-88.06041
1.541065E-6	-94.793855
1.54111E-6	-88.052082
1.541155E-6	-82.518895
1.5412E-6	-76.064248
1.541245E-6	-73.222106
1.54129E-6	-72.247537
1.541335E-6	-72.102078
1.54138E-6	-71.956561
1.541425E-6	-71.970211
1.54147E-6	-72.020404
1.541515E-6	-72.039116
1.54156E-6	-72.721336
1.541605E-6	-75.237482
1.54165E-6	-78.8706
1.541695E-6	-83.273481
1.54174E-6	-85.992894
1.541785E-6	-92.618539
1.54183E-6	-86.916491
1.541875E-6	-101.010007
1.54192E-6	-85.468346
1.541965E-6	-79.75104
1.54201E-6	-74.408118
1.542055E-6	-72.38448
1.5421E-6	-71.868195
1.542145E-6	-71.693472
1.54219E-6	-71.602078
1.542235E-6	-71.748986
1.54228E-6	-71.590162
1.542325E-6	-71.92465
1.54237E-6	-72.880241
1.542415E-6	-75.936302
1.54246E-6	-80.064756
1.542505E-6	-84.86516
1.54255E-6	-87.920965
1.542595E-6	-87.56962
1.54264E-6	-88.404328
1.542685E-6	-93.811155
1.54273E-6	-85.395532
1.542775E-6	-76.518899
1.54282E-6	-73.373366
1.542865E-6	-71.853529
1.54291E-6	-71.592668
1.542955E-6	-71.678105
1.543E-6	-71.69668
1.543045E-6	-71.521807
1.54309E-6	-71.52119
1.543135E-6	-71.907097
1.54318E-6	-73.578324
1.543225E-6	-77.749493
1.54327E-6	-82.271651
1.543315E-6	-85.767541
1.54336E-6	-90.258569
1.543405E-6	-85.103227
1.54345E-6	-87.814645
1.543495E-6	-83.857357
1.54354E-6	-81.491088
1.543585E-6	-74.91605
1.54363E-6	-72.553941
1.543675E-6	-71.510723
1.54372E-6	-71.387046
1.543765E-6	-71.378686
1.54381E-6	-71.427882
1.543855E-6	-71.302404
1.5439E-6	-71.464235
1.543945E-6	-72.327699
1.54399E-6	-74.433357
1.544035E-6	-79.122186
1.54408E-6	-84.457532
1.544125E-6	-88.021683
1.54417E-6	-85.948245
1.544215E-6	-89.325572
1.54426E-6	-88.181564
1.544305E-6	-86.328305
1.54435E-6	-78.557372
1.544395E-6	-73.864753
1.54444E-6	-71.925326
1.544485E-6	-71.341265
1.54453E-6	-71.359638
1.544575E-6	-71.323558
1.54462E-6	-71.273194
1.544665E-6	-71.286022
1.54471E-6	-71.589535
1.544755E-6	-72.496459
1.5448E-6	-75.543958
1.544845E-6	-80.172314
1.54489E-6	-83.2468
1.544935E-6	-83.902989
1.54498E-6	-85.726762
1.545025E-6	-79.961088
1.54507E-6	-71.829638
1.545115E-6	-59.175737
1.54516E-6	-44.455108
1.545205E-6	-38.944898
1.54525E-6	-36.765416
1.545295E-6	-36.265363
1.54534E-6	-36.196078
1.545385E-6	-36.154674
1.54543E-6	-36.170829
1.545475E-6	-36.581699
1.54552E-6	-38.566729
1.545565E-6	-43.490129
1.54561E-6	-52.856702
1.545655E-6	-61.680663
1.5457E-6	-69.034376
1.545745E-6	-75.409092
1.54579E-6	-79.710223
1.545835E-6	-83.108688
1.54588E-6	-84.574235
1.545925E-6	-81.173047
1.54597E-6	-74.859838
1.546015E-6	-72.321765
1.54606E-6	-71.39183
1.546105E-6	-71.159414
1.54615E-6	-71.196438
1.546195E-6	-71.281353
1.54624E-6	-71.196438
1.546285E-6	-71.359638
1.54633E-6	-71.856192
1.546375E-6	-74.369938
1.54642E-6	-78.300318
1.546465E-6	-82.369466
1.54651E-6	-85.536182
1.546555E-6	-85.495969
1.5466E-6	-82.855026
1.546645E-6	-74.968906
1.54669E-6	-65.853609
1.546735E-6	-50.313303
1.54678E-6	-40.741724
1.546825E-6	-37.454519
1.54687E-6	-36.33577
1.546915E-6	-36.151092
1.54696E-6	-36.110112
1.547005E-6	-36.095948
1.54705E-6	-36.212388
1.547095E-6	-37.321246
1.54714E-6	-40.768078
1.547185E-6	-48.486301
1.54723E-6	-59.065783
1.547275E-6	-66.430186
1.54732E-6	-72.90052
1.547365E-6	-78.664611
1.54741E-6	-81.416433
1.547455E-6	-83.047811
1.5475E-6	-82.98432
1.547545E-6	-76.665527
1.54759E-6	-73.307761
1.547635E-6	-71.645631
1.54768E-6	-71.251125
1.547725E-6	-71.243022
1.54777E-6	-71.16793
1.547815E-6	-71.251704
1.54786E-6	-71.115397
1.547905E-6	-71.430296
1.54795E-6	-72.914941
1.547995E-6	-76.101254
1.54804E-6	-80.145286
1.548085E-6	-85.991168
1.54813E-6	-86.867657
1.548175E-6	-83.853137
1.54822E-6	-79.065783
1.548265E-6	-71.30006
1.54831E-6	-57.130946
1.548355E-6	-43.714067
1.5484E-6	-38.566729
1.548445E-6	-36.5738
1.54849E-6	-36.117211
1.548535E-6	-36.032777
1.54858E-6	-36.041496
1.548625E-6	-36.031036
1.54867E-6	-36.470461
1.548715E-6	-38.591778
1.54876E-6	-43.841551
1.548805E-6	-53.370534
1.54885E-6	-61.988708
1.548895E-6	-69.496202
1.54894E-6	-76.546263
1.548985E-6	-80.580416
1.54903E-6	-81.518109
1.549075E-6	-83.541849
1.54912E-6	-80.762898
1.549165E-6	-75.007254
1.54921E-6	-72.111249
1.549255E-6	-71.384059
1.5493E-6	-70.970186
1.549345E-6	-71.100264
1.54939E-6	-71.12439
1.549435E-6	-71.297132
1.54948E-6	-71.27902
1.549525E-6	-71.817081
1.54957E-6	-73.714067
1.549615E-6	-77.710866
1.54966E-6	-83.001623
1.549705E-6	-84.970269
1.54975E-6	-83.257821
1.549795E-6	-82.643213
1.54984E-6	-75.479068
1.549885E-6	-67.009287
1.54993E-6	-51.147519
1.549975E-6	-40.956632
1.55002E-6	-37.366007
1.550065E-6	-36.188849
1.55011E-6	-36.011923
1.550155E-6	-35.985995
1.5502E-6	-35.953373
1.550245E-6	-36.038007
1.55029E-6	-36.802695
1.550335E-6	-39.706162
1.55038E-6	-46.601512
1.550425E-6	-57.337683
1.55047E-6	-64.814861
1.550515E-6	-71.666616
1.55056E-6	-77.632109
1.550605E-6	-80.853924
1.55065E-6	-83.557584
1.550695E-6	-83.098039
1.55074E-6	-78.241984
1.550785E-6	-73.440936
1.55083E-6	-71.565181
1.550875E-6	-71.189008
1.55092E-6	-71.079611
1.550965E-6	-70.883098
1.55101E-6	-71.019883
1.551055E-6	-70.992506
1.5511E-6	-71.207894
1.551145E-6	-72.28339
1.55119E-6	-74.914703
1.551235E-6	-79.550685
1.55128E-6	-83.838397
1.551325E-6	-87.670039
1.55137E-6	-86.701955
1.551415E-6	-88.607508
1.55146E-6	-120
1.551505E-6	-85.395532
1.55155E-6	-76.720284
1.551595E-6	-72.844144
1.55164E-6	-71.447838
1.551685E-6	-70.896424
1.55173E-6	-70.809742
1.551775E-6	-70.832829
1.55182E-6	-70.839674
1.551865E-6	-70.82442
1.55191E-6	-71.044117
1.551955E-6	-72.585332
1.552E-6	-75.306199
1.552045E-6	-80.459506
1.55209E-6	-84.450265
1.552135E-6	-85.977386
1.55218E-6	-89.408154
1.552225E-6	-89.767475
1.55227E-6	-86.784016
1.552315E-6	-85.920995
1.55236E-6	-75.982549
1.552405E-6	-72.543008
1.55245E-6	-71.185583
1.552495E-6	-70.777418
1.55254E-6	-70.924274
1.552585E-6	-70.668672
1.55263E-6	-70.731947
1.552675E-6	-70.819697
1.55272E-6	-71.034187
1.552765E-6	-72.869297
1.55281E-6	-76.530605
1.552855E-6	-80.19633
1.5529E-6	-88.507809
1.552945E-6	-90.734003
1.55299E-6	-86.987529
1.553035E-6	-88.407337
1.55308E-6	-89.065783
1.553125E-6	-81.436337
1.55317E-6	-75.086383
1.553215E-6	-72.206922
1.55326E-6	-71.064602
1.553305E-6	-70.678815
1.55335E-6	-70.748943
1.553395E-6	-70.661585
1.55344E-6	-70.679831
1.553485E-6	-70.595831
1.55353E-6	-71.341265
1.553575E-6	-72.872661
1.55362E-6	-77.081873
1.553665E-6	-80.537443
1.55371E-6	-86.346993
1.553755E-6	-86.842395
1.5538E-6	-88.938091
1.553845E-6	-90.611302
1.55389E-6	-91.379879
1.553935E-6	-80.735032
1.55398E-6	-74.45632
1.554025E-6	-71.77505
1.55407E-6	-71.044117
1.554115E-6	-70.510005
1.55416E-6	-70.686438
1.554205E-6	-70.593341
1.55425E-6	-70.619809
1.554295E-6	-70.617806
1.55434E-6	-71.225135
1.554385E-6	-73.13185
1.55443E-6	-77.592012
1.554475E-6	-81.46606
1.55452E-6	-85.587763
1.554565E-6	-81.362015
1.55461E-6	-88.244882
1.554655E-6	-92.637629
1.5547E-6	-87.242281
1.554745E-6	-80.435434
1.55479E-6	-73.838397
1.554835E-6	-71.470932
1.55488E-6	-70.645935
1.554925E-6	-70.521253
1.55497E-6	-70.400528
1.555015E-6	-70.535969
1.55506E-6	-70.41962
1.555105E-6	-70.48274
1.55515E-6	-71.155445
1.555195E-6	-73.351701
1.55524E-6	-77.991495
1.555285E-6	-81.959288
1.55533E-6	-87.272304
1.555375E-6	-93.651199
1.55542E-6	-86.118988
1.555465E-6	-87.092978
1.55551E-6	-85.705707
1.555555E-6	-79.370422
1.5556E-6	-73.583276
1.555645E-6	-71.359044
1.55569E-6	-70.449379
1.555735E-6	-70.448416
1.55578E-6	-70.303977
1.555825E-6	-70.363066
1.55587E-6	-70.374886
1.555915E-6	-70.466753
1.55596E-6	-71.277272
1.556005E-6	-73.498868
1.55605E-6	-78.215987
1.556095E-6	-82.163822
1.55614E-6	-86.315272
1.556185E-6	-86.942188
1.55623E-6	-88.04931
1.556275E-6	-87.481185
1.55632E-6	-86.587634
1.556365E-6	-79.535048
1.55641E-6	-73.666326
1.556455E-6	-71.186724
1.5565E-6	-70.483711
1.556545E-6	-70.334828
1.55659E-6	-70.359762
1.556635E-6	-70.394341
1.55668E-6	-70.414361
1.556725E-6	-70.332015
1.55677E-6	-71.288359
1.556815E-6	-73.585259
1.55686E-6	-77.966951
1.556905E-6	-83.27625
1.55695E-6	-86.261689
1.556995E-6	-85.595632
1.55704E-6	-94.264322
1.557085E-6	-88.827287
1.55713E-6	-85.805399
1.557175E-6	-79.020489
1.55722E-6	-73.224843
1.557265E-6	-71.19415
1.55731E-6	-70.495865
1.557355E-6	-70.401004
1.5574E-6	-70.378675
1.557445E-6	-70.2365
1.55749E-6	-70.348454
1.557535E-6	-70.527624
1.55758E-6	-71.243601
1.557625E-6	-73.747905
1.55767E-6	-78.661419
1.557715E-6	-83.587242
1.55776E-6	-87.994231
1.557805E-6	-90.835461
1.55785E-6	-87.256112
1.557895E-6	-85.087784
1.55794E-6	-85.905741
1.557985E-6	-79.048306
1.55803E-6	-73.293831
1.558075E-6	-71.196438
1.55812E-6	-70.59932
1.558165E-6	-70.372519
1.55821E-6	-70.380571
1.558255E-6	-70.388163
1.5583E-6	-70.373939
1.558345E-6	-70.465786
1.55839E-6	-71.225711
1.558435E-6	-73.95882
1.55848E-6	-78.45576
1.558525E-6	-82.697832
1.55857E-6	-88.50473
1.558615E-6	-92.169544
1.55866E-6	-89.956786
1.558705E-6	-87.77804
1.55875E-6	-83.962063
1.558795E-6	-79.385475
1.55884E-6	-73.364875
1.558885E-6	-71.234935
1.55893E-6	-70.725783
1.558975E-6	-70.638383
1.55902E-6	-70.646439
1.559065E-6	-70.643416
1.55911E-6	-70.472076
1.559155E-6	-70.616304
1.5592E-6	-71.532919
1.559245E-6	-74.063817
1.55929E-6	-78.297383
1.559335E-6	-83.419886
1.55938E-6	-84.638205
1.559425E-6	-89.850597
1.55947E-6	-93.662287
1.559515E-6	-86.811023
1.55956E-6	-86.424463
1.559605E-6	-79.200955
1.55965E-6	-73.480439
1.559695E-6	-71.590788
1.55974E-6	-70.847585
1.559785E-6	-70.88949
1.55983E-6	-70.817599
1.559875E-6	-70.728864
1.55992E-6	-70.897492
1.559965E-6	-70.982693
1.56001E-6	-71.738604
1.560055E-6	-74.115042
1.5601E-6	-78.999743
1.560145E-6	-83.715089
1.56019E-6	-87.481185
1.560235E-6	-86.332036
1.56028E-6	-86.434006
1.560325E-6	-89.702105
1.56037E-6	-88.758219
1.560415E-6	-79.292235
1.56046E-6	-74.048346
1.560505E-6	-71.899692
1.56055E-6	-71.318848
1.560595E-6	-71.010007
1.56064E-6	-71.121015
1.560685E-6	-71.067377
1.56073E-6	-71.13171
1.560775E-6	-71.305336
1.56082E-6	-72.137456
1.560865E-6	-74.384216
1.56091E-6	-79.681877
1.560955E-6	-84.378261
1.561E-6	-86.643415
1.561045E-6	-91.055732
1.56109E-6	-89.321855
1.561135E-6	-95.655908
1.56118E-6	-89.229957
1.561225E-6	-80.870344
1.56127E-6	-74.517335
1.561315E-6	-72.2541
1.56136E-6	-71.639925
1.561405E-6	-71.438151
1.56145E-6	-71.375108
1.561495E-6	-71.356669
1.56154E-6	-71.496601
1.561585E-6	-71.684501
1.56163E-6	-72.445825
1.561675E-6	-74.063817
1.56172E-6	-78.91435
1.561765E-6	-83.747905
1.56181E-6	-87.6675
1.561855E-6	-85.936302
1.5619E-6	-101.619069
1.561945E-6	-90.374886
1.56199E-6	-90.247521
1.562035E-6	-82.041895
1.56208E-6	-75.254924
1.562125E-6	-72.943073
1.56217E-6	-72.062794
1.562215E-6	-71.877553
1.56226E-6	-71.683861
1.562305E-6	-72.001083
1.56235E-6	-71.937522
1.562395E-6	-72.140299
1.56244E-6	-72.595584
1.562485E-6	-74.824083
1.56253E-6	-78.897471
1.562575E-6	-82.921744
1.56262E-6	-91.673634
1.562665E-6	-88.461851
1.56271E-6	-93.249553
1.562755E-6	-91.801272
1.5628E-6	-91.431503
1.562845E-6	-81.971579
1.56289E-6	-76.558043
1.562935E-6	-73.617105
1.56298E-6	-72.620921
1.563025E-6	-72.300322
1.56307E-6	-72.49029
1.563115E-6	-72.54769
1.56316E-6	-72.504956
1.563205E-6	-72.456517
1.56325E-6	-73.193926
1.563295E-6	-75.087784
1.56334E-6	-78.477117
1.563385E-6	-82.902214
1.56343E-6	-87.32359
1.563475E-6	-93.664306
1.56352E-6	-87.461776
1.563565E-6	-88.107905
1.56361E-6	-92.753146
1.563655E-6	-82.975695
1.5637E-6	-78.150248
1.563745E-6	-74.06271
1.56379E-6	-73.201181
1.563835E-6	-72.886146
1.56388E-6	-73.252307
1.563925E-6	-73.114912
1.56397E-6	-73.053948
1.564015E-6	-73.009431
1.56406E-6	-73.549709
1.564105E-6	-75.096201
1.56415E-6	-79.086848
1.564195E-6	-82.963648
1.56424E-6	-88.317973
1.564285E-6	-88.461851
1.56433E-6	-88.541823
1.564375E-6	-90.75359
1.56442E-6	-85.726762
1.564465E-6	-85.495969
1.56451E-6	-79.689957
1.564555E-6	-75.062632
1.5646E-6	-73.883829
1.564645E-6	-73.496925
1.56469E-6	-73.706924
1.564735E-6	-73.741733
1.56478E-6	-73.607128
1.564825E-6	-73.750994
1.56487E-6	-74.144265
1.564915E-6	-75.07519
1.56496E-6	-78.810742
1.565005E-6	-82.840802
1.56505E-6	-87.375489
1.565095E-6	-89.590023
1.56514E-6	-87.79369
1.565185E-6	-94.721124
1.56523E-6	-120
1.565275E-6	-87.547342
1.56532E-6	-80.618807
1.565365E-6	-76.147513
1.56541E-6	-74.87449
1.565455E-6	-74.256214
1.5655E-6	-74.289903
1.565545E-6	-74.462383
1.56559E-6	-74.045038
1.565635E-6	-74.355707
1.56568E-6	-74.46724
1.565725E-6	-75.780672
1.56577E-6	-78.529423
1.565815E-6	-83.689623
1.56586E-6	-88.90759
1.565905E-6	-89.597934
1.56595E-6	-89.139963
1.565995E-6	-89.842212
1.56604E-6	-120
1.566085E-6	-88.37137
1.56613E-6	-81.587657
1.566175E-6	-77.281584
1.56622E-6	-75.479068
1.566265E-6	-75.121549
1.56631E-6	-75.130031
1.566355E-6	-74.929541
1.5664E-6	-75.110265
1.566445E-6	-75.0515
1.56649E-6	-74.966179
1.566535E-6	-76.092415
1.56658E-6	-78.863908
1.566625E-6	-81.967478
1.56667E-6	-85.016894
1.566715E-6	-85.810362
1.56676E-6	-91.414027
1.566805E-6	-89.168559
1.56685E-6	-88.797552
1.566895E-6	-89.909743
1.56694E-6	-84.059391
1.566985E-6	-79.023957
1.56703E-6	-76.057235
1.567075E-6	-75.68154
1.56712E-6	-75.713793
1.567165E-6	-75.853609
1.56721E-6	-75.948245
1.567255E-6	-75.595632
1.5673E-6	-75.736514
1.567345E-6	-76.434006
1.56739E-6	-78.924509
1.567435E-6	-83.048687
1.56748E-6	-87.153437
1.567525E-6	-90.645431
1.56757E-6	-89.034376
1.567615E-6	-89.325572
1.56766E-6	-93.387554
1.567705E-6	-96.9897
1.56775E-6	-85.322439
1.567795E-6	-79.871628
1.56784E-6	-77.117508
1.567885E-6	-76.348866
1.56793E-6	-76.241536
1.567975E-6	-76.265363
1.56802E-6	-76.373291
1.568065E-6	-76.158259
1.56811E-6	-76.272721
1.568155E-6	-76.897316
1.5682E-6	-78.751699
1.568245E-6	-80.816027
1.56829E-6	-86.044989
1.568335E-6	-86.470461
1.56838E-6	-90.547777
1.568425E-6	-120
1.56847E-6	-88.250684
1.568515E-6	-88.867253
1.56856E-6	-90.81236
1.568605E-6	-81.684501
1.56865E-6	-78.554258
1.568695E-6	-77.092978
1.56874E-6	-76.961562
1.568785E-6	-76.922901
1.56883E-6	-77.454519
1.568875E-6	-77.20105
1.56892E-6	-77.251497
1.568965E-6	-77.311881
1.56901E-6	-78.383326
1.569055E-6	-81.441176
1.5691E-6	-85.135695
1.569145E-6	-88.309136
1.56919E-6	-97.178312
1.569235E-6	-87.672579
1.56928E-6	-86.006725
1.569325E-6	-88.383326
1.56937E-6	-88.477117
1.569415E-6	-83.365818
1.56946E-6	-79.423339
1.569505E-6	-78.431481
1.56955E-6	-78.303256
1.569595E-6	-77.71343
1.56964E-6	-77.464197
1.569685E-6	-78.096683
1.56973E-6	-78.241984
1.569775E-6	-78.341624
1.56982E-6	-79.072794
1.569865E-6	-81.290696
1.56991E-6	-83.734543
