Wavelength (nm)	Power (dBm)
1.54957E-6	-44.143137
1.549615E-6	-44.563044
1.54966E-6	-44.728859
1.549705E-6	-44.756039
1.54975E-6	-44.750849
1.549795E-6	-44.710833
1.54984E-6	-44.539511
1.549885E-6	-43.383766
1.54993E-6	-32.770372
1.549975E-6	-24.347427
1.55002E-6	-20.773264
1.550065E-6	-19.586073
1.55011E-6	-19.37418
1.550155E-6	-19.325572
1.5502E-6	-19.336741
1.550245E-6	-19.408154
1.55029E-6	-20.131835
1.550335E-6	-22.876871
1.55038E-6	-29.41574
1.550425E-6	-39.19013
1.55047E-6	-43.438059
1.550515E-6	-44.491604
1.55056E-6	-44.689045
1.550605E-6	-44.727569
1.55065E-6	-44.7379
1.550695E-6	-44.689045
1.55074E-6	-44.387793
1.550785E-6	-43.900856
1.55083E-6	-43.572388
1.550875E-6	-43.469805
1.55092E-6	-43.456309
1.550965E-6	-43.448616
1.55101E-6	-43.450538
1.551055E-6	-43.452461
1.5511E-6	-43.517376
1.551145E-6	-43.805936
1.55119E-6	-44.299243
1.551235E-6	-44.6572
1.55128E-6	-44.748256
1.551325E-6	-44.753443
1.55137E-6	-44.7379
1.551415E-6	-44.682657
1.55146E-6	-44.369938
1.551505E-6	-41.375108
1.55155E-6	-29.006647
1.551595E-6	-22.793446
1.55164E-6	-20.190881
1.551685E-6	-19.523358
1.55173E-6	-19.427144
1.551775E-6	-19.408154
1.55182E-6	-19.389247
1.551865E-6	-19.558524
1.55191E-6	-20.938805
1.551955E-6	-24.89187
1.552E-6	-33.105136
1.552045E-6	-41.142996
1.55209E-6	-44.043936
1.552135E-6	-44.602968
1.55218E-6	-44.701848
1.552225E-6	-44.739193
1.55227E-6	-44.74696
1.552315E-6	-44.628108
1.55236E-6	-44.217047
1.552405E-6	-43.707943
1.55245E-6	-43.453422
1.552495E-6	-43.411304
1.55254E-6	-43.41607
1.552585E-6	-43.411304
1.55263E-6	-43.400838
1.552675E-6	-43.405592
1.55272E-6	-43.540867
1.552765E-6	-43.95882
1.55281E-6	-44.450265
1.552855E-6	-44.709548
1.5529E-6	-44.757337
1.552945E-6	-44.749552
1.55299E-6	-44.728859
1.553035E-6	-44.645793
1.55308E-6	-44.070464
1.553125E-6	-37.097427
1.55317E-6	-26.165437
1.553215E-6	-21.452083
1.55326E-6	-19.593977
1.553305E-6	-19.208188
1.55335E-6	-19.150664
1.553395E-6	-19.115095
1.55344E-6	-19.100949
1.553485E-6	-19.496202
1.55353E-6	-21.486193
1.553575E-6	-26.315272
1.55362E-6	-35.362563
1.553665E-6	-42.235894
1.55371E-6	-44.257372
1.553755E-6	-44.649592
1.5538E-6	-44.7379
1.553845E-6	-44.765137
1.55389E-6	-44.749552
1.553935E-6	-44.543219
1.55398E-6	-44.049449
1.554025E-6	-43.601153
1.55407E-6	-43.419886
1.554115E-6	-43.383766
1.55416E-6	-43.370534
1.554205E-6	-43.363933
1.55425E-6	-43.347944
1.554295E-6	-43.37809
1.55434E-6	-43.589227
1.554385E-6	-44.070464
1.55443E-6	-44.543219
1.554475E-6	-44.730149
1.55452E-6	-44.769042
1.554565E-6	-44.774254
1.55461E-6	-44.765137
1.554655E-6	-44.616777
1.5547E-6	-43.686577
1.554745E-6	-34.412914
1.55479E-6	-24.858509
1.554835E-6	-20.99469
1.55488E-6	-19.605859
1.554925E-6	-19.362914
1.55497E-6	-19.295927
1.555015E-6	-19.270153
1.55506E-6	-19.295927
1.555105E-6	-19.829667
1.55515E-6	-22.15454
1.555195E-6	-27.956087
1.55524E-6	-37.736579
1.555285E-6	-43.055703
1.55533E-6	-44.412914
1.555375E-6	-44.713404
1.55542E-6	-44.76774
1.555465E-6	-44.775558
1.55551E-6	-44.736607
1.555555E-6	-44.478187
1.5556E-6	-43.942641
1.555645E-6	-43.521282
1.55569E-6	-43.371478
1.555735E-6	-43.34419
1.55578E-6	-43.318005
1.555825E-6	-43.318938
1.55587E-6	-43.330143
1.555915E-6	-43.383766
1.55596E-6	-43.629107
1.556005E-6	-44.128505
1.55605E-6	-44.581712
1.556095E-6	-44.754741
1.55614E-6	-44.784697
1.556185E-6	-44.787311
1.55623E-6	-44.756039
1.556275E-6	-44.543219
1.55632E-6	-43.181259
1.556365E-6	-32.100669
1.55641E-6	-23.91688
1.556455E-6	-20.503661
1.5565E-6	-19.419538
1.556545E-6	-19.211808
1.55659E-6	-19.182927
1.556635E-6	-19.164974
1.55668E-6	-19.222688
1.556725E-6	-19.875846
1.55677E-6	-22.493374
1.556815E-6	-28.857227
1.55686E-6	-38.44057
1.556905E-6	-43.285494
1.55695E-6	-44.481842
1.556995E-6	-44.723701
1.55704E-6	-44.766438
1.557085E-6	-44.780778
1.55713E-6	-44.730149
1.557175E-6	-44.447846
1.55722E-6	-43.900856
1.557265E-6	-43.502758
1.55731E-6	-43.360165
1.557355E-6	-43.339503
1.5574E-6	-43.33482
1.557445E-6	-43.341377
1.55749E-6	-43.35452
1.557535E-6	-43.397988
1.55758E-6	-43.656235
1.557625E-6	-44.180503
1.55767E-6	-44.628108
1.557715E-6	-44.787311
1.55776E-6	-44.820128
1.557805E-6	-44.803032
1.55785E-6	-44.757337
1.557895E-6	-44.53334
1.55794E-6	-43.038184
1.557985E-6	-31.654521
1.55803E-6	-23.712025
1.558075E-6	-20.416751
1.55812E-6	-19.314431
1.558165E-6	-19.115095
1.55821E-6	-19.100949
1.558255E-6	-19.125735
1.5583E-6	-19.186527
1.558345E-6	-19.956786
1.55839E-6	-22.676062
1.558435E-6	-29.100949
1.55848E-6	-38.671002
1.558525E-6	-43.355461
1.55857E-6	-44.539511
1.558615E-6	-44.758636
1.55866E-6	-44.793855
1.558705E-6	-44.818811
1.55875E-6	-44.778167
1.558795E-6	-44.4855
1.55884E-6	-43.951262
1.558885E-6	-43.569423
1.55893E-6	-43.439018
1.558975E-6	-43.430398
1.55902E-6	-43.446694
1.559065E-6	-43.440936
1.55911E-6	-43.434227
1.559155E-6	-43.470771
1.5592E-6	-43.744818
1.559245E-6	-44.250432
1.55929E-6	-44.685211
1.559335E-6	-44.832003
1.55938E-6	-44.851867
1.559425E-6	-44.841262
1.55947E-6	-44.813545
1.559515E-6	-44.623068
1.55956E-6	-43.257821
1.559605E-6	-32.262136
1.55965E-6	-24.068247
1.559695E-6	-20.569014
1.55974E-6	-19.411945
1.559785E-6	-19.255493
1.55983E-6	-19.270153
1.559875E-6	-19.318141
1.55992E-6	-19.411945
1.559965E-6	-20.147981
1.56001E-6	-22.928558
1.560055E-6	-29.550685
1.5601E-6	-39.240882
1.560145E-6	-43.507625
1.56019E-6	-44.602968
1.560235E-6	-44.822764
1.56028E-6	-44.871822
1.560325E-6	-44.886515
1.56037E-6	-44.859838
1.560415E-6	-44.587953
1.56046E-6	-44.098272
1.560505E-6	-43.737623
1.56055E-6	-43.619103
1.560595E-6	-43.618104
1.56064E-6	-43.621102
1.560685E-6	-43.607128
1.56073E-6	-43.612113
1.560775E-6	-43.667336
1.56082E-6	-43.904056
1.560865E-6	-44.35926
1.56091E-6	-44.766438
1.560955E-6	-44.890531
1.561E-6	-44.903943
1.561045E-6	-44.905286
1.56109E-6	-44.914703
1.561135E-6	-44.92414
1.56118E-6	-44.89455
1.561225E-6	-44.645793
1.56127E-6	-44.19075
1.561315E-6	-43.829997
1.56136E-6	-43.734543
1.561405E-6	-43.724293
1.56145E-6	-43.724293
1.561495E-6	-43.7202
1.56154E-6	-43.726341
1.561585E-6	-43.767507
1.56163E-6	-43.970723
1.561675E-6	-44.397346
1.56172E-6	-44.761235
1.561765E-6	-44.898573
1.56181E-6	-44.918745
1.561855E-6	-44.920093
1.5619E-6	-44.930893
1.561945E-6	-44.92414
1.56199E-6	-44.897232
1.562035E-6	-44.70313
1.56208E-6	-44.30392
1.562125E-6	-43.952341
1.56217E-6	-43.840499
1.562215E-6	-43.811155
1.56226E-6	-43.804893
1.562305E-6	-43.813245
1.56235E-6	-43.806979
1.562395E-6	-43.842603
1.56244E-6	-44.012095
1.562485E-6	-44.383025
1.56253E-6	-44.740487
1.562575E-6	-44.875825
1.56262E-6	-44.91201
1.562665E-6	-44.92279
1.56271E-6	-44.933597
1.562755E-6	-44.933597
1.5628E-6	-44.90663
1.562845E-6	-44.749552
1.56289E-6	-44.386601
1.562935E-6	-44.070464
1.56298E-6	-43.92545
1.563025E-6	-43.89979
1.56307E-6	-43.883829
1.563115E-6	-43.895528
1.56316E-6	-43.897658
1.563205E-6	-43.92545
1.56325E-6	-44.06271
1.563295E-6	-44.383025
1.56334E-6	-44.719837
1.563385E-6	-44.878495
1.56343E-6	-44.91605
1.563475E-6	-44.92414
1.56352E-6	-44.917397
1.563565E-6	-44.91605
1.56361E-6	-44.89321
1.563655E-6	-44.791236
1.5637E-6	-44.496493
1.563745E-6	-44.183916
1.56379E-6	-44.038429
1.563835E-6	-43.997897
1.56388E-6	-43.990271
1.563925E-6	-44.004444
1.56397E-6	-44.021952
1.564015E-6	-44.037329
1.56406E-6	-44.130753
1.564105E-6	-44.400934
1.56415E-6	-44.722412
1.564195E-6	-44.878495
1.56424E-6	-44.929541
1.564285E-6	-44.93495
1.56433E-6	-44.930893
1.564375E-6	-44.918745
1.56442E-6	-44.910665
1.564465E-6	-44.839938
1.56451E-6	-44.591702
1.564555E-6	-44.309774
1.5646E-6	-44.160082
1.564645E-6	-44.117283
1.56469E-6	-44.110564
1.564735E-6	-44.126258
1.56478E-6	-44.145393
1.564825E-6	-44.15895
1.56487E-6	-44.225082
1.564915E-6	-44.444219
1.56496E-6	-44.736607
1.565005E-6	-44.91201
1.56505E-6	-44.955291
1.565095E-6	-44.971634
1.56514E-6	-44.970269
1.565185E-6	-44.966179
1.56523E-6	-44.974363
1.565275E-6	-44.93495
1.56532E-6	-44.748256
1.565365E-6	-44.480623
1.56541E-6	-44.320331
1.565455E-6	-44.280584
1.5655E-6	-44.272445
1.565545E-6	-44.295738
1.56559E-6	-44.300412
1.565635E-6	-44.31329
1.56568E-6	-44.350973
1.565725E-6	-44.530874
1.56577E-6	-44.803032
1.565815E-6	-44.979828
1.56586E-6	-45.030704
1.565905E-6	-45.03901
1.56595E-6	-45.032087
1.565995E-6	-45.032087
1.56604E-6	-45.040396
1.566085E-6	-45.019653
1.56613E-6	-44.87449
1.566175E-6	-44.644527
1.56622E-6	-44.468455
1.566265E-6	-44.427335
1.56631E-6	-44.432152
1.566355E-6	-44.455108
1.5664E-6	-44.453897
1.566445E-6	-44.464811
1.56649E-6	-44.490382
1.566535E-6	-44.618034
1.56658E-6	-44.861168
1.566625E-6	-45.045944
1.56667E-6	-45.096201
1.566715E-6	-45.108856
1.56676E-6	-45.107448
1.566805E-6	-45.100415
1.56685E-6	-45.115903
1.566895E-6	-45.114493
1.56694E-6	-45.014138
1.566985E-6	-44.816177
1.56703E-6	-44.650859
1.567075E-6	-44.610494
1.56712E-6	-44.615519
1.567165E-6	-44.640733
1.56721E-6	-44.66355
1.567255E-6	-44.666093
1.5673E-6	-44.694161
1.567345E-6	-44.813545
1.56739E-6	-45.033471
1.567435E-6	-45.224447
1.56748E-6	-45.295895
1.567525E-6	-45.323919
1.56757E-6	-45.355105
1.567615E-6	-45.389519
1.56766E-6	-45.428754
1.567705E-6	-45.468346
1.56775E-6	-45.433304
1.567795E-6	-45.310622
1.56784E-6	-45.208568
1.567885E-6	-45.207127
1.56793E-6	-45.263671
1.567975E-6	-45.337257
1.56802E-6	-45.409092
1.568065E-6	-45.483671
1.56811E-6	-45.568935
1.568155E-6	-45.726762
1.5682E-6	-45.977386
1.568245E-6	-46.243364
1.56829E-6	-46.401645
1.568335E-6	-46.522798
1.56838E-6	-46.629403
1.568425E-6	-46.769543
1.56847E-6	-46.912222
1.568515E-6	-47.053134
1.56856E-6	-47.153437
1.568605E-6	-47.173779
1.56865E-6	-47.189666
1.568695E-6	-47.304871
1.56874E-6	-47.464197
1.568785E-6	-47.654827
1.56883E-6	-47.817271
1.568875E-6	-48.002448
1.56892E-6	-48.210231
1.568965E-6	-48.437538
1.56901E-6	-48.748442
1.569055E-6	-49.072794
1.5691E-6	-49.336741
1.569145E-6	-49.542859
1.56919E-6	-49.742846
1.569235E-6	-49.978339
1.56928E-6	-50.188159
1.569325E-6	-50.377728
1.56937E-6	-50.559617
1.569415E-6	-50.692547
1.56946E-6	-50.777937
1.569505E-6	-50.959881
1.56955E-6	-51.136785
1.569595E-6	-51.335354
1.56964E-6	-51.52489
1.569685E-6	-51.7276
1.56973E-6	-51.91789
1.569775E-6	-52.163822
1.56982E-6	-52.407856
