Wavelength (nm)	Power (dBm)
1.53085E-6	-72.371714
1.530895E-6	-64.24235
1.53094E-6	-48.867253
1.530985E-6	-40.128702
1.53103E-6	-37.180581
1.531075E-6	-36.263525
1.53112E-6	-36.083593
1.531165E-6	-35.958508
1.53121E-6	-35.961934
1.531255E-6	-36.147513
1.5313E-6	-37.437635
1.531345E-6	-41.204454
1.53139E-6	-49.055289
1.531435E-6	-60.24063
1.53148E-6	-66.931463
1.531525E-6	-72.083795
1.53157E-6	-74.775558
1.531615E-6	-73.759243
1.53166E-6	-68.610661
1.531705E-6	-53.740705
1.53175E-6	-42.102078
1.531795E-6	-37.85421
1.53184E-6	-36.285627
1.531885E-6	-35.915904
1.53193E-6	-35.892228
1.531975E-6	-35.853609
1.53202E-6	-35.985995
1.532065E-6	-36.556077
1.53211E-6	-39.136402
1.532155E-6	-45.329842
1.5322E-6	-55.646335
1.532245E-6	-63.640139
1.53229E-6	-69.800533
1.532335E-6	-73.975059
1.53238E-6	-74.422523
1.532425E-6	-71.048538
1.53247E-6	-60.856039
1.532515E-6	-44.566771
1.53256E-6	-38.87395
1.532605E-6	-36.583677
1.53265E-6	-36.008457
1.532695E-6	-35.961934
1.53274E-6	-35.905741
1.532785E-6	-36.010189
1.53283E-6	-36.348866
1.532875E-6	-38.127614
1.53292E-6	-42.73762
1.532965E-6	-51.743143
1.53301E-6	-62.161679
1.533055E-6	-68.480176
1.5331E-6	-72.876029
1.533145E-6	-74.776862
1.53319E-6	-73.278097
1.533235E-6	-66.888822
1.53328E-6	-51.860856
1.533325E-6	-41.103622
1.53337E-6	-37.456937
1.533415E-6	-36.158259
1.53346E-6	-35.96022
1.533505E-6	-35.965363
1.53355E-6	-36.064248
1.533595E-6	-36.22876
1.53364E-6	-37.173779
1.533685E-6	-40.272882
1.53373E-6	-47.634627
1.533775E-6	-58.077114
1.53382E-6	-65.545515
1.533865E-6	-71.069043
1.53391E-6	-74.580465
1.533955E-6	-74.238891
1.534E-6	-70.460954
1.534045E-6	-58.955129
1.53409E-6	-43.880644
1.534135E-6	-38.452718
1.53418E-6	-36.38461
1.534225E-6	-35.946536
1.53427E-6	-35.953373
1.534315E-6	-36.043242
1.53436E-6	-36.149302
1.534405E-6	-36.627405
1.53445E-6	-38.655041
1.534495E-6	-43.687592
1.53454E-6	-53.105136
1.534585E-6	-61.696038
1.53463E-6	-69.37418
1.534675E-6	-73.577334
1.53472E-6	-74.569258
1.534765E-6	-72.892059
1.53481E-6	-65.533075
1.534855E-6	-49.867413
1.5349E-6	-40.31097
1.534945E-6	-36.92504
1.53499E-6	-35.949953
1.535035E-6	-35.812017
1.53508E-6	-35.888856
1.535125E-6	-35.975667
1.53517E-6	-36.26904
1.535215E-6	-37.481185
1.53526E-6	-41.006173
1.535305E-6	-49.04482
1.53535E-6	-59.503944
1.535395E-6	-66.424463
1.53544E-6	-71.808511
1.535485E-6	-74.70698
1.53553E-6	-74.503838
1.535575E-6	-70.038387
1.53562E-6	-57.189666
1.535665E-6	-43.527149
1.53571E-6	-38.273971
1.535755E-6	-36.300424
1.5358E-6	-35.892228
1.535845E-6	-35.885487
1.53589E-6	-36.029295
1.535935E-6	-36.11366
1.53598E-6	-36.657474
1.536025E-6	-38.934691
1.53607E-6	-44.375882
1.536115E-6	-54.438182
1.53616E-6	-62.637629
1.536205E-6	-69.423339
1.53625E-6	-73.858413
1.536295E-6	-74.988038
1.53634E-6	-72.773661
1.536385E-6	-65.352125
1.53643E-6	-49.783973
1.536475E-6	-40.321713
1.53652E-6	-37.046529
1.536565E-6	-36.039751
1.53661E-6	-35.967079
1.536655E-6	-36.008457
1.5367E-6	-36.088884
1.536745E-6	-36.29672
1.53679E-6	-37.478754
1.536835E-6	-41.060719
1.53688E-6	-49.41574
1.536925E-6	-59.75104
1.53697E-6	-66.613443
1.537015E-6	-71.947711
1.53706E-6	-75.071
1.537105E-6	-74.527177
1.53715E-6	-70.246142
1.537195E-6	-58.256494
1.53724E-6	-43.475603
1.537285E-6	-38.398317
1.53733E-6	-36.365761
1.537375E-6	-35.895602
1.53742E-6	-35.88212
1.537465E-6	-35.915904
1.53751E-6	-35.977386
1.537555E-6	-36.424463
1.5376E-6	-38.658229
1.537645E-6	-44.096041
1.53769E-6	-54.009908
1.537735E-6	-62.383728
1.53778E-6	-69.796387
1.537825E-6	-73.568435
1.53787E-6	-75.062632
1.537915E-6	-73.057459
1.53796E-6	-66.35449
1.538005E-6	-50.925349
1.53805E-6	-40.813931
1.538095E-6	-37.205612
1.53814E-6	-36.064248
1.538185E-6	-35.872036
1.53823E-6	-35.872036
1.538275E-6	-35.86365
1.53832E-6	-35.967079
1.538365E-6	-37.035542
1.53841E-6	-40.413883
1.538455E-6	-48.320922
1.5385E-6	-58.8706
1.538545E-6	-65.877075
1.53859E-6	-71.455118
1.538635E-6	-74.753443
1.53868E-6	-74.439388
1.538725E-6	-70.917295
1.53877E-6	-59.850597
1.538815E-6	-44.546929
1.53886E-6	-38.948306
1.538905E-6	-36.689778
1.53895E-6	-36.147513
1.538995E-6	-36.064248
1.53904E-6	-36.0206
1.539085E-6	-36.025815
1.53913E-6	-36.346993
1.539175E-6	-38.315025
1.53922E-6	-43.315209
1.539265E-6	-53.039058
1.53931E-6	-61.568919
1.539355E-6	-69.35542
1.5394E-6	-73.35452
1.539445E-6	-74.830682
1.53949E-6	-73.2615
1.539535E-6	-67.000571
1.53958E-6	-51.650074
1.539625E-6	-41.224559
1.53967E-6	-37.552282
1.539715E-6	-36.293019
1.53976E-6	-36.03452
1.539805E-6	-35.980827
1.53985E-6	-35.927791
1.539895E-6	-35.961934
1.53994E-6	-36.836102
1.539985E-6	-39.991323
1.54003E-6	-47.406451
1.540075E-6	-58.244882
1.54012E-6	-65.295895
1.540165E-6	-70.813931
1.54021E-6	-74.396151
1.540255E-6	-74.826721
1.5403E-6	-71.687703
1.540345E-6	-61.7399
1.54039E-6	-46.677636
1.540435E-6	-39.277501
1.54048E-6	-36.697892
1.540525E-6	-35.999804
1.54057E-6	-35.855281
1.540615E-6	-35.774102
1.54066E-6	-35.772461
1.540705E-6	-36.008457
1.54075E-6	-37.726276
1.540795E-6	-42.140299
1.54084E-6	-51.121015
1.540885E-6	-61.688984
1.54093E-6	-67.896815
1.540975E-6	-72.654402
1.54102E-6	-74.901257
1.541065E-6	-74.103855
1.54111E-6	-69.20457
1.541155E-6	-54.534573
1.5412E-6	-42.504956
1.541245E-6	-38.187282
1.54129E-6	-36.53647
1.541335E-6	-36.133227
1.54138E-6	-36.022337
1.541425E-6	-35.977386
1.54147E-6	-35.998075
1.541515E-6	-36.661499
1.54156E-6	-39.303319
1.541605E-6	-45.525319
1.54165E-6	-55.951663
1.541695E-6	-63.503731
1.54174E-6	-69.888526
1.541785E-6	-74.148778
1.54183E-6	-75.16698
1.541875E-6	-72.382976
1.54192E-6	-64.667365
1.541965E-6	-48.607508
1.54201E-6	-40.076674
1.542055E-6	-37.061956
1.5421E-6	-36.169031
1.542145E-6	-35.975667
1.54219E-6	-35.9176
1.542235E-6	-35.8603
1.54228E-6	-35.968795
1.542325E-6	-37.180581
1.54237E-6	-40.818648
1.542415E-6	-49.065783
1.54246E-6	-59.419538
1.542505E-6	-66.280091
1.54255E-6	-71.717914
1.542595E-6	-74.543219
1.54264E-6	-74.641997
1.542685E-6	-70.417229
1.54273E-6	-58.863908
1.542775E-6	-43.975059
1.54282E-6	-38.661419
1.542865E-6	-36.577748
1.54291E-6	-36.039751
1.542955E-6	-35.968795
1.543E-6	-35.90405
1.543045E-6	-35.91082
1.54309E-6	-36.187044
1.543135E-6	-38.013429
1.54318E-6	-42.839131
1.543225E-6	-52.350024
1.54327E-6	-62.636832
1.543315E-6	-68.520147
1.54336E-6	-73.082115
1.543405E-6	-74.718549
1.54345E-6	-73.257821
1.543495E-6	-68.027194
1.54354E-6	-52.423763
1.543585E-6	-41.631065
1.54363E-6	-37.708303
1.543675E-6	-36.346993
1.54372E-6	-36.064248
1.543765E-6	-35.996347
1.54381E-6	-35.963648
1.543855E-6	-35.989443
1.5439E-6	-36.677636
1.543945E-6	-39.381707
1.54399E-6	-45.892228
1.544035E-6	-56.272721
1.54408E-6	-63.930815
1.544125E-6	-70.163286
1.54417E-6	-73.938337
1.544215E-6	-74.940365
1.54426E-6	-72.141721
1.544305E-6	-63.583276
1.54435E-6	-48.124793
1.544395E-6	-39.892761
1.54444E-6	-37.026773
1.544485E-6	-36.169031
1.54453E-6	-36.050233
1.544575E-6	-36.025815
1.54462E-6	-35.980827
1.544665E-6	-36.111886
1.54471E-6	-37.281584
1.544755E-6	-40.86504
1.5448E-6	-49.277501
1.544845E-6	-59.75104
1.54489E-6	-66.548224
1.544935E-6	-71.698606
1.54498E-6	-74.722412
1.545025E-6	-74.503838
1.54507E-6	-70.044526
1.545115E-6	-56.998395
1.54516E-6	-43.541849
1.545205E-6	-38.513973
1.54525E-6	-36.483969
1.545295E-6	-36.032777
1.54534E-6	-35.941416
1.545385E-6	-35.924392
1.54543E-6	-35.909126
1.545475E-6	-36.263525
1.54552E-6	-38.119156
1.545565E-6	-43.082115
1.54561E-6	-52.163822
1.545655E-6	-62.590061
1.5457E-6	-68.632794
1.545745E-6	-73.034689
1.54579E-6	-74.886515
1.545835E-6	-73.604139
1.54588E-6	-68.309136
1.545925E-6	-53.123819
1.54597E-6	-41.742494
1.546015E-6	-37.652297
1.54606E-6	-36.241536
1.546105E-6	-36.022337
1.54615E-6	-35.931193
1.546195E-6	-35.905741
1.54624E-6	-35.929492
1.546285E-6	-36.530605
1.54633E-6	-39.017025
1.546375E-6	-45.086383
1.54642E-6	-55.285616
1.546465E-6	-63.212996
1.54651E-6	-69.515582
1.546555E-6	-73.881705
1.5466E-6	-74.664821
1.546645E-6	-72.592427
1.54669E-6	-64.549404
1.546735E-6	-49.19013
1.54678E-6	-40.25028
1.546825E-6	-37.16925
1.54687E-6	-36.210573
1.546915E-6	-36.050233
1.54696E-6	-35.984272
1.547005E-6	-35.96022
1.54705E-6	-36.067759
1.547095E-6	-37.086311
1.54714E-6	-40.358819
1.547185E-6	-47.731424
1.54723E-6	-58.425432
1.547275E-6	-65.649524
1.54732E-6	-71.144692
1.547365E-6	-74.664821
1.54741E-6	-74.332091
1.547455E-6	-71.156012
1.5475E-6	-61.119891
1.547545E-6	-46.287474
1.54759E-6	-39.08333
1.547635E-6	-36.627405
1.54768E-6	-35.985995
1.547725E-6	-35.89729
1.54777E-6	-35.853609
1.547815E-6	-35.856953
1.54786E-6	-36.017127
1.547905E-6	-37.478754
1.54795E-6	-41.484359
1.547995E-6	-49.710223
1.54804E-6	-60.539409
1.548085E-6	-67.055338
1.54813E-6	-72.123979
1.548175E-6	-74.949858
1.54822E-6	-74.262004
1.548265E-6	-69.710223
1.54831E-6	-56.041496
1.548355E-6	-43.162327
1.5484E-6	-38.362425
1.548445E-6	-36.460838
1.54849E-6	-36.036263
1.548535E-6	-35.934598
1.54858E-6	-35.934598
1.548625E-6	-35.946536
1.54867E-6	-36.307841
1.548715E-6	-38.297383
1.54876E-6	-43.272558
1.548805E-6	-52.816644
1.54885E-6	-61.155445
1.548895E-6	-68.931295
1.54894E-6	-73.12471
1.548985E-6	-74.958011
1.54903E-6	-73.680492
1.549075E-6	-68.046539
1.54912E-6	-53.053948
1.549165E-6	-41.89902
1.54921E-6	-37.687854
1.549255E-6	-36.176227
1.5493E-6	-35.883803
1.549345E-6	-35.833595
1.54939E-6	-35.861975
1.549435E-6	-35.895602
1.54948E-6	-36.482037
1.549525E-6	-38.910969
1.54957E-6	-44.775558
1.549615E-6	-54.795165
1.54966E-6	-62.720523
1.549705E-6	-69.186527
1.54975E-6	-73.779933
1.549795E-6	-75.26659
1.54984E-6	-72.975695
1.549885E-6	-65.617742
1.54993E-6	-50.116194
1.549975E-6	-40.601813
1.55002E-6	-37.21475
1.550065E-6	-36.156466
1.55011E-6	-35.955084
1.550155E-6	-35.926091
1.5502E-6	-35.91082
1.550245E-6	-35.972229
1.55029E-6	-36.647427
1.550335E-6	-39.411945
1.55038E-6	-46.015392
1.550425E-6	-56.7305
1.55047E-6	-64.120647
1.550515E-6	-70.225965
1.55056E-6	-74.148778
1.550605E-6	-74.835969
1.55065E-6	-72.332155
1.550695E-6	-63.078584
1.55074E-6	-47.899492
1.550785E-6	-39.730584
1.55083E-6	-36.916491
1.550875E-6	-36.122543
1.55092E-6	-35.955084
1.550965E-6	-35.920995
1.55101E-6	-35.938006
1.551055E-6	-36.0206
1.5511E-6	-37.037737
1.551145E-6	-40.356461
1.55119E-6	-48.130437
1.551235E-6	-58.651856
1.55128E-6	-65.462231
1.551325E-6	-71.29479
1.55137E-6	-74.638205
1.551415E-6	-74.629369
1.55146E-6	-71.351924
1.551505E-6	-61.543439
1.55155E-6	-46.779876
1.551595E-6	-39.333014
1.55164E-6	-36.85922
1.551685E-6	-36.169031
1.55173E-6	-36.064248
1.551775E-6	-36.041496
1.55182E-6	-36.017127
1.551865E-6	-36.208759
1.55191E-6	-37.508016
1.551955E-6	-41.321202
1.552E-6	-49.28118
1.552045E-6	-60.067843
1.55209E-6	-66.765416
1.552135E-6	-72.071882
1.55218E-6	-74.951215
1.552225E-6	-74.532106
1.55227E-6	-69.93962
1.552315E-6	-58.449678
1.55236E-6	-43.808023
1.552405E-6	-38.635966
1.55245E-6	-36.603498
1.552495E-6	-36.172627
1.55254E-6	-36.080069
1.552585E-6	-36.041496
1.55263E-6	-36.036263
1.552675E-6	-36.294869
1.55272E-6	-37.975117
1.552765E-6	-42.523552
1.55281E-6	-51.203308
1.552855E-6	-61.815761
1.5529E-6	-68.110715
1.552945E-6	-72.803373
1.55299E-6	-75.295895
1.553035E-6	-73.734543
1.55308E-6	-69.062282
1.553125E-6	-55.26513
1.55317E-6	-42.561768
1.553215E-6	-37.994231
1.55326E-6	-36.313413
1.553305E-6	-35.953373
1.55335E-6	-35.846927
1.553395E-6	-35.836924
1.55344E-6	-35.81533
1.553485E-6	-36.187044
1.55353E-6	-38.184422
1.553575E-6	-43.066248
1.55362E-6	-52.333641
1.553665E-6	-62.48952
1.55371E-6	-68.480176
1.553755E-6	-72.959353
1.5538E-6	-75.041782
1.553845E-6	-73.483344
1.55389E-6	-68.492436
1.553935E-6	-53.444774
1.55398E-6	-41.954517
1.554025E-6	-37.848914
1.55407E-6	-36.38839
1.554115E-6	-36.043242
1.55416E-6	-35.941416
1.554205E-6	-35.927791
1.55425E-6	-35.949953
1.554295E-6	-36.380834
1.55434E-6	-38.477117
1.554385E-6	-43.764406
1.55443E-6	-53.475603
1.554475E-6	-61.764606
1.55452E-6	-69.527251
1.554565E-6	-73.320803
1.55461E-6	-74.925489
1.554655E-6	-73.29105
1.5547E-6	-66.667543
1.554745E-6	-51.891628
1.55479E-6	-41.306509
1.554835E-6	-37.602002
1.55488E-6	-36.373291
1.554925E-6	-36.064248
1.55497E-6	-36.015392
1.555015E-6	-36.006725
1.55506E-6	-35.998075
1.555105E-6	-36.491707
1.55515E-6	-38.777841
1.555195E-6	-44.480623
1.55524E-6	-54.541982
1.555285E-6	-62.546129
1.55533E-6	-69.179331
1.555375E-6	-73.683533
1.55542E-6	-74.989407
1.555465E-6	-72.985184
1.55551E-6	-65.654311
1.555555E-6	-50.377728
1.5556E-6	-40.741724
1.555645E-6	-37.493361
1.55569E-6	-36.365761
1.555735E-6	-36.149302
1.55578E-6	-36.122543
1.555825E-6	-36.053732
1.55587E-6	-36.097716
1.555915E-6	-36.641411
1.55596E-6	-39.0309
1.556005E-6	-45.132862
1.55605E-6	-55.410601
1.556095E-6	-63.137213
1.55614E-6	-69.609827
1.556185E-6	-73.89127
1.55623E-6	-74.858509
1.556275E-6	-72.94564
1.55632E-6	-65.416644
1.556365E-6	-50.200876
1.55641E-6	-40.777937
1.556455E-6	-37.269987
1.5565E-6	-36.169031
1.556545E-6	-35.946536
1.55659E-6	-35.89729
1.556635E-6	-35.885487
1.55668E-6	-35.985995
1.556725E-6	-36.625407
1.55677E-6	-39.295927
1.556815E-6	-45.795491
1.55686E-6	-56.083593
1.556905E-6	-63.752024
1.55695E-6	-69.779843
1.556995E-6	-74.168012
1.55704E-6	-75.090588
1.557085E-6	-72.801717
1.55713E-6	-64.855851
1.557175E-6	-49.850597
1.55722E-6	-40.414839
1.557265E-6	-37.235382
1.55731E-6	-36.172627
1.557355E-6	-35.967079
1.5574E-6	-35.934598
1.557445E-6	-35.941416
1.55749E-6	-35.980827
1.557535E-6	-36.693833
1.55758E-6	-39.480761
1.557625E-6	-46.160052
1.55767E-6	-56.365761
1.557715E-6	-63.880644
1.55776E-6	-69.867413
1.557805E-6	-74.185055
1.55785E-6	-74.937656
1.557895E-6	-72.648804
1.55794E-6	-64.970269
1.557985E-6	-49.54677
1.55803E-6	-40.470623
1.558075E-6	-37.205612
1.55812E-6	-36.048484
1.558165E-6	-35.855281
1.55821E-6	-35.84359
1.558255E-6	-35.845258
1.5583E-6	-35.941416
1.558345E-6	-36.685727
1.55839E-6	-39.515582
1.558435E-6	-46.382722
1.55848E-6	-56.637404
1.558525E-6	-64.183916
1.55857E-6	-70.287242
1.558615E-6	-74.181641
1.55866E-6	-74.913356
1.558705E-6	-72.742517
1.55875E-6	-64.610494
1.558795E-6	-49.601894
1.55884E-6	-40.400052
1.558885E-6	-37.130946
1.55893E-6	-36.110112
1.558975E-6	-35.909126
1.55902E-6	-35.920995
1.559065E-6	-35.944829
1.55911E-6	-36.001533
1.559155E-6	-36.714166
1.5592E-6	-39.496202
1.559245E-6	-45.89729
1.55929E-6	-56.441655
1.559335E-6	-64.148778
1.55938E-6	-70.161483
1.559425E-6	-74.307432
1.55947E-6	-75.073793
1.559515E-6	-72.297373
1.55956E-6	-64.662279
1.559605E-6	-49.118639
1.55965E-6	-40.19633
1.559695E-6	-37.059749
1.55974E-6	-36.110112
1.559785E-6	-35.963648
1.55983E-6	-35.992894
1.559875E-6	-35.998075
1.55992E-6	-36.118988
1.559965E-6	-36.890944
1.56001E-6	-39.629721
1.560055E-6	-46.208759
1.5601E-6	-56.585655
1.560145E-6	-64.163479
1.56019E-6	-70.315638
1.560235E-6	-74.32268
1.56028E-6	-75.03901
1.560325E-6	-72.873503
1.56037E-6	-65.468346
1.560415E-6	-50.33389
1.56046E-6	-40.604807
1.560505E-6	-37.178312
1.56055E-6	-36.133227
1.560595E-6	-35.934598
1.56064E-6	-35.963648
1.560685E-6	-36.025815
1.56073E-6	-36.103025
1.560775E-6	-36.878226
1.56082E-6	-39.714287
1.560865E-6	-46.304131
1.56091E-6	-56.615435
1.560955E-6	-64.253901
1.561E-6	-70.277509
1.561045E-6	-74.356891
1.56109E-6	-75.110265
1.561135E-6	-72.843309
1.56118E-6	-65.67191
1.561225E-6	-50.32452
1.56127E-6	-40.465303
1.561315E-6	-37.14893
1.56136E-6	-36.080069
1.561405E-6	-35.931193
1.56145E-6	-35.963648
1.561495E-6	-35.998075
1.56154E-6	-36.111886
1.561585E-6	-36.771607
1.56163E-6	-39.362914
1.561675E-6	-45.660702
1.56172E-6	-55.877075
1.561765E-6	-63.5635
1.56181E-6	-69.746941
1.561855E-6	-74.017568
1.5619E-6	-75.337257
1.561945E-6	-73.622102
1.56199E-6	-67.075224
1.562035E-6	-52.230084
1.56208E-6	-41.328862
1.562125E-6	-37.454519
1.56217E-6	-36.143937
1.562215E-6	-35.931193
1.56226E-6	-35.946536
1.562305E-6	-36.03452
1.56235E-6	-36.140364
1.562395E-6	-36.623411
1.56244E-6	-38.863908
1.562485E-6	-44.153296
1.56253E-6	-53.956659
1.562575E-6	-62.092224
1.56262E-6	-69.582127
1.562665E-6	-73.594192
1.56271E-6	-75.508303
1.562755E-6	-73.84892
1.5628E-6	-68.422411
1.562845E-6	-53.494982
1.56289E-6	-41.730187
1.562935E-6	-37.525177
1.56298E-6	-36.001533
1.563025E-6	-35.757719
1.56307E-6	-35.76918
1.563115E-6	-35.856953
1.56316E-6	-35.967079
1.563205E-6	-36.424463
1.56325E-6	-38.480176
1.563295E-6	-43.592205
1.56334E-6	-53.210266
1.563385E-6	-61.522423
1.56343E-6	-69.086848
1.563475E-6	-73.367704
1.56352E-6	-75.356595
1.563565E-6	-74.212462
1.56361E-6	-69.28118
1.563655E-6	-55.743028
1.5637E-6	-42.71565
1.563745E-6	-37.85421
1.56379E-6	-36.095948
1.563835E-6	-35.826944
1.56388E-6	-35.855281
1.563925E-6	-35.946536
1.56397E-6	-36.051982
1.564015E-6	-36.392173
1.56406E-6	-38.130437
1.564105E-6	-42.74415
1.56415E-6	-51.581402
1.564195E-6	-62.140299
1.56424E-6	-68.335699
1.564285E-6	-73.013776
1.56433E-6	-75.391022
1.564375E-6	-74.94172
1.56442E-6	-70.612802
1.564465E-6	-59.347939
1.56451E-6	-43.960982
1.564555E-6	-38.471004
1.5646E-6	-36.35074
1.564645E-6	-35.936302
1.56469E-6	-35.951663
1.564735E-6	-36.055483
1.56478E-6	-36.170829
1.564825E-6	-36.462761
1.56487E-6	-37.929045
1.564915E-6	-42.039116
1.56496E-6	-50.335297
1.565005E-6	-61.168498
1.56505E-6	-67.687854
1.565095E-6	-72.619333
1.56514E-6	-75.101821
1.565185E-6	-75.252012
1.56523E-6	-71.38167
1.565275E-6	-61.641826
1.56532E-6	-46.798537
1.565365E-6	-39.017025
1.56541E-6	-36.418747
1.565455E-6	-35.845258
1.5655E-6	-35.86365
1.565545E-6	-35.946536
1.56559E-6	-36.06074
1.565635E-6	-36.298572
1.56568E-6	-37.582046
1.565725E-6	-41.32238
1.56577E-6	-48.897471
1.565815E-6	-59.629721
1.56586E-6	-66.542343
1.565905E-6	-71.982534
1.56595E-6	-75.068209
1.565995E-6	-75.934598
1.56604E-6	-72.609026
1.566085E-6	-64.098272
1.56613E-6	-48.738686
1.566175E-6	-39.871628
1.56622E-6	-36.773673
1.566265E-6	-35.912514
1.56631E-6	-35.902359
1.566355E-6	-35.99462
1.5664E-6	-36.097716
1.566445E-6	-36.320853
1.56649E-6	-37.325936
1.566535E-6	-40.532531
1.56658E-6	-47.966951
1.566625E-6	-58.365404
1.56667E-6	-65.718652
1.566715E-6	-71.311206
1.56676E-6	-75.534628
1.566805E-6	-76.480105
1.56685E-6	-77.230789
1.566895E-6	-76.460838
1.56694E-6	-72.604277
1.566985E-6	-68.85389
1.56703E-6	-66.850799
1.567075E-6	-66.283781
1.56712E-6	-66.281935
1.567165E-6	-66.300424
1.56721E-6	-66.365761
1.567255E-6	-66.390281
1.5673E-6	-66.509168
1.567345E-6	-67.269987
1.56739E-6	-69.50782
1.567435E-6	-72.850838
1.56748E-6	-76.280091
1.567525E-6	-77.337683
1.56757E-6	-78.041003
1.567615E-6	-77.739159
1.56766E-6	-77.896815
1.567705E-6	-77.929045
1.56775E-6	-74.551881
1.567795E-6	-70.049355
1.56784E-6	-67.739159
1.567885E-6	-67.157949
1.56793E-6	-66.957249
1.567975E-6	-67.018021
1.56802E-6	-66.912222
1.568065E-6	-66.983191
1.56811E-6	-67.151183
1.568155E-6	-67.791078
1.5682E-6	-69.582127
1.568245E-6	-72.577463
1.56829E-6	-75.944829
1.568335E-6	-77.988761
1.56838E-6	-77.512913
1.568425E-6	-77.632109
1.56847E-6	-77.986029
1.568515E-6	-77.180581
1.56856E-6	-75.243288
1.568605E-6	-71.491088
1.56865E-6	-68.820662
1.568695E-6	-67.838341
1.56874E-6	-67.597004
1.568785E-6	-67.587026
1.56883E-6	-67.597004
1.568875E-6	-67.75208
1.56892E-6	-67.81202
1.568965E-6	-68.22175
1.56901E-6	-69.586073
1.569055E-6	-72.161679
1.5691E-6	-76.024076
1.569145E-6	-77.77804
1.56919E-6	-77.577071
1.569235E-6	-78.218867
1.56928E-6	-78.271053
1.569325E-6	-77.840982
1.56937E-6	-76.627405
1.569415E-6	-72.799234
1.56946E-6	-69.875846
1.569505E-6	-68.616973
1.56955E-6	-68.362425
1.569595E-6	-68.326827
1.56964E-6	-68.279812
1.569685E-6	-68.37137
1.56973E-6	-68.428456
1.569775E-6	-68.642315
1.56982E-6	-69.593977
