Wavelength (nm)	Power (dBm)
1.525E-6	-46.687752
1.525045E-6	-46.513058
1.52509E-6	-46.36388
1.525135E-6	-46.252517
1.52518E-6	-46.115435
1.525225E-6	-46.008457
1.52527E-6	-45.841923
1.525315E-6	-45.675117
1.52536E-6	-45.578339
1.525405E-6	-45.400047
1.52545E-6	-45.234582
1.525495E-6	-45.032087
1.52554E-6	-44.851867
1.525585E-6	-44.682657
1.52563E-6	-44.529641
1.525675E-6	-44.374692
1.52572E-6	-44.23083
1.525765E-6	-44.094925
1.52581E-6	-43.984832
1.525855E-6	-43.945872
1.5259E-6	-43.871102
1.525945E-6	-43.840499
1.52599E-6	-43.791355
1.526035E-6	-43.641143
1.52608E-6	-43.539886
1.526125E-6	-43.502758
1.52617E-6	-43.314277
1.526215E-6	-43.198459
1.52626E-6	-43.054825
1.526305E-6	-42.837462
1.52635E-6	-42.648804
1.526395E-6	-42.485669
1.52644E-6	-42.422245
1.526485E-6	-42.295162
1.52653E-6	-42.166682
1.526575E-6	-42.059304
1.52662E-6	-42.024555
1.526665E-6	-42.007284
1.52671E-6	-42.0412
1.526755E-6	-41.983905
1.5268E-6	-41.937522
1.526845E-6	-41.886932
1.52689E-6	-41.780282
1.526935E-6	-41.660883
1.52698E-6	-41.599567
1.527025E-6	-41.446626
1.52707E-6	-41.256342
1.527115E-6	-41.046327
1.52716E-6	-40.853396
1.527205E-6	-40.766523
1.52725E-6	-40.713993
1.527295E-6	-40.606805
1.52734E-6	-40.621813
1.527385E-6	-40.543345
1.52743E-6	-40.517338
1.527475E-6	-40.684404
1.52752E-6	-40.681863
1.527565E-6	-40.673741
1.52761E-6	-40.642409
1.527655E-6	-40.628835
1.5277E-6	-40.546299
1.527745E-6	-40.493918
1.52779E-6	-40.380571
1.527835E-6	-40.213174
1.52788E-6	-39.969705
1.527925E-6	-39.825493
1.52797E-6	-39.779843
1.528015E-6	-39.722428
1.52806E-6	-39.702105
1.528105E-6	-39.661743
1.52815E-6	-39.641702
1.528195E-6	-39.673812
1.52824E-6	-39.888526
1.528285E-6	-39.991323
1.52833E-6	-40.049794
1.528375E-6	-40.048037
1.52842E-6	-40.056828
1.528465E-6	-40.029196
1.52851E-6	-39.956786
1.528555E-6	-39.922522
1.5286E-6	-39.812995
1.528645E-6	-39.566377
1.52869E-6	-39.430951
1.528735E-6	-39.377942
1.52878E-6	-39.362914
1.528825E-6	-39.30702
1.52887E-6	-39.336741
1.528915E-6	-39.273825
1.52896E-6	-39.370422
1.529005E-6	-39.554602
1.52905E-6	-39.817157
1.529095E-6	-39.922522
1.52914E-6	-39.97402
1.529185E-6	-39.93962
1.52923E-6	-39.969705
1.529275E-6	-39.965395
1.52932E-6	-39.943906
1.529365E-6	-39.854795
1.52941E-6	-39.645703
1.529455E-6	-39.419538
1.5295E-6	-39.34047
1.529545E-6	-39.325572
1.52959E-6	-39.336741
1.529635E-6	-39.321855
1.52968E-6	-39.325572
1.529725E-6	-39.35542
1.52977E-6	-39.566377
1.529815E-6	-39.833845
1.52986E-6	-40.026573
1.529905E-6	-40.101943
1.52995E-6	-40.12155
1.529995E-6	-40.112627
1.53004E-6	-40.123784
1.530085E-6	-40.134074
1.53013E-6	-40.08331
1.530175E-6	-39.875846
1.53022E-6	-39.621752
1.530265E-6	-39.473061
1.53031E-6	-39.434763
1.530355E-6	-39.450041
1.5304E-6	-39.496202
1.530445E-6	-39.488475
1.53049E-6	-39.484616
1.530535E-6	-39.629721
1.53058E-6	-39.93534
1.530625E-6	-40.189066
1.53067E-6	-40.297461
1.530715E-6	-40.324052
1.53076E-6	-40.284922
1.530805E-6	-40.317039
1.53085E-6	-40.34422
1.530895E-6	-40.330608
1.53094E-6	-40.129597
1.530985E-6	-39.833845
1.53103E-6	-39.617774
1.531075E-6	-39.558524
1.53112E-6	-39.597934
1.531165E-6	-39.609827
1.53121E-6	-39.597934
1.531255E-6	-39.593977
1.5313E-6	-39.641702
1.531345E-6	-39.913998
1.53139E-6	-40.21135
1.531435E-6	-40.431115
1.53148E-6	-40.431115
1.531525E-6	-40.406724
1.53157E-6	-40.453234
1.531615E-6	-40.432075
1.53166E-6	-40.508052
1.531705E-6	-40.318441
1.53175E-6	-40.017407
1.531795E-6	-39.808837
1.53184E-6	-39.702105
1.531885E-6	-39.706162
1.53193E-6	-39.710223
1.531975E-6	-39.718356
1.53202E-6	-39.714287
1.532065E-6	-39.726504
1.53211E-6	-39.952488
1.532155E-6	-40.271494
1.5322E-6	-40.490027
1.532245E-6	-40.530077
1.53229E-6	-40.590355
1.532335E-6	-40.540885
1.53238E-6	-40.597824
1.532425E-6	-40.572481
1.53247E-6	-40.520764
1.532515E-6	-40.294672
1.53256E-6	-40.000869
1.532605E-6	-39.850597
1.53265E-6	-39.833845
1.532695E-6	-39.788107
1.53274E-6	-39.817157
1.532785E-6	-39.829667
1.53283E-6	-39.829667
1.532875E-6	-39.965395
1.53292E-6	-40.277509
1.532965E-6	-40.535477
1.53301E-6	-40.629337
1.533055E-6	-40.631345
1.5331E-6	-40.63788
1.533145E-6	-40.655521
1.53319E-6	-40.659563
1.533235E-6	-40.658047
1.53328E-6	-40.485653
1.533325E-6	-40.237876
1.53337E-6	-40.017407
1.533415E-6	-40
1.53346E-6	-40.00391
1.533505E-6	-40.008695
1.53355E-6	-40.03007
1.533595E-6	-40.014355
1.53364E-6	-40.100165
1.533685E-6	-40.296531
1.53373E-6	-40.511471
1.533775E-6	-40.72527
1.53382E-6	-40.74327
1.533865E-6	-40.77586
1.53391E-6	-40.756173
1.533955E-6	-40.816551
1.534E-6	-40.79355
1.534045E-6	-40.737605
1.53409E-6	-40.551227
1.534135E-6	-40.297926
1.53418E-6	-40.225965
1.534225E-6	-40.193604
1.53427E-6	-40.194513
1.534315E-6	-40.191334
1.53436E-6	-40.232375
1.534405E-6	-40.239253
1.53445E-6	-40.372046
1.534495E-6	-40.617305
1.53454E-6	-40.77067
1.534585E-6	-40.86557
1.53463E-6	-40.903905
1.534675E-6	-40.900163
1.53472E-6	-40.861861
1.534765E-6	-40.88576
1.53481E-6	-40.867691
1.534855E-6	-40.77586
1.5349E-6	-40.588863
1.534945E-6	-40.452752
1.53499E-6	-40.366372
1.535035E-6	-40.386738
1.53508E-6	-40.372046
1.535125E-6	-40.420577
1.53517E-6	-40.423448
1.535215E-6	-40.48274
1.53526E-6	-40.608803
1.535305E-6	-40.831777
1.53535E-6	-40.965844
1.535395E-6	-40.971272
1.53544E-6	-40.996875
1.535485E-6	-40.964759
1.53553E-6	-40.968015
1.535575E-6	-40.982149
1.53562E-6	-40.919978
1.535665E-6	-40.775341
1.53571E-6	-40.607804
1.535755E-6	-40.533513
1.5358E-6	-40.543345
1.535845E-6	-40.534495
1.53589E-6	-40.544822
1.535935E-6	-40.527134
1.53598E-6	-40.561594
1.536025E-6	-40.672219
1.53607E-6	-40.786257
1.536115E-6	-40.924812
1.53616E-6	-41.013297
1.536205E-6	-40.995236
1.53625E-6	-41.033085
1.536295E-6	-41.041356
1.53634E-6	-41.012748
1.536385E-6	-40.996329
1.53643E-6	-40.892156
1.536475E-6	-40.746363
1.53652E-6	-40.606305
1.536565E-6	-40.58936
1.53661E-6	-40.579423
1.536655E-6	-40.586874
1.5367E-6	-40.618307
1.536745E-6	-40.607304
1.53679E-6	-40.645935
1.536835E-6	-40.748943
1.53688E-6	-40.885228
1.536925E-6	-40.989233
1.53697E-6	-40.99469
1.537015E-6	-40.9691
1.53706E-6	-40.975076
1.537105E-6	-41.005078
1.53715E-6	-40.984327
1.537195E-6	-40.9691
1.53724E-6	-40.8019
1.537285E-6	-40.686438
1.53733E-6	-40.581905
1.537375E-6	-40.632852
1.53742E-6	-40.586874
1.537465E-6	-40.615303
1.53751E-6	-40.590355
1.537555E-6	-40.616805
1.5376E-6	-40.680339
1.537645E-6	-40.831251
1.53769E-6	-40.940423
1.537735E-6	-40.977795
1.53778E-6	-40.975619
1.537825E-6	-40.981604
1.53787E-6	-40.959881
1.537915E-6	-40.9691
1.53796E-6	-40.969643
1.538005E-6	-40.883098
1.53805E-6	-40.748943
1.538095E-6	-40.647951
1.53814E-6	-40.593341
1.538185E-6	-40.597326
1.53823E-6	-40.615303
1.538275E-6	-40.619308
1.53832E-6	-40.593341
1.538365E-6	-40.628835
1.53841E-6	-40.731433
1.538455E-6	-40.887891
1.5385E-6	-40.972902
1.538545E-6	-40.996875
1.53859E-6	-40.972359
1.538635E-6	-40.964217
1.53868E-6	-41.01604
1.538725E-6	-41.003436
1.53877E-6	-40.976707
1.538815E-6	-40.852339
1.53886E-6	-40.691528
1.538905E-6	-40.641905
1.53895E-6	-40.661585
1.538995E-6	-40.626828
1.53904E-6	-40.628835
1.539085E-6	-40.626828
1.53913E-6	-40.661585
1.539175E-6	-40.72681
1.53922E-6	-40.861332
1.539265E-6	-40.984872
1.53931E-6	-41.006721
1.539355E-6	-41.031983
1.5394E-6	-41.064602
1.539445E-6	-41.02923
1.53949E-6	-41.065712
1.539535E-6	-41.051303
1.53958E-6	-40.949601
1.539625E-6	-40.81236
1.53967E-6	-40.725783
1.539715E-6	-40.695094
1.53976E-6	-40.682371
1.539805E-6	-40.682879
1.53985E-6	-40.676277
1.539895E-6	-40.698664
1.53994E-6	-40.718603
1.539985E-6	-40.859743
1.54003E-6	-41.006721
1.540075E-6	-41.083511
1.54012E-6	-41.109786
1.540165E-6	-41.09579
1.54021E-6	-41.133965
1.540255E-6	-41.128893
1.5403E-6	-41.126641
1.540345E-6	-41.089646
1.54039E-6	-40.999061
1.540435E-6	-40.827046
1.54048E-6	-40.778976
1.540525E-6	-40.772227
1.54057E-6	-40.757724
1.540615E-6	-40.747911
1.54066E-6	-40.76031
1.540705E-6	-40.787819
1.54075E-6	-40.840728
1.540795E-6	-40.997968
1.54084E-6	-41.119891
1.540885E-6	-41.172478
1.54093E-6	-41.203308
1.540975E-6	-41.230897
1.54102E-6	-41.229744
1.541065E-6	-41.236089
1.54111E-6	-41.23205
1.541155E-6	-41.156012
1.5412E-6	-40.992506
1.541245E-6	-40.883098
1.54129E-6	-40.818648
1.541335E-6	-40.810266
1.54138E-6	-40.808173
1.541425E-6	-40.802422
1.54147E-6	-40.816027
1.541515E-6	-40.876716
1.54156E-6	-40.975076
1.541605E-6	-41.13002
1.54165E-6	-41.263888
1.541695E-6	-41.298888
1.54174E-6	-41.319436
1.541785E-6	-41.297132
1.54183E-6	-41.256922
1.541875E-6	-41.05241
1.54192E-6	-39.010104
1.541965E-6	-28.236193
1.54201E-6	-20.928575
1.542055E-6	-18.007935
1.5421E-6	-17.135435
1.542145E-6	-16.946486
1.54219E-6	-16.890944
1.542235E-6	-16.863437
1.54228E-6	-17.022395
1.542325E-6	-18.380334
1.54237E-6	-22.222833
1.542415E-6	-30.130045
1.54246E-6	-38.610661
1.542505E-6	-40.797201
1.54255E-6	-41.28719
1.542595E-6	-41.369152
1.54264E-6	-41.385253
1.542685E-6	-41.399017
1.54273E-6	-41.370938
1.542775E-6	-41.243601
1.54282E-6	-41.083511
1.542865E-6	-40.976163
1.54291E-6	-40.962591
1.542955E-6	-40.959339
1.543E-6	-40.973445
1.543045E-6	-40.984872
1.54309E-6	-40.999608
1.543135E-6	-41.055732
1.54318E-6	-41.209615
1.543225E-6	-41.392429
1.54327E-6	-41.472761
1.543315E-6	-41.503349
1.54336E-6	-41.489864
1.543405E-6	-41.470932
1.54345E-6	-41.350145
1.543495E-6	-40.655521
1.54354E-6	-31.990768
1.543585E-6	-22.724587
1.54363E-6	-18.87395
1.543675E-6	-17.473897
1.54372E-6	-17.198771
1.543765E-6	-17.146678
1.54381E-6	-17.14893
1.543855E-6	-17.205612
1.5439E-6	-18.096683
1.543945E-6	-21.089646
1.54399E-6	-27.961515
1.544035E-6	-37.235382
1.54408E-6	-40.660068
1.544125E-6	-41.404414
1.54417E-6	-41.53601
1.544215E-6	-41.57578
1.54426E-6	-41.593921
1.544305E-6	-41.577029
1.54435E-6	-41.46241
1.544395E-6	-41.27203
1.54444E-6	-41.130583
1.544485E-6	-41.100264
1.54453E-6	-41.104742
1.544575E-6	-41.126078
1.54462E-6	-41.133401
1.544665E-6	-41.12214
1.54471E-6	-41.177602
1.544755E-6	-41.311206
1.5448E-6	-41.526742
1.544845E-6	-41.649439
1.54489E-6	-41.670442
1.544935E-6	-41.666616
1.54498E-6	-41.662156
1.545025E-6	-41.603963
1.54507E-6	-41.260984
1.545115E-6	-35.922693
1.54516E-6	-24.914703
1.545205E-6	-19.850597
1.54525E-6	-17.788467
1.545295E-6	-17.302536
1.54534E-6	-17.260732
1.545385E-6	-17.246886
1.54543E-6	-17.253804
1.545475E-6	-17.672579
1.54552E-6	-19.722428
1.545565E-6	-24.87449
1.54561E-6	-34.023048
1.545655E-6	-40
1.5457E-6	-41.400815
1.545745E-6	-41.683861
1.54579E-6	-41.743792
1.545835E-6	-41.774397
1.54588E-6	-41.765258
1.545925E-6	-41.699248
1.54597E-6	-41.503349
1.546015E-6	-41.334764
1.54606E-6	-41.275524
1.546105E-6	-41.28077
1.54615E-6	-41.283687
1.546195E-6	-41.27902
1.54624E-6	-41.270866
1.546285E-6	-41.297717
1.54633E-6	-41.408016
1.546375E-6	-41.622853
1.54642E-6	-41.769825
1.546465E-6	-41.837587
1.54651E-6	-41.8303
1.546555E-6	-41.842895
1.5466E-6	-41.832286
1.546645E-6	-41.672995
1.54669E-6	-40.281214
1.546735E-6	-29.488475
1.54678E-6	-21.737308
1.546825E-6	-18.557372
1.54687E-6	-17.530093
1.546915E-6	-17.370745
1.54696E-6	-17.354183
1.547005E-6	-17.335331
1.54705E-6	-17.476325
1.547095E-6	-18.667805
1.54714E-6	-22.281921
1.547185E-6	-29.838026
1.54723E-6	-38.699881
1.547275E-6	-41.232627
1.54732E-6	-41.761347
1.547365E-6	-41.878222
1.54741E-6	-41.908445
1.547455E-6	-41.91384
1.5475E-6	-41.867527
1.547545E-6	-41.734069
1.54759E-6	-41.531682
1.547635E-6	-41.41523
1.54768E-6	-41.399616
1.547725E-6	-41.39662
1.54777E-6	-41.394823
1.547815E-6	-41.397818
1.54786E-6	-41.411621
1.547905E-6	-41.478861
1.54795E-6	-41.646265
1.547995E-6	-41.840903
1.54804E-6	-41.93142
1.548085E-6	-41.962016
1.54813E-6	-41.974999
1.548175E-6	-41.968161
1.54822E-6	-41.887602
1.548265E-6	-41.439965
1.54831E-6	-34.800408
1.548355E-6	-24.326207
1.5484E-6	-19.677843
1.548445E-6	-17.840982
1.54849E-6	-17.47147
1.548535E-6	-17.406451
1.54858E-6	-17.356545
1.548625E-6	-17.399286
1.54867E-6	-17.880789
1.548715E-6	-20.104167
1.54876E-6	-25.553308
1.548805E-6	-35.09901
1.54885E-6	-40.444566
1.548895E-6	-41.705033
1.54894E-6	-41.953155
1.548985E-6	-42.007973
1.54903E-6	-42.001083
1.549075E-6	-41.990081
1.54912E-6	-41.914514
1.549165E-6	-41.733422
1.54921E-6	-41.564558
1.549255E-6	-41.48864
1.5493E-6	-41.469714
1.549345E-6	-41.46241
1.54939E-6	-41.461802
1.549435E-6	-41.464235
1.54948E-6	-41.499054
1.549525E-6	-41.597057
1.54957E-6	-41.795358
1.549615E-6	-41.970895
1.54966E-6	-42.030096
1.549705E-6	-42.04885
1.54975E-6	-42.04259
1.549795E-6	-42.007284
1.54984E-6	-41.848209
1.549885E-6	-40.721166
1.54993E-6	-30.289562
1.549975E-6	-22.127521
1.55002E-6	-18.741935
1.550065E-6	-17.687854
1.55011E-6	-17.493361
1.550155E-6	-17.447275
1.5502E-6	-17.46662
1.550245E-6	-17.554755
1.55029E-6	-18.407337
1.550335E-6	-21.434524
1.55038E-6	-28.332739
1.550425E-6	-37.848914
1.55047E-6	-41.115397
1.550515E-6	-41.868195
1.55056E-6	-42.000395
1.550605E-6	-42.027325
1.55065E-6	-42.020404
1.550695E-6	-42.010733
1.55074E-6	-41.891628
1.550785E-6	-41.674911
1.55083E-6	-41.528594
1.550875E-6	-41.4752
1.55092E-6	-41.467887
1.550965E-6	-41.471542
1.55101E-6	-41.4752
1.551055E-6	-41.480693
1.5511E-6	-41.504577
1.551145E-6	-41.655793
1.55119E-6	-41.872203
1.551235E-6	-42.018329
1.55128E-6	-42.053029
1.551325E-6	-42.055817
1.55137E-6	-42.03981
1.551415E-6	-41.989395
1.55146E-6	-41.712757
1.551505E-6	-38.642315
1.55155E-6	-26.518899
1.551595E-6	-20.699684
1.55164E-6	-18.247782
1.551685E-6	-17.612014
1.55173E-6	-17.510464
1.551775E-6	-17.503126
1.55182E-6	-17.476325
1.551865E-6	-17.692957
1.55191E-6	-19.270153
1.551955E-6	-23.515424
1.552E-6	-32.037033
1.552045E-6	-39.633711
1.55209E-6	-41.537866
1.552135E-6	-41.940915
1.55218E-6	-42.024555
1.552225E-6	-42.033563
1.55227E-6	-42.062096
1.552315E-6	-41.996954
1.55236E-6	-41.811146
1.552405E-6	-41.57266
1.55245E-6	-41.469714
1.552495E-6	-41.449657
1.55254E-6	-41.461193
1.552585E-6	-41.45937
1.55263E-6	-41.45694
1.552675E-6	-41.45694
1.55272E-6	-41.528594
1.552765E-6	-41.726307
1.55281E-6	-41.948391
1.552855E-6	-42.047458
1.5529E-6	-42.058606
1.552945E-6	-42.043285
1.55299E-6	-42.029403
1.553035E-6	-41.949752
1.55308E-6	-41.435732
1.553125E-6	-34.396151
1.55317E-6	-23.934037
1.553215E-6	-19.41574
1.55326E-6	-17.71343
1.553305E-6	-17.370745
1.55335E-6	-17.316561
1.553395E-6	-17.251497
1.55344E-6	-17.258422
1.553485E-6	-17.723704
1.55353E-6	-19.880069
1.553575E-6	-25.139948
1.55362E-6	-34.430947
1.553665E-6	-40.170959
1.55371E-6	-41.692831
1.553755E-6	-41.979792
1.5538E-6	-42.04885
1.553845E-6	-42.065589
1.55389E-6	-42.062096
1.553935E-6	-41.958606
1.55398E-6	-41.737308
1.554025E-6	-41.544679
1.55407E-6	-41.46606
1.554115E-6	-41.45087
1.55416E-6	-41.445414
1.554205E-6	-41.434524
1.55425E-6	-41.422455
1.554295E-6	-41.45269
1.55434E-6	-41.570789
1.554385E-6	-41.793389
1.55443E-6	-41.994204
1.554475E-6	-42.059304
1.55452E-6	-42.070483
1.554565E-6	-42.084497
1.55461E-6	-42.097852
1.554655E-6	-42.097148
1.5547E-6	-42.066288
1.554745E-6	-41.952474
1.55479E-6	-41.712757
1.554835E-6	-41.523657
1.55488E-6	-41.447232
1.554925E-6	-41.426072
1.55497E-6	-41.42366
1.555015E-6	-41.405615
1.55506E-6	-41.41102
1.555105E-6	-41.444808
1.55515E-6	-41.566426
1.555195E-6	-41.809169
1.55524E-6	-41.994204
1.555285E-6	-42.057211
1.55533E-6	-42.076083
1.555375E-6	-42.084497
1.55542E-6	-42.083094
1.555465E-6	-42.086603
1.55551E-6	-42.053029
1.555555E-6	-41.925326
1.5556E-6	-41.690266
1.555645E-6	-41.504577
1.55569E-6	-41.436337
1.555735E-6	-41.41523
1.55578E-6	-41.399616
1.555825E-6	-41.39662
1.55587E-6	-41.406815
1.555915E-6	-41.442386
1.55596E-6	-41.570165
1.556005E-6	-41.808511
1.55605E-6	-41.99833
1.556095E-6	-42.068385
1.55614E-6	-42.089413
1.556185E-6	-42.095741
1.55623E-6	-42.087305
1.556275E-6	-42.076784
1.55632E-6	-42.05512
1.556365E-6	-41.928033
1.55641E-6	-41.694755
1.556455E-6	-41.495376
1.5565E-6	-41.426675
1.556545E-6	-41.412824
1.55659E-6	-41.412223
1.556635E-6	-41.42125
1.55668E-6	-41.421852
1.556725E-6	-41.447838
1.55677E-6	-41.579527
1.556815E-6	-41.817081
1.55686E-6	-42.014184
1.556905E-6	-42.079587
1.55695E-6	-42.099965
1.556995E-6	-42.101374
1.55704E-6	-42.099261
1.557085E-6	-42.095037
1.55713E-6	-42.074682
1.557175E-6	-41.938879
1.55722E-6	-41.695396
1.557265E-6	-41.515645
1.55731E-6	-41.441176
1.557355E-6	-41.42125
1.5574E-6	-41.426675
1.557445E-6	-41.438756
1.55749E-6	-41.43936
1.557535E-6	-41.467887
1.55758E-6	-41.615287
1.557625E-6	-41.859523
1.55767E-6	-42.046067
1.557715E-6	-42.126812
1.55776E-6	-42.12823
1.557805E-6	-42.127521
1.55785E-6	-42.121854
1.557895E-6	-42.125395
1.55794E-6	-42.09363
1.557985E-6	-41.962698
1.55803E-6	-41.719204
1.558075E-6	-41.531682
1.55812E-6	-41.461193
1.558165E-6	-41.45087
1.55821E-6	-41.460586
1.558255E-6	-41.47459
1.5583E-6	-41.481304
1.558345E-6	-41.505806
1.55839E-6	-41.641826
1.558435E-6	-41.894315
1.55848E-6	-42.098556
1.558525E-6	-42.163108
1.55857E-6	-42.173124
1.558615E-6	-42.163108
1.55866E-6	-42.156681
1.558705E-6	-42.158822
1.55875E-6	-42.144566
1.558795E-6	-42.016947
1.55884E-6	-41.767214
1.558885E-6	-41.588283
1.55893E-6	-41.523657
1.558975E-6	-41.530447
1.55902E-6	-41.540342
1.559065E-6	-41.540962
1.55911E-6	-41.545299
1.559155E-6	-41.567672
1.5592E-6	-41.703104
1.559245E-6	-41.962698
1.55929E-6	-42.145278
1.559335E-6	-42.207644
1.55938E-6	-42.211978
1.559425E-6	-42.214147
1.55947E-6	-42.212701
1.559515E-6	-42.224282
1.55956E-6	-42.209088
1.559605E-6	-42.072582
1.55965E-6	-41.835598
1.559695E-6	-41.668529
1.55974E-6	-41.616547
1.559785E-6	-41.615287
1.55983E-6	-41.631065
1.559875E-6	-41.633595
1.55992E-6	-41.635493
1.559965E-6	-41.658973
1.56001E-6	-41.801272
1.560055E-6	-42.03981
1.5601E-6	-42.226457
1.560145E-6	-42.268721
1.56019E-6	-42.270918
1.560235E-6	-42.275316
1.56028E-6	-42.289272
1.560325E-6	-42.285595
1.56037E-6	-42.276783
1.560415E-6	-42.151688
1.56046E-6	-41.926003
1.560505E-6	-41.756138
1.56055E-6	-41.712113
1.560595E-6	-41.715979
1.56064E-6	-41.724369
1.560685E-6	-41.716624
1.56073E-6	-41.723723
1.560775E-6	-41.747037
1.56082E-6	-41.8809
1.560865E-6	-42.101374
1.56091E-6	-42.265061
1.560955E-6	-42.312879
1.561E-6	-42.314359
1.561045E-6	-42.323989
1.56109E-6	-42.335128
1.561135E-6	-42.336615
1.56118E-6	-42.319542
1.561225E-6	-42.20115
1.56127E-6	-41.999706
1.561315E-6	-41.841567
1.56136E-6	-41.804561
1.561405E-6	-41.808511
1.56145E-6	-41.800614
1.561495E-6	-41.803903
1.56154E-6	-41.7993
1.561585E-6	-41.832948
1.56163E-6	-41.947711
1.561675E-6	-42.145278
1.56172E-6	-42.302535
1.561765E-6	-42.343314
1.56181E-6	-42.352263
1.561855E-6	-42.363474
1.5619E-6	-42.367218
1.561945E-6	-42.374715
1.56199E-6	-42.356744
1.562035E-6	-42.266525
1.56208E-6	-42.092224
1.562125E-6	-41.940915
1.56217E-6	-41.89902
1.562215E-6	-41.88358
1.56226E-6	-41.877553
1.562305E-6	-41.878892
1.56235E-6	-41.874208
1.562395E-6	-41.901038
1.56244E-6	-41.996266
1.562485E-6	-42.164537
1.56253E-6	-42.315839
1.562575E-6	-42.358986
1.56262E-6	-42.380722
1.562665E-6	-42.38448
1.56271E-6	-42.400301
1.562755E-6	-42.401056
1.5628E-6	-42.385232
1.562845E-6	-42.30475
1.56289E-6	-42.142432
1.562935E-6	-42.005905
1.56298E-6	-41.959288
1.563025E-6	-41.944312
1.56307E-6	-41.940236
1.563115E-6	-41.935487
1.56316E-6	-41.944312
1.563205E-6	-41.967478
1.56325E-6	-42.039116
1.563295E-6	-42.181011
1.56334E-6	-42.323248
1.563385E-6	-42.385232
1.56343E-6	-42.402566
1.563475E-6	-42.416938
1.56352E-6	-42.411638
1.563565E-6	-42.407856
1.56361E-6	-42.398792
1.563655E-6	-42.353009
1.5637E-6	-42.225732
1.563745E-6	-42.089413
1.56379E-6	-42.027325
1.563835E-6	-42.008663
1.56388E-6	-42.010043
1.563925E-6	-42.013494
1.56397E-6	-42.029403
1.564015E-6	-42.043285
1.56406E-6	-42.098556
1.564105E-6	-42.214147
1.56415E-6	-42.351516
1.564195E-6	-42.428318
1.56424E-6	-42.443538
1.564285E-6	-42.451168
1.56433E-6	-42.442776
1.564375E-6	-42.438966
1.56442E-6	-42.433639
1.564465E-6	-42.4071
1.56451E-6	-42.31214
1.564555E-6	-42.187474
1.5646E-6	-42.119731
1.564645E-6	-42.100669
