Wavelength (nm)	Power (dBm)
1.54399E-6	-26.933606
1.544035E-6	-37.539941
1.54408E-6	-44.209027
1.544125E-6	-47.026773
1.54417E-6	-47.698066
1.544215E-6	-47.675121
1.54426E-6	-46.769543
1.544305E-6	-41.398417
1.54435E-6	-27.092978
1.544395E-6	-20.463369
1.54444E-6	-17.765041
1.544485E-6	-16.987529
1.54453E-6	-16.857113
1.544575E-6	-16.829819
1.54462E-6	-16.79646
1.544665E-6	-16.918626
1.54471E-6	-18.136088
1.544755E-6	-21.871535
1.5448E-6	-30.050673
1.544845E-6	-39.93534
1.54489E-6	-45.633604
1.544935E-6	-47.340036
1.54498E-6	-47.708303
1.545025E-6	-47.473897
1.54507E-6	-45.895602
1.545115E-6	-35.633604
1.54516E-6	-24.090468
1.545205E-6	-19.226321
1.54525E-6	-17.290884
1.545295E-6	-16.857113
1.54534E-6	-16.769543
1.545385E-6	-16.744843
1.54543E-6	-16.759234
1.545475E-6	-17.126462
1.54552E-6	-19.129288
1.545565E-6	-23.995717
1.54561E-6	-33.610118
1.545655E-6	-42.28486
1.5457E-6	-46.360122
1.545745E-6	-47.512913
1.54579E-6	-47.675121
1.545835E-6	-47.249191
1.54588E-6	-44.762535
1.545925E-6	-32.0607
1.54597E-6	-22.315839
1.546015E-6	-18.416375
1.54606E-6	-17.095202
1.546105E-6	-16.836102
1.54615E-6	-16.781945
1.546195E-6	-16.765416
1.54624E-6	-16.802695
1.546285E-6	-17.437635
1.54633E-6	-19.978339
1.546375E-6	-26.247023
1.54642E-6	-36.563945
1.546465E-6	-43.89127
1.54651E-6	-46.823545
1.546555E-6	-47.594508
1.5466E-6	-47.617029
1.546645E-6	-46.893067
1.54669E-6	-42.263598
1.546735E-6	-28.458805
1.54678E-6	-20.951222
1.546825E-6	-17.977842
1.54687E-6	-17.050931
1.546915E-6	-16.8867
1.54696E-6	-16.844495
1.547005E-6	-16.831912
1.54705E-6	-16.957249
1.547095E-6	-18.007935
1.54714E-6	-21.36142
1.547185E-6	-28.807441
1.54723E-6	-39.329291
1.547275E-6	-45.117314
1.54732E-6	-47.171514
1.547365E-6	-47.639669
1.54741E-6	-47.517814
1.547455E-6	-46.38839
1.5475E-6	-39.248181
1.547545E-6	-25.673513
1.54759E-6	-19.884296
1.547635E-6	-17.544873
1.54768E-6	-16.959405
1.547725E-6	-16.846595
1.54777E-6	-16.823545
1.547815E-6	-16.836102
1.54786E-6	-17.037737
1.547905E-6	-18.480176
1.54795E-6	-22.556288
1.547995E-6	-31.298888
1.54804E-6	-40.750491
1.548085E-6	-45.775743
1.54813E-6	-47.370745
1.548175E-6	-47.647241
1.54822E-6	-47.375489
1.548265E-6	-45.617742
1.54831E-6	-34.655931
1.548355E-6	-23.764406
1.5484E-6	-19.154237
1.548445E-6	-17.311881
1.54849E-6	-16.878226
1.548535E-6	-16.819367
1.54858E-6	-16.811023
1.548625E-6	-16.819367
1.54867E-6	-17.20105
1.548715E-6	-19.226321
1.54876E-6	-24.358075
1.548805E-6	-34.086014
1.54885E-6	-42.456517
1.548895E-6	-46.409238
1.54894E-6	-47.481185
1.548985E-6	-47.612014
1.54903E-6	-47.16925
1.549075E-6	-44.625587
1.54912E-6	-32.173124
1.549165E-6	-22.542228
1.54921E-6	-18.572978
1.549255E-6	-17.113037
1.5493E-6	-16.838199
1.549345E-6	-16.804776
1.54939E-6	-16.800616
1.549435E-6	-16.850799
1.54948E-6	-17.476325
1.549525E-6	-19.982663
1.54957E-6	-25.912514
1.549615E-6	-36.140364
1.54966E-6	-43.506651
1.549705E-6	-46.722325
1.54975E-6	-47.503126
1.549795E-6	-47.549811
1.54984E-6	-46.882461
1.549885E-6	-43.130957
1.54993E-6	-29.24453
1.549975E-6	-21.224559
1.55002E-6	-17.975117
1.550065E-6	-16.978856
1.55011E-6	-16.78816
1.550155E-6	-16.765416
1.5502E-6	-16.753061
1.550245E-6	-16.806857
1.55029E-6	-17.537477
1.550335E-6	-20.381045
1.55038E-6	-27.039933
1.550425E-6	-37.700623
1.55047E-6	-44.226231
1.550515E-6	-46.905828
1.55056E-6	-47.498241
1.550605E-6	-47.459355
1.55065E-6	-46.548224
1.550695E-6	-41.18102
1.55074E-6	-26.834007
1.550785E-6	-20.418663
1.55083E-6	-17.68021
1.550875E-6	-16.912222
1.55092E-6	-16.790233
1.550965E-6	-16.742791
1.55101E-6	-16.716204
1.551055E-6	-16.831912
1.5511E-6	-17.888795
1.551145E-6	-21.354889
1.55119E-6	-29.100949
1.551235E-6	-39.400581
1.55128E-6	-44.975729
1.551325E-6	-47.031155
1.55137E-6	-47.478754
1.551415E-6	-47.375489
1.55146E-6	-46.259853
1.551505E-6	-39.219058
1.55155E-6	-25.812017
1.551595E-6	-19.901244
1.55164E-6	-17.515363
1.551685E-6	-16.865546
1.55173E-6	-16.763355
1.551775E-6	-16.732546
1.55182E-6	-16.718243
1.551865E-6	-16.90157
1.55191E-6	-18.291518
1.551955E-6	-22.221384
1.552E-6	-30.410063
1.552045E-6	-39.92679
1.55209E-6	-45.446982
1.552135E-6	-47.117508
1.55218E-6	-47.440043
1.552225E-6	-47.219327
1.55227E-6	-45.704092
1.552315E-6	-35.756084
1.55236E-6	-24.262004
1.552405E-6	-19.211808
1.55245E-6	-17.246886
1.552495E-6	-16.813107
1.55254E-6	-16.736641
1.552585E-6	-16.679657
1.55263E-6	-16.679657
1.552675E-6	-16.968039
1.55272E-6	-18.667805
1.552765E-6	-23.301255
1.55281E-6	-32.176707
1.552855E-6	-41.374512
1.5529E-6	-45.873715
1.552945E-6	-47.157949
1.55299E-6	-47.387371
1.553035E-6	-47.059749
1.55308E-6	-45.168408
1.553125E-6	-33.846813
1.55317E-6	-23.249553
1.553215E-6	-18.787685
1.55326E-6	-17.126462
1.553305E-6	-16.784016
1.55335E-6	-16.693833
1.553395E-6	-16.655462
1.55344E-6	-16.68168
1.553485E-6	-17.077439
1.55353E-6	-19.079815
1.553575E-6	-23.957739
1.55362E-6	-33.459198
1.553665E-6	-41.988708
1.55371E-6	-46.051982
1.553755E-6	-47.16925
1.5538E-6	-47.337683
1.553845E-6	-46.937895
1.55389E-6	-44.633153
1.553935E-6	-32.153827
1.55398E-6	-22.48952
1.554025E-6	-18.520147
1.55407E-6	-17.110804
1.554115E-6	-16.773673
1.55416E-6	-16.679657
1.554205E-6	-16.667543
1.55425E-6	-16.68168
1.554295E-6	-17.119745
1.55434E-6	-19.310724
1.554385E-6	-24.664821
1.55443E-6	-34.658469
1.554475E-6	-42.701066
1.55452E-6	-46.214204
1.554565E-6	-47.160207
1.55461E-6	-47.272304
1.554655E-6	-46.759234
1.5547E-6	-43.840499
1.554745E-6	-30.710923
1.55479E-6	-21.805877
1.554835E-6	-18.262312
1.55488E-6	-17.050931
1.554925E-6	-16.773673
1.55497E-6	-16.699923
1.555015E-6	-16.699923
1.55506E-6	-16.712128
1.555105E-6	-17.2262
1.55515E-6	-19.605859
1.555195E-6	-25.358086
1.55524E-6	-35.741399
1.555285E-6	-43.066248
1.55533E-6	-46.324577
1.555375E-6	-47.153437
1.55542E-6	-47.191941
1.555465E-6	-46.571827
1.55551E-6	-42.90052
1.555555E-6	-29.197344
1.5556E-6	-21.205027
1.555645E-6	-17.969671
1.55569E-6	-16.961562
1.555735E-6	-16.714166
1.55578E-6	-16.675615
1.555825E-6	-16.673596
1.55587E-6	-16.695862
1.555915E-6	-17.253804
1.55596E-6	-19.812995
1.556005E-6	-25.795491
1.55605E-6	-36.318991
1.556095E-6	-43.543813
1.55614E-6	-46.411138
1.556185E-6	-47.126462
1.55623E-6	-47.157949
1.556275E-6	-46.534514
1.55632E-6	-42.801717
1.556365E-6	-29.020489
1.55641E-6	-21.189008
1.556455E-6	-17.931741
1.5565E-6	-16.85922
1.556545E-6	-16.635403
1.55659E-6	-16.603498
1.556635E-6	-16.605486
1.55668E-6	-16.653452
1.556725E-6	-17.337683
1.55677E-6	-20.109508
1.556815E-6	-26.591595
1.55686E-6	-36.890944
1.556905E-6	-43.707943
1.55695E-6	-46.476245
1.556995E-6	-47.121983
1.55704E-6	-47.144427
1.557085E-6	-46.485902
1.55713E-6	-42.747419
1.557175E-6	-28.867253
1.55722E-6	-21.014394
1.557265E-6	-17.851562
1.55731E-6	-16.813107
1.557355E-6	-16.613443
1.5574E-6	-16.581699
1.557445E-6	-16.5738
1.55749E-6	-16.647427
1.557535E-6	-17.396901
1.55758E-6	-20.207249
1.557625E-6	-26.804776
1.55767E-6	-37.408842
1.557715E-6	-43.915809
1.55776E-6	-46.5267
1.557805E-6	-47.14893
1.55785E-6	-47.153437
1.557895E-6	-46.476245
1.55794E-6	-42.494145
1.557985E-6	-28.520147
1.55803E-6	-21.062937
1.558075E-6	-17.79369
1.55812E-6	-16.708056
1.558165E-6	-16.505282
1.55821E-6	-16.491707
1.558255E-6	-16.509168
1.5583E-6	-16.575773
1.558345E-6	-17.363639
1.55839E-6	-20.266874
1.558435E-6	-27.097427
1.55848E-6	-37.478754
1.558525E-6	-43.935111
1.55857E-6	-46.583677
1.558615E-6	-47.207895
1.55866E-6	-47.217038
1.558705E-6	-46.548224
1.55875E-6	-42.259212
1.558795E-6	-28.50473
1.55884E-6	-20.988687
1.558885E-6	-17.723704
1.55893E-6	-16.73869
1.558975E-6	-16.579723
1.55902E-6	-16.577748
1.559065E-6	-16.609463
1.55911E-6	-16.691805
1.559155E-6	-17.447275
1.5592E-6	-20.20816
1.559245E-6	-26.767479
1.55929E-6	-37.382615
1.559335E-6	-43.970723
1.55938E-6	-46.673596
1.559425E-6	-47.309543
1.55947E-6	-47.318903
1.559515E-6	-46.577748
1.55956E-6	-42.187474
1.559605E-6	-28.141746
1.55965E-6	-20.720141
1.559695E-6	-17.6675
1.55974E-6	-16.751005
1.559785E-6	-16.609463
1.55983E-6	-16.611453
1.559875E-6	-16.663512
1.55992E-6	-16.751005
1.559965E-6	-17.520267
1.56001E-6	-20.388638
1.560055E-6	-27.059749
1.5601E-6	-37.325936
1.560145E-6	-44.045038
1.56019E-6	-46.777807
1.560235E-6	-47.461776
1.56028E-6	-47.500682
1.560325E-6	-46.817279
1.56037E-6	-42.968807
1.560415E-6	-29.062282
1.56046E-6	-20.955008
1.560505E-6	-17.614521
1.56055E-6	-16.593576
1.560595E-6	-16.441655
1.56064E-6	-16.456994
1.560685E-6	-16.491707
1.56073E-6	-16.609463
1.560775E-6	-17.399286
1.56082E-6	-20.243385
1.560865E-6	-26.92718
1.56091E-6	-37.503126
1.560955E-6	-44.064924
1.561E-6	-46.90157
1.561045E-6	-47.639669
1.56109E-6	-47.677665
1.561135E-6	-46.981023
1.56118E-6	-43.079466
1.561225E-6	-29.125735
1.56127E-6	-20.913542
1.561315E-6	-17.602002
1.56136E-6	-16.585655
1.561405E-6	-16.432095
1.56145E-6	-16.441655
1.561495E-6	-16.49752
1.56154E-6	-16.605486
1.561585E-6	-17.272304
1.56163E-6	-19.897
1.561675E-6	-26.201508
1.56172E-6	-36.451236
1.561765E-6	-43.815335
1.56181E-6	-46.972363
1.561855E-6	-47.817271
1.5619E-6	-47.90485
1.561945E-6	-47.356545
1.56199E-6	-44.341522
1.562035E-6	-30.952304
1.56208E-6	-21.690266
1.562125E-6	-17.966951
1.56217E-6	-16.66956
1.562215E-6	-16.455074
1.56226E-6	-16.483969
1.562305E-6	-16.548224
1.56235E-6	-16.647427
1.562395E-6	-17.173779
1.56244E-6	-19.3968
1.562485E-6	-24.901257
1.56253E-6	-34.710833
1.562575E-6	-42.874345
1.56262E-6	-46.850799
1.562665E-6	-48.01893
1.56271E-6	-48.153086
1.562755E-6	-47.654827
1.5628E-6	-45.010006
1.562845E-6	-32.007973
1.56289E-6	-22.062794
1.562935E-6	-17.929045
1.56298E-6	-16.439741
1.563025E-6	-16.188849
1.56307E-6	-16.221476
1.563115E-6	-16.293019
1.56316E-6	-16.399749
1.563205E-6	-16.861328
1.56325E-6	-18.999743
1.563295E-6	-24.090468
1.56334E-6	-34.13863
1.563385E-6	-42.543788
1.56343E-6	-46.863437
1.563475E-6	-48.224635
1.56352E-6	-48.422411
1.563565E-6	-48.007935
1.56361E-6	-45.660702
1.563655E-6	-33.988095
1.5637E-6	-22.869297
1.563745E-6	-18.150248
1.56379E-6	-16.453154
1.563835E-6	-16.185239
1.56388E-6	-16.217839
1.563925E-6	-16.305986
1.56397E-6	-16.411138
1.564015E-6	-16.751005
1.56406E-6	-18.53252
1.564105E-6	-23.065369
1.56415E-6	-32.666422
1.564195E-6	-41.77309
1.56424E-6	-46.734593
1.564285E-6	-48.404328
1.56433E-6	-48.706324
1.564375E-6	-48.425432
1.56442E-6	-46.597542
1.564465E-6	-36.453154
1.56451E-6	-24.043936
1.564555E-6	-18.671002
1.5646E-6	-16.627405
1.564645E-6	-16.223296
1.56469E-6	-16.250684
1.564735E-6	-16.352614
1.56478E-6	-16.453154
1.564825E-6	-16.746896
1.56487E-6	-18.279812
1.564915E-6	-22.4071
1.56496E-6	-30.965844
1.565005E-6	-40.657541
1.56505E-6	-46.530605
1.565095E-6	-48.582368
1.56514E-6	-49.023957
1.565185E-6	-48.833923
1.56523E-6	-47.233085
1.565275E-6	-39.629721
1.56532E-6	-25.373026
1.565365E-6	-19.132843
1.56541E-6	-16.657474
1.565455E-6	-16.095948
1.5655E-6	-16.115435
1.565545E-6	-16.197888
1.56559E-6	-16.311555
1.565635E-6	-16.556077
1.56568E-6	-17.87546
1.565725E-6	-21.665979
1.56577E-6	-29.37418
1.565815E-6	-39.523358
1.56586E-6	-46.067759
1.565905E-6	-48.706324
1.56595E-6	-49.318141
1.565995E-6	-49.262816
1.56604E-6	-47.994231
1.566085E-6	-41.955198
1.56613E-6	-27.223908
1.566175E-6	-19.961088
1.56622E-6	-16.978856
1.566265E-6	-16.160052
1.56631E-6	-16.133227
1.566355E-6	-16.219657
1.5664E-6	-16.337639
1.566445E-6	-16.534514
1.56649E-6	-17.587026
1.566535E-6	-20.877248
1.56658E-6	-28.091083
1.566625E-6	-38.92112
1.56667E-6	-45.603516
1.566715E-6	-48.827287
1.56676E-6	-49.718356
1.566805E-6	-49.943906
1.56685E-6	-50.027447
1.566895E-6	-49.779843
1.56694E-6	-48.37137
1.566985E-6	-46.532559
1.56703E-6	-45.502132
1.567075E-6	-45.243288
1.56712E-6	-45.225893
1.567165E-6	-45.270973
1.56721E-6	-45.297366
1.567255E-6	-45.323919
1.5673E-6	-45.482136
1.567345E-6	-46.152883
1.56739E-6	-47.71343
1.567435E-6	-49.488475
1.56748E-6	-50.282141
1.567525E-6	-50.443603
1.56757E-6	-50.486625
1.567615E-6	-50.518806
1.56766E-6	-50.540393
1.567705E-6	-50.411973
1.56775E-6	-49.336741
1.567795E-6	-47.602002
1.56784E-6	-46.520848
1.567885E-6	-46.208759
1.56793E-6	-46.219657
1.567975E-6	-46.281935
1.56802E-6	-46.360122
1.568065E-6	-46.439741
1.56811E-6	-46.593576
1.568155E-6	-47.119745
1.5682E-6	-48.389316
1.568245E-6	-50
1.56829E-6	-50.857097
1.568335E-6	-51.07349
1.56838E-6	-51.122702
1.568425E-6	-51.187295
1.56847E-6	-51.251125
1.568515E-6	-51.225711
1.56856E-6	-50.709389
1.568605E-6	-49.523358
1.56865E-6	-48.560489
1.568695E-6	-48.268137
1.56874E-6	-48.317973
1.568785E-6	-48.461851
1.56883E-6	-48.588639
1.568875E-6	-48.748442
1.56892E-6	-48.924509
1.568965E-6	-49.273825
1.56901E-6	-50.133178
1.569055E-6	-51.174755
1.5691E-6	-51.825669
1.569145E-6	-52.005216
1.56919E-6	-52.081691
1.569235E-6	-52.112661
1.56928E-6	-52.159536
1.569325E-6	-52.191069
1.56937E-6	-52.066288
1.569415E-6	-51.611509
1.56946E-6	-51.075158
1.569505E-6	-50.859214
1.56955E-6	-50.894823
1.569595E-6	-50.990324
1.56964E-6	-51.089646
1.569685E-6	-51.221681
1.56973E-6	-51.350738
1.569775E-6	-51.518109
1.56982E-6	-51.894987
1.569865E-6	-52.308443
