Wavelength (nm)	Power (dBm)
1.543225E-6	-85.52842
1.54327E-6	-120
1.543315E-6	-120
1.54336E-6	-98.08549
1.543405E-6	-91.888273
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-87.517814
1.543585E-6	-84.721124
1.54363E-6	-81.325914
1.543675E-6	-80.717066
1.54372E-6	-80.832303
1.543765E-6	-80.832303
1.54381E-6	-80.64392
1.543855E-6	-80.945279
1.5439E-6	-81.231474
1.543945E-6	-81.472761
1.54399E-6	-83.223018
1.544035E-6	-87.918275
1.54408E-6	-91.73666
1.544125E-6	-120
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-93.871102
1.544305E-6	-120
1.54435E-6	-94.666093
1.544395E-6	-84.492826
1.54444E-6	-81.763954
1.544485E-6	-80.650977
1.54453E-6	-80.464819
1.544575E-6	-81.500281
1.54462E-6	-81.198154
1.544665E-6	-80.439757
1.54471E-6	-80.492458
1.544755E-6	-81.915864
1.5448E-6	-85.157002
1.544845E-6	-89.404366
1.54489E-6	-106.278247
1.544935E-6	-120
1.54498E-6	-120
1.545025E-6	-90.475466
1.54507E-6	-83.210266
1.545115E-6	-68.635966
1.54516E-6	-53.942641
1.545205E-6	-48.282735
1.54525E-6	-45.696024
1.545295E-6	-45.238933
1.54534E-6	-45.181276
1.545385E-6	-45.158426
1.54543E-6	-45.181276
1.545475E-6	-45.622494
1.54552E-6	-47.75208
1.545565E-6	-52.692177
1.54561E-6	-60.14933
1.545655E-6	-70.123784
1.5457E-6	-78.068754
1.545745E-6	-85.409092
1.54579E-6	-90.333421
1.545835E-6	-95.016894
1.54588E-6	-120
1.545925E-6	-91.210189
1.54597E-6	-84.921441
1.546015E-6	-81.806535
1.54606E-6	-80.499761
1.546105E-6	-80.373466
1.54615E-6	-80.340931
1.546195E-6	-80.958798
1.54624E-6	-80.254883
1.546285E-6	-81.228591
1.54633E-6	-81.056285
1.546375E-6	-82.892059
1.54642E-6	-86.691805
1.546465E-6	-90.567034
1.54651E-6	-120
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-100.55616
1.546735E-6	-92.964507
1.54678E-6	-85.32836
1.546825E-6	-80.996875
1.54687E-6	-80.79355
1.546915E-6	-80.18272
1.54696E-6	-80.283531
1.547005E-6	-80.926424
1.54705E-6	-79.726504
1.547095E-6	-80.255804
1.54714E-6	-80.958798
1.547185E-6	-84.866492
1.54723E-6	-103.25966
1.547275E-6	-120
1.54732E-6	-120
1.547365E-6	-91.263888
1.54741E-6	-108.23041
1.547455E-6	-120
1.5475E-6	-89.438577
1.547545E-6	-87.79369
1.54759E-6	-83.478504
1.547635E-6	-81.405014
1.54768E-6	-80.33389
1.547725E-6	-80.255804
1.54777E-6	-79.969705
1.547815E-6	-80.876185
1.54786E-6	-80.440238
1.547905E-6	-80.507076
1.54795E-6	-82.080989
1.547995E-6	-85.023794
1.54804E-6	-120
1.548085E-6	-120
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-120
1.548355E-6	-85.898979
1.5484E-6	-83.053948
1.548445E-6	-80.475951
1.54849E-6	-80.06652
1.548535E-6	-80.298392
1.54858E-6	-80.209071
1.548625E-6	-80.280751
1.54867E-6	-80.258108
1.548715E-6	-80.675262
1.54876E-6	-83.531064
1.548805E-6	-85.505216
1.54885E-6	-120
1.548895E-6	-101.552744
1.54894E-6	-101.552744
1.548985E-6	-88.320922
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-89.208188
1.549165E-6	-84.862498
1.54921E-6	-81.001248
1.549255E-6	-81.111468
1.5493E-6	-79.854795
1.549345E-6	-80.170055
1.54939E-6	-80.162835
1.549435E-6	-80.639389
1.54948E-6	-80.348454
1.549525E-6	-80.904975
1.54957E-6	-84.165745
1.549615E-6	-85.148467
1.54966E-6	-96.53647
1.549705E-6	-92.798407
1.54975E-6	-92.366469
1.549795E-6	-95.260753
1.54984E-6	-88.356471
1.549885E-6	-76.13501
1.54993E-6	-60.003041
1.549975E-6	-50.454198
1.55002E-6	-46.603498
1.550065E-6	-45.208568
1.55011E-6	-45.082182
1.550155E-6	-45.021033
1.5502E-6	-45.034855
1.550245E-6	-45.131446
1.55029E-6	-46.013657
1.550335E-6	-49.193735
1.55038E-6	-55.931193
1.550425E-6	-64.853195
1.55047E-6	-73.485281
1.550515E-6	-80.147981
1.55056E-6	-87.579558
1.550605E-6	-90
1.55065E-6	-104.476969
1.550695E-6	-102.67124
1.55074E-6	-91.93142
1.550785E-6	-83.179452
1.55083E-6	-81.52489
1.550875E-6	-78.398317
1.55092E-6	-79.913998
1.550965E-6	-80
1.55101E-6	-79.574245
1.551055E-6	-80.19633
1.5511E-6	-80.562582
1.551145E-6	-81.904403
1.55119E-6	-83.391345
1.551235E-6	-87.78325
1.55128E-6	-120
1.551325E-6	-120
1.55137E-6	-94.24235
1.551415E-6	-120
1.55146E-6	-120
1.551505E-6	-120
1.55155E-6	-85.797141
1.551595E-6	-82.049546
1.55164E-6	-80.396244
1.551685E-6	-80.835461
1.55173E-6	-80.470623
1.551775E-6	-80.577438
1.55182E-6	-79.771594
1.551865E-6	-80.172314
1.55191E-6	-80.27612
1.551955E-6	-81.505806
1.552E-6	-84.327383
1.552045E-6	-89.347939
1.55209E-6	-120
1.552135E-6	-97.503126
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-94.398542
1.552315E-6	-120
1.55236E-6	-85.233133
1.552405E-6	-82.136746
1.55245E-6	-80.681355
1.552495E-6	-79.871628
1.55254E-6	-80.151128
1.552585E-6	-80.194513
1.55263E-6	-79.438577
1.552675E-6	-79.681877
1.55272E-6	-80.508052
1.552765E-6	-81.819061
1.55281E-6	-85.062632
1.552855E-6	-91.118205
1.5529E-6	-120
1.552945E-6	-120
1.55299E-6	-96.575773
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-90.174574
1.55317E-6	-85.612995
1.553215E-6	-81.905076
1.55326E-6	-79.986991
1.553305E-6	-80.067402
1.55335E-6	-80.668672
1.553395E-6	-80.030508
1.55344E-6	-79.527251
1.553485E-6	-79.461536
1.55353E-6	-80.892689
1.553575E-6	-81.937522
1.55362E-6	-87.022395
1.553665E-6	-120
1.55371E-6	-120
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-92.27385
1.55389E-6	-120
1.553935E-6	-120
1.55398E-6	-85.004504
1.554025E-6	-81.565803
1.55407E-6	-79.93962
1.554115E-6	-79.653715
1.55416E-6	-79.645703
1.554205E-6	-79.625735
1.55425E-6	-79.858997
1.554295E-6	-79.863203
1.55434E-6	-79.718356
1.554385E-6	-86.922901
1.55443E-6	-89.892761
1.554475E-6	-120
1.55452E-6	-120
1.554565E-6	-89.492337
1.55461E-6	-120
1.554655E-6	-120
1.5547E-6	-82.382225
1.554745E-6	-88.548036
1.55479E-6	-83.841551
1.554835E-6	-81.09579
1.55488E-6	-79.597934
1.554925E-6	-80.134074
1.55497E-6	-79.329291
1.555015E-6	-79.633711
1.55506E-6	-79.19013
1.555105E-6	-79.641702
1.55515E-6	-80.13273
1.555195E-6	-82.526659
1.55524E-6	-90.001738
1.555285E-6	-93.079466
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-103.521282
1.555555E-6	-88.735439
1.5556E-6	-83.303113
1.555645E-6	-81.397818
1.55569E-6	-80.2512
1.555735E-6	-79.710223
1.55578E-6	-79.104481
1.555825E-6	-80.059029
1.55587E-6	-79.389247
1.555915E-6	-79.605859
1.55596E-6	-80.693056
1.556005E-6	-82.713216
1.55605E-6	-87.539941
1.556095E-6	-120
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-120
1.556365E-6	-95.697636
1.55641E-6	-84.621809
1.556455E-6	-80.695094
1.5565E-6	-79.473061
1.556545E-6	-79.625735
1.55659E-6	-79.314431
1.556635E-6	-79.122186
1.55668E-6	-79.292235
1.556725E-6	-79.259153
1.55677E-6	-79.812995
1.556815E-6	-81.54282
1.55686E-6	-87.515363
1.556905E-6	-93.464016
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-90.154277
1.55722E-6	-83.706924
1.557265E-6	-79.978339
1.55731E-6	-79.295927
1.557355E-6	-79.838026
1.5574E-6	-79.503944
1.557445E-6	-79.389247
1.55749E-6	-79.637705
1.557535E-6	-79.578184
1.55758E-6	-80.503173
1.557625E-6	-97.977842
1.55767E-6	-88.250684
1.557715E-6	-90.161032
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-91.798642
1.55803E-6	-83.843655
1.558075E-6	-80
1.55812E-6	-79.838026
1.558165E-6	-79.427144
1.55821E-6	-79.698052
1.558255E-6	-79.665762
1.5583E-6	-79.54677
1.558345E-6	-78.303256
1.55839E-6	-80.304909
1.558435E-6	-82.292216
1.55848E-6	-91.483137
1.558525E-6	-120
1.55857E-6	-120
1.558615E-6	-82.498775
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-88.198741
1.55884E-6	-83.407495
1.558885E-6	-80.802422
1.55893E-6	-79.423339
1.558975E-6	-79.314431
1.55902E-6	-79.653715
1.559065E-6	-79.75104
1.55911E-6	-79.657727
1.559155E-6	-79.37418
1.5592E-6	-80.541377
1.559245E-6	-83.249553
1.55929E-6	-86.377061
1.559335E-6	-90.142144
1.55938E-6	-95.944829
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-91.043013
1.559605E-6	-88.127614
1.55965E-6	-84.028535
1.559695E-6	-81.825007
1.55974E-6	-79.825493
1.559785E-6	-79.755143
1.55983E-6	-79.901244
1.559875E-6	-79.888526
1.55992E-6	-80.817075
1.559965E-6	-80.158329
1.56001E-6	-81.276689
1.560055E-6	-83.302184
1.5601E-6	-86.575773
1.560145E-6	-97.447275
1.56019E-6	-120
1.560235E-6	-99.496202
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-90.31097
1.56046E-6	-83.317073
1.560505E-6	-80.971815
1.56055E-6	-80.190427
1.560595E-6	-80.521253
1.56064E-6	-80.304443
1.560685E-6	-79.54677
1.56073E-6	-80.601813
1.560775E-6	-81.072378
1.56082E-6	-80.53204
1.560865E-6	-83.665315
1.56091E-6	-92.640021
1.560955E-6	-120
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-95.084982
1.56127E-6	-86.280091
1.561315E-6	-81.412824
1.56136E-6	-80.901766
1.561405E-6	-80.863981
1.56145E-6	-80.88949
1.561495E-6	-80.407678
1.56154E-6	-81.164521
1.561585E-6	-80.700704
1.56163E-6	-81.66152
1.561675E-6	-84.817493
1.56172E-6	-89.527251
1.561765E-6	-120
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-94.349791
1.56208E-6	-85.483671
1.562125E-6	-83.704885
1.56217E-6	-81.105302
1.562215E-6	-81.829638
1.56226E-6	-81.968161
1.562305E-6	-81.347183
1.56235E-6	-82.02871
1.562395E-6	-81.275524
1.56244E-6	-82.870979
1.562485E-6	-83.133637
1.56253E-6	-92.976556
1.562575E-6	-93.082998
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-92.209088
1.5628E-6	-120
1.562845E-6	-92.382225
1.56289E-6	-85.181276
1.562935E-6	-84.340342
1.56298E-6	-82.693792
1.563025E-6	-83.003357
1.56307E-6	-82.860896
1.563115E-6	-81.034187
1.56316E-6	-82.015565
1.563205E-6	-82.515794
1.56325E-6	-82.2541
1.563295E-6	-83.828948
1.56334E-6	-87.617029
1.563385E-6	-120
1.56343E-6	-120
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-92.499547
1.563655E-6	-120
1.5637E-6	-87.486051
1.563745E-6	-84.219341
1.56379E-6	-82.724587
1.563835E-6	-82.913242
1.56388E-6	-83.553645
1.563925E-6	-81.888944
1.56397E-6	-81.886932
1.564015E-6	-82.119731
1.56406E-6	-82.567255
1.564105E-6	-83.512498
1.56415E-6	-86.933606
1.564195E-6	-120
1.56424E-6	-120
1.564285E-6	-91.48864
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-90.691019
1.564465E-6	-120
1.56451E-6	-87.024583
1.564555E-6	-85.867002
1.5646E-6	-83.585259
1.564645E-6	-83.196645
1.56469E-6	-81.734717
1.564735E-6	-82.659206
1.56478E-6	-82.817475
1.564825E-6	-82.165252
1.56487E-6	-84.574235
1.564915E-6	-84.944431
1.56496E-6	-88.948306
1.565005E-6	-120
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-95.632015
1.565365E-6	-86.996219
1.56541E-6	-85.752817
1.565455E-6	-82.738435
1.5655E-6	-84.354523
1.565545E-6	-84.766438
1.56559E-6	-85.525319
1.565635E-6	-83.989183
1.56568E-6	-83.746875
1.565725E-6	-84.248122
1.56577E-6	-87.851562
1.565815E-6	-120
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-120
1.566175E-6	-91.92465
1.56622E-6	-86.528652
1.566265E-6	-82.720523
1.56631E-6	-84.574235
1.566355E-6	-85.191311
1.5664E-6	-83.649186
1.566445E-6	-86.013657
1.56649E-6	-83.679478
1.566535E-6	-85.257837
1.56658E-6	-87.018021
1.566625E-6	-88.013429
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-88.218867
1.566985E-6	-93.571399
1.56703E-6	-84.426131
1.567075E-6	-86.058987
1.56712E-6	-84.545692
1.567165E-6	-83.37809
1.56721E-6	-85.835259
1.567255E-6	-87.260732
1.5673E-6	-84.947143
1.567345E-6	-90.093504
1.56739E-6	-90.207249
1.567435E-6	-90.3711
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-120
1.567795E-6	-92.803373
1.56784E-6	-86.781945
1.567885E-6	-88.585502
1.56793E-6	-85.922693
1.567975E-6	-87.597004
1.56802E-6	-87.000571
1.568065E-6	-84.66991
1.56811E-6	-85.221555
1.568155E-6	-85.244741
1.5682E-6	-88.741935
1.568245E-6	-93.753055
1.56829E-6	-120
1.568335E-6	-96.447401
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-86.867657
1.56856E-6	-94.292236
1.568605E-6	-102.767907
1.56865E-6	-94.316809
1.568695E-6	-88.554258
1.56874E-6	-85.868679
1.568785E-6	-86.154674
1.56883E-6	-86.29117
1.568875E-6	-85.590909
1.56892E-6	-87.723704
1.568965E-6	-88.507809
1.56901E-6	-86.196078
1.569055E-6	-120
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-93.116692
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-120
1.56946E-6	-86.96372
1.569505E-6	-87.16925
1.56955E-6	-120
1.569595E-6	-120
1.56964E-6	-90.808173
1.569685E-6	-88.195874
1.56973E-6	-91.823685
1.569775E-6	-86.978856
1.56982E-6	-87.700623
1.569865E-6	-88.667805
1.56991E-6	-120
1.569955E-6	-103.894463
1.57E-6	-120
