Wavelength (nm)	Power (dBm)
1.54642E-6	-84.139756
1.546465E-6	-90.812883
1.54651E-6	-90.717578
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-91.200444
1.54669E-6	-89.718356
1.546735E-6	-84.907975
1.54678E-6	-81.894315
1.546825E-6	-79.04482
1.54687E-6	-78.041003
1.546915E-6	-78.06041
1.54696E-6	-78.213108
1.547005E-6	-77.512913
1.54705E-6	-78.175853
1.547095E-6	-78.648673
1.54714E-6	-78.982529
1.547185E-6	-81.502122
1.54723E-6	-86.577748
1.547275E-6	-85.982549
1.54732E-6	-91.923297
1.547365E-6	-120
1.54741E-6	-94.571746
1.547455E-6	-120
1.5475E-6	-100.005215
1.547545E-6	-84.029633
1.54759E-6	-80.687965
1.547635E-6	-78.517059
1.54768E-6	-78.091083
1.547725E-6	-78.138916
1.54777E-6	-77.878124
1.547815E-6	-77.93714
1.54786E-6	-78.218867
1.547905E-6	-78.032713
1.54795E-6	-80.001738
1.547995E-6	-81.822364
1.54804E-6	-88.04931
1.548085E-6	-120
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-92.085901
1.548265E-6	-83.595186
1.54831E-6	-87.075224
1.548355E-6	-84.410516
1.5484E-6	-79.706162
1.548445E-6	-78.658229
1.54849E-6	-78.501653
1.548535E-6	-78.127614
1.54858E-6	-78.035475
1.548625E-6	-78.119156
1.54867E-6	-78.407337
1.548715E-6	-78.787685
1.54876E-6	-80.117979
1.548805E-6	-83.277174
1.54885E-6	-87.612014
1.548895E-6	-93.017254
1.54894E-6	-96.460838
1.548985E-6	-90.163286
1.54903E-6	-103.661277
1.549075E-6	-96.333903
1.54912E-6	-89.653715
1.549165E-6	-82.050243
1.54921E-6	-79.197344
1.549255E-6	-78.87395
1.5493E-6	-78.268137
1.549345E-6	-77.594508
1.54939E-6	-78.06319
1.549435E-6	-77.675121
1.54948E-6	-77.899492
1.549525E-6	-79.706162
1.54957E-6	-80.07049
1.549615E-6	-82.83329
1.54966E-6	-89.147094
1.549705E-6	-120
1.54975E-6	-88.894103
1.549795E-6	-92.235167
1.54984E-6	-82.991233
1.549885E-6	-74.87983
1.54993E-6	-58.642315
1.549975E-6	-48.761484
1.55002E-6	-44.429743
1.550065E-6	-43.225756
1.55011E-6	-43.041682
1.550155E-6	-43.028579
1.5502E-6	-42.998157
1.550245E-6	-43.068009
1.55029E-6	-43.898724
1.550335E-6	-46.861328
1.55038E-6	-53.321736
1.550425E-6	-62.439728
1.55047E-6	-71.12214
1.550515E-6	-78.601209
1.55056E-6	-83.760275
1.550605E-6	-87.554755
1.55065E-6	-92.321765
1.550695E-6	-93.944795
1.55074E-6	-84.727569
1.550785E-6	-80.933956
1.55083E-6	-78.761484
1.550875E-6	-77.994231
1.55092E-6	-78.119156
1.550965E-6	-77.337683
1.55101E-6	-77.490923
1.551055E-6	-77.896815
1.5511E-6	-77.731424
1.551145E-6	-79.219058
1.55119E-6	-80.982693
1.551235E-6	-86.283781
1.55128E-6	-93.362991
1.551325E-6	-106.869769
1.55137E-6	-90.763934
1.551415E-6	-120
1.55146E-6	-90.655015
1.551505E-6	-88.315025
1.55155E-6	-83.656235
1.551595E-6	-80.437355
1.55164E-6	-78.748442
1.551685E-6	-77.404061
1.55173E-6	-78.124793
1.551775E-6	-77.672579
1.55182E-6	-77.830428
1.551865E-6	-77.762445
1.55191E-6	-78.024438
1.551955E-6	-79.164974
1.552E-6	-81.637392
1.552045E-6	-84.597957
1.55209E-6	-100.727837
1.552135E-6	-110.617806
1.55218E-6	-89.200955
1.552225E-6	-93.314277
1.55227E-6	-90.558629
1.552315E-6	-98.787685
1.55236E-6	-83.52617
1.552405E-6	-79.34047
1.55245E-6	-78.024438
1.552495E-6	-77.672579
1.55254E-6	-77.687854
1.552585E-6	-77.527635
1.55263E-6	-77.840982
1.552675E-6	-77.498241
1.55272E-6	-77.532553
1.552765E-6	-78.787685
1.55281E-6	-82.126104
1.552855E-6	-86.170829
1.5529E-6	-91.388242
1.552945E-6	-90.063434
1.55299E-6	-90.25903
1.553035E-6	-91.860189
1.55308E-6	-120
1.553125E-6	-120
1.55317E-6	-82.470301
1.553215E-6	-80.024826
1.55326E-6	-78.480176
1.553305E-6	-77.542406
1.55335E-6	-76.836102
1.553395E-6	-77.498241
1.55344E-6	-77.726276
1.553485E-6	-77.710866
1.55353E-6	-78.133261
1.553575E-6	-79.681877
1.55362E-6	-81.799957
1.553665E-6	-86.950788
1.55371E-6	-87.32359
1.553755E-6	-89.804683
1.5538E-6	-95.439378
1.553845E-6	-91.646265
1.55389E-6	-93.229408
1.553935E-6	-87.582046
1.55398E-6	-82.866775
1.554025E-6	-79.172146
1.55407E-6	-77.996968
1.554115E-6	-77.307206
1.55416E-6	-77.297871
1.554205E-6	-76.890944
1.55425E-6	-76.972363
1.554295E-6	-77.246886
1.55434E-6	-77.862167
1.554385E-6	-79.461536
1.55443E-6	-83.056581
1.554475E-6	-86.880343
1.55452E-6	-91.038046
1.554565E-6	-99.969705
1.55461E-6	-92.289272
1.554655E-6	-120
1.5547E-6	-92.43516
1.554745E-6	-88.979095
1.55479E-6	-81.509493
1.554835E-6	-78.843895
1.55488E-6	-77.739159
1.554925E-6	-77.191941
1.55497E-6	-77.710866
1.555015E-6	-77.416022
1.55506E-6	-77.627077
1.555105E-6	-77.117508
1.55515E-6	-78.164455
1.555195E-6	-80.096167
1.55524E-6	-83.724293
1.555285E-6	-87.425614
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-88.709549
1.555465E-6	-90.303977
1.55551E-6	-88.78112
1.555555E-6	-86.914356
1.5556E-6	-81.161115
1.555645E-6	-78.288588
1.55569E-6	-76.855008
1.555735E-6	-76.74895
1.55578E-6	-76.663512
1.555825E-6	-77.535014
1.55587E-6	-77.053134
1.555915E-6	-76.987529
1.55596E-6	-78.110715
1.556005E-6	-80.006519
1.55605E-6	-84.476969
1.556095E-6	-89.888526
1.55614E-6	-94.378261
1.556185E-6	-93.708963
1.55623E-6	-91.485582
1.556275E-6	-98.999743
1.55632E-6	-94.199879
1.556365E-6	-86.076548
1.55641E-6	-80.942041
1.556455E-6	-78.693447
1.5565E-6	-77.015836
1.556545E-6	-76.742791
1.55659E-6	-77.223908
1.556635E-6	-79.208188
1.55668E-6	-77.026773
1.556725E-6	-77.126462
1.55677E-6	-78.007935
1.556815E-6	-79.909743
1.55686E-6	-85.294425
1.556905E-6	-87.986029
1.55695E-6	-97.304871
1.556995E-6	-120
1.55704E-6	-94.687766
1.557085E-6	-90.144837
1.55713E-6	-88.777841
1.557175E-6	-85.705707
1.55722E-6	-80.938805
1.557265E-6	-78.213108
1.55731E-6	-77.708303
1.557355E-6	-76.983191
1.5574E-6	-77.151183
1.557445E-6	-77.002748
1.55749E-6	-77.557229
1.557535E-6	-77.330631
1.55758E-6	-77.708303
1.557625E-6	-79.792245
1.55767E-6	-85.055671
1.557715E-6	-89.427144
1.55776E-6	-82.483361
1.557805E-6	-92.138877
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-90.405293
1.557985E-6	-85.984272
1.55803E-6	-81.13171
1.558075E-6	-78.190144
1.55812E-6	-77.654827
1.558165E-6	-77.230789
1.55821E-6	-77.330631
1.558255E-6	-76.933606
1.5583E-6	-77.135435
1.558345E-6	-77.311881
1.55839E-6	-78.187282
1.558435E-6	-79.956786
1.55848E-6	-82.867615
1.558525E-6	-87.418418
1.55857E-6	-120
1.558615E-6	-90.747395
1.55866E-6	-87.754669
1.558705E-6	-95.939711
1.55875E-6	-120
1.558795E-6	-87.734001
1.55884E-6	-80.498299
1.558885E-6	-79.037854
1.55893E-6	-77.670039
1.558975E-6	-77.288557
1.55902E-6	-77.425614
1.559065E-6	-77.744323
1.55911E-6	-77.316561
1.559155E-6	-77.447275
1.5592E-6	-77.999707
1.559245E-6	-80.152477
1.55929E-6	-80.813931
1.559335E-6	-90.712458
1.55938E-6	-120
1.559425E-6	-89.726504
1.55947E-6	-99.978339
1.559515E-6	-87.447275
1.55956E-6	-120
1.559605E-6	-86.337639
1.55965E-6	-82.248266
1.559695E-6	-78.452718
1.55974E-6	-77.304871
1.559785E-6	-77.657359
1.55983E-6	-77.639669
1.559875E-6	-77.203331
1.55992E-6	-77.176045
1.559965E-6	-77.867479
1.56001E-6	-79.222688
1.560055E-6	-79.669786
1.5601E-6	-84.886515
1.560145E-6	-90.852867
1.56019E-6	-93.589227
1.560235E-6	-95.057062
1.56028E-6	-90.156077
1.560325E-6	-92.692985
1.56037E-6	-120
1.560415E-6	-87.74174
1.56046E-6	-81.432711
1.560505E-6	-79.535048
1.56055E-6	-78.59492
1.560595E-6	-78.105097
1.56064E-6	-77.942545
1.560685E-6	-77.749493
1.56073E-6	-77.804155
1.560775E-6	-77.770236
1.56082E-6	-78.9279
1.560865E-6	-79.669786
1.56091E-6	-86.9897
1.560955E-6	-120
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-90.808173
1.561135E-6	-89.19013
1.56118E-6	-120
1.561225E-6	-85.488278
1.56127E-6	-82.094334
1.561315E-6	-79.718356
1.56136E-6	-78.699881
1.561405E-6	-78.262312
1.56145E-6	-78.043771
1.561495E-6	-78.50473
1.56154E-6	-78.218867
1.561585E-6	-78.507809
1.56163E-6	-78.817353
1.561675E-6	-80.550241
1.56172E-6	-85.045944
1.561765E-6	-85.676722
1.56181E-6	-92.185319
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-93.267947
1.562035E-6	-86.607474
1.56208E-6	-82.818306
1.562125E-6	-80.118425
1.56217E-6	-78.982529
1.562215E-6	-79.266483
1.56226E-6	-79.154237
1.562305E-6	-78.356471
1.56235E-6	-79.292235
1.562395E-6	-78.693447
1.56244E-6	-78.661419
1.562485E-6	-81.747037
1.56253E-6	-84.478187
1.562575E-6	-87.822529
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-88.9279
1.562755E-6	-89.100949
1.5628E-6	-120
1.562845E-6	-88.598063
1.56289E-6	-83.009431
1.562935E-6	-80.039702
1.56298E-6	-79.542859
1.563025E-6	-79.333014
1.56307E-6	-79.473061
1.563115E-6	-79.370422
1.56316E-6	-79.554602
1.563205E-6	-79.850597
1.56325E-6	-79.586073
1.563295E-6	-81.420045
1.56334E-6	-84.181641
1.563385E-6	-89.527251
1.56343E-6	-92.232262
1.563475E-6	-92.520447
1.56352E-6	-90.727323
1.563565E-6	-97.366007
1.56361E-6	-92.726214
1.563655E-6	-89.97402
1.5637E-6	-83.857357
1.563745E-6	-82.275316
1.56379E-6	-80.580416
1.563835E-6	-79.738755
1.56388E-6	-79.718356
1.563925E-6	-79.273825
1.56397E-6	-79.948195
1.564015E-6	-80.367317
1.56406E-6	-80.543345
1.564105E-6	-81.173616
1.56415E-6	-86.247023
1.564195E-6	-88.37137
1.56424E-6	-96.53647
1.564285E-6	-93.179452
1.56433E-6	-97.599502
1.564375E-6	-90.070932
1.56442E-6	-96.79646
1.564465E-6	-89.800533
1.56451E-6	-86.414941
1.564555E-6	-81.537866
1.5646E-6	-80.741209
1.564645E-6	-80.225965
1.56469E-6	-80.63788
1.564735E-6	-80.11664
1.56478E-6	-80.00913
1.564825E-6	-80.407678
1.56487E-6	-80.605806
1.564915E-6	-81.74509
1.56496E-6	-84.393761
1.565005E-6	-88.894103
1.56505E-6	-95.010006
1.565095E-6	-94.005536
1.56514E-6	-95.231684
1.565185E-6	-120
1.56523E-6	-92.227907
1.565275E-6	-120
1.56532E-6	-85.691191
1.565365E-6	-83.332949
1.56541E-6	-81.903056
1.565455E-6	-80.769115
1.5655E-6	-81.014394
1.565545E-6	-80.810266
1.56559E-6	-81.008911
1.565635E-6	-80.317973
1.56568E-6	-80.972902
1.565725E-6	-82.648804
1.56577E-6	-83.717133
1.565815E-6	-90.231459
1.56586E-6	-89.763361
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-92.931969
1.566085E-6	-93.565473
1.56613E-6	-98.955129
1.566175E-6	-84.080454
1.56622E-6	-82.857541
1.566265E-6	-82.240984
1.56631E-6	-81.71469
1.566355E-6	-81.343631
1.5664E-6	-81.568295
1.566445E-6	-81.447838
1.56649E-6	-81.748986
1.566535E-6	-82.87182
1.56658E-6	-83.984832
1.566625E-6	-88.563608
1.56667E-6	-92.829123
1.566715E-6	-89.590023
1.56676E-6	-120
1.566805E-6	-96.765416
1.56685E-6	-120
1.566895E-6	-89.295927
1.56694E-6	-112.602695
1.566985E-6	-85.965363
1.56703E-6	-82.8208
1.567075E-6	-82.541448
1.56712E-6	-82.164537
1.567165E-6	-82.790143
1.56721E-6	-82.420728
1.567255E-6	-82.550033
1.5673E-6	-82.690563
1.567345E-6	-83.534982
1.56739E-6	-83.718155
1.567435E-6	-86.101254
1.56748E-6	-94.12289
1.567525E-6	-88.810742
1.56757E-6	-120
1.567615E-6	-94.45632
1.56766E-6	-98.725712
1.567705E-6	-93.611116
1.56775E-6	-89.076303
1.567795E-6	-86.950788
1.56784E-6	-84.595454
1.567885E-6	-84.180503
1.56793E-6	-84.241197
1.567975E-6	-82.266525
1.56802E-6	-83.110465
1.568065E-6	-82.543008
1.56811E-6	-84.211317
1.568155E-6	-84.73144
1.5682E-6	-84.058285
1.568245E-6	-88.024438
1.56829E-6	-94.713404
1.568335E-6	-93.764406
1.56838E-6	-94.616777
1.568425E-6	-120
1.56847E-6	-94.30509
1.568515E-6	-88.320922
1.56856E-6	-94.795165
1.568605E-6	-91.684501
1.56865E-6	-86.305986
1.568695E-6	-84.936303
1.56874E-6	-84.439388
1.568785E-6	-82.796753
1.56883E-6	-83.757179
1.568875E-6	-83.393242
1.56892E-6	-84.223933
1.568965E-6	-84.162346
1.56901E-6	-85.673513
1.569055E-6	-86.399749
1.5691E-6	-88.658229
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-90.332015
1.569325E-6	-120
1.56937E-6	-96.933606
1.569415E-6	-90.681355
1.56946E-6	-87.47147
1.569505E-6	-83.186683
1.56955E-6	-85.734887
1.569595E-6	-85.347659
1.56964E-6	-85.662302
1.569685E-6	-87.042131
1.56973E-6	-84.762535
1.569775E-6	-84.8096
1.56982E-6	-86.912222
1.569865E-6	-87.627077
1.56991E-6	-94.89455
1.569955E-6	-92.930263
1.57E-6	-91.433919
