Wavelength (nm)	Power (dBm)
1.538905E-6	-69.125735
1.53895E-6	-68.8706
1.538995E-6	-68.817353
1.53904E-6	-68.748442
1.539085E-6	-68.78112
1.53913E-6	-68.820662
1.539175E-6	-69.295927
1.53922E-6	-70.795114
1.539265E-6	-74.435769
1.53931E-6	-79.558524
1.539355E-6	-81.501508
1.5394E-6	-83.513473
1.539445E-6	-82.684112
1.53949E-6	-82.289272
1.539535E-6	-82.30106
1.53958E-6	-76.420652
1.539625E-6	-71.861522
1.53967E-6	-69.590023
1.539715E-6	-68.887375
1.53976E-6	-68.639139
1.539805E-6	-68.585502
1.53985E-6	-68.576105
1.539895E-6	-68.623295
1.53994E-6	-68.76475
1.539985E-6	-69.657727
1.54003E-6	-72.225732
1.540075E-6	-76.470461
1.54012E-6	-79.582127
1.540165E-6	-82.359734
1.54021E-6	-82.353009
1.540255E-6	-82.498775
1.5403E-6	-83.207539
1.540345E-6	-80.36401
1.54039E-6	-74.03293
1.540435E-6	-70.4072
1.54048E-6	-68.924509
1.540525E-6	-68.51089
1.54057E-6	-68.33866
1.540615E-6	-68.374356
1.54066E-6	-68.383326
1.540705E-6	-68.329782
1.54075E-6	-68.754958
1.540795E-6	-70.232375
1.54084E-6	-73.36959
1.540885E-6	-78.735439
1.54093E-6	-81.136221
1.540975E-6	-82.421487
1.54102E-6	-82.211978
1.541065E-6	-81.205027
1.54111E-6	-82.714028
1.541155E-6	-78.04931
1.5412E-6	-71.858856
1.541245E-6	-69.351678
1.54129E-6	-68.329782
1.541335E-6	-68.167302
1.54138E-6	-68.091083
1.541425E-6	-68.032713
1.54147E-6	-68.093882
1.541515E-6	-68.079904
1.54156E-6	-68.817353
1.541605E-6	-70.870874
1.54165E-6	-75.15985
1.541695E-6	-79.411945
1.54174E-6	-81.006173
1.541785E-6	-80.736576
1.54183E-6	-78.467951
1.541875E-6	-72.68653
1.54192E-6	-63.525192
1.541965E-6	-47.408842
1.54201E-6	-38.317973
1.542055E-6	-35.367044
1.5421E-6	-34.30392
1.542145E-6	-34.10609
1.54219E-6	-34.079343
1.542235E-6	-34.034029
1.54228E-6	-34.152166
1.542325E-6	-35.276825
1.54237E-6	-38.794261
1.542415E-6	-46.176227
1.54246E-6	-58.013429
1.542505E-6	-64.89187
1.54255E-6	-71.106983
1.542595E-6	-76.567884
1.54264E-6	-78.790972
1.542685E-6	-79.821323
1.54273E-6	-78.213108
1.542775E-6	-72.559418
1.54282E-6	-69.295927
1.542865E-6	-68.021683
1.54291E-6	-67.652297
1.542955E-6	-67.619539
1.543E-6	-67.609509
1.543045E-6	-67.654827
1.54309E-6	-67.644716
1.543135E-6	-68.184422
1.54318E-6	-69.649707
1.543225E-6	-73.233064
1.54327E-6	-77.6675
1.543315E-6	-80.092617
1.54336E-6	-80.297926
1.543405E-6	-79.062282
1.54345E-6	-74.32856
1.543495E-6	-66.416844
1.54354E-6	-51.278437
1.543585E-6	-39.982663
1.54363E-6	-35.944829
1.543675E-6	-34.555599
1.54372E-6	-34.218194
1.543765E-6	-34.163479
1.54381E-6	-34.129629
1.543855E-6	-34.171415
1.5439E-6	-34.859838
1.543945E-6	-37.539941
1.54399E-6	-43.388501
1.544035E-6	-55.094797
1.54408E-6	-62.684918
1.544125E-6	-69.333014
1.54417E-6	-75.087784
1.544215E-6	-79.034376
1.54426E-6	-80.281214
1.544305E-6	-79.143527
1.54435E-6	-73.697756
1.544395E-6	-69.767475
1.54444E-6	-67.809397
1.544485E-6	-67.510464
1.54453E-6	-67.354183
1.544575E-6	-67.411234
1.54462E-6	-67.481185
1.544665E-6	-67.399286
1.54471E-6	-67.604503
1.544755E-6	-68.887375
1.5448E-6	-71.676188
1.544845E-6	-76.605486
1.54489E-6	-79.161392
1.544935E-6	-81.02923
1.54498E-6	-82.259212
1.545025E-6	-76.205132
1.54507E-6	-69.601894
1.545115E-6	-56.328305
1.54516E-6	-42.224282
1.545205E-6	-36.852903
1.54525E-6	-34.793855
1.545295E-6	-34.235435
1.54534E-6	-34.120647
1.545385E-6	-34.109445
1.54543E-6	-34.109445
1.545475E-6	-34.444219
1.54552E-6	-36.289321
1.545565E-6	-40.505124
1.54561E-6	-49.833845
1.545655E-6	-61.389438
1.5457E-6	-67.642191
1.545745E-6	-73.299398
1.54579E-6	-78.010681
1.545835E-6	-79.574245
1.54588E-6	-80.050673
1.545925E-6	-75.987718
1.54597E-6	-70.995236
1.546015E-6	-68.365404
1.54606E-6	-67.373117
1.546105E-6	-67.242281
1.54615E-6	-67.162466
1.546195E-6	-67.300203
1.54624E-6	-67.2262
1.546285E-6	-67.246886
1.54633E-6	-68.065971
1.546375E-6	-70
1.54642E-6	-74.168012
1.546465E-6	-79.104481
1.54651E-6	-80.539901
1.546555E-6	-80.261336
1.5466E-6	-78.461851
1.546645E-6	-72.901367
1.54669E-6	-63.790316
1.546735E-6	-48.227522
1.54678E-6	-38.712777
1.546825E-6	-35.568935
1.54687E-6	-34.422523
1.546915E-6	-34.20445
1.54696E-6	-34.161214
1.547005E-6	-34.151037
1.54705E-6	-34.253901
1.547095E-6	-35.250557
1.54714E-6	-38.474059
1.547185E-6	-45.05011
1.54723E-6	-57.14893
1.547275E-6	-64.516106
1.54732E-6	-70.871405
1.547365E-6	-76.362001
1.54741E-6	-79.303319
1.547455E-6	-79.763361
1.5475E-6	-78.712777
1.547545E-6	-72.76134
1.54759E-6	-69.090369
1.547635E-6	-67.498241
1.54768E-6	-67.115272
1.547725E-6	-67.164726
1.54777E-6	-67.160207
1.547815E-6	-67.155693
1.54786E-6	-67.185121
1.547905E-6	-67.542406
1.54795E-6	-69.062282
1.547995E-6	-71.999706
1.54804E-6	-77.325936
1.548085E-6	-79.738755
1.54813E-6	-80.272882
1.548175E-6	-79.730584
1.54822E-6	-75.833595
1.548265E-6	-69.182927
1.54831E-6	-55.168408
1.548355E-6	-41.540962
1.5484E-6	-36.581699
1.548445E-6	-34.66355
1.54849E-6	-34.162346
1.548535E-6	-34.071573
1.54858E-6	-34.059391
1.548625E-6	-34.072682
1.54867E-6	-34.445428
1.548715E-6	-36.378947
1.54876E-6	-40.918905
1.548805E-6	-50.644927
1.54885E-6	-61.656429
1.548895E-6	-68.016179
1.54894E-6	-73.633116
1.548985E-6	-77.420815
1.54903E-6	-79.922522
1.549075E-6	-79.788107
1.54912E-6	-75.320961
1.549165E-6	-70.800855
1.54921E-6	-68.201611
1.549255E-6	-67.354183
1.5493E-6	-67.155693
1.549345E-6	-67.097427
1.54939E-6	-67.144427
1.549435E-6	-67.13319
1.54948E-6	-67.207895
1.549525E-6	-68.038238
1.54957E-6	-69.909743
1.549615E-6	-73.78097
1.54966E-6	-78.635966
1.549705E-6	-80.457575
1.54975E-6	-80.611302
1.549795E-6	-78.78112
1.54984E-6	-73.348883
1.549885E-6	-64.744369
1.54993E-6	-49.200955
1.549975E-6	-39.0309
1.55002E-6	-35.644741
1.550065E-6	-34.387793
1.55011E-6	-34.17255
1.550155E-6	-34.130753
1.5502E-6	-34.129629
1.550245E-6	-34.168012
1.55029E-6	-34.858509
1.550335E-6	-37.574586
1.55038E-6	-43.410352
1.550425E-6	-55.606673
1.55047E-6	-62.864255
1.550515E-6	-69.888526
1.55056E-6	-75.673513
1.550605E-6	-79.292235
1.55065E-6	-80.152027
1.550695E-6	-79.288547
1.55074E-6	-73.56646
1.550785E-6	-69.430951
1.55083E-6	-67.642191
1.550875E-6	-67.084092
1.55092E-6	-66.918626
1.550965E-6	-67.011469
1.55101E-6	-67.099654
1.551055E-6	-67.088532
1.5511E-6	-67.265357
1.551145E-6	-68.422411
1.55119E-6	-70.951763
1.551235E-6	-75.772461
1.55128E-6	-79.3968
1.551325E-6	-79.97402
1.55137E-6	-79.738755
1.551415E-6	-77.295541
1.55146E-6	-71.048538
1.551505E-6	-60.572976
1.55155E-6	-43.841551
1.551595E-6	-37.56962
1.55164E-6	-35.021033
1.551685E-6	-34.22853
1.55173E-6	-34.107208
1.551775E-6	-34.071573
1.55182E-6	-34.043936
1.551865E-6	-34.211317
1.55191E-6	-35.537736
1.551955E-6	-39.299621
1.552E-6	-47.185121
1.552045E-6	-58.71924
1.55209E-6	-65.531523
1.552135E-6	-71.552123
1.55218E-6	-76.7305
1.552225E-6	-79.653715
1.55227E-6	-79.457701
1.552315E-6	-77.099654
1.55236E-6	-71.662793
1.552405E-6	-68.535619
1.55245E-6	-67.219327
1.552495E-6	-66.942188
1.55254E-6	-66.918626
1.552585E-6	-66.815193
1.55263E-6	-66.811023
1.552675E-6	-66.978856
1.55272E-6	-67.272304
1.552765E-6	-69.017025
1.55281E-6	-72.127521
1.552855E-6	-76.912222
1.5529E-6	-80.495865
1.552945E-6	-80.541869
1.55299E-6	-79.161392
1.553035E-6	-74.9485
1.55308E-6	-68.353498
1.553125E-6	-54.202164
1.55317E-6	-41.005625
1.553215E-6	-36.27088
1.55326E-6	-34.540747
1.553305E-6	-34.102737
1.55335E-6	-34.011001
1.553395E-6	-33.962063
1.55344E-6	-33.973975
1.553485E-6	-34.340342
1.55353E-6	-36.274562
1.553575E-6	-40.657036
1.55362E-6	-50.045842
1.553665E-6	-61.13171
1.55371E-6	-67.354183
1.553755E-6	-73.25966
1.5538E-6	-77.279262
1.553845E-6	-79.411945
1.55389E-6	-79.366666
1.553935E-6	-75.273898
1.55398E-6	-70.441199
1.554025E-6	-67.698066
1.55407E-6	-66.8867
1.554115E-6	-66.744843
1.55416E-6	-66.716204
1.554205E-6	-66.724367
1.55425E-6	-66.633402
1.554295E-6	-66.665527
1.55434E-6	-67.428016
1.554385E-6	-69.492337
1.55443E-6	-73.229408
1.554475E-6	-78.461851
1.55452E-6	-82.653602
1.554565E-6	-81.772437
1.55461E-6	-82.0412
1.554655E-6	-82.19035
1.5547E-6	-81.131146
1.554745E-6	-75.124374
1.55479E-6	-70.022206
1.554835E-6	-67.473897
1.55488E-6	-66.763355
1.554925E-6	-66.50334
1.55497E-6	-66.507225
1.555015E-6	-66.530605
1.55506E-6	-66.575773
1.555105E-6	-66.647427
1.55515E-6	-67.4958
1.555195E-6	-69.461536
1.55524E-6	-73.645163
1.555285E-6	-79.034376
1.55533E-6	-81.796015
1.555375E-6	-82.572749
1.55542E-6	-82.051635
1.555465E-6	-82.019021
1.55551E-6	-79.863203
1.555555E-6	-74.354523
1.5556E-6	-69.641702
1.555645E-6	-67.321246
1.55569E-6	-66.639407
1.555735E-6	-66.544302
1.55578E-6	-66.478175
1.555825E-6	-66.560009
1.55587E-6	-66.491707
1.555915E-6	-66.625407
1.55596E-6	-67.459355
1.556005E-6	-69.645703
1.55605E-6	-73.724293
1.556095E-6	-79.161392
1.55614E-6	-81.119891
1.556185E-6	-82.14599
1.55623E-6	-82.826624
1.556275E-6	-82.287801
1.55632E-6	-80.937727
1.556365E-6	-73.915809
1.55641E-6	-69.519468
1.556455E-6	-67.164726
1.5565E-6	-66.581699
1.556545E-6	-66.441655
1.55659E-6	-66.472388
1.556635E-6	-66.447401
1.55668E-6	-66.439741
1.556725E-6	-66.579723
1.55677E-6	-67.498241
1.556815E-6	-69.734667
1.55686E-6	-73.943718
1.556905E-6	-78.572978
1.55695E-6	-81.708249
1.556995E-6	-82.234441
1.55704E-6	-81.523657
1.557085E-6	-81.484359
1.55713E-6	-81.047432
1.557175E-6	-73.978314
1.55722E-6	-69.381707
1.557265E-6	-67.162466
1.55731E-6	-66.548224
1.557355E-6	-66.499459
1.5574E-6	-66.501399
1.557445E-6	-66.476245
1.55749E-6	-66.532559
1.557535E-6	-66.647427
1.55758E-6	-67.544873
1.557625E-6	-69.888526
1.55767E-6	-74.221637
1.557715E-6	-79.511699
1.55776E-6	-81.547159
1.557805E-6	-82.577463
1.55785E-6	-82.0607
1.557895E-6	-81.907097
1.55794E-6	-80.176835
1.557985E-6	-73.742761
1.55803E-6	-69.385475
1.558075E-6	-67.180581
1.55812E-6	-66.597542
1.558165E-6	-66.413039
1.55821E-6	-66.435917
1.558255E-6	-66.489771
1.5583E-6	-66.528652
1.558345E-6	-66.673596
1.55839E-6	-67.557229
1.558435E-6	-69.978339
1.55848E-6	-74.323856
1.558525E-6	-78.91435
1.55857E-6	-82.143143
1.558615E-6	-81.407416
1.55866E-6	-81.640559
1.558705E-6	-82.270918
1.55875E-6	-80.552706
1.558795E-6	-73.774751
1.55884E-6	-69.321855
1.558885E-6	-67.253804
1.55893E-6	-66.775739
1.558975E-6	-66.641411
1.55902E-6	-66.683703
1.559065E-6	-66.753061
1.55911E-6	-66.701955
1.559155E-6	-66.777807
1.5592E-6	-67.71343
1.559245E-6	-69.92679
1.55929E-6	-74.513649
1.559335E-6	-79.226321
1.55938E-6	-81.271448
1.559425E-6	-82.72947
1.55947E-6	-82.005216
1.559515E-6	-82.332155
1.55956E-6	-81.42366
1.559605E-6	-74.17823
1.55965E-6	-69.645703
1.559695E-6	-67.476325
1.55974E-6	-66.991872
1.559785E-6	-66.844495
1.55983E-6	-66.800616
1.559875E-6	-66.890944
1.55992E-6	-66.950788
1.559965E-6	-67.033348
1.56001E-6	-68.138916
1.560055E-6	-70.229627
1.5601E-6	-74.780778
1.560145E-6	-78.87395
1.56019E-6	-81.60522
1.560235E-6	-82.096445
1.56028E-6	-82.338847
1.560325E-6	-82.830789
1.56037E-6	-80.900163
1.560415E-6	-74.62055
1.56046E-6	-70.011306
1.560505E-6	-67.961515
1.56055E-6	-67.368375
1.560595E-6	-67.207895
1.56064E-6	-67.219327
1.560685E-6	-67.33298
1.56073E-6	-67.244583
1.560775E-6	-67.423214
1.56082E-6	-68.33866
1.560865E-6	-70.428239
1.56091E-6	-74.803032
1.560955E-6	-79.681877
1.561E-6	-81.690907
1.561045E-6	-82.312879
1.56109E-6	-82.224282
1.561135E-6	-82.397283
1.56118E-6	-80.998514
1.561225E-6	-74.882503
1.56127E-6	-70.396719
1.561315E-6	-68.428456
1.56136E-6	-67.734001
1.561405E-6	-67.632109
1.56145E-6	-67.577071
1.561495E-6	-67.6675
1.56154E-6	-67.627077
1.561585E-6	-67.78325
1.56163E-6	-68.520147
1.561675E-6	-70.742239
1.56172E-6	-74.898573
1.561765E-6	-78.985966
1.56181E-6	-81.749636
1.561855E-6	-82.67365
1.5619E-6	-82.182446
1.561945E-6	-82.728656
1.56199E-6	-81.45694
1.562035E-6	-76.792308
1.56208E-6	-71.329452
1.562125E-6	-69.104481
1.56217E-6	-68.164455
1.562215E-6	-68.010681
1.56226E-6	-68.057633
1.562305E-6	-67.972393
1.56235E-6	-68.088285
1.562395E-6	-68.218867
1.56244E-6	-68.804142
1.562485E-6	-70.642409
1.56253E-6	-74.606729
1.562575E-6	-79.641702
1.56262E-6	-81.861522
1.562665E-6	-83.039058
1.56271E-6	-82.957637
1.562755E-6	-83.375255
1.5628E-6	-81.761347
1.562845E-6	-78.08549
1.56289E-6	-72.136035
1.562935E-6	-69.609827
1.56298E-6	-68.738686
1.563025E-6	-68.458805
1.56307E-6	-68.520147
1.563115E-6	-68.572978
1.56316E-6	-68.566729
1.563205E-6	-68.655041
1.56325E-6	-69.19013
1.563295E-6	-70.866101
1.56334E-6	-74.596705
1.563385E-6	-79.259153
1.56343E-6	-82.292216
1.563475E-6	-85.023794
1.56352E-6	-82.207644
1.563565E-6	-82.687337
1.56361E-6	-82.367967
1.563655E-6	-79.143527
1.5637E-6	-73.170431
1.563745E-6	-70.284458
1.56379E-6	-69.321855
1.563835E-6	-69.065783
1.56388E-6	-69.037854
1.563925E-6	-69.079815
1.56397E-6	-69.161392
1.564015E-6	-69.215432
1.56406E-6	-69.586073
1.564105E-6	-70.94852
1.56415E-6	-74.468455
1.564195E-6	-78.972234
1.56424E-6	-81.632962
1.564285E-6	-82.322506
1.56433E-6	-82.0412
1.564375E-6	-82.017638
1.56442E-6	-85.252012
1.564465E-6	-80.209527
1.56451E-6	-74.434563
1.564555E-6	-71.172478
1.5646E-6	-69.913998
1.564645E-6	-69.677843
1.56469E-6	-69.738755
1.564735E-6	-69.722428
1.56478E-6	-69.783973
1.564825E-6	-69.738755
1.56487E-6	-70.105057
1.564915E-6	-71.432107
1.56496E-6	-74.392567
1.565005E-6	-78.557372
1.56505E-6	-82.063493
1.565095E-6	-82.497231
1.56514E-6	-81.836924
1.565185E-6	-82.942218
1.56523E-6	-82.926002
1.565275E-6	-81.758742
1.56532E-6	-75.410601
1.565365E-6	-72.124687
1.56541E-6	-70.741209
1.565455E-6	-70.360234
1.5655E-6	-70.391964
1.565545E-6	-70.357404
1.56559E-6	-70.388638
1.565635E-6	-70.339522
1.56568E-6	-70.60331
1.565725E-6	-71.847544
1.56577E-6	-74.414114
1.565815E-6	-79.058784
1.56586E-6	-81.563313
1.565905E-6	-82.640819
1.56595E-6	-82.439728
1.565995E-6	-82.855026
1.56604E-6	-82.540668
1.566085E-6	-82.155254
1.56613E-6	-76.771607
1.566175E-6	-73.293831
1.56622E-6	-71.53601
1.566265E-6	-70.982693
1.56631E-6	-70.963675
1.566355E-6	-70.951763
1.5664E-6	-71.016588
1.566445E-6	-71.132837
1.56649E-6	-71.315907
1.566535E-6	-72.049546
1.56658E-6	-74.563044
1.566625E-6	-79.118639
1.56667E-6	-81.558336
1.566715E-6	-82.97311
1.56676E-6	-83.971807
1.566805E-6	-84.049449
1.56685E-6	-82.327699
1.566895E-6	-82.037033
1.56694E-6	-78.985966
1.566985E-6	-74.27942
1.56703E-6	-72.257751
1.567075E-6	-71.79142
1.56712E-6	-71.624116
1.567165E-6	-71.624116
1.56721E-6	-71.761998
1.567255E-6	-71.734069
1.5673E-6	-71.794045
1.567345E-6	-72.764622
1.56739E-6	-74.42132
1.567435E-6	-78.738686
1.56748E-6	-81.680663
1.567525E-6	-82.784367
1.56757E-6	-83.236723
1.567615E-6	-83.126494
1.56766E-6	-82.735173
1.567705E-6	-81.974315
1.56775E-6	-80.200876
1.567795E-6	-75.215778
1.56784E-6	-73.215727
1.567885E-6	-72.28486
1.56793E-6	-72.177424
1.567975E-6	-72.337359
1.56802E-6	-72.326957
1.568065E-6	-72.573534
1.56811E-6	-72.536772
1.568155E-6	-72.965367
1.5682E-6	-74.74696
1.568245E-6	-78.317973
1.56829E-6	-81.105302
1.568335E-6	-83.393242
1.56838E-6	-83.267026
1.568425E-6	-84.111683
1.56847E-6	-84.616777
1.568515E-6	-82.414666
1.56856E-6	-81.447838
1.568605E-6	-76.784016
1.56865E-6	-74.221637
1.568695E-6	-73.195738
1.56874E-6	-73.249553
1.568785E-6	-72.973972
1.56883E-6	-72.88699
1.568875E-6	-72.951634
1.56892E-6	-73.237638
1.568965E-6	-73.418932
1.56901E-6	-74.778167
1.569055E-6	-78.068754
1.5691E-6	-80.126019
1.569145E-6	-82.251912
1.56919E-6	-83.392294
1.569235E-6	-83.585259
1.56928E-6	-83.359224
1.569325E-6	-82.557853
1.56937E-6	-81.994204
1.569415E-6	-78.38632
1.56946E-6	-75.096201
1.569505E-6	-73.879583
1.56955E-6	-73.77268
1.569595E-6	-73.627105
1.56964E-6	-73.715089
1.569685E-6	-73.645163
1.56973E-6	-73.507625
1.569775E-6	-73.795516
1.56982E-6	-74.979828
1.569865E-6	-77.770236
