Wavelength (nm)	Power (dBm)
1.56649E-6	-86.397854
1.566535E-6	-84.383025
1.56658E-6	-95.157002
1.566625E-6	-120
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-97.554755
1.566805E-6	-120
1.56685E-6	-88.486301
1.566895E-6	-120
1.56694E-6	-120
1.566985E-6	-120
1.56703E-6	-120
1.567075E-6	-89.419538
1.56712E-6	-90.385789
1.567165E-6	-89.034376
1.56721E-6	-90.665633
1.567255E-6	-92.423763
1.5673E-6	-88.996295
1.567345E-6	-88.239087
1.56739E-6	-93.898724
1.567435E-6	-94.223933
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-88.332739
1.56766E-6	-89.706162
1.567705E-6	-88.900841
1.56775E-6	-90.843891
1.567795E-6	-91.734717
1.56784E-6	-99.097419
1.567885E-6	-88.486301
1.56793E-6	-86.561977
1.567975E-6	-91.590788
1.56802E-6	-88.535619
1.568065E-6	-87.503126
1.56811E-6	-88.761484
1.568155E-6	-89.901244
1.5682E-6	-120
1.568245E-6	-120
1.56829E-6	-120
1.568335E-6	-91.297717
1.56838E-6	-97.437635
1.568425E-6	-96.039751
1.56847E-6	-92.556288
1.568515E-6	-100.235125
1.56856E-6	-99.897
1.568605E-6	-120
1.56865E-6	-120
1.568695E-6	-96.358244
1.56874E-6	-120
1.568785E-6	-93.058337
1.56883E-6	-90.379149
1.568875E-6	-89.034376
1.56892E-6	-120
1.568965E-6	-86.873996
1.56901E-6	-87.856861
1.569055E-6	-90.16509
1.5691E-6	-120
1.569145E-6	-92.121854
1.56919E-6	-91.061273
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-96.507225
1.56937E-6	-120
1.569415E-6	-120
1.56946E-6	-90.86451
1.569505E-6	-97.880789
1.56955E-6	-120
1.569595E-6	-120
1.56964E-6	-96.790233
1.569685E-6	-88.985966
1.56973E-6	-120
1.569775E-6	-88.833923
1.56982E-6	-93.231236
1.569865E-6	-92.125395
1.56991E-6	-87.07301
1.569955E-6	-81.994891
1.57E-6	-91.244757
