Wavelength (nm)	Power (dBm)
1.52833E-6	-76.115435
1.528375E-6	-79.30702
1.52842E-6	-79.558524
1.528465E-6	-78.422411
1.52851E-6	-75.920995
1.528555E-6	-68.486301
1.5286E-6	-52.045371
1.528645E-6	-43.367704
1.52869E-6	-40.297461
1.528735E-6	-39.299621
1.52878E-6	-39.037854
1.528825E-6	-38.894103
1.52887E-6	-38.800846
1.528915E-6	-38.941493
1.52896E-6	-40.307705
1.529005E-6	-44.396151
1.52905E-6	-52.9073
1.529095E-6	-61.550881
1.52914E-6	-69.259153
1.529185E-6	-75.316527
1.52923E-6	-78.082696
1.529275E-6	-76.495581
1.52932E-6	-71.504577
1.529365E-6	-55.987718
1.52941E-6	-45.084982
1.529455E-6	-40.922126
1.5295E-6	-39.408154
1.529545E-6	-39.058784
1.52959E-6	-38.904215
1.529635E-6	-38.863908
1.52968E-6	-38.817353
1.529725E-6	-39.597934
1.52977E-6	-42.550815
1.529815E-6	-49.465374
1.52986E-6	-60.12915
1.529905E-6	-67.503126
1.52995E-6	-73.335756
1.529995E-6	-76.920763
1.53004E-6	-76.88458
1.530085E-6	-73.657243
1.53013E-6	-61.991455
1.530175E-6	-48.259402
1.53022E-6	-41.786175
1.530265E-6	-39.685915
1.53031E-6	-39.08333
1.530355E-6	-38.961963
1.5304E-6	-38.87395
1.530445E-6	-38.843895
1.53049E-6	-39.222688
1.530535E-6	-41.209041
1.53058E-6	-46.434006
1.530625E-6	-56.29672
1.53067E-6	-64.569258
1.530715E-6	-71.635493
1.53076E-6	-75.777385
1.530805E-6	-77.394516
1.53085E-6	-74.996263
1.530895E-6	-68.323873
1.53094E-6	-51.681302
1.530985E-6	-43.104248
1.53103E-6	-40.117979
1.531075E-6	-39.222688
1.53112E-6	-39.023957
1.531165E-6	-38.996295
1.53121E-6	-38.924509
1.531255E-6	-39.034376
1.5313E-6	-40.319375
1.531345E-6	-43.922234
1.53139E-6	-51.752886
1.531435E-6	-61.133401
1.53148E-6	-69.771594
1.531525E-6	-74.726279
1.53157E-6	-77.637147
1.531615E-6	-76.29672
1.53166E-6	-71.714045
1.531705E-6	-56.456994
1.53175E-6	-44.89455
1.531795E-6	-40.752556
1.53184E-6	-39.284862
1.531885E-6	-38.972234
1.53193E-6	-38.857227
1.531975E-6	-38.823973
1.53202E-6	-38.877302
1.532065E-6	-39.586073
1.53211E-6	-42.321024
1.532155E-6	-48.917733
1.5322E-6	-59.50782
1.532245E-6	-67.064165
1.53229E-6	-72.980005
1.532335E-6	-77.258422
1.53238E-6	-77.408842
1.532425E-6	-74.109445
1.53247E-6	-63.450538
1.532515E-6	-48.751699
1.53256E-6	-41.838913
1.532605E-6	-39.538952
1.53265E-6	-39.006647
1.532695E-6	-38.944898
1.53274E-6	-38.884015
1.532785E-6	-38.951716
1.53283E-6	-39.310724
1.532875E-6	-41.007268
1.53292E-6	-45.551748
1.532965E-6	-54.40213
1.53301E-6	-63.303113
1.533055E-6	-70.478859
1.5331E-6	-75.900669
1.533145E-6	-77.559704
1.53319E-6	-76.256183
1.533235E-6	-70.184985
1.53328E-6	-54.015378
1.533325E-6	-43.801765
1.53337E-6	-40.268721
1.533415E-6	-39.104481
1.53346E-6	-38.92112
1.533505E-6	-38.938091
1.53355E-6	-39.013563
1.533595E-6	-39.172146
1.53364E-6	-40.148431
1.533685E-6	-43.168629
1.53373E-6	-49.867413
1.533775E-6	-60.972359
1.53382E-6	-68.265224
1.533865E-6	-73.755116
1.53391E-6	-77.406451
1.533955E-6	-79.259153
1.534E-6	-73.282719
1.534045E-6	-61.758742
1.53409E-6	-47.851562
1.534135E-6	-41.429692
1.53418E-6	-39.351678
1.534225E-6	-38.91435
1.53427E-6	-38.880657
1.534315E-6	-39.020489
1.53436E-6	-39.100949
1.534405E-6	-39.657727
1.53445E-6	-41.88224
1.534495E-6	-47.269987
1.53454E-6	-56.876111
1.534585E-6	-65.134278
1.53463E-6	-71.925326
1.534675E-6	-76.401645
1.53472E-6	-77.604503
1.534765E-6	-75.295895
1.53481E-6	-68.948306
1.534855E-6	-52.445063
1.5349E-6	-43.032942
1.534945E-6	-39.829667
1.53499E-6	-38.87395
1.535035E-6	-38.840568
1.53508E-6	-38.884015
1.535125E-6	-38.992849
1.53517E-6	-39.255493
1.535215E-6	-40.469172
1.53526E-6	-44.047243
1.535305E-6	-51.47642
1.53535E-6	-62.66161
1.535395E-6	-69.446217
1.53544E-6	-74.483061
1.535485E-6	-77.698066
1.53553E-6	-77.18285
1.535575E-6	-72.909846
1.53562E-6	-60.715529
1.535665E-6	-47.286231
1.53571E-6	-41.163953
1.535755E-6	-39.24453
1.5358E-6	-38.863908
1.535845E-6	-38.8706
1.53589E-6	-38.996295
1.535935E-6	-39.08333
1.53598E-6	-39.681877
1.536025E-6	-42.048154
1.53607E-6	-47.557229
1.536115E-6	-57.654827
1.53616E-6	-65.77082
1.536205E-6	-72.374715
1.53625E-6	-76.516951
1.536295E-6	-77.999707
1.53634E-6	-75.96022
1.536385E-6	-69.28118
1.53643E-6	-52.588484
1.536475E-6	-43.257821
1.53652E-6	-40.043648
1.536565E-6	-39.04482
1.53661E-6	-38.931295
1.536655E-6	-39.006647
1.5367E-6	-39.051796
1.536745E-6	-39.266483
1.53679E-6	-40.505124
1.536835E-6	-44.165745
1.53688E-6	-51.686422
1.536925E-6	-60.766523
1.53697E-6	-69.812995
1.537015E-6	-75.149888
1.53706E-6	-77.328283
1.537105E-6	-77.461776
1.53715E-6	-73.178549
1.537195E-6	-60.687965
1.53724E-6	-47.508016
1.537285E-6	-41.327093
1.53733E-6	-39.303319
1.537375E-6	-38.880657
1.53742E-6	-38.87395
1.537465E-6	-38.900841
1.53751E-6	-38.9279
1.537555E-6	-39.457701
1.5376E-6	-41.747037
1.537645E-6	-47.244583
1.53769E-6	-57.404061
1.537735E-6	-65.536182
1.53778E-6	-72.049546
1.537825E-6	-76.720284
1.53787E-6	-78.181564
1.537915E-6	-76.239708
1.53796E-6	-70.111736
1.538005E-6	-53.76544
1.53805E-6	-43.776823
1.538095E-6	-40.177288
1.53814E-6	-39.003194
1.538185E-6	-38.85389
1.53823E-6	-38.840568
1.538275E-6	-38.817353
1.53832E-6	-38.968807
1.538365E-6	-40.04672
1.53841E-6	-43.581295
1.538455E-6	-50.957715
1.5385E-6	-62.203314
1.538545E-6	-69.229957
1.53859E-6	-74.49894
1.538635E-6	-77.597004
1.53868E-6	-77.166988
1.538725E-6	-73.91795
1.53877E-6	-62.406344
1.538815E-6	-48.582368
1.53886E-6	-41.880231
1.538905E-6	-39.677843
1.53895E-6	-39.132843
1.538995E-6	-39.048306
1.53904E-6	-39.017025
1.539085E-6	-39.013563
1.53913E-6	-39.318141
1.539175E-6	-41.35311
1.53922E-6	-46.476245
1.539265E-6	-56.152883
1.53931E-6	-64.655931
1.539355E-6	-71.707606
1.5394E-6	-76.241536
1.539445E-6	-77.677665
1.53949E-6	-76.294869
1.539535E-6	-70.735547
1.53958E-6	-54.481842
1.539625E-6	-44.212462
1.53967E-6	-40.505124
1.539715E-6	-39.240882
1.53976E-6	-39.037854
1.539805E-6	-38.961963
1.53985E-6	-38.897471
1.539895E-6	-38.941493
1.53994E-6	-39.892761
1.539985E-6	-43.118472
1.54003E-6	-49.884296
1.540075E-6	-61.199872
1.54012E-6	-68.419392
1.540165E-6	-73.861582
1.54021E-6	-77.256112
1.540255E-6	-77.396901
1.5403E-6	-74.666093
1.540345E-6	-64.58296
1.54039E-6	-49.661743
1.540435E-6	-42.248995
1.54048E-6	-39.677843
1.540525E-6	-39.003194
1.54057E-6	-38.87395
1.540615E-6	-38.78112
1.54066E-6	-38.754958
1.540705E-6	-39.017025
1.54075E-6	-40.768078
1.540795E-6	-45.355105
1.54084E-6	-54.180503
1.540885E-6	-62.906452
1.54093E-6	-70.401957
1.540975E-6	-75.659104
1.54102E-6	-77.189666
1.541065E-6	-76.667543
1.54111E-6	-71.871535
1.541155E-6	-56.798537
1.5412E-6	-46.122543
1.541245E-6	-40.980515
1.54129E-6	-39.434763
1.541335E-6	-39.097419
1.54138E-6	-39.006647
1.541425E-6	-38.931295
1.54147E-6	-38.958544
1.541515E-6	-39.641702
1.54156E-6	-42.377717
1.541605E-6	-48.623295
1.54165E-6	-59.04482
1.541695E-6	-66.534514
1.54174E-6	-72.94992
1.541785E-6	-76.647427
1.54183E-6	-77.996968
1.541875E-6	-75.391022
1.54192E-6	-68.184422
1.541965E-6	-51.526124
1.54201E-6	-42.953348
1.542055E-6	-39.991323
1.5421E-6	-39.139963
1.542145E-6	-38.934691
1.54219E-6	-38.8706
1.542235E-6	-38.830604
1.54228E-6	-38.965384
1.542325E-6	-40.167346
1.54237E-6	-43.773716
1.542415E-6	-51.342448
1.54246E-6	-62.372464
1.542505E-6	-69.219058
1.54255E-6	-74.624327
1.542595E-6	-77.207895
1.54264E-6	-77.344747
1.542685E-6	-73.559555
1.54273E-6	-61.696038
1.542775E-6	-48.057633
1.54282E-6	-41.718559
1.542865E-6	-39.629721
1.54291E-6	-39.132843
1.542955E-6	-39.058784
1.543E-6	-39.010104
1.543045E-6	-38.958544
1.54309E-6	-39.28118
1.543135E-6	-41.158846
1.54318E-6	-46.11366
1.543225E-6	-55.508303
1.54327E-6	-64.099388
1.543315E-6	-71.020981
1.54336E-6	-76.365761
1.543405E-6	-78.010681
1.54345E-6	-76.225116
1.543495E-6	-71.047432
1.54354E-6	-55.352125
1.543585E-6	-44.518564
1.54363E-6	-40.633355
1.543675E-6	-39.24453
1.54372E-6	-38.948306
1.543765E-6	-38.917733
1.54381E-6	-38.867253
1.543855E-6	-38.924509
1.5439E-6	-39.694003
1.543945E-6	-42.54769
1.54399E-6	-49.336741
1.544035E-6	-59.722428
1.54408E-6	-67.358908
1.544125E-6	-73.068889
1.54417E-6	-77.070797
1.544215E-6	-77.931741
1.54426E-6	-75.389519
1.544305E-6	-66.394066
1.54435E-6	-50.936111
1.544395E-6	-42.825792
1.54444E-6	-39.952488
1.544485E-6	-39.19013
1.54453E-6	-39.041335
1.544575E-6	-38.989406
1.54462E-6	-39.003194
1.544665E-6	-39.132843
1.54471E-6	-40.333421
1.544755E-6	-44.140883
1.5448E-6	-52.147414
1.544845E-6	-61.248229
1.54489E-6	-69.051796
1.544935E-6	-74.910665
1.54498E-6	-78.184422
1.545025E-6	-77.375489
1.54507E-6	-73.176744
1.545115E-6	-60.969643
1.54516E-6	-47.788467
1.545205E-6	-41.513799
1.54525E-6	-39.393022
1.545295E-6	-38.887375
1.54534E-6	-38.823973
1.545385E-6	-38.784402
1.54543E-6	-38.771291
1.545475E-6	-39.111554
1.54552E-6	-40.989778
1.545565E-6	-45.8603
1.54561E-6	-54.863829
1.545655E-6	-63.569423
1.5457E-6	-70.634863
1.545745E-6	-75.790546
1.54579E-6	-77.78325
1.545835E-6	-76.197888
1.54588E-6	-71.223408
1.545925E-6	-55.825283
1.54597E-6	-44.464811
1.546015E-6	-40.616805
1.54606E-6	-39.240882
1.546105E-6	-38.985966
1.54615E-6	-38.951716
1.546195E-6	-38.931295
1.54624E-6	-38.934691
1.546285E-6	-39.558524
1.54633E-6	-42.14955
1.546375E-6	-48.44057
1.54642E-6	-58.8706
1.546465E-6	-66.613443
1.54651E-6	-72.71565
1.546555E-6	-77.095202
1.5466E-6	-77.456937
1.546645E-6	-75.772461
1.54669E-6	-69.0309
1.546735E-6	-52.605859
1.54678E-6	-43.49304
1.546825E-6	-40.185892
1.54687E-6	-39.19013
1.546915E-6	-39.013563
1.54696E-6	-39.003194
1.547005E-6	-38.965384
1.54705E-6	-39.08333
1.547095E-6	-40.179098
1.54714E-6	-43.624102
1.547185E-6	-50.734518
1.54723E-6	-61.798642
1.547275E-6	-68.774565
1.54732E-6	-74.111683
1.547365E-6	-77.47147
1.54741E-6	-77.670039
1.547455E-6	-73.832095
1.5475E-6	-63.35264
1.547545E-6	-49.034376
1.54759E-6	-41.951793
1.547635E-6	-39.625735
1.54768E-6	-39.093893
1.547725E-6	-38.968807
1.54777E-6	-38.941493
1.547815E-6	-38.924509
1.54786E-6	-39.129288
1.547905E-6	-40.569509
1.54795E-6	-44.672456
1.547995E-6	-52.929411
1.54804E-6	-61.88157
1.548085E-6	-69.411945
1.54813E-6	-74.614263
1.548175E-6	-77.584535
1.54822E-6	-76.90157
1.548265E-6	-72.429078
1.54831E-6	-58.992849
1.548355E-6	-46.710091
1.5484E-6	-41.189579
1.548445E-6	-39.400581
1.54849E-6	-39.027427
1.548535E-6	-38.948306
1.54858E-6	-38.917733
1.548625E-6	-38.924509
1.54867E-6	-39.336741
1.548715E-6	-41.347775
1.54876E-6	-46.542343
1.548805E-6	-56.239708
1.54885E-6	-64.497716
1.548895E-6	-71.18102
1.54894E-6	-76.13501
1.548985E-6	-77.89414
1.54903E-6	-76.176227
1.549075E-6	-71.090762
1.54912E-6	-55.349147
1.549165E-6	-44.564286
1.54921E-6	-40.583892
1.549255E-6	-39.157813
1.5493E-6	-38.880657
1.549345E-6	-38.823973
1.54939E-6	-38.843895
1.549435E-6	-38.87395
1.54948E-6	-39.503944
1.549525E-6	-41.971579
1.54957E-6	-47.698066
1.549615E-6	-57.791078
1.54966E-6	-65.638374
1.549705E-6	-72.16025
1.54975E-6	-76.550186
1.549795E-6	-77.682756
1.54984E-6	-75.62408
1.549885E-6	-69.310724
1.54993E-6	-52.789317
1.549975E-6	-43.439018
1.55002E-6	-40.165993
1.550065E-6	-39.139963
1.55011E-6	-38.958544
1.550155E-6	-38.924509
1.5502E-6	-38.897471
1.550245E-6	-38.955129
1.55029E-6	-39.722428
1.550335E-6	-42.533658
1.55038E-6	-49.295927
1.550425E-6	-59.888526
1.55047E-6	-67.356545
1.550515E-6	-73.304972
1.55056E-6	-76.78816
1.550605E-6	-77.344747
1.55065E-6	-74.967542
1.550695E-6	-65.961934
1.55074E-6	-50.787819
1.550785E-6	-42.708352
1.55083E-6	-39.880069
1.550875E-6	-39.072794
1.55092E-6	-38.924509
1.550965E-6	-38.900841
1.55101E-6	-38.884015
1.551055E-6	-39.006647
1.5511E-6	-40.109954
1.551145E-6	-43.631111
1.55119E-6	-50.957715
1.551235E-6	-62.124687
1.55128E-6	-68.890738
1.551325E-6	-74.307432
1.55137E-6	-77.662426
1.551415E-6	-77.547342
1.55146E-6	-73.932963
1.551505E-6	-63.540867
1.55155E-6	-48.894103
1.551595E-6	-42.030789
1.55164E-6	-39.649707
1.551685E-6	-39.051796
1.55173E-6	-38.979095
1.551775E-6	-38.961963
1.55182E-6	-38.948306
1.551865E-6	-39.125735
1.55191E-6	-40.554186
1.551955E-6	-44.616777
1.552E-6	-52.76955
1.552045E-6	-61.5323
1.55209E-6	-69.237237
1.552135E-6	-74.93495
1.55218E-6	-78.057633
1.552225E-6	-76.952941
1.55227E-6	-73.281794
1.552315E-6	-61.393027
1.55236E-6	-47.929045
1.552405E-6	-41.625378
1.55245E-6	-39.519468
1.552495E-6	-39.013563
1.55254E-6	-38.965384
1.552585E-6	-38.910969
1.55263E-6	-38.900841
1.552675E-6	-39.182927
1.55272E-6	-40.854982
1.552765E-6	-45.425723
1.55281E-6	-54.086014
1.552855E-6	-62.973972
1.5529E-6	-70.13497
1.552945E-6	-75.427238
1.55299E-6	-77.739159
1.553035E-6	-76.736641
1.55308E-6	-72.050939
1.553125E-6	-58.398317
1.55317E-6	-46.411138
1.553215E-6	-41.066822
1.55326E-6	-39.344203
1.553305E-6	-39.003194
1.55335E-6	-38.938091
1.553395E-6	-38.884015
1.55344E-6	-38.904215
1.553485E-6	-39.30702
1.55353E-6	-41.290112
1.553575E-6	-46.320853
1.55362E-6	-55.448505
1.553665E-6	-63.81429
1.55371E-6	-70.891622
1.553755E-6	-75.934598
1.5538E-6	-77.56962
1.553845E-6	-76.35074
1.55389E-6	-71.442992
1.553935E-6	-55.927791
1.55398E-6	-44.795165
1.554025E-6	-40.749459
1.55407E-6	-39.325572
1.554115E-6	-39.027427
1.55416E-6	-38.951716
1.554205E-6	-38.941493
1.55425E-6	-38.958544
1.554295E-6	-39.400581
1.55434E-6	-41.657701
1.554385E-6	-47.119745
1.55443E-6	-56.92718
1.554475E-6	-65.121549
1.55452E-6	-71.766562
1.554565E-6	-76.458916
1.55461E-6	-77.413627
1.554655E-6	-76.375175
1.5547E-6	-70.136762
1.554745E-6	-54.584208
1.55479E-6	-44.197595
1.554835E-6	-40.575455
1.55488E-6	-39.333014
1.554925E-6	-39.062282
1.55497E-6	-39.006647
1.555015E-6	-38.951716
1.55506E-6	-38.982529
1.555105E-6	-39.519468
1.55515E-6	-41.875546
1.555195E-6	-47.89414
1.55524E-6	-58.057633
1.555285E-6	-65.905741
1.55533E-6	-72.309921
1.555375E-6	-76.554113
1.55542E-6	-77.437635
1.555465E-6	-76.011923
1.55551E-6	-69.295927
1.555555E-6	-53.120254
1.5556E-6	-43.632113
1.555645E-6	-40.350336
1.55569E-6	-39.251836
1.555735E-6	-39.020489
1.55578E-6	-38.968807
1.555825E-6	-38.931295
1.55587E-6	-38.968807
1.555915E-6	-39.523358
1.55596E-6	-42.019712
1.556005E-6	-48.113527
1.55605E-6	-58.395315
1.556095E-6	-66.07303
1.55614E-6	-72.35077
1.556185E-6	-76.965879
1.55623E-6	-77.708303
1.556275E-6	-75.290018
1.55632E-6	-68.761484
1.556365E-6	-52.359734
1.55641E-6	-43.333884
1.556455E-6	-40.13094
1.5565E-6	-39.150664
1.556545E-6	-38.9279
1.55659E-6	-38.897471
1.556635E-6	-38.890738
1.55668E-6	-38.975663
1.556725E-6	-39.653715
1.55677E-6	-42.275316
1.556815E-6	-48.794261
1.55686E-6	-59.010104
1.556905E-6	-66.798537
1.55695E-6	-72.908997
1.556995E-6	-76.751005
1.55704E-6	-77.983298
1.557085E-6	-75.597208
1.55713E-6	-68.607508
1.557175E-6	-52.366469
1.55722E-6	-43.27625
1.557265E-6	-40.145286
1.55731E-6	-39.157813
1.557355E-6	-38.90759
1.5574E-6	-38.900841
1.557445E-6	-38.897471
1.55749E-6	-38.951716
1.557535E-6	-39.710223
1.55758E-6	-42.622509
1.557625E-6	-48.774565
1.55767E-6	-59.661743
1.557715E-6	-67.251497
1.55776E-6	-72.908149
1.557805E-6	-76.775739
1.55785E-6	-77.351822
1.557895E-6	-75.037625
1.55794E-6	-68.250684
1.557985E-6	-51.710824
1.55803E-6	-43.060973
1.558075E-6	-40.017843
1.55812E-6	-39.027427
1.558165E-6	-38.827287
1.55821E-6	-38.820662
1.558255E-6	-38.817353
1.5583E-6	-38.90759
1.558345E-6	-39.653715
1.55839E-6	-42.385232
1.558435E-6	-49.062282
1.55848E-6	-59.37418
1.558525E-6	-66.869769
1.55857E-6	-72.965367
1.558615E-6	-77.020208
1.55866E-6	-77.698066
1.558705E-6	-75.562678
1.55875E-6	-68.428456
1.558795E-6	-52.232262
1.55884E-6	-43.245883
1.558885E-6	-40.035321
1.55893E-6	-39.04482
1.558975E-6	-38.900841
1.55902E-6	-38.884015
1.559065E-6	-38.941493
1.55911E-6	-39.006647
1.559155E-6	-39.710223
1.5592E-6	-42.549252
1.559245E-6	-49.118639
1.55929E-6	-59.562449
1.559335E-6	-67.07301
1.55938E-6	-73.025091
1.559425E-6	-77.101882
1.55947E-6	-78.85389
1.559515E-6	-75.355105
1.55956E-6	-68.725712
1.559605E-6	-52.295162
1.55965E-6	-43.316141
1.559695E-6	-40.104167
1.55974E-6	-39.069287
1.559785E-6	-38.900841
1.55983E-6	-38.948306
1.559875E-6	-38.989406
1.55992E-6	-39.058784
1.559965E-6	-39.838026
1.56001E-6	-42.7597
1.560055E-6	-49.072794
1.5601E-6	-60.070932
1.560145E-6	-67.276942
1.56019E-6	-73.266104
1.560235E-6	-77.796304
1.56028E-6	-77.637147
1.560325E-6	-75.356595
1.56037E-6	-68.709549
1.560415E-6	-52.352263
1.56046E-6	-43.009431
1.560505E-6	-39.863203
1.56055E-6	-38.92112
1.560595E-6	-38.790972
1.56064E-6	-38.784402
1.560685E-6	-38.850556
1.56073E-6	-38.938091
1.560775E-6	-39.633711
1.56082E-6	-42.413152
1.560865E-6	-48.989406
1.56091E-6	-59.347939
1.560955E-6	-66.811023
1.561E-6	-73.054825
1.561045E-6	-77.126462
1.56109E-6	-78.013429
1.561135E-6	-75.914209
1.56118E-6	-69.613798
1.561225E-6	-53.347944
1.56127E-6	-43.527149
1.561315E-6	-40.091729
1.56136E-6	-39.041335
1.561405E-6	-38.900841
1.56145E-6	-38.910969
1.561495E-6	-38.948306
1.56154E-6	-39.041335
1.561585E-6	-39.702105
1.56163E-6	-42.34257
1.561675E-6	-48.716007
1.56172E-6	-58.972234
1.561765E-6	-66.542343
1.56181E-6	-72.795099
1.561855E-6	-77.221617
1.5619E-6	-78.655041
1.561945E-6	-76.099485
1.56199E-6	-70.618307
1.562035E-6	-54.766438
1.56208E-6	-44.116162
1.562125E-6	-40.355518
1.56217E-6	-39.100949
1.562215E-6	-38.904215
1.56226E-6	-38.948306
1.562305E-6	-39.003194
1.56235E-6	-39.108016
1.562395E-6	-39.625735
1.56244E-6	-41.968844
1.562485E-6	-47.525177
1.56253E-6	-57.478754
1.562575E-6	-65.294425
1.56262E-6	-72.062096
1.562665E-6	-77.198771
1.56271E-6	-78.164455
1.562755E-6	-76.718243
1.5628E-6	-71.409218
1.562845E-6	-56.261689
1.56289E-6	-44.412914
1.562935E-6	-40.36779
1.56298E-6	-38.934691
1.563025E-6	-38.712777
1.56307E-6	-38.722475
1.563115E-6	-38.807441
1.56316E-6	-38.90759
1.563205E-6	-39.393022
1.56325E-6	-41.466669
1.563295E-6	-46.79646
1.56334E-6	-56.468535
1.563385E-6	-64.647059
1.56343E-6	-71.521807
1.563475E-6	-76.281935
1.56352E-6	-78.079904
1.563565E-6	-76.903698
1.56361E-6	-72.159536
1.563655E-6	-58.941493
1.5637E-6	-46.554113
1.563745E-6	-40.743785
1.56379E-6	-39.079815
1.563835E-6	-38.771291
1.56388E-6	-38.790972
1.563925E-6	-38.897471
1.56397E-6	-39.017025
1.564015E-6	-39.389247
1.56406E-6	-41.206174
1.564105E-6	-45.875395
1.56415E-6	-54.93495
1.564195E-6	-63.607128
1.56424E-6	-70.45854
1.564285E-6	-76.333903
1.56433E-6	-77.74174
1.564375E-6	-77.592012
1.56442E-6	-73.23215
1.564465E-6	-61.984591
1.56451E-6	-47.980569
1.564555E-6	-41.389438
1.5646E-6	-39.284862
1.564645E-6	-38.890738
1.56469E-6	-38.904215
1.564735E-6	-38.989406
1.56478E-6	-39.118639
1.564825E-6	-39.434763
1.56487E-6	-40.993052
1.564915E-6	-45.249102
1.56496E-6	-53.570411
1.565005E-6	-62.584545
1.56505E-6	-69.969705
1.565095E-6	-75.595632
1.56514E-6	-77.791078
1.565185E-6	-76.888822
1.56523E-6	-74.103855
1.565275E-6	-64.117283
1.56532E-6	-49.273825
1.565365E-6	-41.7993
1.56541E-6	-39.344203
1.565455E-6	-38.777841
1.5655E-6	-38.800846
1.565545E-6	-38.910969
1.56559E-6	-39.023957
1.565635E-6	-39.273825
1.56568E-6	-40.534004
1.565725E-6	-44.350973
1.56577E-6	-51.947031
1.565815E-6	-60.822845
1.56586E-6	-69.457701
1.565905E-6	-74.834646
1.56595E-6	-78.007935
1.565995E-6	-78.341624
1.56604E-6	-75.62408
1.566085E-6	-66.538427
1.56613E-6	-51.178171
1.566175E-6	-42.667225
1.56622E-6	-39.669786
1.566265E-6	-38.87395
1.56631E-6	-38.840568
1.566355E-6	-38.961963
1.5664E-6	-39.058784
1.566445E-6	-39.273825
1.56649E-6	-40.327329
1.566535E-6	-43.535963
1.56658E-6	-50.418185
1.566625E-6	-61.416433
1.56667E-6	-68.639139
1.566715E-6	-74.282912
1.56676E-6	-77.9129
1.566805E-6	-79.901244
1.56685E-6	-80
1.566895E-6	-80.296531
1.56694E-6	-74.832003
1.566985E-6	-71.731481
1.56703E-6	-69.875846
1.567075E-6	-69.28118
1.56712E-6	-69.262816
1.567165E-6	-69.262816
1.56721E-6	-69.329291
1.567255E-6	-69.325572
1.5673E-6	-69.465374
1.567345E-6	-70.164639
1.56739E-6	-72.238075
1.567435E-6	-75.888856
1.56748E-6	-79.215432
1.567525E-6	-80.350807
1.56757E-6	-80.635365
1.567615E-6	-81.397818
1.56766E-6	-80.502198
1.567705E-6	-80.670192
1.56775E-6	-76.73869
1.567795E-6	-72.943928
1.56784E-6	-70.518806
1.567885E-6	-70.114856
1.56793E-6	-69.93534
1.567975E-6	-69.913998
1.56802E-6	-69.97402
1.568065E-6	-70.038825
1.56811E-6	-69.956786
1.568155E-6	-70.570004
1.5682E-6	-72.388242
1.568245E-6	-74.624327
1.56829E-6	-79.132843
1.568335E-6	-80.568024
1.56838E-6	-80.856568
1.568425E-6	-80.206793
1.56847E-6	-81.284271
1.568515E-6	-80.583892
1.56856E-6	-78.389316
1.568605E-6	-74.621809
1.56865E-6	-71.809169
1.568695E-6	-70.881502
1.56874E-6	-70.603809
1.568785E-6	-70.554186
1.56883E-6	-70.598821
1.568875E-6	-70.629337
1.56892E-6	-70.745848
1.568965E-6	-71.090204
1.56901E-6	-72.48413
1.569055E-6	-75.158426
1.5691E-6	-78.667805
1.569145E-6	-80.747395
1.56919E-6	-80.72373
1.569235E-6	-82.640819
1.56928E-6	-81.298303
1.569325E-6	-80.385314
1.56937E-6	-80.022642
1.569415E-6	-75.749551
1.56946E-6	-73.109577
1.569505E-6	-71.575156
1.56955E-6	-71.15148
1.569595E-6	-71.288943
1.56964E-6	-71.261565
1.569685E-6	-71.441176
1.56973E-6	-71.266213
1.569775E-6	-71.639292
1.56982E-6	-72.571178
1.569865E-6	-75.021033
