Wavelength (nm)	Power (dBm)
1.53562E-6	-36.8867
1.535665E-6	-24.691602
1.53571E-6	-19.434763
1.535755E-6	-17.307206
1.5358E-6	-16.907958
1.535845E-6	-16.931463
1.53589E-6	-17.004927
1.535935E-6	-17.101882
1.53598E-6	-17.634627
1.536025E-6	-19.779843
1.53607E-6	-25.120137
1.536115E-6	-35.161275
1.53616E-6	-43.443814
1.536205E-6	-47.189666
1.53625E-6	-48.22175
1.536295E-6	-48.317973
1.53634E-6	-47.602002
1.536385E-6	-43.810111
1.53643E-6	-29.590023
1.536475E-6	-21.37809
1.53652E-6	-17.988761
1.536565E-6	-16.933606
1.53661E-6	-16.852903
1.536655E-6	-16.888822
1.5367E-6	-16.916491
1.536745E-6	-17.099654
1.53679E-6	-18.268137
1.536835E-6	-21.763954
1.53688E-6	-29.746941
1.536925E-6	-39.542859
1.53697E-6	-45.76918
1.537015E-6	-47.883456
1.53706E-6	-48.33866
1.537105E-6	-48.127614
1.53715E-6	-46.617428
1.537195E-6	-37.037737
1.53724E-6	-24.565528
1.537285E-6	-19.366666
1.53733E-6	-17.256112
1.537375E-6	-16.811023
1.53742E-6	-16.761294
1.537465E-6	-16.78816
1.53751E-6	-16.834007
1.537555E-6	-17.276942
1.5376E-6	-19.408154
1.537645E-6	-24.671183
1.53769E-6	-34.76774
1.537735E-6	-43.014645
1.53778E-6	-47.009287
1.537825E-6	-48.164455
1.53787E-6	-48.309136
1.537915E-6	-47.685304
1.53796E-6	-44.435769
1.538005E-6	-30.462886
1.53805E-6	-21.631697
1.538095E-6	-17.975117
1.53814E-6	-16.781945
1.538185E-6	-16.577748
1.53823E-6	-16.556077
1.538275E-6	-16.542343
1.53832E-6	-16.641411
1.538365E-6	-17.644716
1.53841E-6	-20.924274
1.538455E-6	-28.410347
1.5385E-6	-38.931295
1.538545E-6	-45.189876
1.53859E-6	-47.672579
1.538635E-6	-48.265224
1.53868E-6	-48.133261
1.538725E-6	-46.815193
1.53877E-6	-39.051796
1.538815E-6	-25.379016
1.53886E-6	-19.706162
1.538905E-6	-17.396901
1.53895E-6	-16.819367
1.538995E-6	-16.716204
1.53904E-6	-16.68168
1.539085E-6	-16.667543
1.53913E-6	-16.991872
1.539175E-6	-18.884015
1.53922E-6	-23.685562
1.539265E-6	-33.308692
1.53931E-6	-42.162393
1.539355E-6	-46.728455
1.5394E-6	-48.038238
1.539445E-6	-48.250684
1.53949E-6	-47.721133
1.539535E-6	-45.032087
1.53958E-6	-31.432107
1.539625E-6	-22.188912
1.53967E-6	-18.422411
1.539715E-6	-17.081873
1.53976E-6	-16.784016
1.539805E-6	-16.732546
1.53985E-6	-16.693833
1.539895E-6	-16.7305
1.53994E-6	-17.559704
1.539985E-6	-20.558135
1.54003E-6	-27.695511
1.540075E-6	-38.37137
1.54012E-6	-44.799097
1.540165E-6	-47.481185
1.54021E-6	-48.153086
1.540255E-6	-48.093882
1.5403E-6	-47.042131
1.540345E-6	-40.474013
1.54039E-6	-26.333903
1.540435E-6	-20.172314
1.54048E-6	-17.587026
1.540525E-6	-16.834007
1.54057E-6	-16.66956
1.540615E-6	-16.631402
1.54066E-6	-16.595559
1.540705E-6	-16.819367
1.54075E-6	-18.416375
1.540795E-6	-22.71565
1.54084E-6	-31.69668
1.540885E-6	-41.089646
1.54093E-6	-46.225116
1.540975E-6	-47.856861
1.54102E-6	-48.144578
1.541065E-6	-47.838341
1.54111E-6	-45.845258
1.541155E-6	-34.071573
1.5412E-6	-23.462088
1.541245E-6	-18.982529
1.54129E-6	-17.279262
1.541335E-6	-16.863437
1.54138E-6	-16.773673
1.541425E-6	-16.742791
1.54147E-6	-16.720284
1.541515E-6	-17.33298
1.54156E-6	-19.892761
1.541605E-6	-25.953373
1.54165E-6	-36.245193
1.541695E-6	-43.694704
1.54174E-6	-47.113037
1.541785E-6	-47.991495
1.54183E-6	-48.021683
1.541875E-6	-47.256112
1.54192E-6	-42.959353
1.541965E-6	-28.620133
1.54201E-6	-20.907115
1.542055E-6	-17.880789
1.5421E-6	-16.91009
1.542145E-6	-16.728455
1.54219E-6	-16.673596
1.542235E-6	-16.625407
1.54228E-6	-16.742791
1.542325E-6	-17.888795
1.54237E-6	-21.344223
1.542415E-6	-29.229957
1.54246E-6	-39.637705
1.542505E-6	-45.279753
1.54255E-6	-47.500682
1.542595E-6	-47.988761
1.54264E-6	-47.835702
1.542685E-6	-46.455074
1.54273E-6	-38.323873
1.542775E-6	-25.139948
1.54282E-6	-19.767475
1.542865E-6	-17.604503
1.54291E-6	-17.061956
1.542955E-6	-16.931463
1.543E-6	-16.895191
1.543045E-6	-16.888822
1.54309E-6	-17.164726
1.543135E-6	-18.90759
1.54318E-6	-23.494982
1.543225E-6	-32.980005
1.54327E-6	-41.828976
1.543315E-6	-46.413039
1.54336E-6	-47.75208
1.543405E-6	-47.956087
1.54345E-6	-47.527635
1.543495E-6	-44.975729
1.54354E-6	-32.09363
1.543585E-6	-22.605859
1.54363E-6	-18.610661
1.543675E-6	-17.196493
1.54372E-6	-16.903698
1.543765E-6	-16.838199
1.54381E-6	-16.815193
1.543855E-6	-16.863437
1.5439E-6	-17.503126
1.543945E-6	-20.062112
1.54399E-6	-26.441655
1.544035E-6	-36.806857
1.54408E-6	-43.860525
1.544125E-6	-47.064165
1.54417E-6	-47.838341
1.544215E-6	-47.878124
1.54426E-6	-47.084092
1.544305E-6	-42.492602
1.54435E-6	-28.306195
1.544395E-6	-20.965302
1.54444E-6	-18.052082
1.544485E-6	-17.191941
1.54453E-6	-17.028963
1.544575E-6	-16.996219
1.54462E-6	-16.965879
1.544665E-6	-17.064165
1.54471E-6	-18.184422
1.544755E-6	-21.656429
1.5448E-6	-29.730584
1.544845E-6	-39.562449
1.54489E-6	-45.539291
1.544935E-6	-47.449688
1.54498E-6	-47.9129
1.545025E-6	-47.718564
1.54507E-6	-46.29672
1.545115E-6	-36.581699
1.54516E-6	-24.667365
1.545205E-6	-19.531148
1.54525E-6	-17.430418
1.545295E-6	-16.93575
1.54534E-6	-16.85922
1.545385E-6	-16.819367
1.54543E-6	-16.821455
1.545475E-6	-17.155693
1.54552E-6	-18.975663
1.545565E-6	-23.686577
1.54561E-6	-33.032942
1.545655E-6	-41.879561
1.5457E-6	-46.377061
1.545745E-6	-47.695511
1.54579E-6	-47.9129
1.545835E-6	-47.537477
1.54588E-6	-45.334289
1.545925E-6	-33.142583
1.54597E-6	-22.822463
1.546015E-6	-18.712777
1.54606E-6	-17.274622
1.546105E-6	-16.968039
1.54615E-6	-16.918626
1.546195E-6	-16.899443
1.54624E-6	-16.931463
1.546285E-6	-17.464197
1.54633E-6	-19.846402
1.546375E-6	-25.717032
1.54642E-6	-35.949953
1.546465E-6	-43.569423
1.54651E-6	-46.933606
1.546555E-6	-47.81202
1.5466E-6	-47.883456
1.546645E-6	-47.23768
1.54669E-6	-43.182162
1.546735E-6	-29.19013
1.54678E-6	-21.330632
1.546825E-6	-18.167302
1.54687E-6	-17.142177
1.546915E-6	-16.987529
1.54696E-6	-16.92718
1.547005E-6	-16.912222
1.54705E-6	-17.018021
1.547095E-6	-17.994231
1.54714E-6	-21.153179
1.547185E-6	-28.213108
1.54723E-6	-38.632794
1.547275E-6	-44.866492
1.54732E-6	-47.302536
1.547365E-6	-47.888795
1.54741E-6	-47.806775
1.547455E-6	-46.784016
1.5475E-6	-40.426801
1.547545E-6	-26.443569
1.54759E-6	-20.307239
1.547635E-6	-17.749493
1.54768E-6	-17.099654
1.547725E-6	-16.983191
1.54777E-6	-16.955095
1.547815E-6	-16.96372
1.54786E-6	-17.142177
1.547905E-6	-18.495506
1.54795E-6	-22.400301
1.547995E-6	-30.82442
1.54804E-6	-40.34281
1.548085E-6	-45.788899
1.54813E-6	-47.572102
1.548175E-6	-47.920965
1.54822E-6	-47.677665
1.548265E-6	-46.126102
1.54831E-6	-35.625666
1.548355E-6	-24.42132
1.5484E-6	-19.465374
1.548445E-6	-17.537477
1.54849E-6	-17.031155
1.548535E-6	-16.944337
1.54858E-6	-16.933606
1.548625E-6	-16.952941
1.54867E-6	-17.288557
1.548715E-6	-19.197344
1.54876E-6	-24.017568
1.548805E-6	-33.43327
1.54885E-6	-42.101374
1.548895E-6	-46.485902
1.54894E-6	-47.710866
1.548985E-6	-47.899492
1.54903E-6	-47.515363
1.549075E-6	-45.185574
1.54912E-6	-33.270713
1.549165E-6	-23.149752
1.54921E-6	-18.897471
1.549255E-6	-17.328283
1.5493E-6	-17.007107
1.549345E-6	-16.961562
1.54939E-6	-16.961562
1.549435E-6	-17.002748
1.54948E-6	-17.544873
1.549525E-6	-19.875846
1.54957E-6	-25.480601
1.549615E-6	-35.533075
1.54966E-6	-43.329208
1.549705E-6	-46.850799
1.54975E-6	-47.770236
1.549795E-6	-47.843624
1.54984E-6	-47.249191
1.549885E-6	-43.949105
1.54993E-6	-30.260413
1.549975E-6	-21.845551
1.55002E-6	-18.380334
1.550065E-6	-17.276942
1.55011E-6	-17.079656
1.550155E-6	-17.044329
1.5502E-6	-17.039933
1.550245E-6	-17.068585
1.55029E-6	-17.718564
1.550335E-6	-20.334359
1.55038E-6	-26.790233
1.550425E-6	-37.413627
1.55047E-6	-44.175957
1.550515E-6	-47.070797
1.55056E-6	-47.780644
1.550605E-6	-47.775437
1.55065E-6	-46.952941
1.550695E-6	-42.106308
1.55074E-6	-27.698066
1.550785E-6	-20.918905
1.55083E-6	-18.068754
1.550875E-6	-17.217038
1.55092E-6	-17.061956
1.550965E-6	-17.033348
1.55101E-6	-17.007107
1.551055E-6	-17.081873
1.5511E-6	-18.065971
1.551145E-6	-21.29362
1.55119E-6	-28.680607
1.551235E-6	-39.100949
1.55128E-6	-44.983931
1.551325E-6	-47.265357
1.55137E-6	-47.78325
1.551415E-6	-47.700623
1.55146E-6	-46.746896
1.551505E-6	-40.663103
1.55155E-6	-26.751005
1.551595E-6	-20.505612
1.55164E-6	-17.93714
1.551685E-6	-17.212464
1.55173E-6	-17.070797
1.551775E-6	-17.055338
1.55182E-6	-17.022395
1.551865E-6	-17.166988
1.55191E-6	-18.443604
1.551955E-6	-22.143855
1.552E-6	-30.049794
1.552045E-6	-39.706162
1.55209E-6	-45.492891
1.552135E-6	-47.382615
1.55218E-6	-47.759852
1.552225E-6	-47.589518
1.55227E-6	-46.225116
1.552315E-6	-37.10634
1.55236E-6	-24.955291
1.552405E-6	-19.718356
1.55245E-6	-17.594508
1.552495E-6	-17.121983
1.55254E-6	-17.053134
1.552585E-6	-17.018021
1.55263E-6	-17.002748
1.552675E-6	-17.251497
1.55272E-6	-18.860566
1.552765E-6	-23.196645
1.55281E-6	-31.897003
1.552855E-6	-41.210763
1.5529E-6	-46.062494
1.552945E-6	-47.459355
1.55299E-6	-47.723704
1.553035E-6	-47.461776
1.55308E-6	-45.73001
1.553125E-6	-35.00863
1.55317E-6	-23.815335
1.553215E-6	-19.208188
1.55326E-6	-17.423214
1.553305E-6	-17.020208
1.55335E-6	-16.940041
1.553395E-6	-16.888822
1.55344E-6	-16.893067
1.553485E-6	-17.246886
1.55353E-6	-19.139963
1.553575E-6	-23.84576
1.55362E-6	-33.091839
1.553665E-6	-41.801272
1.55371E-6	-46.17983
1.553755E-6	-47.486051
1.5538E-6	-47.698066
1.553845E-6	-47.356545
1.55389E-6	-45.234582
1.553935E-6	-33.274404
1.55398E-6	-23.171332
1.554025E-6	-19.037854
1.55407E-6	-17.488487
1.554115E-6	-17.115272
1.55416E-6	-17.042131
1.554205E-6	-16.996219
1.55425E-6	-17.004927
1.554295E-6	-17.406451
1.55434E-6	-19.442395
1.554385E-6	-24.489161
1.55443E-6	-34.340342
1.554475E-6	-42.58297
1.55452E-6	-46.458916
1.554565E-6	-47.522722
1.55461E-6	-47.6675
1.554655E-6	-47.21475
1.5547E-6	-44.66991
1.554745E-6	-31.813123
1.55479E-6	-22.564902
1.554835E-6	-18.804142
1.55488E-6	-17.440043
1.554925E-6	-17.128704
1.55497E-6	-17.064165
1.555015E-6	-17.046529
1.55506E-6	-17.064165
1.555105E-6	-17.512913
1.55515E-6	-19.698052
1.555195E-6	-25.22011
1.55524E-6	-35.309147
1.555285E-6	-43.190303
1.55533E-6	-46.579723
1.555375E-6	-47.535014
1.55542E-6	-47.62205
1.555465E-6	-47.07301
1.55551E-6	-43.877461
1.555555E-6	-30.378675
1.5556E-6	-21.919917
1.555645E-6	-18.507809
1.55569E-6	-17.361273
1.555735E-6	-17.113037
1.55578E-6	-17.039933
1.555825E-6	-17.035542
1.55587E-6	-17.066374
1.555915E-6	-17.544873
1.55596E-6	-19.867413
1.556005E-6	-25.777385
1.55605E-6	-35.961934
1.556095E-6	-43.385659
1.55614E-6	-46.685727
1.556185E-6	-47.532553
1.55623E-6	-47.589518
1.556275E-6	-47.024583
1.55632E-6	-43.719177
1.556365E-6	-30.12155
1.55641E-6	-21.962698
1.556455E-6	-18.452718
1.5565E-6	-17.279262
1.556545E-6	-17.039933
1.55659E-6	-16.987529
1.556635E-6	-16.994045
1.55668E-6	-17.046529
1.556725E-6	-17.657359
1.55677E-6	-20.207704
1.556815E-6	-26.274562
1.55686E-6	-36.589614
1.556905E-6	-43.718155
1.55695E-6	-46.759234
1.556995E-6	-47.530093
1.55704E-6	-47.577071
1.557085E-6	-47.011469
1.55713E-6	-43.486251
1.557175E-6	-30.069166
1.55722E-6	-21.703746
1.557265E-6	-18.365404
1.55731E-6	-17.263044
1.557355E-6	-17.044329
1.5574E-6	-16.9897
1.557445E-6	-16.983191
1.55749E-6	-17.048729
1.557535E-6	-17.728849
1.55758E-6	-20.37536
1.557625E-6	-26.706021
1.55767E-6	-36.931463
1.557715E-6	-43.960982
1.55776E-6	-46.819367
1.557805E-6	-47.549811
1.55785E-6	-47.577071
1.557895E-6	-46.957249
1.55794E-6	-43.304042
1.557985E-6	-29.718356
1.55803E-6	-21.617178
1.558075E-6	-18.253588
1.55812E-6	-17.092978
1.558165E-6	-16.882461
1.55821E-6	-16.846595
1.558255E-6	-16.876111
1.5583E-6	-16.933606
1.558345E-6	-17.649768
1.55839E-6	-20.383417
1.558435E-6	-26.831912
1.55848E-6	-37.151183
1.558525E-6	-43.935111
1.55857E-6	-46.882461
1.558615E-6	-47.584535
1.55866E-6	-47.629592
1.558705E-6	-47.013652
1.55875E-6	-43.178549
1.558795E-6	-29.617774
1.55884E-6	-21.627905
1.558885E-6	-18.268137
1.55893E-6	-17.153437
1.558975E-6	-16.965879
1.55902E-6	-16.96372
1.559065E-6	-16.983191
1.55911E-6	-17.059749
1.559155E-6	-17.759852
1.5592E-6	-20.399099
1.559245E-6	-26.627405
1.55929E-6	-36.871882
1.559335E-6	-43.997897
1.55938E-6	-46.940041
1.559425E-6	-47.654827
1.55947E-6	-47.692957
1.559515E-6	-47.050931
1.55956E-6	-43.255063
1.559605E-6	-29.321855
1.55965E-6	-21.432107
1.559695E-6	-18.239087
1.55974E-6	-17.221617
1.559785E-6	-17.07301
1.55983E-6	-17.084092
1.559875E-6	-17.121983
1.55992E-6	-17.217038
1.559965E-6	-17.947956
1.56001E-6	-20.572481
1.560055E-6	-26.91009
1.5601E-6	-37.20105
1.560145E-6	-44.282912
1.56019E-6	-47.011469
1.560235E-6	-47.749493
1.56028E-6	-47.81202
1.560325E-6	-47.230789
1.56037E-6	-43.842603
1.560415E-6	-30.209527
1.56046E-6	-21.765258
1.560505E-6	-18.239087
1.56055E-6	-17.10634
1.560595E-6	-16.92504
1.56064E-6	-16.92932
1.560685E-6	-16.983191
1.56073E-6	-17.081873
1.560775E-6	-17.759852
1.56082E-6	-20.473528
1.560865E-6	-26.765416
1.56091E-6	-37.157949
1.560955E-6	-44.100504
1.561E-6	-47.081873
1.561045E-6	-47.859513
1.56109E-6	-47.92635
1.561135E-6	-47.330631
1.56118E-6	-44.047243
1.561225E-6	-30.253041
1.56127E-6	-21.71018
1.561315E-6	-18.22175
1.56136E-6	-17.097427
1.561405E-6	-16.905828
1.56145E-6	-16.922901
1.561495E-6	-16.985359
1.56154E-6	-17.084092
1.561585E-6	-17.692957
1.56163E-6	-20.165541
1.561675E-6	-26.219657
1.56172E-6	-36.322715
1.561765E-6	-43.80385
1.56181E-6	-47.07301
1.561855E-6	-47.956087
1.5619E-6	-48.052082
1.561945E-6	-47.594508
1.56199E-6	-44.964817
1.562035E-6	-31.958606
1.56208E-6	-22.410881
1.562125E-6	-18.477117
1.56217E-6	-17.081873
1.562215E-6	-16.863437
1.56226E-6	-16.873996
1.562305E-6	-16.946486
1.56235E-6	-17.046529
1.562395E-6	-17.50557
1.56244E-6	-19.637705
1.562485E-6	-24.866492
1.56253E-6	-34.450265
1.562575E-6	-42.758061
1.56262E-6	-46.873996
1.562665E-6	-48.01893
1.56271E-6	-48.201611
1.562755E-6	-47.796304
1.5628E-6	-45.594057
1.562845E-6	-33.425617
1.56289E-6	-22.940508
1.562935E-6	-18.613816
1.56298E-6	-17.024583
1.563025E-6	-16.742791
1.56307E-6	-16.753061
1.563115E-6	-16.831912
1.56316E-6	-16.942188
1.563205E-6	-17.340036
1.56325E-6	-19.325572
1.563295E-6	-24.207882
1.56334E-6	-33.923306
1.563385E-6	-42.496459
1.56343E-6	-46.811023
1.563475E-6	-48.136088
1.56352E-6	-48.341624
1.563565E-6	-48.032713
1.56361E-6	-46.129663
1.563655E-6	-35.380515
1.5637E-6	-23.824755
1.563745E-6	-18.890738
1.56379E-6	-17.07301
1.563835E-6	-16.73869
1.56388E-6	-16.761294
1.563925E-6	-16.867657
1.56397E-6	-16.972363
1.564015E-6	-17.274622
1.56406E-6	-18.931295
1.564105E-6	-23.35264
1.56415E-6	-32.549252
1.564195E-6	-41.619069
1.56424E-6	-46.560009
1.564285E-6	-48.204482
1.56433E-6	-48.489367
1.564375E-6	-48.282735
1.56442E-6	-46.792308
1.564465E-6	-38.572978
1.56451E-6	-25.047333
1.564555E-6	-19.492337
1.5646E-6	-17.286231
1.564645E-6	-16.802695
1.56469E-6	-16.836102
1.564735E-6	-16.920763
1.56478E-6	-17.020208
1.564825E-6	-17.307206
1.56487E-6	-18.716007
1.564915E-6	-22.635238
1.56496E-6	-30.915686
1.565005E-6	-40.645431
1.56505E-6	-46.318991
1.565095E-6	-48.271053
1.56514E-6	-48.674202
1.565185E-6	-48.563608
1.56523E-6	-47.316561
1.565275E-6	-40.970729
1.56532E-6	-26.599527
1.565365E-6	-20.003041
1.56541E-6	-17.344747
1.565455E-6	-16.712128
1.5655E-6	-16.720284
1.565545E-6	-16.813107
1.56559E-6	-16.918626
1.565635E-6	-17.13319
1.56568E-6	-18.320922
1.565725E-6	-21.921269
1.56577E-6	-29.427144
1.565815E-6	-39.34047
1.56586E-6	-45.81533
1.565905E-6	-48.294449
1.56595E-6	-48.850556
1.565995E-6	-48.820662
1.56604E-6	-47.910215
1.566085E-6	-43.127387
1.56613E-6	-28.712777
1.566175E-6	-20.867161
1.56622E-6	-17.687854
1.566265E-6	-16.802695
1.56631E-6	-16.753061
1.566355E-6	-16.844495
1.5664E-6	-16.950788
1.566445E-6	-17.146678
1.56649E-6	-18.110715
1.566535E-6	-21.216506
1.56658E-6	-28.204482
1.566625E-6	-38.712777
1.56667E-6	-45.368539
1.566715E-6	-48.31208
1.56676E-6	-49.093893
1.566805E-6	-49.28118
1.56685E-6	-49.347939
1.566895E-6	-49.20457
1.56694E-6	-48.155925
1.566985E-6	-46.599527
1.56703E-6	-45.652715
1.567075E-6	-45.391022
1.56712E-6	-45.385015
1.567165E-6	-45.418156
1.56721E-6	-45.448505
1.567255E-6	-45.480601
1.5673E-6	-45.595632
1.567345E-6	-46.151092
1.56739E-6	-47.423214
1.567435E-6	-48.887375
1.56748E-6	-49.519468
1.567525E-6	-49.665762
1.56757E-6	-49.689957
1.567615E-6	-49.730584
1.56766E-6	-49.767475
1.567705E-6	-49.714287
1.56775E-6	-48.955129
1.567795E-6	-47.567139
1.56784E-6	-46.605486
1.567885E-6	-46.322715
1.56793E-6	-46.324577
1.567975E-6	-46.397854
1.56802E-6	-46.476245
1.568065E-6	-46.554113
1.56811E-6	-46.675615
1.568155E-6	-47.115272
1.5682E-6	-48.178708
1.568245E-6	-49.538952
1.56829E-6	-50.262719
1.568335E-6	-50.455645
1.56838E-6	-50.558135
1.568425E-6	-50.625824
1.56847E-6	-50.732461
1.568515E-6	-50.760828
1.56856E-6	-50.440718
1.568605E-6	-49.519468
1.56865E-6	-48.696662
1.568695E-6	-48.434508
1.56874E-6	-48.498578
1.568785E-6	-48.635966
1.56883E-6	-48.790972
1.568875E-6	-48.955129
1.56892E-6	-49.147094
1.568965E-6	-49.473061
1.56901E-6	-50.223221
1.569055E-6	-51.18102
1.5691E-6	-51.796672
1.569145E-6	-52.019712
1.56919E-6	-52.128939
1.569235E-6	-52.207644
1.56928E-6	-52.279718
1.569325E-6	-52.353756
1.56937E-6	-52.329184
1.569415E-6	-51.951793
1.56946E-6	-51.47459
1.569505E-6	-51.315319
1.56955E-6	-51.341856
1.569595E-6	-51.488028
1.56964E-6	-51.607734
1.569685E-6	-51.720495
1.56973E-6	-51.87354
1.569775E-6	-52.039116
1.56982E-6	-52.416181
