Wavelength (nm)	Power (dBm)
1.53886E-6	-74.161214
1.538905E-6	-73.088301
1.53895E-6	-72.705112
1.538995E-6	-72.597953
1.53904E-6	-72.641617
1.539085E-6	-72.670436
1.53913E-6	-72.627278
1.539175E-6	-73.098926
1.53922E-6	-74.921441
1.539265E-6	-78.948306
1.53931E-6	-84.323856
1.539355E-6	-88.201611
1.5394E-6	-120
1.539445E-6	-88.968807
1.53949E-6	-88.377344
1.539535E-6	-90.51196
1.53958E-6	-83.255982
1.539625E-6	-75.720273
1.53967E-6	-73.41607
1.539715E-6	-72.66883
1.53976E-6	-72.590061
1.539805E-6	-72.376216
1.53985E-6	-72.429838
1.539895E-6	-72.48413
1.53994E-6	-72.664015
1.539985E-6	-73.650192
1.54003E-6	-75.955084
1.540075E-6	-80.403386
1.54012E-6	-87.469044
1.540165E-6	-93.018124
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-89.995659
1.540345E-6	-86.755118
1.54039E-6	-78.938091
1.540435E-6	-74.310946
1.54048E-6	-72.562551
1.540525E-6	-72.277517
1.54057E-6	-72.172408
1.540615E-6	-72.281187
1.54066E-6	-72.088008
1.540705E-6	-72.307704
1.54075E-6	-72.594794
1.540795E-6	-74.086014
1.54084E-6	-77.915586
1.540885E-6	-82.993828
1.54093E-6	-85.635193
1.540975E-6	-90.101943
1.54102E-6	-120
1.541065E-6	-91.45937
1.54111E-6	-89.423339
1.541155E-6	-81.985963
1.5412E-6	-75.687971
1.541245E-6	-73.140792
1.54129E-6	-72.143143
1.541335E-6	-72.010043
1.54138E-6	-72.024555
1.541425E-6	-71.856192
1.54147E-6	-71.86419
1.541515E-6	-71.890957
1.54156E-6	-72.770372
1.541605E-6	-75.122961
1.54165E-6	-79.625735
1.541695E-6	-84.148778
1.54174E-6	-92.855026
1.541785E-6	-88.410347
1.54183E-6	-120
1.541875E-6	-89.488475
1.54192E-6	-87.602002
1.541965E-6	-79.578184
1.54201E-6	-74.414114
1.542055E-6	-72.355997
1.5421E-6	-71.853529
1.542145E-6	-71.650074
1.54219E-6	-71.841567
1.542235E-6	-71.687703
1.54228E-6	-71.707606
1.542325E-6	-71.975684
1.54237E-6	-73.178549
1.542415E-6	-76.280091
1.54246E-6	-80.708877
1.542505E-6	-86.027554
1.54255E-6	-88.395315
1.542595E-6	-120
1.54264E-6	-88.544928
1.542685E-6	-90.363538
1.54273E-6	-84.89455
1.542775E-6	-76.276404
1.54282E-6	-73.137213
1.542865E-6	-71.856192
1.54291E-6	-71.504577
1.542955E-6	-71.493538
1.543E-6	-71.600822
1.543045E-6	-71.401415
1.54309E-6	-71.563313
1.543135E-6	-72.172408
1.54318E-6	-73.571399
1.543225E-6	-77.396901
1.54327E-6	-83.190303
1.543315E-6	-87.461776
1.54336E-6	-90.466269
1.543405E-6	-88.626459
1.54345E-6	-94.607984
1.543495E-6	-85.162701
1.54354E-6	-80.935572
1.543585E-6	-75.001755
1.54363E-6	-72.419212
1.543675E-6	-71.77505
1.54372E-6	-71.433919
1.543765E-6	-71.455725
1.54381E-6	-71.340082
1.543855E-6	-71.340673
1.5439E-6	-71.501508
1.543945E-6	-72.367218
1.54399E-6	-74.575481
1.544035E-6	-79.574245
1.54408E-6	-84.779472
1.544125E-6	-85.16698
1.54417E-6	-90.89429
1.544215E-6	-95.777385
1.54426E-6	-100.511471
1.544305E-6	-86.343249
1.54435E-6	-79.450041
1.544395E-6	-73.48722
1.54444E-6	-71.907771
1.544485E-6	-71.513183
1.54453E-6	-71.32238
1.544575E-6	-71.259823
1.54462E-6	-71.199299
1.544665E-6	-71.346591
1.54471E-6	-71.431503
1.544755E-6	-72.819137
1.5448E-6	-75.58462
1.544845E-6	-80.03007
1.54489E-6	-85.032087
1.544935E-6	-86.058987
1.54498E-6	-87.166988
1.545025E-6	-80.456127
1.54507E-6	-71.828976
1.545115E-6	-58.563608
1.54516E-6	-44.03953
1.545205E-6	-38.771291
1.54525E-6	-36.708056
1.545295E-6	-36.239708
1.54534E-6	-36.151092
1.545385E-6	-36.117211
1.54543E-6	-36.151092
1.545475E-6	-36.5738
1.54552E-6	-38.667805
1.545565E-6	-43.792395
1.54561E-6	-53.347005
1.545655E-6	-62.146702
1.5457E-6	-69.362914
1.545745E-6	-76.36388
1.54579E-6	-80.113519
1.545835E-6	-83.418932
1.54588E-6	-120
1.545925E-6	-80.950682
1.54597E-6	-74.170281
1.546015E-6	-72.266525
1.54606E-6	-71.294205
1.546105E-6	-71.223983
1.54615E-6	-71.080168
1.546195E-6	-71.055178
1.54624E-6	-71.125515
1.546285E-6	-71.268538
1.54633E-6	-71.99833
1.546375E-6	-74.090468
1.54642E-6	-79.329291
1.546465E-6	-83.533023
1.54651E-6	-92.443538
1.546555E-6	-87.547342
1.5466E-6	-92.636035
1.546645E-6	-120
1.54669E-6	-86.294869
1.546735E-6	-79.164974
1.54678E-6	-73.912601
1.546825E-6	-71.885591
1.54687E-6	-71.157712
1.546915E-6	-71.195294
1.54696E-6	-71.221681
1.547005E-6	-71.149782
1.54705E-6	-71.122702
1.547095E-6	-71.327093
1.54714E-6	-72.378468
1.547185E-6	-75.404567
1.54723E-6	-79.601894
1.547275E-6	-84.347427
1.54732E-6	-90.290026
1.547365E-6	-91.027029
1.54741E-6	-109.277501
1.547455E-6	-89.685915
1.5475E-6	-84.701848
1.547545E-6	-78.007935
1.54759E-6	-73.066248
1.547635E-6	-71.499667
1.54768E-6	-71.165089
1.547725E-6	-71.121015
1.54777E-6	-70.960423
1.547815E-6	-71.270284
1.54786E-6	-71.173616
1.547905E-6	-71.499054
1.54795E-6	-72.922595
1.547995E-6	-76.167233
1.54804E-6	-81.514414
1.548085E-6	-88.23041
1.54813E-6	-120
1.548175E-6	-90.741209
1.54822E-6	-88.999743
1.548265E-6	-92.601904
1.54831E-6	-83.305901
1.548355E-6	-75.578339
1.5484E-6	-72.53833
1.548445E-6	-71.346591
1.54849E-6	-71.067377
1.548535E-6	-71.061273
1.54858E-6	-71.273776
1.548625E-6	-71.106983
1.54867E-6	-71.158846
1.548715E-6	-71.767867
1.54876E-6	-73.400838
1.548805E-6	-77.413627
1.54885E-6	-82.135325
1.548895E-6	-89.718356
1.54894E-6	-89.453869
1.548985E-6	-98.579235
1.54903E-6	-91.772437
1.549075E-6	-87.85421
1.54912E-6	-81.778973
1.549165E-6	-74.543219
1.54921E-6	-72.252641
1.549255E-6	-71.325914
1.5493E-6	-71.101383
1.549345E-6	-71.133401
1.54939E-6	-70.98106
1.549435E-6	-71.071822
1.54948E-6	-71.166793
1.549525E-6	-71.705676
1.54957E-6	-74.197595
1.549615E-6	-78.938091
1.54966E-6	-82.279718
1.549705E-6	-85.313573
1.54975E-6	-88.452718
1.549795E-6	-82.814153
1.54984E-6	-75.448505
1.549885E-6	-66.34512
1.54993E-6	-50.696114
1.549975E-6	-40.794071
1.55002E-6	-37.276942
1.550065E-6	-36.143937
1.55011E-6	-35.961934
1.550155E-6	-35.929492
1.5502E-6	-35.927791
1.550245E-6	-35.961934
1.55029E-6	-36.78816
1.550335E-6	-39.825493
1.55038E-6	-46.944337
1.550425E-6	-57.78325
1.55047E-6	-65.427238
1.550515E-6	-71.942274
1.55056E-6	-78.213108
1.550605E-6	-81.874877
1.55065E-6	-84.292236
1.550695E-6	-84.148778
1.55074E-6	-78.443604
1.550785E-6	-73.327339
1.55083E-6	-71.561446
1.550875E-6	-71.122702
1.55092E-6	-70.94474
1.550965E-6	-70.899629
1.55101E-6	-70.964217
1.551055E-6	-70.874591
1.5511E-6	-71.153745
1.551145E-6	-72.443538
1.55119E-6	-74.985299
1.551235E-6	-79.574245
1.55128E-6	-85.751184
1.551325E-6	-86.957249
1.55137E-6	-94.130753
1.551415E-6	-120
1.55146E-6	-88.167302
1.551505E-6	-85.353614
1.55155E-6	-76.485902
1.551595E-6	-72.840802
1.55164E-6	-71.243022
1.551685E-6	-70.818123
1.55173E-6	-70.857627
1.551775E-6	-70.80399
1.55182E-6	-70.816551
1.551865E-6	-70.826521
1.55191E-6	-71.026479
1.551955E-6	-72.536772
1.552E-6	-75.779028
1.552045E-6	-80.716041
1.55209E-6	-88.45576
1.552135E-6	-96.8867
1.55218E-6	-120
1.552225E-6	-94.544455
1.55227E-6	-90.484197
1.552315E-6	-83.552661
1.55236E-6	-75.639965
1.552405E-6	-72.28633
1.55245E-6	-71.005625
1.552495E-6	-70.796158
1.55254E-6	-70.816027
1.552585E-6	-70.758241
1.55263E-6	-70.875654
1.552675E-6	-70.823895
1.55272E-6	-71.287774
1.552765E-6	-72.818306
1.55281E-6	-76.587634
1.552855E-6	-80.977795
1.5529E-6	-87.736579
1.552945E-6	-88.680607
1.55299E-6	-91.507035
1.553035E-6	-96.071273
1.55308E-6	-88.579235
1.553125E-6	-82.525105
1.55317E-6	-74.80172
1.553215E-6	-72.004527
1.55326E-6	-70.87406
1.553305E-6	-70.716554
1.55335E-6	-70.656026
1.553395E-6	-70.628333
1.55344E-6	-70.694075
1.553485E-6	-70.688474
1.55353E-6	-71.234358
1.553575E-6	-72.976556
1.55362E-6	-76.96372
1.553665E-6	-81.614657
1.55371E-6	-89.325572
1.553755E-6	-97.031155
1.5538E-6	-102.249724
1.553845E-6	-94.301581
1.55389E-6	-88.088285
1.553935E-6	-80.818648
1.55398E-6	-74.30392
1.554025E-6	-71.812464
1.55407E-6	-70.810266
1.554115E-6	-70.569014
1.55416E-6	-70.515381
1.554205E-6	-70.535477
1.55425E-6	-70.644927
1.554295E-6	-70.509029
1.55434E-6	-71.245914
1.554385E-6	-73.303113
1.55443E-6	-77.498241
1.554475E-6	-80.785737
1.55452E-6	-92.202592
1.554565E-6	-91.792732
1.55461E-6	-93.229408
1.554655E-6	-88.486301
1.5547E-6	-92.353756
1.554745E-6	-80.194513
1.55479E-6	-73.592205
1.554835E-6	-71.406215
1.55488E-6	-70.577438
1.554925E-6	-70.398623
1.55497E-6	-70.409109
1.555015E-6	-70.330608
1.55506E-6	-70.32031
1.555105E-6	-70.44649
1.55515E-6	-71.210189
1.555195E-6	-73.436143
1.55524E-6	-77.664962
1.555285E-6	-82.624098
1.55533E-6	-86.395959
1.555375E-6	-93.480439
1.55542E-6	-95.041782
1.555465E-6	-89.055289
1.55551E-6	-89.408154
1.555555E-6	-80.999608
1.5556E-6	-73.327339
1.555645E-6	-71.29479
1.55569E-6	-70.580912
1.555735E-6	-70.382942
1.55578E-6	-70.302115
1.555825E-6	-70.394341
1.55587E-6	-70.355518
1.555915E-6	-70.473044
1.55596E-6	-71.225711
1.556005E-6	-73.255982
1.55605E-6	-77.923656
1.556095E-6	-83.91688
1.55614E-6	-96.178028
1.556185E-6	-90.487111
1.55623E-6	-120
1.556275E-6	-89.982663
1.55632E-6	-88.917733
1.556365E-6	-79.722428
1.55641E-6	-73.154239
1.556455E-6	-71.21823
1.5565E-6	-70.469172
1.556545E-6	-70.194058
1.55659E-6	-70.236042
1.556635E-6	-70.149779
1.55668E-6	-70.389588
1.556725E-6	-70.324988
1.55677E-6	-71.18216
1.556815E-6	-73.77786
1.55686E-6	-78.576105
1.556905E-6	-83.941565
1.55695E-6	-89.111554
1.556995E-6	-107.325936
1.55704E-6	-90.953926
1.557085E-6	-90.538426
1.55713E-6	-89.677843
1.557175E-6	-79.310724
1.55722E-6	-73.075938
1.557265E-6	-71.159414
1.55731E-6	-70.389113
1.557355E-6	-70.393865
1.5574E-6	-70.219565
1.557445E-6	-70.270108
1.55749E-6	-70.377254
1.557535E-6	-70.490513
1.55758E-6	-71.263307
1.557625E-6	-73.923306
1.55767E-6	-78.588639
1.557715E-6	-83.78616
1.55776E-6	-91.126641
1.557805E-6	-88.982529
1.55785E-6	-91.20732
1.557895E-6	-120
1.55794E-6	-85.011383
1.557985E-6	-79.065783
1.55803E-6	-73.114912
1.558075E-6	-71.131146
1.55812E-6	-70.56456
1.558165E-6	-70.347042
1.55821E-6	-70.282604
1.558255E-6	-70.266412
1.5583E-6	-70.467237
1.558345E-6	-70.587868
1.55839E-6	-71.465452
1.558435E-6	-74.029633
1.55848E-6	-78.741935
1.558525E-6	-83.598168
1.55857E-6	-87.018021
1.558615E-6	-91.262145
1.55866E-6	-94.336804
1.558705E-6	-88.057633
1.55875E-6	-91.688344
1.558795E-6	-79.118639
1.55884E-6	-73.015515
1.558885E-6	-71.251125
1.55893E-6	-70.556654
1.558975E-6	-70.486625
1.55902E-6	-70.631848
1.559065E-6	-70.530567
1.55911E-6	-70.495378
1.559155E-6	-70.691528
1.5592E-6	-71.459978
1.559245E-6	-74.047243
1.55929E-6	-78.642315
1.559335E-6	-83.015515
1.55938E-6	-88.683813
1.559425E-6	-88.823973
1.55947E-6	-90.883631
1.559515E-6	-89.871628
1.55956E-6	-88.002448
1.559605E-6	-79.574245
1.55965E-6	-73.330143
1.559695E-6	-71.360826
1.55974E-6	-70.734518
1.559785E-6	-70.694075
1.55983E-6	-70.860273
1.559875E-6	-70.621312
1.55992E-6	-70.848641
1.559965E-6	-70.978883
1.56001E-6	-71.696038
1.560055E-6	-74.383025
1.5601E-6	-79.270153
1.560145E-6	-84.111683
1.56019E-6	-88.37137
1.560235E-6	-91.340673
1.56028E-6	-87.710866
1.560325E-6	-94.082678
1.56037E-6	-86.411138
1.560415E-6	-80.355047
1.56046E-6	-73.977229
1.560505E-6	-71.737956
1.56055E-6	-71.02868
1.560595E-6	-71.052963
1.56064E-6	-71.149216
1.560685E-6	-71.099145
1.56073E-6	-71.101942
1.560775E-6	-71.351924
1.56082E-6	-72.068385
1.560865E-6	-74.653394
1.56091E-6	-78.800846
1.560955E-6	-83.321736
1.561E-6	-88.06319
1.561045E-6	-91.184442
1.56109E-6	-90.520764
1.561135E-6	-90.494404
1.56118E-6	-87.804155
1.561225E-6	-80.499761
1.56127E-6	-74.524714
1.561315E-6	-72.158108
1.56136E-6	-71.489864
1.561405E-6	-71.390036
1.56145E-6	-71.455118
1.561495E-6	-71.321202
1.56154E-6	-71.398417
1.561585E-6	-71.553986
1.56163E-6	-72.480284
1.561675E-6	-74.610494
1.56172E-6	-78.847224
1.561765E-6	-85.252012
1.56181E-6	-92.288537
1.561855E-6	-89.041335
1.5619E-6	-120
1.561945E-6	-92.062096
1.56199E-6	-86.625407
1.562035E-6	-81.43936
1.56208E-6	-75.325399
1.562125E-6	-72.778599
1.56217E-6	-72.012803
1.562215E-6	-71.963381
1.56226E-6	-71.934131
1.562305E-6	-71.953836
1.56235E-6	-72.041895
1.562395E-6	-72.095741
1.56244E-6	-72.702684
1.562485E-6	-74.91201
1.56253E-6	-77.988761
1.562575E-6	-83.392294
1.56262E-6	-88.50473
1.562665E-6	-92.469534
1.56271E-6	-88.046539
1.562755E-6	-89.086848
1.5628E-6	-92.725401
1.562845E-6	-83.247717
1.56289E-6	-75.870357
1.562935E-6	-73.364875
1.56298E-6	-72.573534
1.563025E-6	-72.251182
1.56307E-6	-72.320283
1.563115E-6	-72.375465
1.56316E-6	-72.53911
1.563205E-6	-72.518895
1.56325E-6	-73.228495
1.563295E-6	-74.870489
1.56334E-6	-79.041335
1.563385E-6	-83.76234
1.56343E-6	-88.032713
1.563475E-6	-120
1.56352E-6	-90.744301
1.563565E-6	-92.423763
1.56361E-6	-109.593977
1.563655E-6	-84.770344
1.5637E-6	-78.239087
1.563745E-6	-74.364003
1.56379E-6	-73.263341
1.563835E-6	-72.867615
1.56388E-6	-72.981731
1.563925E-6	-72.908149
1.56397E-6	-73.040807
1.564015E-6	-73.000756
1.56406E-6	-73.706924
1.564105E-6	-75.349147
1.56415E-6	-79.041335
1.564195E-6	-82.971388
1.56424E-6	-89.389247
1.564285E-6	-97.972393
1.56433E-6	-86.802695
1.564375E-6	-94.107208
1.56442E-6	-87.772835
1.564465E-6	-85.16698
1.56451E-6	-79.023957
1.564555E-6	-74.89321
1.5646E-6	-73.732491
1.564645E-6	-73.734543
1.56469E-6	-73.631111
1.564735E-6	-73.661277
1.56478E-6	-73.592205
1.564825E-6	-73.934037
1.56487E-6	-73.881705
1.564915E-6	-75.309147
1.56496E-6	-78.655041
1.565005E-6	-84.109445
1.56505E-6	-89.730584
1.565095E-6	-120
1.56514E-6	-106.371407
1.565185E-6	-89.277501
1.56523E-6	-99.726504
1.565275E-6	-89.755143
1.56532E-6	-80.63235
1.565365E-6	-76.178028
1.56541E-6	-74.590452
1.565455E-6	-74.348608
1.5655E-6	-74.414114
1.565545E-6	-74.206738
1.56559E-6	-74.644527
1.565635E-6	-74.714689
1.56568E-6	-74.825402
1.565725E-6	-76.117211
1.56577E-6	-78.972234
1.565815E-6	-83.49984
1.56586E-6	-88.800846
1.565905E-6	-90.411018
1.56595E-6	-101.467278
1.565995E-6	-92.281187
1.56604E-6	-120
1.566085E-6	-88.422411
1.56613E-6	-80.070932
1.566175E-6	-77.425614
1.56622E-6	-75.550189
1.566265E-6	-75.080783
1.56631E-6	-74.997635
1.566355E-6	-74.964817
1.5664E-6	-74.920093
1.566445E-6	-75.121549
1.56649E-6	-75.144205
1.566535E-6	-76.169031
1.56658E-6	-78.598063
1.566625E-6	-82.766264
1.56667E-6	-100.458057
1.566715E-6	-90.828622
1.56676E-6	-93.533023
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-93.798639
1.56694E-6	-83.373366
1.566985E-6	-78.934691
1.56703E-6	-76.667543
1.567075E-6	-76.018863
1.56712E-6	-75.565805
1.567165E-6	-75.88212
1.56721E-6	-75.86365
1.567255E-6	-75.457651
1.5673E-6	-75.785606
1.567345E-6	-76.40544
1.56739E-6	-79.423339
1.567435E-6	-81.680663
1.56748E-6	-90.740179
1.567525E-6	-88.607508
1.56757E-6	-90.213174
1.567615E-6	-93.745846
1.56766E-6	-90.925349
1.567705E-6	-101.879561
1.56775E-6	-85.36555
1.567795E-6	-79.299621
1.56784E-6	-77.130946
1.567885E-6	-76.53647
1.56793E-6	-76.493644
1.567975E-6	-76.181632
1.56802E-6	-76.261689
1.568065E-6	-76.245193
1.56811E-6	-76.33017
1.568155E-6	-77.207895
1.5682E-6	-78.850556
1.568245E-6	-82.380722
1.56829E-6	-87.095202
1.568335E-6	-91.240132
1.56838E-6	-94.990778
1.568425E-6	-94.343883
1.56847E-6	-120
1.568515E-6	-95.798792
1.56856E-6	-88.480176
1.568605E-6	-82.367218
1.56865E-6	-78.544928
1.568695E-6	-76.710091
1.56874E-6	-77.420815
1.568785E-6	-76.955095
1.56883E-6	-77.090754
1.568875E-6	-77.097427
1.56892E-6	-77.028963
1.568965E-6	-77.512913
1.56901E-6	-78.601209
1.569055E-6	-81.261565
1.5691E-6	-87.14893
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-94.766438
1.56928E-6	-92.296636
1.569325E-6	-120
1.56937E-6	-102.590061
1.569415E-6	-84.060497
1.56946E-6	-80.428718
1.569505E-6	-78.712777
1.56955E-6	-78.06041
1.569595E-6	-77.654827
1.56964E-6	-78.317973
1.569685E-6	-77.690404
1.56973E-6	-78.167302
1.569775E-6	-78.306195
1.56982E-6	-78.591778
1.569865E-6	-80.682371
1.56991E-6	-85.237482
1.569955E-6	-89.193735
1.57E-6	-88.419392
