Wavelength (nm)	Power (dBm)
1.525E-6	-69.995659
1.525045E-6	-69.909743
1.52509E-6	-70.505612
1.525135E-6	-72.349278
1.52518E-6	-75.972229
1.525225E-6	-79.344203
1.52527E-6	-81.971579
1.525315E-6	-81.588909
1.52536E-6	-81.773743
1.525405E-6	-80.717578
1.52545E-6	-80.406724
1.525495E-6	-74.910665
1.52554E-6	-71.09579
1.525585E-6	-69.303319
1.52563E-6	-68.751699
1.525675E-6	-68.585502
1.52572E-6	-68.431481
1.525765E-6	-68.273971
1.52581E-6	-68.158766
1.525855E-6	-68.477117
1.5259E-6	-70.170959
1.525945E-6	-73.522259
1.52599E-6	-78.407337
1.526035E-6	-80.9691
1.52608E-6	-82.067686
1.526125E-6	-82.30475
1.52617E-6	-81.337127
1.526215E-6	-80.613802
1.52626E-6	-74.550642
1.526305E-6	-70.217282
1.52635E-6	-67.961515
1.526395E-6	-67.33298
1.52644E-6	-67.194216
1.526485E-6	-67.110804
1.52653E-6	-67.039933
1.526575E-6	-66.905828
1.52662E-6	-67.205612
1.526665E-6	-68.53252
1.52671E-6	-71.221106
1.526755E-6	-75.73001
1.5268E-6	-79.523358
1.526845E-6	-81.281353
1.52689E-6	-82.017638
1.526935E-6	-82.605859
1.52698E-6	-79.812995
1.527025E-6	-75.247648
1.52707E-6	-69.961088
1.527115E-6	-67.053134
1.52716E-6	-66.210573
1.527205E-6	-65.965363
1.52725E-6	-65.944829
1.527295E-6	-65.835259
1.52734E-6	-65.81533
1.527385E-6	-65.887171
1.52743E-6	-66.827727
1.527475E-6	-69.50782
1.52752E-6	-73.889143
1.527565E-6	-79.292235
1.52761E-6	-80.75359
1.527655E-6	-80.911398
1.5277E-6	-80.522723
1.527745E-6	-81.62601
1.52779E-6	-76.03452
1.527835E-6	-70.25028
1.52788E-6	-66.609463
1.527925E-6	-65.364056
1.52797E-6	-65.001755
1.528015E-6	-65.005879
1.52806E-6	-64.940365
1.528105E-6	-64.861168
1.52815E-6	-64.861168
1.528195E-6	-65.572068
1.52824E-6	-67.582046
1.528285E-6	-71.42366
1.52833E-6	-76.565914
1.528375E-6	-79.566377
1.52842E-6	-81.432107
1.528465E-6	-81.909119
1.52851E-6	-81.397219
1.528555E-6	-78.78112
1.5286E-6	-71.142431
1.528645E-6	-66.515004
1.52869E-6	-64.808285
1.528735E-6	-64.325031
1.52878E-6	-64.181641
1.528825E-6	-64.170281
1.52887E-6	-64.140883
1.528915E-6	-64.120647
1.52896E-6	-64.418917
1.529005E-6	-66.001533
1.52905E-6	-69.653715
1.529095E-6	-74.489161
1.52914E-6	-79.742846
1.529185E-6	-80.439757
1.52923E-6	-81.732775
1.529275E-6	-81.250546
1.52932E-6	-80.023952
1.529365E-6	-72.595584
1.52941E-6	-67.028963
1.529455E-6	-64.668637
1.5295E-6	-63.854191
1.529545E-6	-63.642148
1.52959E-6	-63.593198
1.529635E-6	-63.535963
1.52968E-6	-63.472703
1.529725E-6	-63.646168
1.52977E-6	-64.647059
1.529815E-6	-67.726276
1.52986E-6	-72.124687
1.529905E-6	-77.840982
1.52995E-6	-80.510982
1.529995E-6	-81.04467
1.53004E-6	-80.519785
1.530085E-6	-80.737605
1.53013E-6	-74.740487
1.530175E-6	-68.368386
1.53022E-6	-64.821446
1.530265E-6	-63.617105
1.53031E-6	-63.282719
1.530355E-6	-63.230322
1.5304E-6	-63.174939
1.530445E-6	-63.134531
1.53049E-6	-63.228495
1.530535E-6	-63.896593
1.53058E-6	-66.029295
1.530625E-6	-69.871628
1.53067E-6	-76.129663
1.530715E-6	-79.673812
1.53076E-6	-81.374512
1.530805E-6	-80.696624
1.53085E-6	-80.563571
1.530895E-6	-76.850799
1.53094E-6	-69.969705
1.530985E-6	-65.421181
1.53103E-6	-63.585259
1.531075E-6	-63.058337
1.53112E-6	-62.965367
1.531165E-6	-62.970528
1.53121E-6	-62.981731
