Wavelength (nm)	Power (dBm)
1.5331E-6	-90.687456
1.533145E-6	-96.237881
1.53319E-6	-88.91435
1.533235E-6	-89.969705
1.53328E-6	-91.258662
1.533325E-6	-88.116341
1.53337E-6	-85.856953
1.533415E-6	-87.833064
1.53346E-6	-85.137112
1.533505E-6	-83.889143
1.53355E-6	-83.926522
1.533595E-6	-82.96107
1.53364E-6	-83.381873
1.533685E-6	-87.672579
1.53373E-6	-85.668705
1.533775E-6	-88.282735
1.53382E-6	-120
1.533865E-6	-120
1.53391E-6	-99.020489
1.533955E-6	-120
1.534E-6	-120
1.534045E-6	-97.444863
1.53409E-6	-90.672726
1.534135E-6	-87.597004
1.53418E-6	-86.208759
1.534225E-6	-85.564241
1.53427E-6	-85.240384
1.534315E-6	-85.198493
1.53436E-6	-85.782316
1.534405E-6	-87.180581
1.53445E-6	-83.543813
1.534495E-6	-86.882461
1.53454E-6	-90.589858
1.534585E-6	-90.374886
1.53463E-6	-120
1.534675E-6	-94.782084
1.53472E-6	-120
1.534765E-6	-91.497828
1.53481E-6	-120
1.534855E-6	-90.985417
1.5349E-6	-88.616973
1.534945E-6	-88.141746
1.53499E-6	-89.048306
1.535035E-6	-85.890541
1.53508E-6	-85.295895
1.535125E-6	-87.840982
1.53517E-6	-86.043242
1.535215E-6	-85.250557
1.53526E-6	-94.258529
1.535305E-6	-100.67577
1.53535E-6	-89.734667
1.535395E-6	-90.612302
1.53544E-6	-91.816421
1.535485E-6	-94.222785
1.53553E-6	-88.751699
1.535575E-6	-93.421795
1.53562E-6	-95.347659
1.535665E-6	-89.597934
1.53571E-6	-90.128255
1.535755E-6	-84.55312
1.5358E-6	-86.767479
1.535845E-6	-85.968795
1.53589E-6	-88.830604
1.535935E-6	-85.290018
1.53598E-6	-85.459177
1.536025E-6	-87.21475
1.53607E-6	-90.422491
1.536115E-6	-86.842395
1.53616E-6	-120
1.536205E-6	-91.472761
1.53625E-6	-95.970512
1.536295E-6	-89.400581
1.53634E-6	-88.06319
1.536385E-6	-99.037854
1.53643E-6	-120
1.536475E-6	-120
1.53652E-6	-86.817279
1.536565E-6	-85.50059
1.53661E-6	-88.130437
1.536655E-6	-86.395959
1.5367E-6	-86.036263
1.536745E-6	-88.53252
1.53679E-6	-85.519123
1.536835E-6	-85.638374
1.53688E-6	-86.876111
1.536925E-6	-92.656003
1.53697E-6	-92.785191
1.537015E-6	-120
1.53706E-6	-90.833355
1.537105E-6	-120
1.53715E-6	-94.13863
1.537195E-6	-96.916491
1.53724E-6	-96.871882
1.537285E-6	-89.003194
1.53733E-6	-93.324537
1.537375E-6	-86.129663
1.53742E-6	-87.246886
1.537465E-6	-90.976163
1.53751E-6	-88.709549
1.537555E-6	-92.851675
1.5376E-6	-87.328283
1.537645E-6	-86.836102
1.53769E-6	-88.830604
1.537735E-6	-120
1.53778E-6	-120
1.537825E-6	-90.158779
1.53787E-6	-92.601113
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-120
1.53805E-6	-88.088285
1.538095E-6	-85.09199
1.53814E-6	-88.520147
1.538185E-6	-87.454519
1.53823E-6	-86.665527
1.538275E-6	-87.999707
1.53832E-6	-88.520147
1.538365E-6	-90.486625
1.53841E-6	-89.273825
1.538455E-6	-91.633595
1.5385E-6	-120
1.538545E-6	-120
1.53859E-6	-99.020489
1.538635E-6	-120
1.53868E-6	-89.562449
1.538725E-6	-120
1.53877E-6	-120
1.538815E-6	-95.877075
1.53886E-6	-102.829956
1.538905E-6	-87.311881
1.53895E-6	-86.483969
1.538995E-6	-88.377344
1.53904E-6	-88.513973
1.539085E-6	-88.431481
1.53913E-6	-89.020489
1.539175E-6	-92.37997
1.53922E-6	-120
1.539265E-6	-94.866492
1.53931E-6	-89.393022
1.539355E-6	-93.172234
1.5394E-6	-120
1.539445E-6	-92.014875
1.53949E-6	-93.512498
1.539535E-6	-96.544302
1.53958E-6	-120
1.539625E-6	-90.759276
1.53967E-6	-87.302536
1.539715E-6	-85.836924
1.53976E-6	-86.118988
1.539805E-6	-88.082696
1.53985E-6	-87.328283
1.539895E-6	-86.343249
1.53994E-6	-86.441655
1.539985E-6	-92.080288
1.54003E-6	-88.150248
1.540075E-6	-91.926003
1.54012E-6	-98.961963
1.540165E-6	-99.75925
1.54021E-6	-96.0206
1.540255E-6	-120
1.5403E-6	-91.174185
1.540345E-6	-92.129648
1.54039E-6	-120
1.540435E-6	-87.389752
1.54048E-6	-90.90444
1.540525E-6	-87.9588
1.54057E-6	-90.780016
1.540615E-6	-86.101254
1.54066E-6	-86.948637
1.540705E-6	-87.212464
1.54075E-6	-120
1.540795E-6	-87.020208
1.54084E-6	-88.768019
1.540885E-6	-91.369152
1.54093E-6	-120
1.540975E-6	-94.587953
1.54102E-6	-88.758219
1.541065E-6	-120
1.54111E-6	-102.303273
1.541155E-6	-120
1.5412E-6	-102.382976
1.541245E-6	-89.090369
1.54129E-6	-88.233301
1.541335E-6	-85.536182
1.54138E-6	-84.846561
1.541425E-6	-90.082867
1.54147E-6	-86.025815
1.541515E-6	-86.103025
1.54156E-6	-88.560489
1.541605E-6	-87.682756
1.54165E-6	-120
1.541695E-6	-120
1.54174E-6	-120
1.541785E-6	-91.627273
1.54183E-6	-89.262816
1.541875E-6	-120
1.54192E-6	-120
1.541965E-6	-90.078885
1.54201E-6	-94.947143
1.542055E-6	-89.527251
1.5421E-6	-87.726276
1.542145E-6	-86.439741
1.54219E-6	-85.77082
1.542235E-6	-87.316561
1.54228E-6	-86.850799
1.542325E-6	-91.057393
1.54237E-6	-89.041335
1.542415E-6	-96.844495
1.54246E-6	-88.074325
1.542505E-6	-99.788107
1.54255E-6	-91.502736
1.542595E-6	-120
1.54264E-6	-120
1.542685E-6	-90.28817
1.54273E-6	-120
1.542775E-6	-90.873529
1.54282E-6	-88.380334
1.542865E-6	-89.453869
1.54291E-6	-85.967079
1.542955E-6	-85.96022
1.543E-6	-86.918626
1.543045E-6	-85.586191
1.54309E-6	-86.794383
1.543135E-6	-86.23423
1.54318E-6	-92.131776
1.543225E-6	-89.344203
1.54327E-6	-87.503126
1.543315E-6	-92.496459
1.54336E-6	-104.257372
1.543405E-6	-92.464169
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-85.785606
1.543585E-6	-87.503126
1.54363E-6	-88.326827
1.543675E-6	-88.303256
1.54372E-6	-85.257837
1.543765E-6	-86.734593
1.54381E-6	-85.919297
1.543855E-6	-88.374356
1.5439E-6	-85.992894
1.543945E-6	-88.31208
1.54399E-6	-86.17983
1.544035E-6	-88.992849
1.54408E-6	-120
1.544125E-6	-88.210231
1.54417E-6	-94.638205
1.544215E-6	-89.550685
1.54426E-6	-120
1.544305E-6	-93.379036
1.54435E-6	-120
1.544395E-6	-96.716204
1.54444E-6	-85.654311
1.544485E-6	-87.817271
1.54453E-6	-88.774565
1.544575E-6	-86.987529
1.54462E-6	-87.380238
1.544665E-6	-86.878226
1.54471E-6	-88.471004
1.544755E-6	-88.437538
1.5448E-6	-90.911398
1.544845E-6	-120
1.54489E-6	-96.671577
1.544935E-6	-120
1.54498E-6	-120
1.545025E-6	-90.698664
1.54507E-6	-100.617305
1.545115E-6	-75.52222
1.54516E-6	-60.774821
1.545205E-6	-54.429743
1.54525E-6	-51.923297
1.545295E-6	-51.317671
1.54534E-6	-51.200444
1.545385E-6	-51.18216
1.54543E-6	-51.184442
1.545475E-6	-51.479472
1.54552E-6	-53.192114
1.545565E-6	-57.68021
1.54561E-6	-65.841923
1.545655E-6	-75.550189
1.5457E-6	-82.57825
1.545745E-6	-89.362914
1.54579E-6	-90.749459
1.545835E-6	-90.667152
1.54588E-6	-90.959339
1.545925E-6	-90.308171
1.54597E-6	-88.92112
1.546015E-6	-86.183435
1.54606E-6	-87.888795
1.546105E-6	-84.795165
1.54615E-6	-86.840297
1.546195E-6	-87.342391
1.54624E-6	-85.139948
1.546285E-6	-88.01893
1.54633E-6	-86.103025
1.546375E-6	-93.214816
1.54642E-6	-120
1.546465E-6	-87.126462
1.54651E-6	-120
1.546555E-6	-90.46192
1.5466E-6	-92.460341
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-120
1.54678E-6	-87.340036
1.546825E-6	-87.728849
1.54687E-6	-85.764265
1.546915E-6	-84.996263
1.54696E-6	-88.341624
1.547005E-6	-82.502637
1.54705E-6	-87.039933
1.547095E-6	-84.870489
1.54714E-6	-86.546263
1.547185E-6	-92.855026
1.54723E-6	-91.433315
1.547275E-6	-120
1.54732E-6	-120
1.547365E-6	-89.488475
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-120
1.547545E-6	-96.637404
1.54759E-6	-90.702746
1.547635E-6	-86.515004
1.54768E-6	-85.767541
1.547725E-6	-86.430186
1.54777E-6	-86.511113
1.547815E-6	-86.33577
1.54786E-6	-87.642191
1.547905E-6	-84.560561
1.54795E-6	-88.651856
1.547995E-6	-87.9588
1.54804E-6	-97.164726
1.548085E-6	-89.20457
1.54813E-6	-87.999707
1.548175E-6	-120
1.54822E-6	-94.545692
1.548265E-6	-120
1.54831E-6	-120
1.548355E-6	-95.743028
1.5484E-6	-88.204482
1.548445E-6	-85.230235
1.54849E-6	-86.35449
1.548535E-6	-87.559704
1.54858E-6	-86.556077
1.548625E-6	-84.80172
1.54867E-6	-85.205687
1.548715E-6	-87.780644
1.54876E-6	-89.649707
1.548805E-6	-88.745187
1.54885E-6	-96.318991
1.548895E-6	-91.078497
1.54894E-6	-99.154237
1.548985E-6	-92.270185
1.54903E-6	-98.51089
1.549075E-6	-120
1.54912E-6	-120
1.549165E-6	-89.299621
1.54921E-6	-88.690233
1.549255E-6	-87.020208
1.5493E-6	-86.978856
1.549345E-6	-84.610494
1.54939E-6	-87.340036
1.549435E-6	-87.368375
1.54948E-6	-84.275931
1.549525E-6	-86.025815
1.54957E-6	-87.173779
1.549615E-6	-89.726504
1.54966E-6	-94.050553
1.549705E-6	-100.035759
1.54975E-6	-96.556077
1.549795E-6	-88.777841
1.54984E-6	-120
1.549885E-6	-84.859838
1.54993E-6	-66.532559
1.549975E-6	-56.633402
1.55002E-6	-52.725401
1.550065E-6	-51.324736
1.55011E-6	-51.071822
1.550155E-6	-51.027579
1.5502E-6	-51.011652
1.550245E-6	-51.069043
1.55029E-6	-51.738604
1.550335E-6	-54.317983
1.55038E-6	-60.044964
1.550425E-6	-69.277501
1.55047E-6	-79.423339
1.550515E-6	-83.736596
1.55056E-6	-92.203314
1.550605E-6	-97.488487
1.55065E-6	-120
1.550695E-6	-93.934037
1.55074E-6	-86.946486
1.550785E-6	-85.851937
1.55083E-6	-88.955129
1.550875E-6	-84.728859
1.55092E-6	-87.527635
1.550965E-6	-88.544928
1.55101E-6	-84.650859
1.551055E-6	-85.991168
1.5511E-6	-120
1.551145E-6	-83.811155
1.55119E-6	-87.221617
1.551235E-6	-91.409819
1.55128E-6	-95.627252
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-89.871628
1.55146E-6	-120
1.551505E-6	-92.960212
1.55155E-6	-89.172146
1.551595E-6	-94.534573
1.55164E-6	-120
1.551685E-6	-86.643415
1.55173E-6	-86.464684
1.551775E-6	-86.17983
1.55182E-6	-84.899915
1.551865E-6	-84.42132
1.55191E-6	-81.161683
1.551955E-6	-87.110804
1.552E-6	-90.474013
1.552045E-6	-88.105097
1.55209E-6	-93.943718
1.552135E-6	-89.796387
1.55218E-6	-96.79646
1.552225E-6	-91.356076
1.55227E-6	-92.083094
1.552315E-6	-91.970211
1.55236E-6	-89.104481
1.552405E-6	-86.197888
1.55245E-6	-85.416644
1.552495E-6	-87.002748
1.55254E-6	-88.507809
1.552585E-6	-87.481185
1.55263E-6	-83.558569
1.552675E-6	-85.374523
1.55272E-6	-88.082696
1.552765E-6	-87.406451
1.55281E-6	-88.777841
1.552855E-6	-95.335773
1.5529E-6	-120
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-100.010871
1.55308E-6	-120
1.553125E-6	-120
1.55317E-6	-87.822529
1.553215E-6	-87.070797
1.55326E-6	-85.659104
1.553305E-6	-85.13853
1.55335E-6	-84.519793
1.553395E-6	-86.701955
1.55344E-6	-84.886515
1.553485E-6	-84.791236
1.55353E-6	-86.671577
1.553575E-6	-87.880789
1.55362E-6	-90.633355
1.553665E-6	-88.924509
1.55371E-6	-89.982663
1.553755E-6	-92.646407
1.5538E-6	-93.379981
1.553845E-6	-90.323584
1.55389E-6	-120
1.553935E-6	-120
1.55398E-6	-92.056514
1.554025E-6	-89.115095
1.55407E-6	-85.508303
1.554115E-6	-88.207355
1.55416E-6	-84.316809
1.554205E-6	-84.024145
1.55425E-6	-86.499459
1.554295E-6	-89.500071
1.55434E-6	-85.612995
1.554385E-6	-85.374523
1.55443E-6	-90.754623
1.554475E-6	-120
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-94.429743
1.554655E-6	-86.044989
1.5547E-6	-93.339503
1.554745E-6	-91.907771
1.55479E-6	-90.483226
1.554835E-6	-87.002748
1.55488E-6	-84.793855
1.554925E-6	-84.676279
1.55497E-6	-86.485902
1.555015E-6	-84.979828
1.55506E-6	-85.489815
1.555105E-6	-85.503673
1.55515E-6	-86.716204
1.555195E-6	-92.098556
1.55524E-6	-87.864822
1.555285E-6	-101.655793
1.55533E-6	-93.99136
1.555375E-6	-92.439728
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-120
1.555555E-6	-120
1.5556E-6	-86.804776
1.555645E-6	-85.43027
1.55569E-6	-85.989443
1.555735E-6	-84.694161
1.55578E-6	-87.942545
1.555825E-6	-84.45632
1.55587E-6	-85.103227
1.555915E-6	-84.754741
1.55596E-6	-84.501388
1.556005E-6	-87.685304
1.55605E-6	-92.838297
1.556095E-6	-120
1.55614E-6	-93.971807
1.556185E-6	-120
1.55623E-6	-99.775716
1.556275E-6	-97.088532
1.55632E-6	-90.518806
1.556365E-6	-111.189579
1.55641E-6	-120
1.556455E-6	-85.551748
1.5565E-6	-85.431787
1.556545E-6	-86.757175
1.55659E-6	-84.675004
1.556635E-6	-86.625407
1.55668E-6	-85.0515
1.556725E-6	-84.676279
1.55677E-6	-84.994891
1.556815E-6	-87.907532
1.55686E-6	-90.634863
1.556905E-6	-120
1.55695E-6	-91.60522
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-101.84688
1.55713E-6	-88.213108
1.557175E-6	-120
1.55722E-6	-120
1.557265E-6	-85.872036
1.55731E-6	-86.493644
1.557355E-6	-85.697636
1.5574E-6	-85.325399
1.557445E-6	-85.652715
1.55749E-6	-85.191311
1.557535E-6	-87.537477
1.55758E-6	-83.978314
1.557625E-6	-92.17026
1.55767E-6	-91.347183
1.557715E-6	-89.888526
1.55776E-6	-98.007935
1.557805E-6	-120
1.55785E-6	-90.068284
1.557895E-6	-120
1.55794E-6	-90.684404
1.557985E-6	-97.94525
1.55803E-6	-88.790972
1.558075E-6	-88.850556
1.55812E-6	-84.49527
1.558165E-6	-87.347104
1.55821E-6	-85.58462
1.558255E-6	-86.90157
1.5583E-6	-85.041782
1.558345E-6	-86.565914
1.55839E-6	-87.886124
1.558435E-6	-86.373291
1.55848E-6	-90.42728
1.558525E-6	-88.105097
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-95.480601
1.55875E-6	-120
1.558795E-6	-120
1.55884E-6	-87.117508
1.558885E-6	-86.120765
1.55893E-6	-86.955095
1.558975E-6	-84.390179
1.55902E-6	-84.535807
1.559065E-6	-84.677554
1.55911E-6	-88.924509
1.559155E-6	-86.076548
1.5592E-6	-86.311555
1.559245E-6	-89.069287
1.55929E-6	-91.534773
1.559335E-6	-120
1.55938E-6	-94.139756
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-95.192746
1.559605E-6	-88.604357
1.55965E-6	-88.213108
1.559695E-6	-85.568935
1.55974E-6	-85.559552
1.559785E-6	-86.051982
1.55983E-6	-85.772461
1.559875E-6	-86.018863
1.55992E-6	-84.399738
1.559965E-6	-85.86365
1.56001E-6	-86.485902
1.560055E-6	-89.393022
1.5601E-6	-120
1.560145E-6	-92.386737
1.56019E-6	-94.021952
1.560235E-6	-100.126466
1.56028E-6	-90.557148
1.560325E-6	-120
1.56037E-6	-94.692882
1.560415E-6	-96.589614
1.56046E-6	-88.706324
1.560505E-6	-86.214204
1.56055E-6	-84.9026
1.560595E-6	-86.337639
1.56064E-6	-86.161846
1.560685E-6	-85.400047
1.56073E-6	-91.077384
1.560775E-6	-85.520671
1.56082E-6	-84.726279
1.560865E-6	-88.857227
1.56091E-6	-106.834007
1.560955E-6	-94.652126
1.561E-6	-91.369152
1.561045E-6	-89.558524
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-87.508016
1.56127E-6	-88.306195
1.561315E-6	-87.406451
1.56136E-6	-86.931463
1.561405E-6	-85.391022
1.56145E-6	-85.015516
1.561495E-6	-86.443569
1.56154E-6	-86.263525
1.561585E-6	-87.512913
1.56163E-6	-87.108572
1.561675E-6	-89.511699
1.56172E-6	-89.943906
1.561765E-6	-94.323856
1.56181E-6	-93.080349
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-88.814046
1.562035E-6	-88.85389
1.56208E-6	-88.787685
1.562125E-6	-86.912222
1.56217E-6	-87.267672
1.562215E-6	-85.300308
1.56226E-6	-86.773673
1.562305E-6	-86.348866
1.56235E-6	-86.080069
1.562395E-6	-86.206945
1.56244E-6	-89.913998
1.562485E-6	-87.503126
1.56253E-6	-97.759852
1.562575E-6	-97.20105
1.56262E-6	-120
1.562665E-6	-92.51192
1.56271E-6	-98.368386
1.562755E-6	-120
1.5628E-6	-96.905828
1.562845E-6	-120
1.56289E-6	-87.205612
1.562935E-6	-91.921269
1.56298E-6	-86.276404
1.563025E-6	-88.758219
1.56307E-6	-92.76134
1.563115E-6	-89.41574
1.56316E-6	-90.08331
1.563205E-6	-85.482136
1.56325E-6	-120
1.563295E-6	-86.509168
1.56334E-6	-88.335699
1.563385E-6	-91.707606
1.56343E-6	-120
1.563475E-6	-120
1.56352E-6	-98.985966
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-91.668529
1.5637E-6	-90.502198
1.563745E-6	-87.028963
1.56379E-6	-90.069166
1.563835E-6	-88.029953
1.56388E-6	-89.519468
1.563925E-6	-89.850597
1.56397E-6	-86.92718
1.564015E-6	-85.448505
1.56406E-6	-120
1.564105E-6	-90.802945
1.56415E-6	-120
1.564195E-6	-120
1.56424E-6	-120
1.564285E-6	-90.679831
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-120
1.564555E-6	-88.78112
1.5646E-6	-92.830789
1.564645E-6	-85.553308
1.56469E-6	-88.526329
1.564735E-6	-87.966951
1.56478E-6	-92.411638
1.564825E-6	-92.85838
1.56487E-6	-87.050931
1.564915E-6	-87.151183
1.56496E-6	-99.423339
1.565005E-6	-97.061956
1.56505E-6	-120
1.565095E-6	-97.263044
1.56514E-6	-120
1.565185E-6	-92.374715
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-93.43327
1.565365E-6	-94.447846
1.56541E-6	-87.654827
1.565455E-6	-92.585332
1.5655E-6	-86.623411
1.565545E-6	-87.180581
1.56559E-6	-85.840256
1.565635E-6	-88.043771
1.56568E-6	-90.349395
1.565725E-6	-92.921744
1.56577E-6	-88.683813
1.565815E-6	-120
1.56586E-6	-91.375108
1.565905E-6	-93.962063
1.56595E-6	-120
1.565995E-6	-91.57578
1.56604E-6	-120
1.566085E-6	-89.922522
1.56613E-6	-120
1.566175E-6	-88.105097
1.56622E-6	-120
1.566265E-6	-87.759852
1.56631E-6	-120
1.566355E-6	-86.876111
1.5664E-6	-90.186345
1.566445E-6	-87.644716
1.56649E-6	-86.611453
1.566535E-6	-93.211176
1.56658E-6	-88.523237
1.566625E-6	-88.16161
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-94.231981
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-120
1.566985E-6	-120
1.56703E-6	-88.996295
1.567075E-6	-86.952941
1.56712E-6	-89.742846
1.567165E-6	-89.948195
1.56721E-6	-90.502198
1.567255E-6	-92.483361
1.5673E-6	-96.716204
1.567345E-6	-120
1.56739E-6	-120
1.567435E-6	-92.168829
1.56748E-6	-90.633857
1.567525E-6	-96.712128
1.56757E-6	-91.486193
1.567615E-6	-91.969528
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-99.175737
1.567795E-6	-87.594508
1.56784E-6	-92.555505
1.567885E-6	-93.54676
1.56793E-6	-90.153377
1.567975E-6	-88.458805
1.56802E-6	-90.300253
1.568065E-6	-87.028963
1.56811E-6	-90.080655
1.568155E-6	-96.7305
1.5682E-6	-120
1.568245E-6	-120
1.56829E-6	-120
1.568335E-6	-106.362001
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-88.53872
1.56856E-6	-91.191293
1.568605E-6	-91.098026
1.56865E-6	-91.049644
1.568695E-6	-95.001755
1.56874E-6	-96.197888
1.568785E-6	-88.588639
1.56883E-6	-89.262816
1.568875E-6	-95.347659
1.56892E-6	-120
1.568965E-6	-88.291518
1.56901E-6	-120
1.569055E-6	-101.726954
1.5691E-6	-94.91201
1.569145E-6	-120
1.56919E-6	-94.639468
1.569235E-6	-120
1.56928E-6	-97.251497
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-120
1.56946E-6	-91.777011
1.569505E-6	-120
1.56955E-6	-91.013297
1.569595E-6	-96.099485
1.56964E-6	-120
1.569685E-6	-94.111683
1.56973E-6	-120
1.569775E-6	-92.458046
1.56982E-6	-90.561594
1.569865E-6	-120
1.56991E-6	-85.359578
1.569955E-6	-98.823973
1.57E-6	-120
