Wavelength (nm)	Power (dBm)
1.53544E-6	-90.062112
1.535485E-6	-94.211317
1.53553E-6	-89.918258
1.535575E-6	-120
1.53562E-6	-83.775787
1.535665E-6	-82.21704
1.53571E-6	-80.558135
1.535755E-6	-78.758219
1.5358E-6	-78.190144
1.535845E-6	-78.655041
1.53589E-6	-78.850556
1.535935E-6	-79.251836
1.53598E-6	-79.574245
1.536025E-6	-79.609827
1.53607E-6	-80.485168
1.536115E-6	-84.020855
1.53616E-6	-89.465374
1.536205E-6	-100.561594
1.53625E-6	-91.178741
1.536295E-6	-120
1.53634E-6	-89.875846
1.536385E-6	-94.952574
1.53643E-6	-120
1.536475E-6	-83.558569
1.53652E-6	-80.193604
1.536565E-6	-79.385475
1.53661E-6	-79.336741
1.536655E-6	-79.633711
1.5367E-6	-79.558524
1.536745E-6	-79.531148
1.53679E-6	-79.065783
1.536835E-6	-80.474982
1.53688E-6	-82.629665
1.536925E-6	-86.861328
1.53697E-6	-91.923297
1.537015E-6	-88.877302
1.53706E-6	-94.459957
1.537105E-6	-86.798537
1.53715E-6	-93.018124
1.537195E-6	-92.588484
1.53724E-6	-84.136378
1.537285E-6	-81.123827
1.53733E-6	-80.530077
1.537375E-6	-79.746941
1.53742E-6	-79.193735
1.537465E-6	-79.763361
1.53751E-6	-79.871628
1.537555E-6	-79.812995
1.5376E-6	-80.800333
1.537645E-6	-81.837587
1.53769E-6	-87.878124
1.537735E-6	-88.551146
1.53778E-6	-94.416515
1.537825E-6	-91.778319
1.53787E-6	-89.593977
1.537915E-6	-89.788107
1.53796E-6	-86.126102
1.538005E-6	-88.958544
1.53805E-6	-83.172234
1.538095E-6	-81.641826
1.53814E-6	-79.408154
1.538185E-6	-80.078001
1.53823E-6	-79.430951
1.538275E-6	-79.842212
1.53832E-6	-79.295927
1.538365E-6	-79.430951
1.53841E-6	-80.752556
1.538455E-6	-83.09361
1.5385E-6	-89.922522
1.538545E-6	-102.2541
1.53859E-6	-90.518806
1.538635E-6	-87.637147
1.53868E-6	-93.417977
1.538725E-6	-91.098026
1.53877E-6	-87.964232
1.538815E-6	-85.790546
1.53886E-6	-81.568295
1.538905E-6	-79.829667
1.53895E-6	-80.099277
1.538995E-6	-79.93962
1.53904E-6	-79.931063
1.539085E-6	-79.771594
1.53913E-6	-79.251836
1.539175E-6	-80.01392
1.53922E-6	-81.890957
1.539265E-6	-84.473318
1.53931E-6	-87.4958
1.539355E-6	-120
1.5394E-6	-89.284862
1.539445E-6	-120
1.53949E-6	-94.308603
1.539535E-6	-92.902214
1.53958E-6	-95.9176
1.539625E-6	-83.382819
1.53967E-6	-81.07349
1.539715E-6	-79.880069
1.53976E-6	-80
1.539805E-6	-79.637705
1.53985E-6	-79.562449
1.539895E-6	-79.419538
1.53994E-6	-79.75925
1.539985E-6	-80.813407
1.54003E-6	-82.316579
1.540075E-6	-89.325572
1.54012E-6	-86.732546
1.540165E-6	-98.282735
1.54021E-6	-120
1.540255E-6	-100.789902
1.5403E-6	-94.459957
1.540345E-6	-87.235382
1.54039E-6	-84.463597
1.540435E-6	-81.259243
1.54048E-6	-80.082425
1.540525E-6	-78.948306
1.54057E-6	-79.34047
1.540615E-6	-79.125735
1.54066E-6	-79.347939
1.540705E-6	-79.069287
1.54075E-6	-79.273825
1.540795E-6	-81.045775
1.54084E-6	-82.961929
1.540885E-6	-88.999743
1.54093E-6	-92.481053
1.540975E-6	-98.093882
1.54102E-6	-120
1.541065E-6	-90.51587
1.54111E-6	-120
1.541155E-6	-88.350526
1.5412E-6	-82.636832
1.541245E-6	-81.554607
1.54129E-6	-79.266483
1.541335E-6	-79.558524
1.54138E-6	-79.389247
1.541425E-6	-79.226321
1.54147E-6	-78.787685
1.541515E-6	-79.154237
1.54156E-6	-79.211808
1.541605E-6	-81.8923
1.54165E-6	-84.034029
1.541695E-6	-90.922663
1.54174E-6	-89.488475
1.541785E-6	-90.287706
1.54183E-6	-88.732194
1.541875E-6	-85.392525
1.54192E-6	-74.340342
1.541965E-6	-57.325936
1.54201E-6	-49.681877
1.542055E-6	-46.409238
1.5421E-6	-45.284149
1.542145E-6	-45.103227
1.54219E-6	-45.058454
1.542235E-6	-45.055671
1.54228E-6	-45.191311
1.542325E-6	-46.599527
1.54237E-6	-50.226423
1.542415E-6	-58.703101
1.54246E-6	-67.690404
1.542505E-6	-75.519123
1.54255E-6	-81.17988
1.542595E-6	-84.925489
1.54264E-6	-87.279262
1.542685E-6	-89.922522
1.54273E-6	-90.56555
1.542775E-6	-85.694412
1.54282E-6	-79.800533
1.542865E-6	-78.585502
1.54291E-6	-78.897471
1.542955E-6	-78.728952
1.543E-6	-78.703101
1.543045E-6	-78.425432
1.54309E-6	-78.728952
1.543135E-6	-79.222688
1.54318E-6	-80.400052
1.543225E-6	-83.182162
1.54327E-6	-84.947143
1.543315E-6	-88.777841
1.54336E-6	-95.243288
1.543405E-6	-94.744369
1.54345E-6	-87.293212
1.543495E-6	-79.139963
1.54354E-6	-61.970211
1.543585E-6	-51.496601
1.54363E-6	-47.128704
1.543675E-6	-45.462231
1.54372E-6	-45.22011
1.543765E-6	-45.161275
1.54381E-6	-45.149888
1.543855E-6	-45.194182
1.5439E-6	-46.136794
1.543945E-6	-49.277501
1.54399E-6	-55.963648
1.544035E-6	-64.778167
1.54408E-6	-73.604139
1.544125E-6	-78.820662
1.54417E-6	-84.48672
1.544215E-6	-89.54677
1.54426E-6	-92.159536
1.544305E-6	-88.938091
1.54435E-6	-85.284149
1.544395E-6	-81.484359
1.54444E-6	-79.237237
1.544485E-6	-78.8706
1.54453E-6	-78.279812
1.544575E-6	-78.291518
1.54462E-6	-77.503126
1.544665E-6	-78.082696
1.54471E-6	-78.968807
1.544755E-6	-79.629721
1.5448E-6	-82.35077
1.544845E-6	-86.158259
1.54489E-6	-94.761235
1.544935E-6	-92.917491
1.54498E-6	-92.836627
1.545025E-6	-84.008814
1.54507E-6	-81.683861
1.545115E-6	-68.133261
1.54516E-6	-53.819519
1.545205E-6	-48.17015
1.54525E-6	-45.622494
1.545295E-6	-45.194182
1.54534E-6	-45.114493
1.545385E-6	-45.114493
1.54543E-6	-45.107448
1.545475E-6	-45.568935
1.54552E-6	-47.71343
1.545565E-6	-52.707542
1.54561E-6	-62.617746
1.545655E-6	-70.003041
1.5457E-6	-77.744323
1.545745E-6	-83.589227
1.54579E-6	-87.624563
1.545835E-6	-87.077439
1.54588E-6	-87.221617
1.545925E-6	-85.457651
1.54597E-6	-82.528213
1.546015E-6	-79.669786
1.54606E-6	-78.458805
1.546105E-6	-78.751699
1.54615E-6	-78.560489
1.546195E-6	-77.235382
1.54624E-6	-78.002448
1.546285E-6	-78.389316
1.54633E-6	-78.85389
1.546375E-6	-81.338309
1.54642E-6	-85.319482
1.546465E-6	-86.952941
1.54651E-6	-120
1.546555E-6	-91.331222
1.5466E-6	-89.722428
1.546645E-6	-84.333269
1.54669E-6	-74.527177
1.546735E-6	-58.8706
1.54678E-6	-50.000869
1.546825E-6	-46.544302
1.54687E-6	-45.262212
1.546915E-6	-45.097605
1.54696E-6	-45.080783
1.547005E-6	-45.05428
1.54705E-6	-45.241836
1.547095E-6	-46.511113
1.54714E-6	-49.918258
1.547185E-6	-57.629592
1.54723E-6	-66.784016
1.547275E-6	-75.057062
1.54732E-6	-80.442161
1.547365E-6	-86.20332
1.54741E-6	-87.647241
1.547455E-6	-87.246886
1.5475E-6	-87.736579
1.547545E-6	-85.343198
1.54759E-6	-80.42728
1.547635E-6	-78.944898
1.54768E-6	-78.404328
1.547725E-6	-78.347557
1.54777E-6	-78.282735
1.547815E-6	-78.374356
1.54786E-6	-77.695511
1.547905E-6	-78.437538
1.54795E-6	-79.771594
1.547995E-6	-81.788141
1.54804E-6	-88.06319
1.548085E-6	-91.003983
1.54813E-6	-89.197344
1.548175E-6	-89.314431
1.54822E-6	-85.023794
1.548265E-6	-80.953385
1.54831E-6	-65.080783
1.548355E-6	-52.855026
1.5484E-6	-47.718564
1.548445E-6	-45.479068
1.54849E-6	-45.114493
1.548535E-6	-45.064026
1.54858E-6	-45.045944
1.548625E-6	-45.07519
1.54867E-6	-45.551748
1.548715E-6	-47.915586
1.54876E-6	-53.087416
1.548805E-6	-61.206747
1.54885E-6	-70.636874
1.548895E-6	-79.072794
1.54894E-6	-82.987775
1.548985E-6	-87.173779
1.54903E-6	-86.93575
1.549075E-6	-89.669786
1.54912E-6	-88.989406
1.549165E-6	-82.024555
1.54921E-6	-79.574245
1.549255E-6	-78.300318
1.5493E-6	-77.883456
1.549345E-6	-77.94525
1.54939E-6	-78.449678
1.549435E-6	-77.739159
1.54948E-6	-77.886124
1.549525E-6	-79.277501
1.54957E-6	-80.305375
1.549615E-6	-83.400838
1.54966E-6	-89.730584
1.549705E-6	-87.361273
1.54975E-6	-87.447275
1.549795E-6	-86.637404
1.54984E-6	-85.022413
1.549885E-6	-76.124322
1.54993E-6	-59.808837
1.549975E-6	-50.35929
1.55002E-6	-46.66956
1.550065E-6	-45.335773
1.55011E-6	-45.176982
1.550155E-6	-45.127202
1.5502E-6	-45.121549
1.550245E-6	-45.201369
1.55029E-6	-46.120765
1.550335E-6	-49.262816
1.55038E-6	-56.041496
1.550425E-6	-65.033471
1.55047E-6	-73.594192
1.550515E-6	-79.922522
1.55056E-6	-83.517376
1.550605E-6	-87.113037
1.55065E-6	-87.657359
1.550695E-6	-86.734593
1.55074E-6	-85.217222
1.550785E-6	-81.54964
1.55083E-6	-78.661419
1.550875E-6	-77.994231
1.55092E-6	-77.830428
1.550965E-6	-77.833064
1.55101E-6	-77.77804
1.551055E-6	-77.746907
1.5511E-6	-78.198741
1.551145E-6	-78.588639
1.55119E-6	-82.068385
1.551235E-6	-84.668637
1.55128E-6	-99.366666
1.551325E-6	-89.527251
1.55137E-6	-86.464684
1.551415E-6	-89.531148
1.55146E-6	-82.512694
1.551505E-6	-71.266213
1.55155E-6	-55.187007
1.551595E-6	-48.784402
1.55164E-6	-46.08712
1.551685E-6	-45.284149
1.55173E-6	-45.194182
1.551775E-6	-45.152732
1.55182E-6	-45.113083
1.551865E-6	-45.382014
1.55191E-6	-47.055338
1.551955E-6	-51.115397
1.552E-6	-60.266412
1.552045E-6	-68.904215
1.55209E-6	-76.378947
1.552135E-6	-81.909119
1.55218E-6	-84.765137
1.552225E-6	-87.373117
1.55227E-6	-87.396901
1.552315E-6	-88.529423
1.55236E-6	-82.924298
1.552405E-6	-79.381707
1.55245E-6	-78.241984
1.552495E-6	-77.71343
1.55254E-6	-78.244882
1.552585E-6	-78.207355
1.55263E-6	-77.619539
1.552675E-6	-78.696662
1.55272E-6	-77.864822
1.552765E-6	-79.706162
1.55281E-6	-81.852199
1.552855E-6	-85.924392
1.5529E-6	-88.576105
1.552945E-6	-88.207355
1.55299E-6	-87.344747
1.553035E-6	-87.530093
1.55308E-6	-80.477889
1.553125E-6	-64.754741
1.55317E-6	-52.445825
1.553215E-6	-47.447275
1.55326E-6	-45.407583
1.553305E-6	-45.068209
1.55335E-6	-44.982563
1.553395E-6	-44.955291
1.55344E-6	-44.968906
1.553485E-6	-45.457651
1.55353E-6	-47.759852
1.553575E-6	-52.76052
1.55362E-6	-60.517338
1.553665E-6	-69.991323
1.55371E-6	-77.910215
1.553755E-6	-80.194967
1.5538E-6	-85.30178
1.553845E-6	-89.438577
1.55389E-6	-95.780672
1.553935E-6	-86.058987
1.55398E-6	-81.834273
1.554025E-6	-79.154237
1.55407E-6	-78.124793
1.554115E-6	-77.624563
1.55416E-6	-77.762445
1.554205E-6	-77.46662
1.55425E-6	-77.754669
1.554295E-6	-77.189666
1.55434E-6	-78.038238
1.554385E-6	-79.804683
1.55443E-6	-83.0103
1.554475E-6	-86.848697
1.55452E-6	-93.279021
1.554565E-6	-95.572068
1.55461E-6	-120
1.554655E-6	-105.340226
1.5547E-6	-120
1.554745E-6	-86.972363
1.55479E-6	-81.359638
1.554835E-6	-78.642315
1.55488E-6	-78.046539
1.554925E-6	-77.295541
1.55497E-6	-77.286231
1.555015E-6	-77.775437
1.55506E-6	-78.22175
1.555105E-6	-77.430418
1.55515E-6	-78.616973
1.555195E-6	-80
1.55524E-6	-84.015378
1.555285E-6	-88.784402
1.55533E-6	-120
1.555375E-6	-92.030096
1.55542E-6	-93.628106
1.555465E-6	-90.016099
1.55551E-6	-90.858156
1.555555E-6	-84.992148
1.5556E-6	-78.794261
1.555645E-6	-78.452718
1.55569E-6	-77.164726
1.555735E-6	-77.759852
1.55578E-6	-77.244583
1.555825E-6	-77.342391
1.55587E-6	-76.890944
1.555915E-6	-78.04931
1.55596E-6	-78.054857
1.556005E-6	-80.50171
1.55605E-6	-83.2615
1.556095E-6	-87.418418
1.55614E-6	-90.995782
1.556185E-6	-91.019883
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-120
1.556365E-6	-86.736641
1.55641E-6	-80.358347
1.556455E-6	-78.320922
1.5565E-6	-77.185121
1.556545E-6	-77.283907
1.55659E-6	-77.452103
1.556635E-6	-77.194216
1.55668E-6	-77.392133
1.556725E-6	-77.483618
1.55677E-6	-78.428456
1.556815E-6	-80.492945
1.55686E-6	-83.197552
1.556905E-6	-87.649768
1.55695E-6	-93.16953
1.556995E-6	-91.567049
1.55704E-6	-120
1.557085E-6	-89.179331
1.55713E-6	-86.607474
1.557175E-6	-84.264322
1.55722E-6	-80.856039
1.557265E-6	-78.116341
1.55731E-6	-77.718564
1.557355E-6	-77.281584
1.5574E-6	-77.242281
1.557445E-6	-77.356545
1.55749E-6	-77.579558
1.557535E-6	-77.589518
1.55758E-6	-78.887375
1.557625E-6	-80.5061
1.55767E-6	-84.30392
1.557715E-6	-87.843624
1.55776E-6	-92.571178
1.557805E-6	-120
1.55785E-6	-92.377717
1.557895E-6	-94.832003
1.55794E-6	-90.256726
1.557985E-6	-84.613006
1.55803E-6	-81.053517
1.558075E-6	-78.607508
1.55812E-6	-77.744323
1.558165E-6	-77.846268
1.55821E-6	-77.144427
1.558255E-6	-77.435228
1.5583E-6	-76.903698
1.558345E-6	-77.765041
1.55839E-6	-78.999743
1.558435E-6	-81.020981
1.55848E-6	-84.743075
1.558525E-6	-92.452695
1.55857E-6	-87.454519
1.558615E-6	-86.136794
1.55866E-6	-90.669685
1.558705E-6	-88.419392
1.55875E-6	-89.090369
1.558795E-6	-84.260846
1.55884E-6	-80.796679
1.558885E-6	-78.671002
1.55893E-6	-78.032713
1.558975E-6	-77.90217
1.55902E-6	-77.532553
1.559065E-6	-77.587026
1.55911E-6	-77.316561
1.559155E-6	-78.380334
1.5592E-6	-78.380334
1.559245E-6	-80.24798
1.55929E-6	-86.011923
1.559335E-6	-87.373117
1.55938E-6	-97.94525
1.559425E-6	-92.414666
1.55947E-6	-90.420577
1.559515E-6	-96.394066
1.55956E-6	-89.515582
1.559605E-6	-84.354523
1.55965E-6	-81.174755
1.559695E-6	-78.677403
1.55974E-6	-77.447275
1.559785E-6	-78.377344
1.55983E-6	-77.437635
1.559875E-6	-77.325936
1.55992E-6	-77.126462
1.559965E-6	-78.428456
1.56001E-6	-78.671002
1.560055E-6	-81.215357
1.5601E-6	-84.913356
1.560145E-6	-89.090369
1.56019E-6	-99.208188
1.560235E-6	-88.410347
1.56028E-6	-96.880343
1.560325E-6	-92.032176
1.56037E-6	-85.898979
1.560415E-6	-84.66991
1.56046E-6	-80.797723
1.560505E-6	-79.037854
1.56055E-6	-78.227522
1.560595E-6	-78.377344
1.56064E-6	-78.096683
1.560685E-6	-78.273971
1.56073E-6	-78.173001
1.560775E-6	-78.332739
1.56082E-6	-79.079815
1.560865E-6	-81.129456
1.56091E-6	-84.870489
1.560955E-6	-94.332091
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-94.48428
1.561135E-6	-120
1.56118E-6	-89.473061
1.561225E-6	-84.519793
1.56127E-6	-81.477641
1.561315E-6	-79.593977
1.56136E-6	-78.837244
1.561405E-6	-78.489367
1.56145E-6	-78.291518
1.561495E-6	-78.474059
1.56154E-6	-78.407337
1.561585E-6	-78.604357
1.56163E-6	-78.972234
1.561675E-6	-81.253443
1.56172E-6	-83.624102
1.561765E-6	-89.333014
1.56181E-6	-88.560489
1.561855E-6	-90.217282
1.5619E-6	-89.593977
1.561945E-6	-92.4443
1.56199E-6	-89.909743
1.562035E-6	-89.918258
1.56208E-6	-82.302535
1.562125E-6	-80.242007
1.56217E-6	-78.725712
1.562215E-6	-78.804142
1.56226E-6	-79.020489
1.562305E-6	-78.938091
1.56235E-6	-79.072794
1.562395E-6	-78.53252
1.56244E-6	-79.132843
1.562485E-6	-82.00246
1.56253E-6	-83.330143
1.562575E-6	-90.042771
1.56262E-6	-88.843895
1.562665E-6	-97.647241
1.56271E-6	-92.248995
1.562755E-6	-88.642315
1.5628E-6	-88.233301
1.562845E-6	-87.809397
1.56289E-6	-83.171332
1.562935E-6	-81.228015
1.56298E-6	-79.775716
1.563025E-6	-79.446217
1.56307E-6	-79.292235
1.563115E-6	-79.366666
1.56316E-6	-79.755143
1.563205E-6	-79.92679
1.56325E-6	-79.854795
1.563295E-6	-80.784696
1.56334E-6	-84.999008
1.563385E-6	-96.565914
1.56343E-6	-91.786175
1.563475E-6	-120
1.56352E-6	-89.698052
1.563565E-6	-88.554258
1.56361E-6	-120
1.563655E-6	-85.412111
1.5637E-6	-84.15895
1.563745E-6	-80.932879
1.56379E-6	-80.615303
1.563835E-6	-79.892761
1.56388E-6	-79.952488
1.563925E-6	-80.235125
1.56397E-6	-80.073581
1.564015E-6	-79.995659
1.56406E-6	-80.339991
1.564105E-6	-83.168629
1.56415E-6	-83.165027
1.564195E-6	-87.515363
1.56424E-6	-90.163286
1.564285E-6	-120
1.56433E-6	-89.248181
1.564375E-6	-91.114835
1.56442E-6	-88.850556
1.564465E-6	-92.098556
1.56451E-6	-86.959405
1.564555E-6	-82.035644
1.5646E-6	-81.089646
1.564645E-6	-80.611302
1.56469E-6	-80.688474
1.564735E-6	-80.599818
1.56478E-6	-80.517827
1.564825E-6	-80.656531
1.56487E-6	-80.513426
1.564915E-6	-82.2541
1.56496E-6	-85.977386
1.565005E-6	-86.304131
1.56505E-6	-89.92679
1.565095E-6	-91.995579
1.56514E-6	-120
1.565185E-6	-91.544059
1.56523E-6	-120
1.565275E-6	-87.923656
1.56532E-6	-89.511699
1.565365E-6	-83.116692
1.56541E-6	-81.569542
1.565455E-6	-81.406215
1.5655E-6	-81.67555
1.565545E-6	-81.343039
1.56559E-6	-82.24244
1.565635E-6	-81.907771
1.56568E-6	-81.425469
1.565725E-6	-81.545919
1.56577E-6	-85.077985
1.565815E-6	-87.510464
1.56586E-6	-95.079384
1.565905E-6	-120
1.56595E-6	-96.834007
1.565995E-6	-120
1.56604E-6	-96.996219
1.566085E-6	-91.693472
1.56613E-6	-89.093893
1.566175E-6	-83.76544
1.56622E-6	-81.970211
1.566265E-6	-82.38448
1.56631E-6	-81.693472
1.566355E-6	-82.028017
1.5664E-6	-80.884163
1.566445E-6	-81.388242
1.56649E-6	-81.860189
1.566535E-6	-82.246809
1.56658E-6	-86.769543
1.566625E-6	-89.434763
1.56667E-6	-95.300308
1.566715E-6	-87.406451
1.56676E-6	-92.53833
1.566805E-6	-93.113133
1.56685E-6	-89.168559
1.566895E-6	-120
1.56694E-6	-87.62205
1.566985E-6	-85.542402
1.56703E-6	-82.711594
1.567075E-6	-81.941595
1.56712E-6	-82.783542
1.567165E-6	-82.952491
1.56721E-6	-82.111955
1.567255E-6	-81.815761
1.5673E-6	-82.19035
1.567345E-6	-83.959901
1.56739E-6	-85.164127
1.567435E-6	-92.41997
1.56748E-6	-85.958508
1.567525E-6	-98.253588
1.56757E-6	-89.240882
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-97.827793
1.56775E-6	-87.862167
1.567795E-6	-87.544873
1.56784E-6	-84.459957
1.567885E-6	-83.326405
1.56793E-6	-82.326957
1.567975E-6	-83.41607
1.56802E-6	-83.95342
1.568065E-6	-83.163227
1.56811E-6	-83.112243
1.568155E-6	-86.456994
1.5682E-6	-85.412111
1.568245E-6	-93.586251
1.56829E-6	-90.542361
1.568335E-6	-120
1.56838E-6	-91.121015
1.568425E-6	-91.006721
1.56847E-6	-93.317073
1.568515E-6	-120
1.56856E-6	-91.5323
1.568605E-6	-85.446982
1.56865E-6	-84.633153
1.568695E-6	-88.119156
1.56874E-6	-84.260846
1.568785E-6	-83.049563
1.56883E-6	-82.693792
1.568875E-6	-93.215727
1.56892E-6	-83.992449
1.568965E-6	-83.746875
1.56901E-6	-85.259295
1.569055E-6	-86.607474
1.5691E-6	-91.908445
1.569145E-6	-98.377344
1.56919E-6	-98.344589
1.569235E-6	-93.805936
1.56928E-6	-86.474316
1.569325E-6	-89.597934
1.56937E-6	-88.271053
1.569415E-6	-94.265482
1.56946E-6	-84.602968
1.569505E-6	-84.610494
1.56955E-6	-84.012095
1.569595E-6	-84.595454
1.56964E-6	-85.465288
1.569685E-6	-84.829361
1.56973E-6	-83.495953
1.569775E-6	-83.661277
1.56982E-6	-85.787252
1.569865E-6	-91.296546
1.56991E-6	-87.93714
1.569955E-6	-92.845817
1.57E-6	-91.21938
