Wavelength (nm)	Power (dBm)
1.529095E-6	-86.811023
1.52914E-6	-92.455752
1.529185E-6	-98.22175
1.52923E-6	-98.282735
1.529275E-6	-91.370938
1.52932E-6	-120
1.529365E-6	-120
1.52941E-6	-88.374356
1.529455E-6	-84.411715
1.5295E-6	-81.771131
1.529545E-6	-81.751585
1.52959E-6	-81.714045
1.529635E-6	-81.222257
1.52968E-6	-81.324736
1.529725E-6	-82.338847
1.52977E-6	-81.769825
1.529815E-6	-84.472101
1.52986E-6	-87.337683
1.529905E-6	-120
1.52995E-6	-120
1.529995E-6	-120
1.53004E-6	-92.749055
1.530085E-6	-92.097852
1.53013E-6	-120
1.530175E-6	-85.015516
1.53022E-6	-83.36959
1.530265E-6	-82.353756
1.53031E-6	-81.346591
1.530355E-6	-82.00246
1.5304E-6	-81.077384
1.530445E-6	-81.245914
1.53049E-6	-81.16225
1.530535E-6	-81.975684
1.53058E-6	-82.520447
1.530625E-6	-85.089186
1.53067E-6	-89.792245
1.530715E-6	-100.449379
1.53076E-6	-91.47642
1.530805E-6	-85.594057
1.53085E-6	-97.219327
1.530895E-6	-91.698606
1.53094E-6	-93.399888
1.530985E-6	-84.045038
1.53103E-6	-81.485582
1.531075E-6	-82.497231
1.53112E-6	-81.363203
1.531165E-6	-81.247072
1.53121E-6	-81.371533
1.531255E-6	-81.409218
1.5313E-6	-80.736061
1.531345E-6	-82.306227
1.53139E-6	-85.76918
1.531435E-6	-94.168012
1.53148E-6	-98.002448
1.531525E-6	-120
1.53157E-6	-89.461536
1.531615E-6	-89.779843
1.53166E-6	-120
1.531705E-6	-88.794261
1.53175E-6	-87.121983
1.531795E-6	-82.814983
1.53184E-6	-82.398792
1.531885E-6	-80.819697
1.53193E-6	-81.326504
1.531975E-6	-81.360232
1.53202E-6	-81.078497
1.532065E-6	-80.870874
1.53211E-6	-81.467278
1.532155E-6	-83.879583
1.5322E-6	-89.051796
1.532245E-6	-99.570309
1.53229E-6	-92.200429
1.532335E-6	-120
1.53238E-6	-120
1.532425E-6	-120
1.53247E-6	-116.771607
1.532515E-6	-85.21145
1.53256E-6	-83.682519
1.532605E-6	-81.755487
1.53265E-6	-81.919917
1.532695E-6	-81.453297
1.53274E-6	-81.523657
1.532785E-6	-81.007268
1.53283E-6	-80.931803
1.532875E-6	-81.54964
1.53292E-6	-83.514448
1.532965E-6	-87.493361
1.53301E-6	-94.713404
1.533055E-6	-89.503944
1.5331E-6	-102.617746
1.533145E-6	-120
1.53319E-6	-120
1.533235E-6	-94.214754
1.53328E-6	-92.373965
1.533325E-6	-86.038007
1.53337E-6	-82.12327
1.533415E-6	-81.20732
1.53346E-6	-81.221681
1.533505E-6	-81.923973
1.53355E-6	-81.619699
1.533595E-6	-82.413909
1.53364E-6	-82.09363
1.533685E-6	-81.876884
1.53373E-6	-83.871102
1.533775E-6	-90.353162
1.53382E-6	-91.77309
1.533865E-6	-120
1.53391E-6	-120
1.533955E-6	-97.011469
1.534E-6	-95.397037
1.534045E-6	-96.635403
1.53409E-6	-120
1.534135E-6	-85.474469
1.53418E-6	-83.017254
1.534225E-6	-81.769172
1.53427E-6	-82.347041
1.534315E-6	-83.212086
1.53436E-6	-82.025247
1.534405E-6	-81.699891
1.53445E-6	-81.732775
1.534495E-6	-85.100415
1.53454E-6	-89.653715
1.534585E-6	-120
1.53463E-6	-120
1.534675E-6	-93.584267
1.53472E-6	-87.804155
1.534765E-6	-120
1.53481E-6	-93.701828
1.534855E-6	-89.871628
1.5349E-6	-85.726762
1.534945E-6	-83.827899
1.53499E-6	-82.861736
1.535035E-6	-82.74415
1.53508E-6	-82.114781
1.535125E-6	-82.393514
1.53517E-6	-83.240385
1.535215E-6	-83.932963
1.53526E-6	-83.012037
1.535305E-6	-85.643149
1.53535E-6	-96.667543
1.535395E-6	-120
1.53544E-6	-94.174821
1.535485E-6	-120
1.53553E-6	-95.492891
1.535575E-6	-97.13319
1.53562E-6	-120
1.535665E-6	-89.969705
1.53571E-6	-85.415132
1.535755E-6	-84.148778
1.5358E-6	-82.735173
1.535845E-6	-83.744818
1.53589E-6	-84.100504
1.535935E-6	-85.422695
1.53598E-6	-83.226668
1.536025E-6	-85.428754
1.53607E-6	-86.948637
1.536115E-6	-92.437444
1.53616E-6	-120
1.536205E-6	-87.013652
1.53625E-6	-99.542859
1.536295E-6	-120
1.53634E-6	-120
1.536385E-6	-97.035542
1.53643E-6	-95.808707
1.536475E-6	-89.931063
1.53652E-6	-84.408118
1.536565E-6	-84.366376
1.53661E-6	-85.332806
1.536655E-6	-83.313346
1.5367E-6	-84.245812
1.536745E-6	-85.448505
1.53679E-6	-83.919021
1.536835E-6	-85.887171
1.53688E-6	-86.225116
1.536925E-6	-120
1.53697E-6	-120
1.537015E-6	-89.226321
1.53706E-6	-91.199299
1.537105E-6	-120
1.53715E-6	-94.863829
1.537195E-6	-88.320922
1.53724E-6	-91.174755
1.537285E-6	-88.814046
1.53733E-6	-87.249191
1.537375E-6	-83.833145
1.53742E-6	-84.30392
1.537465E-6	-84.048346
1.53751E-6	-85.373026
1.537555E-6	-85.082182
1.5376E-6	-83.110465
1.537645E-6	-85.310622
1.53769E-6	-90.654006
1.537735E-6	-120
1.53778E-6	-120
1.537825E-6	-96.734593
1.53787E-6	-91.784865
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-95.027938
1.53805E-6	-88.557372
1.538095E-6	-85.073793
1.53814E-6	-84.842586
1.538185E-6	-85.96022
1.53823E-6	-85.135695
1.538275E-6	-84.947143
1.53832E-6	-84.329736
1.538365E-6	-85.041782
1.53841E-6	-85.355105
1.538455E-6	-89.519468
1.5385E-6	-85.89729
1.538545E-6	-90.539901
1.53859E-6	-120
1.538635E-6	-93.331078
1.53868E-6	-90.860802
1.538725E-6	-93.900856
1.53877E-6	-120
1.538815E-6	-120
1.53886E-6	-86.583677
1.538905E-6	-84.180503
1.53895E-6	-85.68154
1.538995E-6	-84.130753
1.53904E-6	-82.921744
1.539085E-6	-85.853609
1.53913E-6	-84.464811
1.539175E-6	-84.978461
1.53922E-6	-86.341378
1.539265E-6	-89.065783
1.53931E-6	-89.943906
1.539355E-6	-91.149782
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-120
1.539535E-6	-120
1.53958E-6	-89.484616
1.539625E-6	-87.552282
1.53967E-6	-85.762628
1.539715E-6	-83.507625
1.53976E-6	-85.480601
1.539805E-6	-84.530874
1.53985E-6	-82.977418
1.539895E-6	-84.843911
1.53994E-6	-85.559552
1.539985E-6	-85.639965
1.54003E-6	-85.131446
1.540075E-6	-95.434821
1.54012E-6	-97.311881
1.540165E-6	-91.878892
1.54021E-6	-94.700566
1.540255E-6	-97.644716
1.5403E-6	-100.120211
1.540345E-6	-120
1.54039E-6	-92.25629
1.540435E-6	-86.287474
1.54048E-6	-87.330631
1.540525E-6	-84.445428
1.54057E-6	-86.217839
1.540615E-6	-84.004444
1.54066E-6	-83.585259
1.540705E-6	-85.029321
1.54075E-6	-83.894463
1.540795E-6	-85.601938
1.54084E-6	-87.510464
1.540885E-6	-94.89321
1.54093E-6	-120
1.540975E-6	-95.887171
1.54102E-6	-95.144205
1.541065E-6	-95.05428
1.54111E-6	-91.362609
1.541155E-6	-120
1.5412E-6	-89.266483
1.541245E-6	-85.715412
1.54129E-6	-85.100415
1.541335E-6	-82.941363
1.54138E-6	-84.428539
1.541425E-6	-82.47721
1.54147E-6	-83.015515
1.541515E-6	-83.677452
1.54156E-6	-84.779472
1.541605E-6	-84.866492
1.54165E-6	-97.77804
1.541695E-6	-90.537934
1.54174E-6	-120
1.541785E-6	-120
1.54183E-6	-93.328273
1.541875E-6	-96.300424
1.54192E-6	-86.26904
1.541965E-6	-89.480761
1.54201E-6	-87.304871
1.542055E-6	-86.358244
1.5421E-6	-83.074174
1.542145E-6	-82.553941
1.54219E-6	-83.668346
1.542235E-6	-83.767507
1.54228E-6	-84.740487
1.542325E-6	-83.212086
1.54237E-6	-84.590452
1.542415E-6	-85.499049
1.54246E-6	-88.794261
1.542505E-6	-89.593977
1.54255E-6	-100.107727
1.542595E-6	-120
1.54264E-6	-120
1.542685E-6	-95.84359
1.54273E-6	-89.710223
1.542775E-6	-89.863203
1.54282E-6	-83.408447
1.542865E-6	-87.031155
1.54291E-6	-83.301255
1.542955E-6	-83.359224
1.543E-6	-84.225082
1.543045E-6	-83.551677
1.54309E-6	-83.76544
1.543135E-6	-83.579314
1.54318E-6	-84.623068
1.543225E-6	-91.712113
1.54327E-6	-90.06035
1.543315E-6	-120
1.54336E-6	-120
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-92.674454
1.54354E-6	-120
1.543585E-6	-87.20105
1.54363E-6	-84.119525
1.543675E-6	-83.965308
1.54372E-6	-83.140792
1.543765E-6	-82.738435
1.54381E-6	-83.372422
1.543855E-6	-83.215727
1.5439E-6	-83.114022
1.543945E-6	-86.407338
1.54399E-6	-85.712175
1.544035E-6	-87.597004
1.54408E-6	-120
1.544125E-6	-98.699881
1.54417E-6	-88.972234
1.544215E-6	-120
1.54426E-6	-120
1.544305E-6	-110.671205
1.54435E-6	-93.893398
1.544395E-6	-87.185121
1.54444E-6	-84.979828
1.544485E-6	-82.653602
1.54453E-6	-83.883829
1.544575E-6	-83.929741
1.54462E-6	-83.444774
1.544665E-6	-83.716111
1.54471E-6	-84.06271
1.544755E-6	-84.635678
1.5448E-6	-86.167233
1.544845E-6	-120
1.54489E-6	-82.025247
1.544935E-6	-87.498241
1.54498E-6	-94.164612
1.545025E-6	-87.726276
1.54507E-6	-86.110112
1.545115E-6	-71.515645
1.54516E-6	-56.831912
1.545205E-6	-51.238399
1.54525E-6	-48.884015
1.545295E-6	-48.306195
1.54534E-6	-48.195874
1.545385E-6	-48.181564
1.54543E-6	-48.178708
1.545475E-6	-48.526329
1.54552E-6	-50.3711
1.545565E-6	-55.194182
1.54561E-6	-63.709984
1.545655E-6	-73.25874
1.5457E-6	-79.609827
1.545745E-6	-85.625666
1.54579E-6	-88.863908
1.545835E-6	-89.601894
1.54588E-6	-120
1.545925E-6	-120
1.54597E-6	-88.041003
1.546015E-6	-85.021033
1.54606E-6	-84.137504
1.546105E-6	-83.425617
1.54615E-6	-84.680104
1.546195E-6	-83.324537
1.54624E-6	-82.077484
1.546285E-6	-82.819968
1.54633E-6	-83.028579
1.546375E-6	-85.568935
1.54642E-6	-90.435914
1.546465E-6	-90.778976
1.54651E-6	-91.848873
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-120
1.54678E-6	-85.117314
1.546825E-6	-83.881705
1.54687E-6	-83.404641
1.546915E-6	-83.186683
1.54696E-6	-83.824755
1.547005E-6	-83.9545
1.54705E-6	-82.93709
1.547095E-6	-82.323248
1.54714E-6	-84.377071
1.547185E-6	-86.003263
1.54723E-6	-120
1.547275E-6	-120
1.54732E-6	-120
1.547365E-6	-120
1.54741E-6	-95.36107
1.547455E-6	-90.25028
1.5475E-6	-120
1.547545E-6	-92.513469
1.54759E-6	-85.497509
1.547635E-6	-82.251912
1.54768E-6	-83.151546
1.547725E-6	-82.908997
1.54777E-6	-83.329208
1.547815E-6	-82.113368
1.54786E-6	-83.423706
1.547905E-6	-83.425617
1.54795E-6	-84.360445
1.547995E-6	-86.176227
1.54804E-6	-90.974532
1.548085E-6	-90.997421
1.54813E-6	-99.125735
1.548175E-6	-88.158766
1.54822E-6	-97.337683
1.548265E-6	-120
1.54831E-6	-90.787298
1.548355E-6	-87.013652
1.5484E-6	-85.208568
1.548445E-6	-82.677671
1.54849E-6	-83.114912
1.548535E-6	-83.105136
1.54858E-6	-82.97311
1.548625E-6	-82.635238
1.54867E-6	-84.958011
1.548715E-6	-83.758211
1.54876E-6	-93.149752
1.548805E-6	-90.062993
1.54885E-6	-105.368539
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-90.072698
1.54903E-6	-98.51089
1.549075E-6	-120
1.54912E-6	-95.43027
1.549165E-6	-87.6675
1.54921E-6	-83.083881
1.549255E-6	-83.116692
1.5493E-6	-82.942218
1.549345E-6	-84.188471
1.54939E-6	-82.214147
1.549435E-6	-83.594192
1.54948E-6	-84.78339
1.549525E-6	-83.696738
1.54957E-6	-84.23083
1.549615E-6	-94.918745
1.54966E-6	-93.13185
1.549705E-6	-120
1.54975E-6	-120
1.549795E-6	-88.065971
1.54984E-6	-87.644716
1.549885E-6	-80.745848
1.54993E-6	-62.682501
1.549975E-6	-53.291977
1.55002E-6	-49.625735
1.550065E-6	-48.329782
1.55011E-6	-48.099486
1.550155E-6	-48.038238
1.5502E-6	-48.041003
1.550245E-6	-48.082696
1.55029E-6	-48.8706
1.550335E-6	-51.60145
1.55038E-6	-57.983298
1.550425E-6	-68.356471
1.55047E-6	-76.893067
1.550515E-6	-81.821703
1.55056E-6	-92.67124
1.550605E-6	-93.565473
1.55065E-6	-99.211808
1.550695E-6	-110.118872
1.55074E-6	-90.614302
1.550785E-6	-88.190144
1.55083E-6	-82.953348
1.550875E-6	-83.599163
1.55092E-6	-84.634416
1.550965E-6	-82.50341
1.55101E-6	-82.555505
1.551055E-6	-82.975695
1.5511E-6	-83.086532
1.551145E-6	-83.054825
1.55119E-6	-86.761294
1.551235E-6	-93.964226
1.55128E-6	-89.888526
1.551325E-6	-92.53911
1.55137E-6	-91.541581
1.551415E-6	-95.62408
1.55146E-6	-93.92545
1.551505E-6	-92.056514
1.55155E-6	-88.08549
1.551595E-6	-84.266642
1.55164E-6	-82.701066
1.551685E-6	-82.649603
1.55173E-6	-83.779933
1.551775E-6	-83.26058
1.55182E-6	-82.450404
1.551865E-6	-82.118316
1.55191E-6	-83.073293
1.551955E-6	-82.829956
1.552E-6	-86.946486
1.552045E-6	-120
1.55209E-6	-120
1.552135E-6	-120
1.55218E-6	-120
1.552225E-6	-96.532559
1.55227E-6	-120
1.552315E-6	-120
1.55236E-6	-86.163641
1.552405E-6	-84.549404
1.55245E-6	-83.833145
1.552495E-6	-83.289198
1.55254E-6	-83.128279
1.552585E-6	-81.765258
1.55263E-6	-83.267026
1.552675E-6	-83.214816
1.55272E-6	-83.039058
1.552765E-6	-83.275327
1.55281E-6	-87.16925
1.552855E-6	-99.122186
1.5529E-6	-89.689957
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-95.99462
1.553125E-6	-97.321246
1.55317E-6	-85.087784
1.553215E-6	-86.272721
1.55326E-6	-83.056581
1.553305E-6	-84.539511
1.55335E-6	-82.500319
1.553395E-6	-82.410881
1.55344E-6	-81.990081
1.553485E-6	-82.868456
1.55353E-6	-83.547743
1.553575E-6	-84.207882
1.55362E-6	-85.743028
1.553665E-6	-94.352156
1.55371E-6	-120
1.553755E-6	-97.077439
1.5538E-6	-92.086603
1.553845E-6	-120
1.55389E-6	-92.716462
1.553935E-6	-120
1.55398E-6	-85.319482
1.554025E-6	-83.48722
1.55407E-6	-83.854191
1.554115E-6	-82.810004
1.55416E-6	-82.986047
1.554205E-6	-83.233978
1.55425E-6	-82.076784
1.554295E-6	-81.677466
1.55434E-6	-83.027707
1.554385E-6	-85.810362
1.55443E-6	-120
1.554475E-6	-120
1.55452E-6	-120
1.554565E-6	-94.810914
1.55461E-6	-95.260753
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-93.665315
1.55479E-6	-86.38461
1.554835E-6	-84.514877
1.55488E-6	-84.156688
1.554925E-6	-81.589535
1.55497E-6	-82.180293
1.555015E-6	-83.152444
1.55506E-6	-81.951113
1.555105E-6	-82.352263
1.55515E-6	-83.553645
1.555195E-6	-84.128505
1.55524E-6	-89.446217
1.555285E-6	-94.135252
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-93.448616
1.55551E-6	-120
1.555555E-6	-90.416751
1.5556E-6	-86.259853
1.555645E-6	-84.457532
1.55569E-6	-82.752328
1.555735E-6	-82.67124
1.55578E-6	-82.442776
1.555825E-6	-82.850838
1.55587E-6	-82.119024
1.555915E-6	-82.510371
1.55596E-6	-82.251912
1.556005E-6	-84.88384
1.55605E-6	-86.589614
1.556095E-6	-120
1.55614E-6	-91.888273
1.556185E-6	-94.250432
1.55623E-6	-91.158846
1.556275E-6	-102.398038
1.55632E-6	-120
1.556365E-6	-87.670039
1.55641E-6	-85.545515
1.556455E-6	-83.732491
1.5565E-6	-82.720523
1.556545E-6	-82.562551
1.55659E-6	-81.945671
1.556635E-6	-82.14101
1.55668E-6	-82.095037
1.556725E-6	-81.716624
1.55677E-6	-82.171692
1.556815E-6	-84.949858
1.55686E-6	-90.004345
1.556905E-6	-120
1.55695E-6	-120
1.556995E-6	-89.884296
1.55704E-6	-87.629592
1.557085E-6	-120
1.55713E-6	-109.629721
1.557175E-6	-89.200955
1.55722E-6	-87.046529
1.557265E-6	-82.958495
1.55731E-6	-82.358239
1.557355E-6	-82.860896
1.5574E-6	-82.845817
1.557445E-6	-82.513469
1.55749E-6	-81.89633
1.557535E-6	-83.106911
1.55758E-6	-82.963648
1.557625E-6	-83.91367
1.55767E-6	-86.333903
1.557715E-6	-91.35311
1.55776E-6	-120
1.557805E-6	-94.778167
1.55785E-6	-95.800443
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-120
1.55803E-6	-86.196078
1.558075E-6	-83.626103
1.55812E-6	-82.494145
1.558165E-6	-82.705112
1.55821E-6	-82.823295
1.558255E-6	-81.699248
1.5583E-6	-82.308443
1.558345E-6	-79.072794
1.55839E-6	-84.257372
1.558435E-6	-83.81429
1.55848E-6	-85.466817
1.558525E-6	-91.926003
1.55857E-6	-120
1.558615E-6	-90.522233
1.55866E-6	-90.708366
1.558705E-6	-97.037737
1.55875E-6	-120
1.558795E-6	-120
1.55884E-6	-86.91009
1.558885E-6	-83.476569
1.55893E-6	-82.22066
1.558975E-6	-82.917491
1.55902E-6	-81.664067
1.559065E-6	-81.751585
1.55911E-6	-82.772838
1.559155E-6	-83.939413
1.5592E-6	-82.829956
1.559245E-6	-86.751005
1.55929E-6	-99.842212
1.559335E-6	-88.787685
1.55938E-6	-96.416844
1.559425E-6	-89.270153
1.55947E-6	-120
1.559515E-6	-105.636783
1.55956E-6	-120
1.559605E-6	-104.053865
1.55965E-6	-85.252012
1.559695E-6	-85.353614
1.55974E-6	-82.076083
1.559785E-6	-83.571399
1.55983E-6	-82.155967
1.559875E-6	-82.03495
1.55992E-6	-83.292904
1.559965E-6	-84.353339
1.56001E-6	-83.213906
1.560055E-6	-85.999804
1.5601E-6	-90.321246
1.560145E-6	-97.637147
1.56019E-6	-102.296636
1.560235E-6	-90.638886
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-96.043242
1.56046E-6	-87.368375
1.560505E-6	-84.744369
1.56055E-6	-82.745784
1.560595E-6	-83.937261
1.56064E-6	-83.200273
1.560685E-6	-85.825283
1.56073E-6	-84.156688
1.560775E-6	-83.616106
1.56082E-6	-83.950184
1.560865E-6	-84.091582
1.56091E-6	-86.991872
1.560955E-6	-92.826624
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-91.856858
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-98.975663
1.56127E-6	-87.804155
1.561315E-6	-84.869156
1.56136E-6	-83.970723
1.561405E-6	-92.575105
1.56145E-6	-83.776823
1.561495E-6	-83.31987
1.56154E-6	-83.016384
1.561585E-6	-84.120647
1.56163E-6	-84.125135
1.561675E-6	-85.578339
1.56172E-6	-92.73762
1.561765E-6	-120
1.56181E-6	-98.247782
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-97.387371
1.56208E-6	-86.017127
1.562125E-6	-85.657505
1.56217E-6	-85.813673
1.562215E-6	-83.275327
1.56226E-6	-85.066814
1.562305E-6	-83.714067
1.56235E-6	-84.069356
1.562395E-6	-84.885177
1.56244E-6	-84.610494
1.562485E-6	-88.452718
1.56253E-6	-89.982663
1.562575E-6	-94.029633
1.56262E-6	-97.703182
1.562665E-6	-95.660702
1.56271E-6	-82.50341
1.562755E-6	-120
1.5628E-6	-92.374715
1.562845E-6	-120
1.56289E-6	-85.630427
1.562935E-6	-84.825402
1.56298E-6	-85.468346
1.563025E-6	-83.106023
1.56307E-6	-84.487941
1.563115E-6	-84.098272
1.56316E-6	-85.589336
1.563205E-6	-84.505063
1.56325E-6	-85.072396
1.563295E-6	-86.961562
1.56334E-6	-88.982529
1.563385E-6	-95.531523
1.56343E-6	-110.565055
1.563475E-6	-120
1.56352E-6	-89.24453
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-88.948306
1.5637E-6	-90.252581
1.563745E-6	-85.395532
1.56379E-6	-84.866492
1.563835E-6	-85.818645
1.56388E-6	-85.485206
1.563925E-6	-86.305986
1.56397E-6	-84.194171
1.564015E-6	-85.254924
1.56406E-6	-85.589336
1.564105E-6	-87.026773
1.56415E-6	-92.25629
1.564195E-6	-92.608234
1.56424E-6	-88.810742
1.564285E-6	-93.652205
1.56433E-6	-89.535048
1.564375E-6	-94.990778
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-87.964232
1.564555E-6	-88.002448
1.5646E-6	-87.539941
1.564645E-6	-83.87428
1.56469E-6	-85.659104
1.564735E-6	-85.503673
1.56478E-6	-86.675615
1.564825E-6	-84.474535
1.56487E-6	-87.642191
1.564915E-6	-87.366007
1.56496E-6	-92.886146
1.565005E-6	-91.526124
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-104.029633
1.565365E-6	-96.190655
1.56541E-6	-88.138916
1.565455E-6	-87.135435
1.5655E-6	-85.326879
1.565545E-6	-84.993519
1.56559E-6	-85.019653
1.565635E-6	-86.706021
1.56568E-6	-87.32359
1.565725E-6	-88.201611
1.56577E-6	-86.779876
1.565815E-6	-92.997291
1.56586E-6	-120
1.565905E-6	-108.136088
1.56595E-6	-89.480761
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-101.743143
1.566175E-6	-91.850868
1.56622E-6	-87.562181
1.566265E-6	-88.23041
1.56631E-6	-87.126462
1.566355E-6	-86.983191
1.5664E-6	-85.00863
1.566445E-6	-87.94525
1.56649E-6	-88.133261
1.566535E-6	-87.173779
1.56658E-6	-93.480439
1.566625E-6	-94.009908
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-93.202088
1.56685E-6	-89.237237
1.566895E-6	-113.575355
1.56694E-6	-120
1.566985E-6	-120
1.56703E-6	-87.988761
1.567075E-6	-86.983191
1.56712E-6	-85.247648
1.567165E-6	-86.615435
1.56721E-6	-88.041003
1.567255E-6	-86.418747
1.5673E-6	-90.196784
1.567345E-6	-91.85486
1.56739E-6	-88.979095
1.567435E-6	-87.554755
1.56748E-6	-89.965395
1.567525E-6	-92.980005
1.56757E-6	-96.667543
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-93.213906
1.567795E-6	-90.808696
1.56784E-6	-89.419538
1.567885E-6	-89.034376
1.56793E-6	-86.800616
1.567975E-6	-85.457651
1.56802E-6	-88.480176
1.568065E-6	-87.2262
1.56811E-6	-85.358086
1.568155E-6	-90.39339
1.5682E-6	-95.712175
1.568245E-6	-90.362122
1.56829E-6	-90.41962
1.568335E-6	-120
1.56838E-6	-103.5635
1.568425E-6	-94.956651
1.56847E-6	-94.240044
1.568515E-6	-95.171264
1.56856E-6	-87.392133
1.568605E-6	-90.353162
1.56865E-6	-89.75104
1.568695E-6	-88.315025
1.56874E-6	-91.834936
1.568785E-6	-87.119745
1.56883E-6	-84.24235
1.568875E-6	-92.934529
1.56892E-6	-88.431481
1.568965E-6	-87.804155
1.56901E-6	-88.582368
1.569055E-6	-120
1.5691E-6	-96.91009
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-97.354183
1.56928E-6	-120
1.569325E-6	-95.032087
1.56937E-6	-120
1.569415E-6	-90.373939
1.56946E-6	-93.296614
1.569505E-6	-120
1.56955E-6	-89.473061
1.569595E-6	-93.136319
1.56964E-6	-90.170959
1.569685E-6	-90.062993
1.56973E-6	-86.585655
1.569775E-6	-92.491832
1.56982E-6	-87.75726
1.569865E-6	-85.967079
1.56991E-6	-120
1.569955E-6	-92.025247
1.57E-6	-120
