Wavelength (nm)	Power (dBm)
1.529095E-6	-45.734887
1.52914E-6	-45.807053
1.529185E-6	-45.795491
1.52923E-6	-45.816987
1.529275E-6	-45.830268
1.52932E-6	-45.795491
1.529365E-6	-45.533075
1.52941E-6	-44.94172
1.529455E-6	-44.446637
1.5295E-6	-44.236586
1.529545E-6	-44.202164
1.52959E-6	-44.222785
1.529635E-6	-44.201021
1.52968E-6	-44.20445
1.529725E-6	-44.27942
1.52977E-6	-44.63063
1.529815E-6	-45.335773
1.52986E-6	-45.846927
1.529905E-6	-45.972229
1.52995E-6	-45.996347
1.529995E-6	-45.991168
1.53004E-6	-45.996347
1.530085E-6	-45.996347
1.53013E-6	-45.868679
1.530175E-6	-45.31505
1.53022E-6	-44.640733
1.530265E-6	-44.387793
1.53031E-6	-44.298074
1.530355E-6	-44.31329
1.5304E-6	-44.314463
1.530445E-6	-44.298074
1.53049E-6	-44.32856
1.530535E-6	-44.58296
1.53058E-6	-45.233133
1.530625E-6	-45.867002
1.53067E-6	-46.090649
1.530715E-6	-46.122543
1.53076E-6	-46.149302
1.530805E-6	-46.178028
1.53085E-6	-46.161846
1.530895E-6	-46.097716
1.53094E-6	-45.665502
1.530985E-6	-44.949858
1.53103E-6	-44.503838
1.531075E-6	-44.42132
1.53112E-6	-44.398542
1.531165E-6	-44.337983
1.53121E-6	-44.409317
1.531255E-6	-44.394956
1.5313E-6	-44.577972
1.531345E-6	-45.076587
1.53139E-6	-45.759355
1.531435E-6	-46.149302
1.53148E-6	-46.317131
1.531525E-6	-46.263525
1.53157E-6	-46.27088
1.531615E-6	-46.263525
1.53166E-6	-46.29117
1.531705E-6	-45.968795
1.53175E-6	-45.276825
1.531795E-6	-44.727569
1.53184E-6	-44.528409
1.531885E-6	-44.523483
1.53193E-6	-44.535807
1.531975E-6	-44.503838
1.53202E-6	-44.516106
1.532065E-6	-44.575481
1.53211E-6	-44.937656
1.532155E-6	-45.598784
1.5322E-6	-46.149302
1.532245E-6	-46.298572
1.53229E-6	-46.343249
1.532335E-6	-46.390281
1.53238E-6	-46.35449
1.532425E-6	-46.362001
1.53247E-6	-46.205132
1.532515E-6	-45.68154
1.53256E-6	-45.026556
1.532605E-6	-44.686488
1.53265E-6	-44.564286
1.532695E-6	-44.571746
1.53274E-6	-44.506288
1.532785E-6	-44.575481
1.53283E-6	-44.613006
1.532875E-6	-44.862498
1.53292E-6	-45.395532
1.532965E-6	-46.048484
1.53301E-6	-46.294869
1.533055E-6	-46.3865
1.5331E-6	-46.378947
1.533145E-6	-46.424463
1.53319E-6	-46.395959
1.533235E-6	-46.328305
1.53328E-6	-46.022337
1.533325E-6	-45.434821
1.53337E-6	-44.930893
1.533415E-6	-44.76774
1.53346E-6	-44.757337
1.533505E-6	-44.775558
1.53355E-6	-44.753443
1.533595E-6	-44.797786
1.53364E-6	-44.903943
1.533685E-6	-45.292956
1.53373E-6	-45.885487
1.533775E-6	-46.285627
1.53382E-6	-46.445485
1.533865E-6	-46.416844
1.53391E-6	-46.453154
1.533955E-6	-46.462761
1.534E-6	-46.407338
1.534045E-6	-46.274562
1.53409E-6	-45.782316
1.534135E-6	-45.326879
1.53418E-6	-45.084982
1.534225E-6	-45.011383
1.53427E-6	-45.001755
1.534315E-6	-44.993519
1.53436E-6	-45.043169
1.534405E-6	-45.072396
1.53445E-6	-45.253467
1.534495E-6	-45.733261
1.53454E-6	-46.230582
1.534585E-6	-46.420652
1.53463E-6	-46.482037
1.534675E-6	-46.476245
1.53472E-6	-46.472388
1.534765E-6	-46.466609
1.53481E-6	-46.430186
1.534855E-6	-46.136794
1.5349E-6	-45.649524
1.534945E-6	-45.285616
1.53499E-6	-45.199931
1.535035E-6	-45.179844
1.53508E-6	-45.199931
1.535125E-6	-45.230235
1.53517E-6	-45.221555
1.535215E-6	-45.329842
1.53526E-6	-45.639965
1.535305E-6	-46.126102
1.53535E-6	-46.38461
1.535395E-6	-46.509168
1.53544E-6	-46.480105
1.535485E-6	-46.507225
1.53553E-6	-46.485902
1.535575E-6	-46.456994
1.53562E-6	-46.324577
1.535665E-6	-45.975667
1.53571E-6	-45.559552
1.535755E-6	-45.359578
1.5358E-6	-45.306199
1.535845E-6	-45.367044
1.53589E-6	-45.337257
1.535935E-6	-45.346171
1.53598E-6	-45.356595
1.536025E-6	-45.551748
1.53607E-6	-45.926091
1.536115E-6	-46.307841
1.53616E-6	-46.464684
1.536205E-6	-46.435917
1.53625E-6	-46.449318
1.536295E-6	-46.485902
1.53634E-6	-46.449318
1.536385E-6	-46.430186
1.53643E-6	-46.174427
1.536475E-6	-45.800443
1.53652E-6	-45.495969
1.536565E-6	-45.412111
1.53661E-6	-45.419668
1.536655E-6	-45.428754
1.5367E-6	-45.391022
1.536745E-6	-45.395532
1.53679E-6	-45.491353
1.536835E-6	-45.73001
1.53688E-6	-46.126102
1.536925E-6	-46.382722
1.53697E-6	-46.407338
1.537015E-6	-46.373291
1.53706E-6	-46.367642
1.537105E-6	-46.40544
1.53715E-6	-46.369524
1.537195E-6	-46.274562
1.53724E-6	-45.955084
1.537285E-6	-45.578339
1.53733E-6	-45.406075
1.537375E-6	-45.401554
1.53742E-6	-45.407583
1.537465E-6	-45.40306
1.53751E-6	-45.37153
1.537555E-6	-45.43027
1.5376E-6	-45.550189
1.537645E-6	-45.885487
1.53769E-6	-46.19427
1.537735E-6	-46.326441
1.53778E-6	-46.315272
1.537825E-6	-46.343249
1.53787E-6	-46.337639
1.537915E-6	-46.356366
1.53796E-6	-46.305986
1.538005E-6	-46.095948
1.53805E-6	-45.723516
1.538095E-6	-45.453076
1.53814E-6	-45.368539
1.538185E-6	-45.389519
1.53823E-6	-45.32836
1.538275E-6	-45.358086
1.53832E-6	-45.352125
1.538365E-6	-45.415132
1.53841E-6	-45.660702
1.538455E-6	-46.025815
1.5385E-6	-46.22876
1.538545E-6	-46.27088
1.53859E-6	-46.285627
1.538635E-6	-46.287474
1.53868E-6	-46.313413
1.538725E-6	-46.274562
1.53877E-6	-46.210573
1.538815E-6	-45.875395
1.53886E-6	-45.539291
1.538905E-6	-45.379016
1.53895E-6	-45.374523
1.538995E-6	-45.362563
1.53904E-6	-45.338741
1.539085E-6	-45.334289
1.53913E-6	-45.334289
1.539175E-6	-45.503673
1.53922E-6	-45.810362
1.539265E-6	-46.174427
1.53931E-6	-46.252517
1.539355E-6	-46.29672
1.5394E-6	-46.311555
1.539445E-6	-46.293019
1.53949E-6	-46.315272
1.539535E-6	-46.26904
1.53958E-6	-46.094181
1.539625E-6	-45.694412
1.53967E-6	-45.4546
1.539715E-6	-45.368539
1.53976E-6	-45.368539
1.539805E-6	-45.329842
1.53985E-6	-45.337257
1.539895E-6	-45.343198
1.53994E-6	-45.401554
1.539985E-6	-45.641556
1.54003E-6	-46.036263
1.540075E-6	-46.245193
1.54012E-6	-46.305986
1.540165E-6	-46.333903
1.54021E-6	-46.35074
1.540255E-6	-46.343249
1.5403E-6	-46.311555
1.540345E-6	-46.254349
1.54039E-6	-45.948245
1.540435E-6	-45.606673
1.54048E-6	-45.40306
1.540525E-6	-45.358086
1.54057E-6	-45.36555
1.540615E-6	-45.331324
1.54066E-6	-45.331324
1.540705E-6	-45.341712
1.54075E-6	-45.492891
1.540795E-6	-45.807053
1.54084E-6	-46.174427
1.540885E-6	-46.322715
1.54093E-6	-46.365761
1.540975E-6	-46.3865
1.54102E-6	-46.382722
1.541065E-6	-46.380834
1.54111E-6	-46.341378
1.541155E-6	-46.205132
1.5412E-6	-45.836924
1.541245E-6	-45.508303
1.54129E-6	-45.397037
1.541335E-6	-45.326879
1.54138E-6	-45.307673
1.541425E-6	-45.353614
1.54147E-6	-45.332806
1.541515E-6	-45.394028
1.54156E-6	-45.590909
1.541605E-6	-45.951663
1.54165E-6	-46.29672
1.541695E-6	-46.392173
1.54174E-6	-46.420652
1.541785E-6	-46.375175
1.54183E-6	-46.304131
1.541875E-6	-45.826944
1.54192E-6	-42.692177
1.541965E-6	-30.05287
1.54201E-6	-22.293689
1.542055E-6	-19.104481
1.5421E-6	-18.099486
1.542145E-6	-17.907532
1.54219E-6	-17.85421
1.542235E-6	-17.814645
1.54228E-6	-17.93714
1.542325E-6	-19.129288
1.54237E-6	-22.705922
1.542415E-6	-30.445528
1.54246E-6	-40.228253
1.542505E-6	-44.838614
1.54255E-6	-46.085356
1.542595E-6	-46.356366
1.54264E-6	-46.40544
1.542685E-6	-46.420652
1.54273E-6	-46.346993
1.542775E-6	-46.010189
1.54282E-6	-45.608253
1.542865E-6	-45.392525
1.54291E-6	-45.332806
1.542955E-6	-45.323919
1.543E-6	-45.340226
1.543045E-6	-45.346171
1.54309E-6	-45.359578
1.543135E-6	-45.465288
1.54318E-6	-45.846927
1.543225E-6	-46.248853
1.54327E-6	-46.437829
1.543315E-6	-46.491707
1.54336E-6	-46.483969
1.543405E-6	-46.434006
1.54345E-6	-46.196078
1.543495E-6	-44.875825
1.54354E-6	-34.15895
1.543585E-6	-24.180503
1.54363E-6	-19.97402
1.543675E-6	-18.471004
1.54372E-6	-18.16161
1.543765E-6	-18.105097
1.54381E-6	-18.06319
1.543855E-6	-18.10229
1.5439E-6	-18.877302
1.543945E-6	-21.611509
1.54399E-6	-28.068754
1.544035E-6	-38.247782
1.54408E-6	-44.133002
1.544125E-6	-46.022337
1.54417E-6	-46.411138
1.544215E-6	-46.491707
1.54426E-6	-46.528652
1.544305E-6	-46.493644
1.54435E-6	-46.206945
1.544395E-6	-45.746288
1.54444E-6	-45.460704
1.544485E-6	-45.383514
1.54453E-6	-45.37602
1.544575E-6	-45.385015
1.54462E-6	-45.382014
1.544665E-6	-45.386516
1.54471E-6	-45.451551
1.544755E-6	-45.76918
1.5448E-6	-46.226937
1.544845E-6	-46.507225
1.54489E-6	-46.583677
1.544935E-6	-46.569855
1.54498E-6	-46.548224
1.545025E-6	-46.420652
1.54507E-6	-45.668705
1.545115E-6	-39.125735
1.54516E-6	-26.487837
1.545205E-6	-21.033085
1.54525E-6	-18.800846
1.545295E-6	-18.279812
1.54534E-6	-18.190144
1.545385E-6	-18.173001
1.54543E-6	-18.175853
1.545475E-6	-18.557372
1.54552E-6	-20.445047
1.545565E-6	-25.316527
1.54561E-6	-34.645793
1.545655E-6	-42.66161
1.5457E-6	-45.675117
1.545745E-6	-46.401645
1.54579E-6	-46.567884
1.545835E-6	-46.617428
1.54588E-6	-46.617428
1.545925E-6	-46.430186
1.54597E-6	-46.006725
1.546015E-6	-45.611413
1.54606E-6	-45.456125
1.546105E-6	-45.442418
1.54615E-6	-45.433304
1.546195E-6	-45.437858
1.54624E-6	-45.419668
1.546285E-6	-45.4546
1.54633E-6	-45.67191
1.546375E-6	-46.115435
1.54642E-6	-46.499459
1.546465E-6	-46.633402
1.54651E-6	-46.657474
1.546555E-6	-46.655462
1.5466E-6	-46.611453
1.546645E-6	-46.26904
1.54669E-6	-44.056074
1.546735E-6	-31.325914
1.54678E-6	-22.989504
1.546825E-6	-19.586073
1.54687E-6	-18.477117
1.546915E-6	-18.297383
1.54696E-6	-18.259402
1.547005E-6	-18.241984
1.54705E-6	-18.365404
1.547095E-6	-19.404366
1.54714E-6	-22.632849
1.547185E-6	-29.722428
1.54723E-6	-39.605859
1.547275E-6	-44.89321
1.54732E-6	-46.283781
1.547365E-6	-46.601512
1.54741E-6	-46.671577
1.547455E-6	-46.683703
1.5475E-6	-46.603498
1.547545E-6	-46.27088
1.54759E-6	-45.808707
1.547635E-6	-45.54863
1.54768E-6	-45.474469
1.547725E-6	-45.472938
1.54777E-6	-45.480601
1.547815E-6	-45.474469
1.54786E-6	-45.49443
1.547905E-6	-45.595632
1.54795E-6	-45.936302
1.547995E-6	-46.392173
1.54804E-6	-46.655462
1.548085E-6	-46.706021
1.54813E-6	-46.722325
1.548175E-6	-46.695862
1.54822E-6	-46.540385
1.548265E-6	-45.684754
1.54831E-6	-38.127614
1.548355E-6	-26.043242
1.5484E-6	-20.906045
1.548445E-6	-18.833923
1.54849E-6	-18.335699
1.548535E-6	-18.265224
1.54858E-6	-18.256494
1.548625E-6	-18.279812
1.54867E-6	-18.661419
1.548715E-6	-20.646439
1.54876E-6	-25.686362
1.548805E-6	-35.450028
1.54885E-6	-43.071531
1.548895E-6	-45.858626
1.54894E-6	-46.540385
1.548985E-6	-46.673596
1.54903E-6	-46.701955
1.549075E-6	-46.683703
1.54912E-6	-46.513058
1.549165E-6	-46.085356
1.54921E-6	-45.678327
1.549255E-6	-45.526869
1.5493E-6	-45.483671
1.549345E-6	-45.474469
1.54939E-6	-45.482136
1.549435E-6	-45.476002
1.54948E-6	-45.514483
1.549525E-6	-45.712175
1.54957E-6	-46.129663
1.549615E-6	-46.522798
1.54966E-6	-46.687752
1.549705E-6	-46.722325
1.54975E-6	-46.706021
1.549795E-6	-46.643415
1.54984E-6	-46.324577
1.549885E-6	-44.468455
1.54993E-6	-32.193227
1.549975E-6	-23.37431
1.55002E-6	-19.673812
1.550065E-6	-18.452718
1.55011E-6	-18.23041
1.550155E-6	-18.201611
1.5502E-6	-18.184422
1.550245E-6	-18.23041
1.55029E-6	-18.941493
1.550335E-6	-21.788797
1.55038E-6	-28.523237
1.550425E-6	-38.982529
1.55047E-6	-44.378261
1.550515E-6	-46.169031
1.55056E-6	-46.571827
1.550605E-6	-46.633402
1.55065E-6	-46.657474
1.550695E-6	-46.615435
1.55074E-6	-46.332036
1.550785E-6	-45.8603
1.55083E-6	-45.526869
1.550875E-6	-45.43027
1.55092E-6	-45.406075
1.550965E-6	-45.419668
1.55101E-6	-45.410601
1.551055E-6	-45.407583
1.5511E-6	-45.457651
1.551145E-6	-45.744658
1.55119E-6	-46.236056
1.551235E-6	-46.5738
1.55128E-6	-46.657474
1.551325E-6	-46.659486
1.55137E-6	-46.639407
1.551415E-6	-46.522798
1.55146E-6	-45.977386
1.551505E-6	-42.038421
1.55155E-6	-28.523237
1.551595E-6	-21.825007
1.55164E-6	-19.08333
1.551685E-6	-18.329782
1.55173E-6	-18.213108
1.551775E-6	-18.187282
1.55182E-6	-18.150248
1.551865E-6	-18.323873
1.55191E-6	-19.702105
1.551955E-6	-23.604139
1.552E-6	-31.833611
1.552045E-6	-41.019333
1.55209E-6	-45.243288
1.552135E-6	-46.313413
1.55218E-6	-46.53647
1.552225E-6	-46.593576
1.55227E-6	-46.601512
1.552315E-6	-46.491707
1.55236E-6	-46.083593
1.552405E-6	-45.589336
1.55245E-6	-45.341712
1.552495E-6	-45.285616
1.55254E-6	-45.300308
1.552585E-6	-45.30178
1.55263E-6	-45.284149
1.552675E-6	-45.290018
1.55272E-6	-45.419668
1.552765E-6	-45.818645
1.55281E-6	-46.300424
1.552855E-6	-46.546263
1.5529E-6	-46.587634
1.552945E-6	-46.563945
1.55299E-6	-46.544302
1.553035E-6	-46.365761
1.55308E-6	-45.394028
1.553125E-6	-36.890944
1.55317E-6	-25.340226
1.553215E-6	-20.446009
1.55326E-6	-18.557372
1.553305E-6	-18.155925
1.55335E-6	-18.06319
1.553395E-6	-18.052082
1.55344E-6	-18.038238
1.553485E-6	-18.392314
1.55353E-6	-20.370627
1.553575E-6	-25.298836
1.55362E-6	-34.687766
1.553665E-6	-42.542228
1.55371E-6	-45.600361
1.553755E-6	-46.339508
1.5538E-6	-46.499459
1.553845E-6	-46.528652
1.55389E-6	-46.515004
1.553935E-6	-46.324577
1.55398E-6	-45.83859
1.554025E-6	-45.394028
1.55407E-6	-45.217222
1.554115E-6	-45.172693
1.55416E-6	-45.16698
1.554205E-6	-45.164127
1.55425E-6	-45.155578
1.554295E-6	-45.189876
1.55434E-6	-45.37602
1.554385E-6	-45.848596
1.55443E-6	-46.309698
1.554475E-6	-46.501399
1.55452E-6	-46.522798
1.554565E-6	-46.53647
1.55461E-6	-46.546263
1.554655E-6	-46.550186
1.5547E-6	-46.507225
1.554745E-6	-46.263525
1.55479E-6	-45.746288
1.554835E-6	-45.323919
1.55488E-6	-45.155578
1.554925E-6	-45.107448
1.55497E-6	-45.084982
1.555015E-6	-45.083582
1.55506E-6	-45.083582
1.555105E-6	-45.124374
1.55515E-6	-45.353614
1.555195E-6	-45.841923
1.55524E-6	-46.294869
1.555285E-6	-46.468535
1.55533E-6	-46.505282
1.555375E-6	-46.515004
1.55542E-6	-46.507225
1.555465E-6	-46.50334
1.55551E-6	-46.453154
1.555555E-6	-46.183435
1.5556E-6	-45.657505
1.555645E-6	-45.263671
1.55569E-6	-45.108856
1.555735E-6	-45.061239
1.55578E-6	-45.055671
1.555825E-6	-45.040396
1.55587E-6	-45.041782
1.555915E-6	-45.094797
1.55596E-6	-45.329842
1.556005E-6	-45.830268
1.55605E-6	-46.281935
1.556095E-6	-46.443569
1.55614E-6	-46.480105
1.556185E-6	-46.480105
1.55623E-6	-46.478175
1.556275E-6	-46.468535
1.55632E-6	-46.424463
1.556365E-6	-46.143937
1.55641E-6	-45.605094
1.556455E-6	-45.192746
1.5565E-6	-45.047333
1.556545E-6	-45.01276
1.55659E-6	-45.014138
1.556635E-6	-45.00863
1.55668E-6	-45.011383
1.556725E-6	-45.055671
1.55677E-6	-45.313573
1.556815E-6	-45.828606
1.55686E-6	-46.272721
1.556905E-6	-46.435917
1.55695E-6	-46.470461
1.556995E-6	-46.478175
1.55704E-6	-46.462761
1.557085E-6	-46.449318
1.55713E-6	-46.40544
1.557175E-6	-46.111886
1.55722E-6	-45.572068
1.557265E-6	-45.169836
1.55731E-6	-45.036239
1.557355E-6	-44.999008
1.5574E-6	-45.007254
1.557445E-6	-45.015516
1.55749E-6	-45.021033
1.557535E-6	-45.069604
1.55758E-6	-45.326879
1.557625E-6	-45.855281
1.55767E-6	-46.293019
1.557715E-6	-46.443569
1.55776E-6	-46.470461
1.557805E-6	-46.460838
1.55785E-6	-46.462761
1.557895E-6	-46.458916
1.55794E-6	-46.40544
1.557985E-6	-46.11366
1.55803E-6	-45.587763
1.558075E-6	-45.188441
1.55812E-6	-45.05011
1.558165E-6	-45.021033
1.55821E-6	-45.023794
1.558255E-6	-45.037625
1.5583E-6	-45.045944
1.558345E-6	-45.087784
1.55839E-6	-45.350636
1.558435E-6	-45.880438
1.55848E-6	-46.309698
1.558525E-6	-46.464684
1.55857E-6	-46.489771
1.558615E-6	-46.478175
1.55866E-6	-46.483969
1.558705E-6	-46.480105
1.55875E-6	-46.449318
1.558795E-6	-46.154674
1.55884E-6	-45.625666
1.558885E-6	-45.230235
1.55893E-6	-45.104634
1.558975E-6	-45.097605
1.55902E-6	-45.115903
1.559065E-6	-45.117314
1.55911E-6	-45.110265
1.559155E-6	-45.165554
1.5592E-6	-45.425723
1.559245E-6	-45.939711
1.55929E-6	-46.377061
1.559335E-6	-46.522798
1.55938E-6	-46.534514
1.559425E-6	-46.534514
1.55947E-6	-46.546263
1.559515E-6	-46.548224
1.55956E-6	-46.516951
1.559605E-6	-46.223296
1.55965E-6	-45.705707
1.559695E-6	-45.32836
1.55974E-6	-45.21145
1.559785E-6	-45.199931
1.55983E-6	-45.215778
1.559875E-6	-45.217222
1.55992E-6	-45.212892
1.559965E-6	-45.26659
1.56001E-6	-45.52842
1.560055E-6	-46.039751
1.5601E-6	-46.453154
1.560145E-6	-46.585655
1.56019E-6	-46.597542
1.560235E-6	-46.609463
1.56028E-6	-46.619421
1.560325E-6	-46.629403
1.56037E-6	-46.583677
1.560415E-6	-46.324577
1.56046E-6	-45.831931
1.560505E-6	-45.465288
1.56055E-6	-45.355105
1.560595E-6	-45.341712
1.56064E-6	-45.343198
1.560685E-6	-45.353614
1.56073E-6	-45.358086
1.560775E-6	-45.398542
1.56082E-6	-45.643149
1.560865E-6	-46.115435
1.56091E-6	-46.513058
1.560955E-6	-46.647427
1.561E-6	-46.659486
1.561045E-6	-46.671577
1.56109E-6	-46.683703
1.561135E-6	-46.687752
1.56118E-6	-46.655462
1.561225E-6	-46.424463
1.56127E-6	-45.955084
1.561315E-6	-45.611413
1.56136E-6	-45.502132
1.561405E-6	-45.499049
1.56145E-6	-45.502132
1.561495E-6	-45.499049
1.56154E-6	-45.489815
1.561585E-6	-45.540846
1.56163E-6	-45.751184
1.561675E-6	-46.192462
1.56172E-6	-46.565914
1.561765E-6	-46.701955
1.56181E-6	-46.728455
1.561855E-6	-46.744843
1.5619E-6	-46.755118
1.561945E-6	-46.753061
1.56199E-6	-46.7305
1.562035E-6	-46.524748
1.56208E-6	-46.120765
1.562125E-6	-45.780672
1.56217E-6	-45.663902
1.562215E-6	-45.636783
1.56226E-6	-45.628839
1.562305E-6	-45.636783
1.56235E-6	-45.643149
1.562395E-6	-45.668705
1.56244E-6	-45.856953
1.562485E-6	-46.226937
1.56253E-6	-46.609463
1.562575E-6	-46.746896
1.56262E-6	-46.79646
1.562665E-6	-46.813107
1.56271E-6	-46.821455
1.562755E-6	-46.819367
1.5628E-6	-46.790233
1.562845E-6	-46.641411
1.56289E-6	-46.280091
1.562935E-6	-45.938006
1.56298E-6	-45.803746
1.563025E-6	-45.777385
1.56307E-6	-45.774102
1.563115E-6	-45.780672
1.56316E-6	-45.798792
1.563205E-6	-45.823623
1.56325E-6	-45.967079
1.563295E-6	-46.302277
1.56334E-6	-46.663512
1.563385E-6	-46.823545
1.56343E-6	-46.871882
1.563475E-6	-46.882461
1.56352E-6	-46.8867
1.563565E-6	-46.878226
1.56361E-6	-46.867657
1.563655E-6	-46.763355
1.5637E-6	-46.455074
1.563745E-6	-46.120765
1.56379E-6	-45.977386
1.563835E-6	-45.932895
1.56388E-6	-45.932895
1.563925E-6	-45.953373
1.56397E-6	-45.965363
1.564015E-6	-45.999804
1.56406E-6	-46.108339
1.564105E-6	-46.38839
1.56415E-6	-46.722325
1.564195E-6	-46.890944
1.56424E-6	-46.955095
1.564285E-6	-46.959405
1.56433E-6	-46.959405
1.564375E-6	-46.950788
1.56442E-6	-46.950788
1.564465E-6	-46.878226
1.56451E-6	-46.623411
1.564555E-6	-46.318991
1.5646E-6	-46.156466
1.564645E-6	-46.124322
1.56469E-6	-46.124322
1.564735E-6	-46.145725
1.56478E-6	-46.158259
1.564825E-6	-46.17983
1.56487E-6	-46.241536
1.564915E-6	-46.487837
1.56496E-6	-46.808939
1.565005E-6	-46.996219
1.56505E-6	-47.050931
1.565095E-6	-47.075224
1.56514E-6	-47.064165
1.565185E-6	-47.061956
1.56523E-6	-47.07301
1.565275E-6	-47.033348
1.56532E-6	-46.842395
1.565365E-6	-46.540385
1.56541E-6	-46.382722
1.565455E-6	-46.339508
1.5655E-6	-46.35449
1.565545E-6	-46.358244
1.56559E-6	-46.382722
1.565635E-6	-46.392173
1.56568E-6	-46.441655
1.565725E-6	-46.635403
1.56577E-6	-46.922901
1.565815E-6	-47.119745
1.56586E-6	-47.18285
1.565905E-6	-47.194216
1.56595E-6	-47.185121
1.565995E-6	-47.198771
1.56604E-6	-47.205612
1.566085E-6	-47.191941
1.56613E-6	-47.024583
1.566175E-6	-46.775739
1.56622E-6	-46.601512
1.566265E-6	-46.556077
1.56631E-6	-46.550186
1.566355E-6	-46.585655
1.5664E-6	-46.597542
1.566445E-6	-46.601512
1.56649E-6	-46.637404
1.566535E-6	-46.790233
1.56658E-6	-47.053134
1.566625E-6	-47.244583
1.56667E-6	-47.32359
1.566715E-6	-47.321246
1.56676E-6	-47.321246
1.566805E-6	-47.330631
1.56685E-6	-47.340036
1.566895E-6	-47.33298
1.56694E-6	-47.221617
1.566985E-6	-47.009287
1.56703E-6	-46.829819
1.567075E-6	-46.792308
1.56712E-6	-46.813107
1.567165E-6	-46.829819
1.56721E-6	-46.831912
1.567255E-6	-46.865546
1.5673E-6	-46.893067
1.567345E-6	-47.018021
1.56739E-6	-47.256112
1.567435E-6	-47.464197
1.56748E-6	-47.549811
1.567525E-6	-47.587026
1.56757E-6	-47.614521
1.567615E-6	-47.639669
1.56766E-6	-47.682756
1.567705E-6	-47.721133
1.56775E-6	-47.675121
1.567795E-6	-47.530093
1.56784E-6	-47.408842
1.567885E-6	-47.401673
1.56793E-6	-47.454519
1.567975E-6	-47.530093
1.56802E-6	-47.587026
1.568065E-6	-47.654827
1.56811E-6	-47.74174
1.568155E-6	-47.896815
1.5682E-6	-48.153086
1.568245E-6	-48.416375
1.56829E-6	-48.572978
1.568335E-6	-48.687022
1.56838E-6	-48.800846
1.568425E-6	-48.910969
1.56847E-6	-49.0309
1.568515E-6	-49.161392
1.56856E-6	-49.237237
1.568605E-6	-49.222688
1.56865E-6	-49.229957
1.568695E-6	-49.310724
1.56874E-6	-49.453869
1.568785E-6	-49.621752
1.56883E-6	-49.75925
1.568875E-6	-49.913998
1.56892E-6	-50.093948
1.568965E-6	-50.294672
1.56901E-6	-50.592346
1.569055E-6	-50.882566
1.5691E-6	-51.099704
1.569145E-6	-51.295961
1.56919E-6	-51.460586
1.569235E-6	-51.618438
1.56928E-6	-51.796672
1.569325E-6	-51.951793
1.56937E-6	-52.081691
1.569415E-6	-52.168113
1.56946E-6	-52.239529
1.569505E-6	-52.34555
1.56955E-6	-52.496459
1.569595E-6	-52.652802
1.56964E-6	-52.783542
1.569685E-6	-52.951634
1.56973E-6	-53.111354
1.569775E-6	-53.277174
1.56982E-6	-53.457272
