Wavelength (nm)	Power (dBm)
1.530985E-6	-46.239708
1.53103E-6	-46.225116
1.531075E-6	-46.236056
1.53112E-6	-46.219657
1.531165E-6	-46.212388
1.53121E-6	-46.214204
1.531255E-6	-46.237881
1.5313E-6	-46.205132
1.531345E-6	-46.237881
1.53139E-6	-46.267201
1.531435E-6	-46.281935
1.53148E-6	-46.256183
1.531525E-6	-46.300424
1.53157E-6	-46.289321
1.531615E-6	-46.302277
1.53166E-6	-46.29117
1.531705E-6	-46.33017
1.53175E-6	-46.346993
1.531795E-6	-46.371407
1.53184E-6	-46.373291
1.531885E-6	-46.375175
1.53193E-6	-46.367642
1.531975E-6	-46.373291
1.53202E-6	-46.390281
1.532065E-6	-46.418747
1.53211E-6	-46.441655
1.532155E-6	-46.428277
1.5322E-6	-46.432095
1.532245E-6	-46.466609
1.53229E-6	-46.478175
1.532335E-6	-46.495581
1.53238E-6	-46.505282
1.532425E-6	-46.524748
1.53247E-6	-46.53647
1.532515E-6	-46.552149
1.53256E-6	-46.524748
1.532605E-6	-46.569855
1.53265E-6	-46.589614
1.532695E-6	-46.621416
1.53274E-6	-46.601512
1.532785E-6	-46.637404
1.53283E-6	-46.635403
1.532875E-6	-46.661499
1.53292E-6	-46.716204
1.532965E-6	-46.701955
1.53301E-6	-46.693833
1.533055E-6	-46.685727
1.5331E-6	-46.701955
1.533145E-6	-46.773673
1.53319E-6	-46.779876
1.533235E-6	-46.773673
1.53328E-6	-46.763355
1.533325E-6	-46.808939
1.53337E-6	-46.867657
1.533415E-6	-46.893067
1.53346E-6	-46.920763
1.533505E-6	-46.897316
1.53355E-6	-46.890944
1.533595E-6	-46.944337
1.53364E-6	-46.944337
1.533685E-6	-46.972363
1.53373E-6	-46.996219
1.533775E-6	-47.000571
1.53382E-6	-47.037737
1.533865E-6	-47.057543
1.53391E-6	-47.075224
1.533955E-6	-47.101882
1.534E-6	-47.079656
1.534045E-6	-47.117508
1.53409E-6	-47.126462
1.534135E-6	-47.144427
1.53418E-6	-47.164726
1.534225E-6	-47.187393
1.53427E-6	-47.203331
1.534315E-6	-47.205612
1.53436E-6	-47.217038
1.534405E-6	-47.267672
1.53445E-6	-47.256112
1.534495E-6	-47.276942
1.53454E-6	-47.288557
1.534585E-6	-47.318903
1.53463E-6	-47.363639
1.534675E-6	-47.392133
1.53472E-6	-47.425614
1.534765E-6	-47.413627
1.53481E-6	-47.432823
1.534855E-6	-47.425614
1.5349E-6	-47.490923
1.534945E-6	-47.459355
1.53499E-6	-47.503126
1.535035E-6	-47.525177
1.53508E-6	-47.512913
1.535125E-6	-47.542406
1.53517E-6	-47.559704
1.535215E-6	-47.577071
1.53526E-6	-47.567139
1.535305E-6	-47.599502
1.53535E-6	-47.597004
1.535395E-6	-47.657359
1.53544E-6	-47.649768
1.535485E-6	-47.670039
1.53553E-6	-47.685304
1.535575E-6	-47.659892
1.53562E-6	-47.670039
1.535665E-6	-47.708303
1.53571E-6	-47.734001
1.535755E-6	-47.71343
1.5358E-6	-47.723704
1.535845E-6	-47.75208
1.53589E-6	-47.723704
1.535935E-6	-47.75208
1.53598E-6	-47.767637
1.536025E-6	-47.780644
1.53607E-6	-47.788467
1.536115E-6	-47.8199
1.53616E-6	-47.838341
1.536205E-6	-47.825161
1.53625E-6	-47.838341
1.536295E-6	-47.806775
1.53634E-6	-47.880789
1.536385E-6	-47.872798
1.53643E-6	-47.843624
1.536475E-6	-47.830428
1.53652E-6	-47.867479
1.536565E-6	-47.851562
1.53661E-6	-47.851562
1.536655E-6	-47.85421
1.5367E-6	-47.880789
1.536745E-6	-47.862167
1.53679E-6	-47.886124
1.536835E-6	-47.864822
1.53688E-6	-47.862167
1.536925E-6	-47.886124
1.53697E-6	-47.888795
1.537015E-6	-47.880789
1.53706E-6	-47.87546
1.537105E-6	-47.867479
1.53715E-6	-47.923656
1.537195E-6	-47.899492
1.53724E-6	-47.872798
1.537285E-6	-47.883456
1.53733E-6	-47.867479
1.537375E-6	-47.883456
1.53742E-6	-47.90217
1.537465E-6	-47.90217
1.53751E-6	-47.843624
1.537555E-6	-47.833064
1.5376E-6	-47.856861
1.537645E-6	-47.878124
1.53769E-6	-47.90217
1.537735E-6	-47.872798
1.53778E-6	-47.843624
1.537825E-6	-47.872798
1.53787E-6	-47.85421
1.537915E-6	-47.830428
1.53796E-6	-47.856861
1.538005E-6	-47.817271
1.53805E-6	-47.8199
1.538095E-6	-47.833064
1.53814E-6	-47.81202
1.538185E-6	-47.846268
1.53823E-6	-47.843624
1.538275E-6	-47.833064
1.53832E-6	-47.846268
1.538365E-6	-47.835702
1.53841E-6	-47.830428
1.538455E-6	-47.851562
1.5385E-6	-47.835702
1.538545E-6	-47.822529
1.53859E-6	-47.817271
1.538635E-6	-47.8199
1.53868E-6	-47.785858
1.538725E-6	-47.796304
1.53877E-6	-47.796304
1.538815E-6	-47.780644
1.53886E-6	-47.754669
1.538905E-6	-47.74174
1.53895E-6	-47.804155
1.538995E-6	-47.746907
1.53904E-6	-47.77804
1.539085E-6	-47.804155
1.53913E-6	-47.726276
1.539175E-6	-47.734001
1.53922E-6	-47.770236
1.539265E-6	-47.746907
1.53931E-6	-47.759852
1.539355E-6	-47.74174
1.5394E-6	-47.754669
1.539445E-6	-47.785858
1.53949E-6	-47.75726
1.539535E-6	-47.746907
1.53958E-6	-47.703182
1.539625E-6	-47.718564
1.53967E-6	-47.705742
1.539715E-6	-47.718564
1.53976E-6	-47.723704
1.539805E-6	-47.710866
1.53985E-6	-47.695511
1.539895E-6	-47.695511
1.53994E-6	-47.705742
1.539985E-6	-47.726276
1.54003E-6	-47.698066
1.540075E-6	-47.723704
1.54012E-6	-47.690404
1.540165E-6	-47.664962
1.54021E-6	-47.685304
1.540255E-6	-47.695511
1.5403E-6	-47.71343
1.540345E-6	-47.670039
1.54039E-6	-47.647241
1.540435E-6	-47.657359
1.54048E-6	-47.682756
1.540525E-6	-47.687854
1.54057E-6	-47.6675
1.540615E-6	-47.642191
1.54066E-6	-47.649768
1.540705E-6	-47.659892
1.54075E-6	-47.639669
1.540795E-6	-47.657359
1.54084E-6	-47.657359
1.540885E-6	-47.637147
1.54093E-6	-47.632109
1.540975E-6	-47.634627
1.54102E-6	-47.6675
1.541065E-6	-47.612014
1.54111E-6	-47.602002
1.541155E-6	-47.619539
1.5412E-6	-47.612014
1.541245E-6	-47.624563
1.54129E-6	-47.587026
1.541335E-6	-47.617029
1.54138E-6	-47.567139
1.541425E-6	-47.594508
1.54147E-6	-47.612014
1.541515E-6	-47.594508
1.54156E-6	-47.587026
1.541605E-6	-47.612014
1.54165E-6	-47.587026
1.541695E-6	-47.564659
1.54174E-6	-47.572102
1.541785E-6	-47.572102
1.54183E-6	-47.592012
1.541875E-6	-47.56962
1.54192E-6	-47.572102
1.541965E-6	-47.564659
1.54201E-6	-47.559704
1.542055E-6	-47.557229
1.5421E-6	-47.512913
1.542145E-6	-47.515363
1.54219E-6	-47.549811
1.542235E-6	-47.527635
1.54228E-6	-47.520267
1.542325E-6	-47.549811
1.54237E-6	-47.517814
1.542415E-6	-47.520267
1.54246E-6	-47.539941
1.542505E-6	-47.532553
1.54255E-6	-47.503126
1.542595E-6	-47.522722
1.54264E-6	-47.476325
1.542685E-6	-47.503126
1.54273E-6	-47.483618
1.542775E-6	-47.512913
1.54282E-6	-47.481185
1.542865E-6	-47.50557
1.54291E-6	-47.476325
1.542955E-6	-47.469044
1.543E-6	-47.473897
1.543045E-6	-47.486051
1.54309E-6	-47.503126
1.543135E-6	-47.512913
1.54318E-6	-47.444863
1.543225E-6	-47.483618
1.54327E-6	-47.4958
1.543315E-6	-47.530093
1.54336E-6	-47.522722
1.543405E-6	-47.508016
1.54345E-6	-47.508016
1.543495E-6	-47.483618
1.54354E-6	-47.532553
1.543585E-6	-47.488487
1.54363E-6	-47.490923
1.543675E-6	-47.464197
1.54372E-6	-47.444863
1.543765E-6	-47.483618
1.54381E-6	-47.46662
1.543855E-6	-47.464197
1.5439E-6	-47.461776
1.543945E-6	-47.449688
1.54399E-6	-47.473897
1.544035E-6	-47.490923
1.54408E-6	-47.508016
1.544125E-6	-47.503126
1.54417E-6	-47.478754
1.544215E-6	-47.500682
1.54426E-6	-47.493361
1.544305E-6	-47.500682
1.54435E-6	-47.478754
1.544395E-6	-47.4958
1.54444E-6	-47.454519
1.544485E-6	-47.493361
1.54453E-6	-47.47147
1.544575E-6	-47.47147
1.54462E-6	-47.47147
1.544665E-6	-47.449688
1.54471E-6	-47.47147
1.544755E-6	-47.498241
1.5448E-6	-47.527635
1.544845E-6	-47.522722
1.54489E-6	-47.503126
1.544935E-6	-47.488487
1.54498E-6	-47.469044
1.545025E-6	-47.498241
1.54507E-6	-47.478754
1.545115E-6	-47.070797
1.54516E-6	-43.098039
1.545205E-6	-39.020489
1.54525E-6	-37.10634
1.545295E-6	-36.7305
1.54534E-6	-36.633402
1.545385E-6	-36.647427
1.54543E-6	-36.565914
1.545475E-6	-37.020208
1.54552E-6	-38.900841
1.545565E-6	-42.817475
1.54561E-6	-46.792308
1.545655E-6	-47.435228
1.5457E-6	-47.481185
1.545745E-6	-47.508016
1.54579E-6	-47.4958
1.545835E-6	-47.532553
1.54588E-6	-47.522722
1.545925E-6	-47.520267
1.54597E-6	-47.510464
1.546015E-6	-47.4958
1.54606E-6	-47.493361
1.546105E-6	-47.508016
1.54615E-6	-47.4958
1.546195E-6	-47.486051
1.54624E-6	-47.486051
1.546285E-6	-47.50557
1.54633E-6	-47.520267
1.546375E-6	-47.537477
1.54642E-6	-47.525177
1.546465E-6	-47.488487
1.54651E-6	-47.490923
1.546555E-6	-47.549811
1.5466E-6	-47.562181
1.546645E-6	-47.527635
1.54669E-6	-47.517814
1.546735E-6	-47.508016
1.54678E-6	-47.488487
1.546825E-6	-47.512913
1.54687E-6	-47.525177
1.546915E-6	-47.520267
1.54696E-6	-47.527635
1.547005E-6	-47.539941
1.54705E-6	-47.515363
1.547095E-6	-47.517814
1.54714E-6	-47.535014
1.547185E-6	-47.542406
1.54723E-6	-47.557229
1.547275E-6	-47.530093
1.54732E-6	-47.515363
1.547365E-6	-47.510464
1.54741E-6	-47.530093
1.547455E-6	-47.532553
1.5475E-6	-47.559704
1.547545E-6	-47.537477
1.54759E-6	-47.522722
1.547635E-6	-47.535014
1.54768E-6	-47.547342
1.547725E-6	-47.515363
1.54777E-6	-47.527635
1.547815E-6	-47.532553
1.54786E-6	-47.522722
1.547905E-6	-47.547342
1.54795E-6	-47.522722
1.547995E-6	-47.515363
1.54804E-6	-47.50557
1.548085E-6	-47.527635
1.54813E-6	-47.559704
1.548175E-6	-47.549811
1.54822E-6	-47.562181
1.548265E-6	-47.552282
1.54831E-6	-47.512913
1.548355E-6	-47.557229
1.5484E-6	-47.535014
1.548445E-6	-47.547342
1.54849E-6	-47.544873
1.548535E-6	-47.512913
1.54858E-6	-47.4958
1.548625E-6	-47.522722
1.54867E-6	-47.520267
1.548715E-6	-47.56962
1.54876E-6	-47.537477
1.548805E-6	-47.522722
1.54885E-6	-47.530093
1.548895E-6	-47.554755
1.54894E-6	-47.559704
1.548985E-6	-47.537477
1.54903E-6	-47.522722
1.549075E-6	-47.522722
1.54912E-6	-47.537477
1.549165E-6	-47.532553
1.54921E-6	-47.503126
1.549255E-6	-47.510464
1.5493E-6	-47.532553
1.549345E-6	-47.512913
1.54939E-6	-47.483618
1.549435E-6	-47.498241
1.54948E-6	-47.508016
1.549525E-6	-47.498241
1.54957E-6	-47.478754
1.549615E-6	-47.512913
1.54966E-6	-47.522722
1.549705E-6	-47.530093
1.54975E-6	-47.50557
1.549795E-6	-47.488487
1.54984E-6	-47.508016
1.549885E-6	-47.432823
1.54993E-6	-45.37153
1.549975E-6	-40.176383
1.55002E-6	-37.212464
1.550065E-6	-36.169031
1.55011E-6	-35.958508
1.550155E-6	-35.979106
1.5502E-6	-35.922693
1.550245E-6	-36.039751
1.55029E-6	-36.78816
1.550335E-6	-39.408154
1.55038E-6	-44.301581
1.550425E-6	-47.173779
1.55047E-6	-47.46662
1.550515E-6	-47.461776
1.55056E-6	-47.4958
1.550605E-6	-47.456937
1.55065E-6	-47.498241
1.550695E-6	-47.47147
1.55074E-6	-47.442452
1.550785E-6	-47.459355
1.55083E-6	-47.447275
1.550875E-6	-47.469044
1.55092E-6	-47.435228
1.550965E-6	-47.464197
1.55101E-6	-47.452103
1.551055E-6	-47.47147
1.5511E-6	-47.425614
1.551145E-6	-47.440043
1.55119E-6	-47.435228
1.551235E-6	-47.454519
1.55128E-6	-47.478754
1.551325E-6	-47.440043
1.55137E-6	-47.440043
1.551415E-6	-47.423214
1.55146E-6	-47.423214
1.551505E-6	-47.449688
1.55155E-6	-47.428016
1.551595E-6	-47.396901
1.55164E-6	-47.377863
1.551685E-6	-47.404061
1.55173E-6	-47.394516
1.551775E-6	-47.384992
1.55182E-6	-47.394516
1.551865E-6	-47.373117
1.55191E-6	-47.384992
1.551955E-6	-47.384992
1.552E-6	-47.401673
1.552045E-6	-47.447275
1.55209E-6	-47.411234
1.552135E-6	-47.377863
1.55218E-6	-47.423214
1.552225E-6	-47.396901
1.55227E-6	-47.401673
1.552315E-6	-47.396901
1.55236E-6	-47.377863
1.552405E-6	-47.347104
1.55245E-6	-47.349462
1.552495E-6	-47.342391
1.55254E-6	-47.375489
1.552585E-6	-47.344747
1.55263E-6	-47.33298
1.552675E-6	-47.363639
1.55272E-6	-47.344747
1.552765E-6	-47.342391
1.55281E-6	-47.387371
1.552855E-6	-47.392133
1.5529E-6	-47.387371
1.552945E-6	-47.347104
1.55299E-6	-47.33298
1.553035E-6	-47.358908
1.55308E-6	-47.356545
1.553125E-6	-47.356545
1.55317E-6	-47.33298
1.553215E-6	-47.307206
1.55326E-6	-47.337683
1.553305E-6	-47.337683
1.55335E-6	-47.325936
1.553395E-6	-47.318903
1.55344E-6	-47.325936
1.553485E-6	-47.300203
1.55353E-6	-47.342391
1.553575E-6	-47.33298
1.55362E-6	-47.368375
1.553665E-6	-47.337683
1.55371E-6	-47.307206
1.553755E-6	-47.344747
1.5538E-6	-47.304871
1.553845E-6	-47.328283
1.55389E-6	-47.304871
1.553935E-6	-47.342391
1.55398E-6	-47.328283
1.554025E-6	-47.300203
1.55407E-6	-47.283907
1.554115E-6	-47.325936
1.55416E-6	-47.309543
1.554205E-6	-47.269987
1.55425E-6	-47.258422
1.554295E-6	-47.276942
1.55434E-6	-47.269987
1.554385E-6	-47.302536
1.55443E-6	-47.32359
1.554475E-6	-47.302536
1.55452E-6	-47.304871
1.554565E-6	-47.304871
1.55461E-6	-47.321246
1.554655E-6	-47.304871
1.5547E-6	-47.297871
1.554745E-6	-47.281584
1.55479E-6	-47.253804
1.554835E-6	-47.253804
1.55488E-6	-47.267672
1.554925E-6	-47.258422
1.55497E-6	-47.274622
1.555015E-6	-47.233085
1.55506E-6	-47.244583
1.555105E-6	-47.256112
1.55515E-6	-47.260732
1.555195E-6	-47.263044
1.55524E-6	-47.253804
1.555285E-6	-47.242281
1.55533E-6	-47.235382
1.555375E-6	-47.265357
1.55542E-6	-47.258422
1.555465E-6	-47.272304
1.55551E-6	-47.265357
1.555555E-6	-47.242281
1.5556E-6	-47.244583
1.555645E-6	-47.244583
1.55569E-6	-47.242281
1.555735E-6	-47.228494
1.55578E-6	-47.230789
1.555825E-6	-47.2262
1.55587E-6	-47.235382
1.555915E-6	-47.217038
1.55596E-6	-47.23998
1.556005E-6	-47.246886
1.55605E-6	-47.228494
1.556095E-6	-47.2262
1.55614E-6	-47.246886
1.556185E-6	-47.244583
1.55623E-6	-47.219327
1.556275E-6	-47.230789
1.55632E-6	-47.244583
1.556365E-6	-47.233085
1.55641E-6	-47.244583
1.556455E-6	-47.221617
1.5565E-6	-47.212464
1.556545E-6	-47.223908
1.55659E-6	-47.194216
1.556635E-6	-47.212464
1.55668E-6	-47.212464
1.556725E-6	-47.198771
1.55677E-6	-47.2262
1.556815E-6	-47.21475
1.55686E-6	-47.203331
1.556905E-6	-47.20105
1.55695E-6	-47.23768
1.556995E-6	-47.228494
1.55704E-6	-47.256112
1.557085E-6	-47.228494
1.55713E-6	-47.207895
1.557175E-6	-47.223908
1.55722E-6	-47.221617
1.557265E-6	-47.219327
1.55731E-6	-47.198771
1.557355E-6	-47.191941
1.5574E-6	-47.180581
1.557445E-6	-47.210179
1.55749E-6	-47.205612
1.557535E-6	-47.21475
1.55758E-6	-47.207895
1.557625E-6	-47.207895
1.55767E-6	-47.228494
1.557715E-6	-47.246886
1.55776E-6	-47.2262
1.557805E-6	-47.242281
1.55785E-6	-47.244583
1.557895E-6	-47.233085
1.55794E-6	-47.228494
1.557985E-6	-47.233085
1.55803E-6	-47.23768
1.558075E-6	-47.20105
1.55812E-6	-47.217038
1.558165E-6	-47.217038
1.55821E-6	-47.212464
1.558255E-6	-47.219327
1.5583E-6	-47.2262
1.558345E-6	-47.23768
1.55839E-6	-47.219327
1.558435E-6	-47.244583
1.55848E-6	-47.267672
1.558525E-6	-47.23768
1.55857E-6	-47.283907
1.558615E-6	-47.242281
1.55866E-6	-47.260732
1.558705E-6	-47.258422
1.55875E-6	-47.274622
1.558795E-6	-47.265357
1.55884E-6	-47.246886
1.558885E-6	-47.219327
1.55893E-6	-47.242281
1.558975E-6	-47.244583
1.55902E-6	-47.265357
1.559065E-6	-47.249191
1.55911E-6	-47.256112
1.559155E-6	-47.246886
1.5592E-6	-47.246886
1.559245E-6	-47.274622
1.55929E-6	-47.274622
1.559335E-6	-47.309543
1.55938E-6	-47.325936
1.559425E-6	-47.311881
1.55947E-6	-47.276942
1.559515E-6	-47.295541
1.55956E-6	-47.321246
1.559605E-6	-47.295541
1.55965E-6	-47.295541
1.559695E-6	-47.274622
1.55974E-6	-47.288557
1.559785E-6	-47.276942
1.55983E-6	-47.321246
1.559875E-6	-47.309543
1.55992E-6	-47.290884
1.559965E-6	-47.300203
1.56001E-6	-47.295541
1.560055E-6	-47.358908
1.5601E-6	-47.349462
1.560145E-6	-47.356545
1.56019E-6	-47.335331
1.560235E-6	-47.325936
1.56028E-6	-47.349462
1.560325E-6	-47.389752
1.56037E-6	-47.370745
1.560415E-6	-47.328283
1.56046E-6	-47.349462
1.560505E-6	-47.351822
1.56055E-6	-47.32359
1.560595E-6	-47.349462
1.56064E-6	-47.356545
1.560685E-6	-47.349462
1.56073E-6	-47.356545
1.560775E-6	-47.344747
1.56082E-6	-47.370745
1.560865E-6	-47.380238
1.56091E-6	-47.418418
1.560955E-6	-47.411234
1.561E-6	-47.358908
1.561045E-6	-47.399286
1.56109E-6	-47.394516
1.561135E-6	-47.425614
1.56118E-6	-47.392133
1.561225E-6	-47.389752
1.56127E-6	-47.354183
1.561315E-6	-47.347104
1.56136E-6	-47.394516
1.561405E-6	-47.382615
1.56145E-6	-47.368375
1.561495E-6	-47.380238
1.56154E-6	-47.384992
1.561585E-6	-47.408842
1.56163E-6	-47.411234
1.561675E-6	-47.456937
1.56172E-6	-47.406451
1.561765E-6	-47.406451
1.56181E-6	-47.401673
1.561855E-6	-47.435228
1.5619E-6	-47.435228
1.561945E-6	-47.420815
1.56199E-6	-47.437635
1.562035E-6	-47.428016
1.56208E-6	-47.423214
1.562125E-6	-47.413627
1.56217E-6	-47.437635
1.562215E-6	-47.428016
1.56226E-6	-47.406451
1.562305E-6	-47.418418
1.56235E-6	-47.413627
1.562395E-6	-47.454519
1.56244E-6	-47.418418
1.562485E-6	-47.444863
1.56253E-6	-47.437635
1.562575E-6	-47.425614
1.56262E-6	-47.454519
1.562665E-6	-47.47147
1.56271E-6	-47.459355
1.562755E-6	-47.447275
1.5628E-6	-47.447275
1.562845E-6	-47.418418
1.56289E-6	-47.411234
1.562935E-6	-47.440043
1.56298E-6	-47.454519
1.563025E-6	-47.411234
1.56307E-6	-47.408842
1.563115E-6	-47.418418
1.56316E-6	-47.435228
1.563205E-6	-47.430418
1.56325E-6	-47.430418
1.563295E-6	-47.432823
1.56334E-6	-47.456937
1.563385E-6	-47.456937
1.56343E-6	-47.461776
1.563475E-6	-47.444863
1.56352E-6	-47.449688
1.563565E-6	-47.459355
1.56361E-6	-47.432823
1.563655E-6	-47.430418
1.5637E-6	-47.435228
1.563745E-6	-47.456937
1.56379E-6	-47.432823
1.563835E-6	-47.447275
1.56388E-6	-47.413627
1.563925E-6	-47.432823
1.56397E-6	-47.461776
1.564015E-6	-47.420815
1.56406E-6	-47.444863
1.564105E-6	-47.473897
1.56415E-6	-47.435228
1.564195E-6	-47.461776
1.56424E-6	-47.447275
1.564285E-6	-47.425614
1.56433E-6	-47.440043
1.564375E-6	-47.464197
1.56442E-6	-47.461776
1.564465E-6	-47.442452
1.56451E-6	-47.435228
1.564555E-6	-47.454519
1.5646E-6	-47.447275
1.564645E-6	-47.408842
1.56469E-6	-47.411234
1.564735E-6	-47.425614
1.56478E-6	-47.432823
1.564825E-6	-47.459355
1.56487E-6	-47.444863
1.564915E-6	-47.452103
1.56496E-6	-47.488487
1.565005E-6	-47.430418
1.56505E-6	-47.473897
1.565095E-6	-47.473897
1.56514E-6	-47.488487
1.565185E-6	-47.459355
1.56523E-6	-47.459355
1.565275E-6	-47.481185
1.56532E-6	-47.498241
1.565365E-6	-47.478754
1.56541E-6	-47.442452
1.565455E-6	-47.469044
1.5655E-6	-47.442452
1.565545E-6	-47.447275
1.56559E-6	-47.469044
1.565635E-6	-47.478754
1.56568E-6	-47.456937
1.565725E-6	-47.46662
1.56577E-6	-47.46662
1.565815E-6	-47.500682
1.56586E-6	-47.483618
1.565905E-6	-47.476325
1.56595E-6	-47.50557
1.565995E-6	-47.483618
1.56604E-6	-47.50557
1.566085E-6	-47.493361
1.56613E-6	-47.512913
1.566175E-6	-47.483618
1.56622E-6	-47.461776
1.566265E-6	-47.486051
1.56631E-6	-47.498241
1.566355E-6	-47.512913
1.5664E-6	-47.486051
1.566445E-6	-47.469044
1.56649E-6	-47.500682
1.566535E-6	-47.490923
1.56658E-6	-47.486051
1.566625E-6	-47.493361
1.56667E-6	-47.486051
1.566715E-6	-47.520267
1.56676E-6	-47.478754
1.566805E-6	-47.486051
1.56685E-6	-47.515363
1.566895E-6	-47.525177
1.56694E-6	-47.4958
1.566985E-6	-47.4958
1.56703E-6	-47.488487
1.567075E-6	-47.498241
1.56712E-6	-47.525177
1.567165E-6	-47.522722
1.56721E-6	-47.535014
1.567255E-6	-47.525177
1.5673E-6	-47.554755
1.567345E-6	-47.572102
1.56739E-6	-47.602002
1.567435E-6	-47.574586
1.56748E-6	-47.607005
1.567525E-6	-47.629592
1.56757E-6	-47.675121
1.567615E-6	-47.677665
1.56766E-6	-47.721133
1.567705E-6	-47.74174
1.56775E-6	-47.775437
1.567795E-6	-47.817271
1.56784E-6	-47.846268
1.567885E-6	-47.896815
1.56793E-6	-47.964232
1.567975E-6	-48.027194
1.56802E-6	-48.082696
1.568065E-6	-48.138916
1.56811E-6	-48.184422
1.568155E-6	-48.265224
1.5682E-6	-48.347557
1.568245E-6	-48.458805
1.56829E-6	-48.53872
1.568335E-6	-48.623295
1.56838E-6	-48.741935
1.568425E-6	-48.810742
1.56847E-6	-48.951716
1.568515E-6	-49.076303
1.56856E-6	-49.193735
1.568605E-6	-49.292235
1.56865E-6	-49.442395
1.568695E-6	-49.582127
1.56874E-6	-49.722428
1.568785E-6	-49.880069
1.56883E-6	-50.02046
1.568875E-6	-50.15923
1.56892E-6	-50.310037
1.568965E-6	-50.499274
1.56901E-6	-50.66614
1.569055E-6	-50.842837
1.5691E-6	-50.977795
1.569145E-6	-51.119329
1.56919E-6	-51.281353
1.569235E-6	-51.461193
1.56928E-6	-51.649439
1.569325E-6	-51.815102
1.56937E-6	-51.974999
1.569415E-6	-52.114781
1.56946E-6	-52.30106
1.569505E-6	-52.466468
1.56955E-6	-52.597953
1.569595E-6	-52.762981
1.56964E-6	-52.90052
1.569685E-6	-53.057459
1.56973E-6	-53.210266
1.569775E-6	-53.355461
1.56982E-6	-53.488189
