Wavelength (nm)	Power (dBm)
1.53328E-6	-87.785858
1.533325E-6	-81.653886
1.53337E-6	-78.955129
1.533415E-6	-78.141746
1.53346E-6	-78.052082
1.533505E-6	-77.806775
1.53355E-6	-77.796304
1.533595E-6	-77.718564
1.53364E-6	-78.178708
1.533685E-6	-78.777841
1.53373E-6	-81.495376
1.533775E-6	-86.078309
1.53382E-6	-101.199872
1.533865E-6	-120
1.53391E-6	-120
1.533955E-6	-96.232406
1.534E-6	-120
1.534045E-6	-120
1.53409E-6	-84.05718
1.534135E-6	-80.964759
1.53418E-6	-78.857227
1.534225E-6	-78.147412
1.53427E-6	-78.285661
1.534315E-6	-78.297383
1.53436E-6	-78.489367
1.534405E-6	-78.389316
1.53445E-6	-78.790972
1.534495E-6	-80.417229
1.53454E-6	-82.764622
1.534585E-6	-87.32359
1.53463E-6	-98.121974
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-92.917491
1.534855E-6	-88.735439
1.5349E-6	-83.477537
1.534945E-6	-79.817157
1.53499E-6	-78.85389
1.535035E-6	-78.944898
1.53508E-6	-79.488475
1.535125E-6	-79.277501
1.53517E-6	-79.027427
1.535215E-6	-79.833845
1.53526E-6	-79.948195
1.535305E-6	-83.184874
1.53535E-6	-85.233133
1.535395E-6	-92.832456
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-92.197547
1.535575E-6	-104.571746
1.53562E-6	-87.361273
1.535665E-6	-85.678327
1.53571E-6	-82.02594
1.535755E-6	-79.800533
1.5358E-6	-79.948195
1.535845E-6	-79.788107
1.53589E-6	-80.128702
1.535935E-6	-80.018279
1.53598E-6	-80.129597
1.536025E-6	-80.5532
1.53607E-6	-81.676188
1.536115E-6	-86.122543
1.53616E-6	-92.294425
1.536205E-6	-120
1.53625E-6	-89.542859
1.536295E-6	-96.593576
1.53634E-6	-96.722325
1.536385E-6	-92.348532
1.53643E-6	-89.901244
1.536475E-6	-84.587953
1.53652E-6	-80.876185
1.536565E-6	-79.948195
1.53661E-6	-80.160131
1.536655E-6	-80.542361
1.5367E-6	-80.558629
1.536745E-6	-80.519295
1.53679E-6	-81.030882
1.536835E-6	-82.071183
1.53688E-6	-83.95342
1.536925E-6	-88.074325
1.53697E-6	-91.205027
1.537015E-6	-93.197552
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-90.663103
1.537195E-6	-103.121145
1.53724E-6	-86.07303
1.537285E-6	-82.560201
1.53733E-6	-80.722192
1.537375E-6	-80.551227
1.53742E-6	-80.54827
1.537465E-6	-81.04688
1.53751E-6	-80.523703
1.537555E-6	-80.711946
1.5376E-6	-80.86504
1.537645E-6	-82.377717
1.53769E-6	-86.852903
1.537735E-6	-90.129597
1.53778E-6	-120
1.537825E-6	-94.545692
1.53787E-6	-95.764265
1.537915E-6	-100.548762
1.53796E-6	-120
1.538005E-6	-91.671081
1.53805E-6	-86.798537
1.538095E-6	-81.766562
1.53814E-6	-80.913006
1.538185E-6	-80.730919
1.53823E-6	-80.668672
1.538275E-6	-80.24063
1.53832E-6	-80.990869
1.538365E-6	-80.610302
1.53841E-6	-81.711468
1.538455E-6	-84.817493
1.5385E-6	-88.9279
1.538545E-6	-88.748442
1.53859E-6	-120
1.538635E-6	-90.037073
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-90.089069
1.538815E-6	-86.848697
1.53886E-6	-82.433639
1.538905E-6	-82.223557
1.53895E-6	-80.909256
1.538995E-6	-80.664621
1.53904E-6	-80.754106
1.539085E-6	-80.459506
1.53913E-6	-80.917295
1.539175E-6	-81.26912
1.53922E-6	-82.150263
1.539265E-6	-87.002748
1.53931E-6	-89.54677
1.539355E-6	-109.726504
1.5394E-6	-98.827287
1.539445E-6	-92.097148
1.53949E-6	-120
1.539535E-6	-120
1.53958E-6	-88.10229
1.539625E-6	-83.747905
1.53967E-6	-82.109837
1.539715E-6	-81.03584
1.53976E-6	-80.459506
1.539805E-6	-80.592346
1.53985E-6	-81.274941
1.539895E-6	-80.414361
1.53994E-6	-81.71469
1.539985E-6	-80.977251
1.54003E-6	-83.367704
1.540075E-6	-90.280287
1.54012E-6	-94.929541
1.540165E-6	-91.101383
1.54021E-6	-120
1.540255E-6	-90.504636
1.5403E-6	-120
1.540345E-6	-120
1.54039E-6	-90.474497
1.540435E-6	-82.943928
1.54048E-6	-81.174755
1.540525E-6	-80.145286
1.54057E-6	-79.582127
1.540615E-6	-80.022642
1.54066E-6	-79.718356
1.540705E-6	-80.380571
1.54075E-6	-80.495865
1.540795E-6	-81.092437
1.54084E-6	-84.366376
1.540885E-6	-90.178645
1.54093E-6	-93.223018
1.540975E-6	-95.746288
1.54102E-6	-120
1.541065E-6	-90.713993
1.54111E-6	-120
1.541155E-6	-88.823973
1.5412E-6	-83.95882
1.541245E-6	-81.042461
1.54129E-6	-79.948195
1.541335E-6	-80.184532
1.54138E-6	-80.063434
1.541425E-6	-80.211806
1.54147E-6	-80.267336
1.541515E-6	-80.019151
1.54156E-6	-80.693056
1.541605E-6	-83.012907
1.54165E-6	-85.726762
1.541695E-6	-120
1.54174E-6	-93.586251
1.541785E-6	-89.37418
1.54183E-6	-91.307683
1.541875E-6	-92.387489
1.54192E-6	-92.083795
1.541965E-6	-88.495506
1.54201E-6	-83.09007
1.542055E-6	-80.956091
1.5421E-6	-79.779843
1.542145E-6	-80.27612
1.54219E-6	-79.233596
1.542235E-6	-79.730584
1.54228E-6	-80.025699
1.542325E-6	-79.645703
1.54237E-6	-80.562582
1.542415E-6	-83.309622
1.54246E-6	-89.321855
1.542505E-6	-94.271284
1.54255E-6	-98.661419
1.542595E-6	-120
1.54264E-6	-91.047432
1.542685E-6	-94.841262
1.54273E-6	-92.431358
1.542775E-6	-86.416844
1.54282E-6	-81.488028
1.542865E-6	-80.226423
1.54291E-6	-79.523358
1.542955E-6	-79.550685
1.543E-6	-79.767475
1.543045E-6	-79.136402
1.54309E-6	-79.325572
1.543135E-6	-80.610802
1.54318E-6	-84.4855
1.543225E-6	-85.249102
1.54327E-6	-92.193947
1.543315E-6	-120
1.54336E-6	-84.748256
1.543405E-6	-87.283907
1.54345E-6	-100.777418
1.543495E-6	-91.000154
1.54354E-6	-98.560489
1.543585E-6	-84.045038
1.54363E-6	-81.208468
1.543675E-6	-79.922522
1.54372E-6	-79.578184
1.543765E-6	-79.321855
1.54381E-6	-79.554602
1.543855E-6	-79.35542
1.5439E-6	-79.408154
1.543945E-6	-79.817157
1.54399E-6	-82.855864
1.544035E-6	-86.90157
1.54408E-6	-93.67138
1.544125E-6	-89.393022
1.54417E-6	-97.126462
1.544215E-6	-120
1.54426E-6	-95.900669
1.544305E-6	-88.728952
1.54435E-6	-86.413039
1.544395E-6	-82.266525
1.54444E-6	-80.474982
1.544485E-6	-79.880069
1.54453E-6	-79.30702
1.544575E-6	-79.641702
1.54462E-6	-79.875846
1.544665E-6	-79.722428
1.54471E-6	-79.582127
1.544755E-6	-80.575455
1.5448E-6	-82.325473
1.544845E-6	-87.652297
1.54489E-6	-91.370938
1.544935E-6	-95.326879
1.54498E-6	-98.467951
1.545025E-6	-91.828314
1.54507E-6	-81.204454
1.545115E-6	-68.975663
1.54516E-6	-53.702847
1.545205E-6	-47.577071
1.54525E-6	-44.842586
1.545295E-6	-44.330913
1.54534E-6	-44.220489
1.545385E-6	-44.22738
1.54543E-6	-44.244658
1.545475E-6	-44.633153
1.54552E-6	-46.643415
1.545565E-6	-51.163386
1.54561E-6	-60.853924
1.545655E-6	-69.613798
1.5457E-6	-77.055338
1.545745E-6	-81.739252
1.54579E-6	-88.38632
1.545835E-6	-91.430899
1.54588E-6	-87.721133
1.545925E-6	-87.180581
1.54597E-6	-83.740705
1.546015E-6	-80.671205
1.54606E-6	-79.653715
1.546105E-6	-79.582127
1.54615E-6	-79.531148
1.546195E-6	-79.04482
1.54624E-6	-78.989406
1.546285E-6	-79.193735
1.54633E-6	-79.880069
1.546375E-6	-82.168113
1.54642E-6	-85.503673
1.546465E-6	-97.16925
1.54651E-6	-99.28118
1.546555E-6	-120
1.5466E-6	-91.956561
1.546645E-6	-98.204482
1.54669E-6	-90.647447
1.546735E-6	-85.687971
1.54678E-6	-83.069769
1.546825E-6	-79.665762
1.54687E-6	-79.578184
1.546915E-6	-79.097419
1.54696E-6	-79.115095
1.547005E-6	-79.685915
1.54705E-6	-79.010104
1.547095E-6	-79.132843
1.54714E-6	-80.057269
1.547185E-6	-81.453904
1.54723E-6	-88.437538
1.547275E-6	-92.082392
1.54732E-6	-91.390634
1.547365E-6	-92.185319
1.54741E-6	-120
1.547455E-6	-91.676188
1.5475E-6	-120
1.547545E-6	-83.939413
1.54759E-6	-81.544679
1.547635E-6	-80.036197
1.54768E-6	-79.629721
1.547725E-6	-79.629721
1.54777E-6	-79.404366
1.547815E-6	-79.222688
1.54786E-6	-79.3968
1.547905E-6	-79.450041
1.54795E-6	-81.18102
1.547995E-6	-83.78616
1.54804E-6	-87.157949
1.548085E-6	-120
1.54813E-6	-93.355461
1.548175E-6	-120
1.54822E-6	-90.686438
1.548265E-6	-89.446217
1.54831E-6	-95.554868
1.548355E-6	-83.394191
1.5484E-6	-81.190721
1.548445E-6	-79.550685
1.54849E-6	-79.404366
1.548535E-6	-79.115095
1.54858E-6	-79.476909
1.548625E-6	-78.996295
1.54867E-6	-78.931295
1.548715E-6	-79.829667
1.54876E-6	-81.211337
1.548805E-6	-84.432152
1.54885E-6	-87.500682
1.548895E-6	-91.715979
1.54894E-6	-120
1.548985E-6	-91.512568
1.54903E-6	-89.347939
1.549075E-6	-95.52842
1.54912E-6	-120
1.549165E-6	-82.721336
1.54921E-6	-80.489541
1.549255E-6	-79.411945
1.5493E-6	-79.93534
1.549345E-6	-79.125735
1.54939E-6	-79.104481
1.549435E-6	-78.784402
1.54948E-6	-79.034376
1.549525E-6	-79.248181
1.54957E-6	-80.901232
1.549615E-6	-120
1.54966E-6	-91.763954
1.549705E-6	-83.279021
1.54975E-6	-91.471542
1.549795E-6	-88.572978
1.54984E-6	-85.368539
1.549885E-6	-75.970512
1.54993E-6	-59.995659
1.549975E-6	-49.771594
1.55002E-6	-45.406075
1.550065E-6	-44.236586
1.55011E-6	-44.029633
1.550155E-6	-43.987007
1.5502E-6	-44.002261
1.550245E-6	-44.061603
1.55029E-6	-44.845236
1.550335E-6	-47.754669
1.55038E-6	-54.03293
1.550425E-6	-62.799234
1.55047E-6	-71.914514
1.550515E-6	-79.629721
1.55056E-6	-83.778896
1.550605E-6	-86.152883
1.55065E-6	-91.222832
1.550695E-6	-120
1.55074E-6	-87.059749
1.550785E-6	-81.962016
1.55083E-6	-79.888526
1.550875E-6	-79.125735
1.55092E-6	-78.931295
1.550965E-6	-78.850556
1.55101E-6	-79.527251
1.551055E-6	-78.91435
1.5511E-6	-78.989406
1.551145E-6	-79.867413
1.55119E-6	-83.318938
1.551235E-6	-88.703101
1.55128E-6	-94.433357
1.551325E-6	-90.883631
1.55137E-6	-120
1.551415E-6	-92.079587
1.55146E-6	-83.744818
1.551505E-6	-90.038825
1.55155E-6	-89.442395
1.551595E-6	-81.47398
1.55164E-6	-79.730584
1.551685E-6	-78.732194
1.55173E-6	-79.055289
1.551775E-6	-78.843895
1.55182E-6	-78.790972
1.551865E-6	-78.735439
1.55191E-6	-79.473061
1.551955E-6	-80.253041
1.552E-6	-82.323248
1.552045E-6	-87.173779
1.55209E-6	-120
1.552135E-6	-102.167398
1.55218E-6	-120
1.552225E-6	-95.499049
1.55227E-6	-94.209027
1.552315E-6	-89.288547
1.55236E-6	-85.058454
1.552405E-6	-81.283687
1.55245E-6	-79.273825
1.552495E-6	-78.833923
1.55254E-6	-78.59492
1.552585E-6	-78.817353
1.55263E-6	-78.800846
1.552675E-6	-78.941493
1.55272E-6	-78.867253
1.552765E-6	-80.461437
1.55281E-6	-83.332949
1.552855E-6	-91.408016
1.5529E-6	-91.911816
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-91.254022
1.55308E-6	-89.321855
1.553125E-6	-89.108016
1.55317E-6	-91.889615
1.553215E-6	-80.272419
1.55326E-6	-79.154237
1.553305E-6	-79.104481
1.55335E-6	-78.474059
1.553395E-6	-78.748442
1.55344E-6	-78.110715
1.553485E-6	-78.498578
1.55353E-6	-78.768019
1.553575E-6	-80.048476
1.55362E-6	-83.741733
1.553665E-6	-91.327683
1.55371E-6	-120
1.553755E-6	-94.05497
1.5538E-6	-95.587763
1.553845E-6	-88.155925
1.55389E-6	-86.703988
1.553935E-6	-98.041003
1.55398E-6	-88.127614
1.554025E-6	-80.25074
1.55407E-6	-79.233596
1.554115E-6	-78.591778
1.55416E-6	-78.486301
1.554205E-6	-78.513973
1.55425E-6	-78.335699
1.554295E-6	-78.655041
1.55434E-6	-78.107905
1.554385E-6	-81.324147
1.55443E-6	-84.550642
1.554475E-6	-120
1.55452E-6	-95.15131
1.554565E-6	-92.34555
1.55461E-6	-91.728893
1.554655E-6	-89.863203
1.5547E-6	-120
1.554745E-6	-85.893915
1.55479E-6	-81.809828
1.554835E-6	-79.897
1.55488E-6	-79.251836
1.554925E-6	-78.667805
1.55497E-6	-78.59492
1.555015E-6	-78.529423
1.55506E-6	-78.948306
1.555105E-6	-78.703101
1.55515E-6	-79.027427
1.555195E-6	-80.709389
1.55524E-6	-86.337639
1.555285E-6	-92.341825
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-97.503126
1.555465E-6	-120
1.55551E-6	-120
1.555555E-6	-85.617742
1.5556E-6	-82.597163
1.555645E-6	-79.54677
1.55569E-6	-78.667805
1.555735E-6	-78.745187
1.55578E-6	-78.38632
1.555825E-6	-78.294449
1.55587E-6	-78.113527
1.555915E-6	-78.489367
1.55596E-6	-79.175737
1.556005E-6	-81.101383
1.55605E-6	-85.638374
1.556095E-6	-120
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-92.333641
1.556275E-6	-120
1.55632E-6	-99.389247
1.556365E-6	-89.266483
1.55641E-6	-82.425281
1.556455E-6	-80.062552
1.5565E-6	-78.190144
1.556545E-6	-78.116341
1.55659E-6	-78.392314
1.556635E-6	-78.380334
1.55668E-6	-78.010681
1.556725E-6	-78.461851
1.55677E-6	-79.208188
1.556815E-6	-81.17191
1.55686E-6	-84.316809
1.556905E-6	-89.473061
1.55695E-6	-90.739664
1.556995E-6	-92.816644
1.55704E-6	-91.683861
1.557085E-6	-95.975667
1.55713E-6	-92.964507
1.557175E-6	-86.390281
1.55722E-6	-81.618438
1.557265E-6	-79.048306
1.55731E-6	-78.677403
1.557355E-6	-78.164455
1.5574E-6	-78.604357
1.557445E-6	-78.392314
1.55749E-6	-78.184422
1.557535E-6	-78.699881
1.55758E-6	-79.003194
1.557625E-6	-80.55468
1.55767E-6	-86.377061
1.557715E-6	-91.552123
1.55776E-6	-90.6778
1.557805E-6	-120
1.55785E-6	-91.169635
1.557895E-6	-120
1.55794E-6	-90.695604
1.557985E-6	-86.667543
1.55803E-6	-82.018329
1.558075E-6	-79.461536
1.55812E-6	-79.065783
1.558165E-6	-78.520147
1.55821E-6	-78.350526
1.558255E-6	-78.416375
1.5583E-6	-78.37137
1.558345E-6	-78.279812
1.55839E-6	-78.880657
1.558435E-6	-81.499667
1.55848E-6	-85.068209
1.558525E-6	-85.479068
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-91.632962
1.55884E-6	-79.986991
1.558885E-6	-79.586073
1.55893E-6	-78.904215
1.558975E-6	-78.383326
1.55902E-6	-78.474059
1.559065E-6	-78.428456
1.55911E-6	-78.610661
1.559155E-6	-79.037854
1.5592E-6	-79.775716
1.559245E-6	-81.784865
1.55929E-6	-85.25638
1.559335E-6	-92.550033
1.55938E-6	-88.604357
1.559425E-6	-93.541849
1.55947E-6	-90.814455
1.559515E-6	-120
1.55956E-6	-92.822463
1.559605E-6	-85.44546
1.55965E-6	-82.143855
1.559695E-6	-80.082425
1.55974E-6	-79.04482
1.559785E-6	-78.664611
1.55983E-6	-78.728952
1.559875E-6	-78.880657
1.55992E-6	-79.108016
1.559965E-6	-78.745187
1.56001E-6	-79.601894
1.560055E-6	-81.193579
1.5601E-6	-86.79646
1.560145E-6	-91.971579
1.56019E-6	-92.799234
1.560235E-6	-120
1.56028E-6	-91.88291
1.560325E-6	-90.092617
1.56037E-6	-91.957242
1.560415E-6	-86.575773
1.56046E-6	-82.480284
1.560505E-6	-80.31377
1.56055E-6	-78.837244
1.560595E-6	-79.321855
1.56064E-6	-79.389247
1.560685E-6	-78.965384
1.56073E-6	-79.347939
1.560775E-6	-79.08333
1.56082E-6	-79.590023
1.560865E-6	-81.860856
1.56091E-6	-84.125135
1.560955E-6	-88.860566
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-89.139963
1.56127E-6	-83.624102
1.561315E-6	-80.826521
1.56136E-6	-79.755143
1.561405E-6	-79.333014
1.56145E-6	-79.385475
1.561495E-6	-79.554602
1.56154E-6	-79.661743
1.561585E-6	-79.097419
1.56163E-6	-80.282141
1.561675E-6	-82.133905
1.56172E-6	-85.641556
1.561765E-6	-91.949071
1.56181E-6	-92.265061
1.561855E-6	-95.298836
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-90.719115
1.562035E-6	-94.026339
1.56208E-6	-84.409317
1.562125E-6	-82.101374
1.56217E-6	-79.812995
1.562215E-6	-80.078001
1.56226E-6	-80.156077
1.562305E-6	-80.00913
1.56235E-6	-79.956786
1.562395E-6	-80.00913
1.56244E-6	-80.471107
1.562485E-6	-82.73762
1.56253E-6	-88.934691
1.562575E-6	-103.806979
1.56262E-6	-92.649603
1.562665E-6	-97.328283
1.56271E-6	-120
1.562755E-6	-87.16925
1.5628E-6	-120
1.562845E-6	-89.164974
1.56289E-6	-83.95882
1.562935E-6	-80.735032
1.56298E-6	-80.101499
1.563025E-6	-80.370627
1.56307E-6	-80.704789
1.563115E-6	-80.873529
1.56316E-6	-81.025929
1.563205E-6	-80.034446
1.56325E-6	-80.761863
1.563295E-6	-82.528991
1.56334E-6	-85.442418
1.563385E-6	-101.02263
1.56343E-6	-98.59492
1.563475E-6	-91.75744
1.56352E-6	-95.477534
1.563565E-6	-120
1.56361E-6	-90.812883
1.563655E-6	-91.796672
1.5637E-6	-86.318991
1.563745E-6	-82.823295
1.56379E-6	-81.44602
1.563835E-6	-81.539104
1.56388E-6	-80.612802
1.563925E-6	-81.071266
1.56397E-6	-81.04467
1.564015E-6	-81.690266
1.56406E-6	-81.067932
1.564105E-6	-84.360445
1.56415E-6	-90.391964
1.564195E-6	-120
1.56424E-6	-120
1.564285E-6	-87.872798
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-90.91515
1.564465E-6	-90.455645
1.56451E-6	-86.765416
1.564555E-6	-84.115042
1.5646E-6	-82.6946
1.564645E-6	-81.119329
1.56469E-6	-81.62033
1.564735E-6	-82.178141
1.56478E-6	-80.7099
1.564825E-6	-82.569608
1.56487E-6	-82.245352
1.564915E-6	-83.081232
1.56496E-6	-86.23423
1.565005E-6	-93.387554
1.56505E-6	-107.283907
1.565095E-6	-120
1.56514E-6	-101.203881
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-93.138108
1.56532E-6	-90.882566
1.565365E-6	-85.068209
1.56541E-6	-82.455752
1.565455E-6	-82.193947
1.5655E-6	-81.132837
1.565545E-6	-82.163108
1.56559E-6	-82.046067
1.565635E-6	-81.211911
1.56568E-6	-82.89375
1.565725E-6	-82.898826
1.56577E-6	-85.831931
1.565815E-6	-93.997897
1.56586E-6	-120
1.565905E-6	-92.632849
1.56595E-6	-120
1.565995E-6	-91.92465
1.56604E-6	-90.034883
1.566085E-6	-98.23041
1.56613E-6	-90.816551
1.566175E-6	-86.50334
1.56622E-6	-84.17255
1.566265E-6	-83.533023
1.56631E-6	-83.321736
1.566355E-6	-83.42275
1.5664E-6	-82.066288
1.566445E-6	-82.560984
1.56649E-6	-84.201021
1.566535E-6	-83.72839
1.56658E-6	-84.299243
1.566625E-6	-109.182927
1.56667E-6	-120
1.566715E-6	-104.972998
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-94.426131
1.566895E-6	-92.941363
1.56694E-6	-86.736641
1.566985E-6	-87.89414
1.56703E-6	-84.137504
1.567075E-6	-84.345064
1.56712E-6	-84.241197
1.567165E-6	-83.073293
1.56721E-6	-84.438182
1.567255E-6	-83.726341
1.5673E-6	-84.154426
1.567345E-6	-86.26904
1.56739E-6	-85.723516
1.567435E-6	-120
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-93.027707
1.567615E-6	-120
1.56766E-6	-98.620133
1.567705E-6	-120
1.56775E-6	-99.259153
1.567795E-6	-101.392429
1.56784E-6	-81.478251
1.567885E-6	-84.715976
1.56793E-6	-86.563945
1.567975E-6	-84.835969
1.56802E-6	-83.14527
1.568065E-6	-84.730149
1.56811E-6	-85.380515
1.568155E-6	-85.364056
1.5682E-6	-85.093393
1.568245E-6	-86.846595
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-93.662287
1.568425E-6	-102.678476
1.56847E-6	-120
1.568515E-6	-87.87546
1.56856E-6	-120
1.568605E-6	-88.664611
1.56865E-6	-85.873715
1.568695E-6	-86.424463
1.56874E-6	-84.9485
1.568785E-6	-84.743075
1.56883E-6	-88.204482
1.568875E-6	-86.647427
1.56892E-6	-86.118988
1.568965E-6	-85.828606
1.56901E-6	-86.101254
1.569055E-6	-88.639139
1.5691E-6	-91.274359
1.569145E-6	-88.474059
1.56919E-6	-95.833595
1.569235E-6	-120
1.56928E-6	-89.698052
1.569325E-6	-98.247782
1.56937E-6	-120
1.569415E-6	-93.0103
1.56946E-6	-85.298836
1.569505E-6	-85.014138
1.56955E-6	-86.641411
1.569595E-6	-84.917397
1.56964E-6	-87.061956
1.569685E-6	-87.176045
1.56973E-6	-85.885487
1.569775E-6	-89.193735
1.56982E-6	-90.21135
1.569865E-6	-86.27088
1.56991E-6	-89.161392
1.569955E-6	-120
1.57E-6	-91.715979
