Wavelength (nm)	Power (dBm)
1.52977E-6	-73.402739
1.529815E-6	-75.488278
1.52986E-6	-80.023952
1.529905E-6	-84.682657
1.52995E-6	-93.77786
1.529995E-6	-120
1.53004E-6	-92.010043
1.530085E-6	-120
1.53013E-6	-85.542402
1.530175E-6	-79.270153
1.53022E-6	-74.436975
1.530265E-6	-73.139897
1.53031E-6	-72.392007
1.530355E-6	-72.304012
1.5304E-6	-71.953836
1.530445E-6	-72.182446
1.53049E-6	-72.032869
1.530535E-6	-72.676062
1.53058E-6	-74.566771
1.530625E-6	-78.187282
1.53067E-6	-82.523552
1.530715E-6	-94.730149
1.53076E-6	-94.981195
1.530805E-6	-95.922693
1.53085E-6	-90.305841
1.530895E-6	-87.859513
1.53094E-6	-80.955008
1.530985E-6	-75.178413
1.53103E-6	-72.735988
1.531075E-6	-72.151688
1.53112E-6	-71.976368
1.531165E-6	-72.03981
1.53121E-6	-71.964746
1.531255E-6	-71.890286
1.5313E-6	-72.122562
1.531345E-6	-73.341377
1.53139E-6	-76.842395
1.531435E-6	-81.338309
1.53148E-6	-94.579219
1.531525E-6	-120
1.53157E-6	-90.976163
1.531615E-6	-88.794261
1.53166E-6	-105.015516
1.531705E-6	-85.412111
1.53175E-6	-76.212388
1.531795E-6	-73.452461
1.53184E-6	-72.333641
1.531885E-6	-72.064191
1.53193E-6	-72.05512
1.531975E-6	-72.049546
1.53202E-6	-72.080989
1.532065E-6	-71.981848
1.53211E-6	-72.923447
1.532155E-6	-75.096201
1.5322E-6	-79.041335
1.532245E-6	-85.792194
1.53229E-6	-96.623411
1.532335E-6	-92.498003
1.53238E-6	-93.665315
1.532425E-6	-92.705922
1.53247E-6	-87.554755
1.532515E-6	-79.75925
1.53256E-6	-74.517335
1.532605E-6	-72.832456
1.53265E-6	-72.182446
1.532695E-6	-72.141721
1.53274E-6	-72.001772
1.532785E-6	-72.155967
1.53283E-6	-72.08871
1.532875E-6	-72.746602
1.53292E-6	-74.149907
1.532965E-6	-78.16161
1.53301E-6	-82.899673
1.533055E-6	-93.217548
1.5331E-6	-96.476245
1.533145E-6	-120
1.53319E-6	-120
1.533235E-6	-92.241712
1.53328E-6	-82.371714
1.533325E-6	-76.169031
1.53337E-6	-73.598168
1.533415E-6	-72.863415
1.53346E-6	-72.629665
1.533505E-6	-72.535215
1.53355E-6	-72.643213
1.533595E-6	-72.687337
1.53364E-6	-72.813323
1.533685E-6	-73.734543
1.53373E-6	-76.751005
1.533775E-6	-80.82442
1.53382E-6	-92.393514
1.533865E-6	-98.377344
1.53391E-6	-96.027554
1.533955E-6	-120
1.534E-6	-91.766562
1.534045E-6	-85.86365
1.53409E-6	-79.450041
1.534135E-6	-74.949858
1.53418E-6	-73.714067
1.534225E-6	-73.126494
1.53427E-6	-73.31987
1.534315E-6	-73.26058
1.53436E-6	-73.320803
1.534405E-6	-73.299398
1.53445E-6	-73.943718
1.534495E-6	-75.238933
1.53454E-6	-78.850556
1.534585E-6	-84.13863
1.53463E-6	-91.066822
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-120
1.534855E-6	-84.023048
1.5349E-6	-77.260732
1.534945E-6	-74.808285
1.53499E-6	-74.195312
1.535035E-6	-73.968556
1.53508E-6	-73.859469
1.535125E-6	-74.217047
1.53517E-6	-73.984832
1.535215E-6	-74.394956
1.53526E-6	-75.550189
1.535305E-6	-77.708303
1.53535E-6	-82.835793
1.535395E-6	-94.820128
1.53544E-6	-89.665762
1.535485E-6	-120
1.53553E-6	-120
1.535575E-6	-97.530093
1.53562E-6	-87.366007
1.535665E-6	-81.356076
1.53571E-6	-76.190655
1.535755E-6	-74.914703
1.5358E-6	-74.451476
1.535845E-6	-74.512422
1.53589E-6	-74.682657
1.535935E-6	-74.871822
1.53598E-6	-74.792545
1.536025E-6	-75.093393
1.53607E-6	-77.217038
1.536115E-6	-80.593839
1.53616E-6	-86.129663
1.536205E-6	-93.022477
1.53625E-6	-90.427759
1.536295E-6	-120
1.53634E-6	-95.439378
1.536385E-6	-88.44057
1.53643E-6	-84.252744
1.536475E-6	-78.948306
1.53652E-6	-75.977386
1.536565E-6	-75.121549
1.53661E-6	-75.192746
1.536655E-6	-75.325399
1.5367E-6	-75.374523
1.536745E-6	-75.192746
1.53679E-6	-75.543958
1.536835E-6	-76.840297
1.53688E-6	-79.150664
1.536925E-6	-83.135425
1.53697E-6	-90.557148
1.537015E-6	-91.7276
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-120
1.537195E-6	-89.461536
1.53724E-6	-81.770478
1.537285E-6	-77.31422
1.53733E-6	-75.927791
1.537375E-6	-75.633604
1.53742E-6	-75.382014
1.537465E-6	-75.503673
1.53751E-6	-75.652715
1.537555E-6	-75.43027
1.5376E-6	-76.064248
1.537645E-6	-77.731424
1.53769E-6	-81.983219
1.537735E-6	-85.919297
1.53778E-6	-92.057909
1.537825E-6	-120
1.53787E-6	-120
1.537915E-6	-93.731466
1.53796E-6	-91.631065
1.538005E-6	-84.366376
1.53805E-6	-79.948195
1.538095E-6	-76.920763
1.53814E-6	-76.106567
1.538185E-6	-75.542402
1.53823E-6	-75.718652
1.538275E-6	-75.520671
1.53832E-6	-75.717032
1.538365E-6	-76.185239
1.53841E-6	-76.567884
1.538455E-6	-79.164974
1.5385E-6	-84.953932
1.538545E-6	-89.442395
1.53859E-6	-94.92279
1.538635E-6	-95.471407
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-93.855246
1.538815E-6	-82.175274
1.53886E-6	-78.332739
1.538905E-6	-76.071273
1.53895E-6	-76.115435
1.538995E-6	-75.691191
1.53904E-6	-75.749551
1.539085E-6	-76.038007
1.53913E-6	-75.808707
1.539175E-6	-76.214204
1.53922E-6	-77.454519
1.539265E-6	-80.314704
1.53931E-6	-87.682756
1.539355E-6	-91.992829
1.5394E-6	-95.81533
1.539445E-6	-120
1.53949E-6	-107.418418
1.539535E-6	-91.778973
1.53958E-6	-87.048729
1.539625E-6	-79.669786
1.53967E-6	-76.187044
1.539715E-6	-75.723516
1.53976E-6	-75.303252
1.539805E-6	-75.617742
1.53985E-6	-75.665502
1.539895E-6	-75.668705
1.53994E-6	-75.785606
1.539985E-6	-76.422557
1.54003E-6	-78.572978
1.540075E-6	-83.459198
1.54012E-6	-88.877302
1.540165E-6	-89.706162
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-92.228633
1.540345E-6	-104.147649
1.54039E-6	-82.41997
1.540435E-6	-77.454519
1.54048E-6	-75.700863
1.540525E-6	-75.290018
1.54057E-6	-75.097605
1.540615E-6	-75.137112
1.54066E-6	-75.326879
1.540705E-6	-75.260753
1.54075E-6	-75.394028
1.540795E-6	-77.279262
1.54084E-6	-79.93534
1.540885E-6	-84.87983
1.54093E-6	-90.054629
1.540975E-6	-89.381707
1.54102E-6	-120
1.541065E-6	-89.484616
1.54111E-6	-120
1.541155E-6	-86.118988
1.5412E-6	-79.792245
1.541245E-6	-78.074325
1.54129E-6	-74.93495
1.541335E-6	-75.096201
1.54138E-6	-74.996263
1.541425E-6	-74.67373
1.54147E-6	-74.806972
1.541515E-6	-74.895891
1.54156E-6	-75.826944
1.541605E-6	-77.515363
1.54165E-6	-81.333583
1.541695E-6	-85.816987
1.54174E-6	-91.314143
1.541785E-6	-84.830682
1.54183E-6	-89.325572
1.541875E-6	-88.124793
1.54192E-6	-90.242925
1.541965E-6	-84.380642
1.54201E-6	-78.178708
1.542055E-6	-75.526869
1.5421E-6	-75.021033
1.542145E-6	-74.534573
1.54219E-6	-74.654662
1.542235E-6	-74.428539
1.54228E-6	-74.766438
1.542325E-6	-74.87983
1.54237E-6	-75.772461
1.542415E-6	-79.605859
1.54246E-6	-81.89902
1.542505E-6	-90.199512
1.54255E-6	-97.394516
1.542595E-6	-120
1.54264E-6	-91.760695
1.542685E-6	-91.161683
1.54273E-6	-86.673596
1.542775E-6	-81.492925
1.54282E-6	-76.11366
1.542865E-6	-75.055671
1.54291E-6	-74.339162
1.542955E-6	-74.682657
1.543E-6	-74.73144
1.543045E-6	-74.323856
1.54309E-6	-74.614263
1.543135E-6	-74.953932
1.54318E-6	-76.840297
1.543225E-6	-79.875846
1.54327E-6	-83.799681
1.543315E-6	-88.443604
1.54336E-6	-120
1.543405E-6	-94.855851
1.54345E-6	-102.977418
1.543495E-6	-120
1.54354E-6	-85.135695
1.543585E-6	-79.115095
1.54363E-6	-75.437858
1.543675E-6	-74.689045
1.54372E-6	-74.412914
1.543765E-6	-74.278257
1.54381E-6	-74.614263
1.543855E-6	-74.332091
1.5439E-6	-74.550642
1.543945E-6	-75.667103
1.54399E-6	-78.218867
1.544035E-6	-81.490476
1.54408E-6	-88.541823
1.544125E-6	-91.640559
1.54417E-6	-91.906423
1.544215E-6	-120
1.54426E-6	-105.553308
1.544305E-6	-90.480314
1.54435E-6	-79.400581
1.544395E-6	-76.91009
1.54444E-6	-74.775558
1.544485E-6	-74.387793
1.54453E-6	-74.365189
1.544575E-6	-74.195312
1.54462E-6	-74.479405
1.544665E-6	-74.286406
1.54471E-6	-74.549404
1.544755E-6	-75.415132
1.5448E-6	-78.894103
1.544845E-6	-82.28633
1.54489E-6	-87.488487
1.544935E-6	-89.511699
1.54498E-6	-89.633711
1.545025E-6	-82.985184
1.54507E-6	-74.85054
1.545115E-6	-62.534436
1.54516E-6	-48.560489
1.545205E-6	-42.045371
1.54525E-6	-39.792245
1.545295E-6	-39.266483
1.54534E-6	-39.211808
1.545385E-6	-39.200955
1.54543E-6	-39.229957
1.545475E-6	-39.605859
1.54552E-6	-41.589535
1.545565E-6	-46.647427
1.54561E-6	-55.861975
1.545655E-6	-64.491604
1.5457E-6	-71.972263
1.545745E-6	-78.904215
1.54579E-6	-82.939653
1.545835E-6	-90.027447
1.54588E-6	-89.978339
1.545925E-6	-85.751184
1.54597E-6	-79.136402
1.546015E-6	-75.241836
1.54606E-6	-74.264322
1.546105E-6	-74.287571
1.54615E-6	-74.116162
1.546195E-6	-74.367563
1.54624E-6	-74.153296
1.546285E-6	-74.268962
1.54633E-6	-74.826721
1.546375E-6	-77.373117
1.54642E-6	-80.334828
1.546465E-6	-87.896815
1.54651E-6	-90.90337
1.546555E-6	-89.058784
1.5466E-6	-89.969705
1.546645E-6	-120
1.54669E-6	-90.137659
1.546735E-6	-82.688143
1.54678E-6	-76.817279
1.546825E-6	-74.655931
1.54687E-6	-74.29107
1.546915E-6	-74.308603
1.54696E-6	-74.089354
1.547005E-6	-74.543219
1.54705E-6	-74.134127
1.547095E-6	-74.272445
1.54714E-6	-75.059846
1.547185E-6	-78.175853
1.54723E-6	-81.441781
1.547275E-6	-87.517814
1.54732E-6	-89.710223
1.547365E-6	-89.182927
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-87.515363
1.547545E-6	-81.385851
1.54759E-6	-76.185239
1.547635E-6	-74.544455
1.54768E-6	-74.451476
1.547725E-6	-73.864753
1.54777E-6	-74.004444
1.547815E-6	-74.06271
1.54786E-6	-74.091582
1.547905E-6	-74.560561
1.54795E-6	-75.639965
1.547995E-6	-79.542859
1.54804E-6	-82.236621
1.548085E-6	-92.123979
1.54813E-6	-87.146678
1.548175E-6	-98.04931
1.54822E-6	-88.190144
1.548265E-6	-92.775306
1.54831E-6	-87.380238
1.548355E-6	-80.189519
1.5484E-6	-75.497509
1.548445E-6	-74.360445
1.54849E-6	-74.219341
1.548535E-6	-74.101621
1.54858E-6	-74.238891
1.548625E-6	-74.273607
1.54867E-6	-74.146521
1.548715E-6	-74.463597
1.54876E-6	-76.245193
1.548805E-6	-79.625735
1.54885E-6	-84.618034
1.548895E-6	-91.936843
1.54894E-6	-108.22175
1.548985E-6	-120
1.54903E-6	-96.085356
1.549075E-6	-96.315272
1.54912E-6	-85.132862
1.549165E-6	-78.569852
1.54921E-6	-75.404567
1.549255E-6	-74.329736
1.5493E-6	-74.156688
1.549345E-6	-74.249277
1.54939E-6	-74.129629
1.549435E-6	-74.109445
1.54948E-6	-73.960982
1.549525E-6	-74.750849
1.54957E-6	-76.863437
1.549615E-6	-79.892761
1.54966E-6	-87.607005
1.549705E-6	-90.238794
1.54975E-6	-88.416375
1.549795E-6	-87.13319
1.54984E-6	-80.4072
1.549885E-6	-70.682371
1.54993E-6	-54.136378
1.549975E-6	-43.938337
1.55002E-6	-40.411973
1.550065E-6	-39.208188
1.55011E-6	-39.006647
1.550155E-6	-38.996295
1.5502E-6	-38.985966
1.550245E-6	-39.020489
1.55029E-6	-39.846402
1.550335E-6	-42.841637
1.55038E-6	-49.237237
1.550425E-6	-60.562582
1.55047E-6	-68.002448
1.550515E-6	-74.628108
1.55056E-6	-79.590023
1.550605E-6	-83.844708
1.55065E-6	-86.663512
1.550695E-6	-87.370745
1.55074E-6	-81.31238
1.550785E-6	-76.552149
1.55083E-6	-74.61175
1.550875E-6	-74.059391
1.55092E-6	-73.967473
1.550965E-6	-74.034029
1.55101E-6	-73.919021
1.551055E-6	-73.768541
1.5511E-6	-73.996807
1.551145E-6	-74.978461
1.55119E-6	-78.099486
1.551235E-6	-82.581396
1.55128E-6	-95.575202
1.551325E-6	-88.632794
1.55137E-6	-120
1.551415E-6	-102.663213
1.55146E-6	-120
1.551505E-6	-88.416375
1.55155E-6	-80.672219
1.551595E-6	-75.872036
1.55164E-6	-74.301581
1.551685E-6	-73.619103
1.55173E-6	-73.853137
1.551775E-6	-73.966391
1.55182E-6	-73.944795
1.551865E-6	-73.808023
1.55191E-6	-74.166878
1.551955E-6	-75.158426
1.552E-6	-78.59492
1.552045E-6	-82.692177
1.55209E-6	-91.260403
1.552135E-6	-89.003194
1.55218E-6	-94.750849
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-87.999707
1.55236E-6	-80.136762
1.552405E-6	-75.517576
1.55245E-6	-74.140883
1.552495E-6	-73.801765
1.55254E-6	-73.733517
1.552585E-6	-73.742761
1.55263E-6	-73.862639
1.552675E-6	-73.833145
1.55272E-6	-73.950184
1.552765E-6	-75.922693
1.55281E-6	-79.229957
1.552855E-6	-84.654662
1.5529E-6	-90.160131
1.552945E-6	-101.519957
1.55299E-6	-120
1.553035E-6	-94.12289
1.55308E-6	-92.590849
1.553125E-6	-90.858156
1.55317E-6	-79.500071
1.553215E-6	-75.352125
1.55326E-6	-73.938337
1.553305E-6	-73.458235
1.55335E-6	-73.531064
1.553395E-6	-73.620102
1.55344E-6	-73.718155
1.553485E-6	-73.593198
1.55353E-6	-74.211317
1.553575E-6	-76.129663
1.55362E-6	-79.237237
1.553665E-6	-84.129629
1.55371E-6	-88.890738
1.553755E-6	-93.472703
1.5538E-6	-120
1.553845E-6	-91.424866
1.55389E-6	-120
1.553935E-6	-85.705707
1.55398E-6	-78.407337
1.554025E-6	-74.839938
1.55407E-6	-73.686577
1.554115E-6	-73.599163
1.55416E-6	-73.439977
1.554205E-6	-73.56646
1.55425E-6	-73.613111
1.554295E-6	-73.761307
1.55434E-6	-74.025242
1.554385E-6	-76.19427
1.55443E-6	-80.262719
1.554475E-6	-83.389449
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-89.948195
1.5547E-6	-98.227522
1.554745E-6	-83.096267
1.55479E-6	-77.046529
1.554835E-6	-74.441803
1.55488E-6	-73.939413
1.554925E-6	-73.540867
1.55497E-6	-73.388501
1.555015E-6	-73.439977
1.55506E-6	-73.470771
1.555105E-6	-73.437101
1.55515E-6	-74.104972
1.555195E-6	-76.380834
1.55524E-6	-79.702105
1.555285E-6	-88.582368
1.55533E-6	-103.021606
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-92.067686
1.555555E-6	-82.369466
1.5556E-6	-76.742791
1.555645E-6	-74.090468
1.55569E-6	-73.592205
1.555735E-6	-73.342314
1.55578E-6	-73.35452
1.555825E-6	-73.314277
1.55587E-6	-73.48722
1.555915E-6	-73.386607
1.55596E-6	-74.059391
1.556005E-6	-76.687752
1.55605E-6	-80.413406
1.556095E-6	-85.743028
1.55614E-6	-94.365189
1.556185E-6	-95.344684
1.55623E-6	-93.534982
1.556275E-6	-120
1.55632E-6	-120
1.556365E-6	-84.615519
1.55641E-6	-76.147513
1.556455E-6	-73.896593
1.5565E-6	-73.773716
1.556545E-6	-73.121145
1.55659E-6	-73.349822
1.556635E-6	-73.37431
1.55668E-6	-73.238553
1.556725E-6	-73.426573
1.55677E-6	-74.074902
1.556815E-6	-76.897316
1.55686E-6	-80.650473
1.556905E-6	-88.706324
1.55695E-6	-106.015392
1.556995E-6	-120
1.55704E-6	-96.365761
1.557085E-6	-95.004504
1.55713E-6	-89.558524
1.557175E-6	-82.332898
1.55722E-6	-76.40544
1.557265E-6	-73.673403
1.55731E-6	-73.350761
1.557355E-6	-74.021952
1.5574E-6	-73.318005
1.557445E-6	-73.07682
1.55749E-6	-73.212996
1.557535E-6	-73.599163
1.55758E-6	-74.251588
1.557625E-6	-76.732546
1.55767E-6	-80.221393
1.557715E-6	-85.609833
1.55776E-6	-98.794261
1.557805E-6	-120
1.55785E-6	-91.089646
1.557895E-6	-94.32856
1.55794E-6	-120
1.557985E-6	-82.512694
1.55803E-6	-76.167233
1.558075E-6	-74.221637
1.55812E-6	-73.348883
1.558165E-6	-73.489159
1.55821E-6	-73.347005
1.558255E-6	-73.267026
1.5583E-6	-73.365818
1.558345E-6	-73.518352
1.55839E-6	-74.278257
1.558435E-6	-76.49752
1.55848E-6	-80.619809
1.558525E-6	-88.33866
1.55857E-6	-91.039149
1.558615E-6	-99.931063
1.55866E-6	-120
1.558705E-6	-91.852864
1.55875E-6	-120
1.558795E-6	-82.287801
1.55884E-6	-76.377061
1.558885E-6	-74.174821
1.55893E-6	-73.52617
1.558975E-6	-73.65926
1.55902E-6	-73.726341
1.559065E-6	-73.635121
1.55911E-6	-73.459198
1.559155E-6	-73.743789
1.5592E-6	-74.636941
1.559245E-6	-77.375489
1.55929E-6	-80.422491
1.559335E-6	-87.567139
1.55938E-6	-91.330042
1.559425E-6	-120
1.55947E-6	-91.203308
1.559515E-6	-101.981848
1.55956E-6	-120
1.559605E-6	-82.659206
1.55965E-6	-76.382722
1.559695E-6	-74.655931
1.55974E-6	-73.968556
1.559785E-6	-73.820566
1.55983E-6	-73.627105
1.559875E-6	-73.785121
1.55992E-6	-73.775787
1.559965E-6	-74.089354
1.56001E-6	-74.672456
1.560055E-6	-77.223908
1.5601E-6	-81.012748
1.560145E-6	-87.363639
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-89.829667
1.560325E-6	-99.892761
1.56037E-6	-92.296636
1.560415E-6	-84.237739
1.56046E-6	-76.92718
1.560505E-6	-74.89187
1.56055E-6	-73.977229
1.560595E-6	-73.955579
1.56064E-6	-74.089354
1.560685E-6	-74.052761
1.56073E-6	-73.928668
1.560775E-6	-74.273607
1.56082E-6	-74.67373
1.560865E-6	-77.859513
1.56091E-6	-80.931803
1.560955E-6	-85.341712
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-89.476909
1.561225E-6	-83.80385
1.56127E-6	-78.110715
1.561315E-6	-75.231684
1.56136E-6	-74.362817
1.561405E-6	-74.462383
1.56145E-6	-74.464811
1.561495E-6	-74.464811
1.56154E-6	-74.347427
1.561585E-6	-74.383025
1.56163E-6	-75.282683
1.561675E-6	-77.579558
1.56172E-6	-81.379283
1.561765E-6	-87.113037
1.56181E-6	-98.032713
1.561855E-6	-96.495581
1.5619E-6	-101.550261
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-85.52842
1.56208E-6	-79.446217
1.562125E-6	-75.463759
1.56217E-6	-74.997635
1.562215E-6	-74.949858
1.56226E-6	-74.875825
1.562305E-6	-74.705696
1.56235E-6	-74.721124
1.562395E-6	-74.92684
1.56244E-6	-75.601938
1.562485E-6	-77.537477
1.56253E-6	-81.041908
1.562575E-6	-89.273825
1.56262E-6	-89.453869
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-84.48428
1.56289E-6	-79.982663
1.562935E-6	-76.718243
1.56298E-6	-75.660702
1.563025E-6	-75.323919
1.56307E-6	-75.43634
1.563115E-6	-75.502132
1.56316E-6	-75.710557
1.563205E-6	-75.529971
1.56325E-6	-75.8603
1.563295E-6	-77.899492
1.56334E-6	-81.761347
1.563385E-6	-88.501653
1.56343E-6	-96.880343
1.563475E-6	-103.798639
1.56352E-6	-102.690563
1.563565E-6	-120
1.56361E-6	-84.752146
1.563655E-6	-87.584535
1.5637E-6	-81.568295
1.563745E-6	-76.888822
1.56379E-6	-76.278247
1.563835E-6	-75.699249
1.56388E-6	-74.818811
1.563925E-6	-76.03452
1.56397E-6	-76.108339
1.564015E-6	-75.946536
1.56406E-6	-76.607474
1.564105E-6	-78.389316
1.56415E-6	-80.69051
1.564195E-6	-87.9588
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-99.633711
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-101.734717
1.56451E-6	-83.199366
1.564555E-6	-78.823973
1.5646E-6	-77.031155
1.564645E-6	-76.455074
1.56469E-6	-76.154674
1.564735E-6	-76.42637
1.56478E-6	-76.538427
1.564825E-6	-76.302277
1.56487E-6	-76.815193
1.564915E-6	-78.76475
1.56496E-6	-81.69668
1.565005E-6	-86.022337
1.56505E-6	-92.137456
1.565095E-6	-90.417229
1.56514E-6	-94.029633
1.565185E-6	-120
1.56523E-6	-109.179331
1.565275E-6	-91.222832
1.56532E-6	-84.076012
1.565365E-6	-79.621752
1.56541E-6	-77.554755
1.565455E-6	-77.363639
1.5655E-6	-77.230789
1.565545E-6	-77.452103
1.56559E-6	-76.815193
1.565635E-6	-77.587026
1.56568E-6	-77.384992
1.565725E-6	-78.897471
1.56577E-6	-81.685142
1.565815E-6	-84.784697
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-91.743143
1.565995E-6	-120
1.56604E-6	-91.277854
1.566085E-6	-95.202808
1.56613E-6	-84.698003
1.566175E-6	-80.550241
1.56622E-6	-78.863908
1.566265E-6	-77.93444
1.56631E-6	-78.377344
1.566355E-6	-78.153086
1.5664E-6	-78.344589
1.566445E-6	-77.708303
1.56649E-6	-78.329782
1.566535E-6	-78.965384
1.56658E-6	-81.738604
1.566625E-6	-86.27088
1.56667E-6	-87.929045
1.566715E-6	-97.293212
1.56676E-6	-120
1.566805E-6	-87.594508
1.56685E-6	-120
1.566895E-6	-95.398542
1.56694E-6	-87.864822
1.566985E-6	-82.104898
1.56703E-6	-80.236042
1.567075E-6	-78.784402
1.56712E-6	-78.674202
1.567165E-6	-78.401322
1.56721E-6	-78.664611
1.567255E-6	-79.076303
1.5673E-6	-78.645493
1.567345E-6	-78.890738
1.56739E-6	-80.954467
1.567435E-6	-86.149302
1.56748E-6	-92.830789
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-92.176707
1.56766E-6	-103.567448
1.567705E-6	-120
1.56775E-6	-94.90663
1.567795E-6	-83.860525
1.56784E-6	-80.464336
1.567885E-6	-79.54677
1.56793E-6	-80.075349
1.567975E-6	-79.393022
1.56802E-6	-79.093893
1.568065E-6	-79.918258
1.56811E-6	-79.796387
1.568155E-6	-80.398147
1.5682E-6	-81.246493
1.568245E-6	-84.444219
1.56829E-6	-94.945787
1.568335E-6	-91.310618
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-90.603809
1.568605E-6	-85.919297
1.56865E-6	-82.703493
1.568695E-6	-80.817599
1.56874E-6	-80.681863
1.568785E-6	-80.128255
1.56883E-6	-80.502198
1.568875E-6	-81.008364
1.56892E-6	-80.255804
1.568965E-6	-80.584886
1.56901E-6	-82.42604
1.569055E-6	-88.884015
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-88.218867
1.569325E-6	-92.943073
1.56937E-6	-96.507225
1.569415E-6	-90.500736
1.56946E-6	-83.651199
1.569505E-6	-82.388242
1.56955E-6	-80.652996
1.569595E-6	-81.119329
1.56964E-6	-80.654511
1.569685E-6	-81.031983
1.56973E-6	-80.831251
1.569775E-6	-81.32238
1.56982E-6	-81.796672
1.569865E-6	-85.076587
1.56991E-6	-87.061956
1.569955E-6	-89.978339
1.57E-6	-120
