Wavelength (nm)	Power (dBm)
1.54057E-6	-45.89729
1.540615E-6	-45.920995
1.54066E-6	-45.905741
1.540705E-6	-45.912514
1.54075E-6	-45.920995
1.540795E-6	-46.010189
1.54084E-6	-46.097716
1.540885E-6	-46.124322
1.54093E-6	-46.147513
1.540975E-6	-46.117211
1.54102E-6	-46.111886
1.541065E-6	-46.108339
1.54111E-6	-46.097716
1.541155E-6	-46.03452
1.5412E-6	-45.938006
1.541245E-6	-45.848596
1.54129E-6	-45.802094
1.541335E-6	-45.772461
1.54138E-6	-45.762628
1.541425E-6	-45.779028
1.54147E-6	-45.777385
1.541515E-6	-45.772461
1.54156E-6	-45.825283
1.541605E-6	-45.927791
1.54165E-6	-45.979106
1.541695E-6	-46.017127
1.54174E-6	-46.010189
1.541785E-6	-45.999804
1.54183E-6	-45.979106
1.541875E-6	-45.972229
1.54192E-6	-45.953373
1.541965E-6	-45.895602
1.54201E-6	-45.780672
1.542055E-6	-45.70894
1.5421E-6	-45.668705
1.542145E-6	-45.647929
1.54219E-6	-45.67191
1.542235E-6	-45.668705
1.54228E-6	-45.655908
1.542325E-6	-45.684754
1.54237E-6	-45.752817
1.542415E-6	-45.872036
1.54246E-6	-45.898979
1.542505E-6	-45.905741
1.54255E-6	-45.920995
1.542595E-6	-45.898979
1.54264E-6	-45.902359
1.542685E-6	-45.902359
1.54273E-6	-45.8603
1.542775E-6	-45.775743
1.54282E-6	-45.667103
1.542865E-6	-45.598784
1.54291E-6	-45.590909
1.542955E-6	-45.575202
1.543E-6	-45.598784
1.543045E-6	-45.595632
1.54309E-6	-45.587763
1.543135E-6	-45.628839
1.54318E-6	-45.723516
1.543225E-6	-45.83859
1.54327E-6	-45.861975
1.543315E-6	-45.867002
1.54336E-6	-45.853609
1.543405E-6	-45.845258
1.54345E-6	-45.855281
1.543495E-6	-45.848596
1.54354E-6	-45.790546
1.543585E-6	-45.692801
1.54363E-6	-45.590909
1.543675E-6	-45.564241
1.54372E-6	-45.57677
1.543765E-6	-45.564241
1.54381E-6	-45.570501
1.543855E-6	-45.564241
1.5439E-6	-45.570501
1.543945E-6	-45.646335
1.54399E-6	-45.767541
1.544035E-6	-45.846927
1.54408E-6	-45.861975
1.544125E-6	-45.851937
1.54417E-6	-45.835259
1.544215E-6	-45.858626
1.54426E-6	-45.8603
1.544305E-6	-45.841923
1.54435E-6	-45.77082
1.544395E-6	-45.657505
1.54444E-6	-45.590909
1.544485E-6	-45.556429
1.54453E-6	-45.594057
1.544575E-6	-45.581478
1.54462E-6	-45.58462
1.544665E-6	-45.57677
1.54471E-6	-45.611413
1.544755E-6	-45.721894
1.5448E-6	-45.830268
1.544845E-6	-45.8603
1.54489E-6	-45.870357
1.544935E-6	-45.865326
1.54498E-6	-45.868679
1.545025E-6	-45.818645
1.54507E-6	-45.415132
1.545115E-6	-39.901244
1.54516E-6	-29.863203
1.545205E-6	-24.863829
1.54525E-6	-22.846653
1.545295E-6	-22.419212
1.54534E-6	-22.36123
1.545385E-6	-22.314359
1.54543E-6	-22.354503
1.545475E-6	-22.811663
1.54552E-6	-24.971634
1.545565E-6	-29.93962
1.54561E-6	-39.299621
1.545655E-6	-44.496493
1.5457E-6	-45.644741
1.545745E-6	-45.870357
1.54579E-6	-45.9176
1.545835E-6	-45.941416
1.54588E-6	-45.934598
1.545925E-6	-45.887171
1.54597E-6	-45.780672
1.546015E-6	-45.702477
1.54606E-6	-45.686362
1.546105E-6	-45.660702
1.54615E-6	-45.667103
1.546195E-6	-45.651119
1.54624E-6	-45.659104
1.546285E-6	-45.694412
1.54633E-6	-45.764265
1.546375E-6	-45.873715
1.54642E-6	-45.955084
1.546465E-6	-45.975667
1.54651E-6	-45.985995
1.546555E-6	-46.001533
1.5466E-6	-46.013657
1.546645E-6	-46.013657
1.54669E-6	-45.991168
1.546735E-6	-45.931193
1.54678E-6	-45.821963
1.546825E-6	-45.75445
1.54687E-6	-45.728386
1.546915E-6	-45.736514
1.54696E-6	-45.731635
1.547005E-6	-45.731635
1.54705E-6	-45.741399
1.547095E-6	-45.774102
1.54714E-6	-45.870357
1.547185E-6	-45.970512
1.54723E-6	-46.038007
1.547275E-6	-46.051982
1.54732E-6	-46.066003
1.547365E-6	-46.080069
1.54741E-6	-46.088884
1.547455E-6	-46.074789
1.5475E-6	-46.046736
1.547545E-6	-45.965363
1.54759E-6	-45.872036
1.547635E-6	-45.812017
1.54768E-6	-45.788899
1.547725E-6	-45.777385
1.54777E-6	-45.783961
1.547815E-6	-45.797141
1.54786E-6	-45.823623
1.547905E-6	-45.855281
1.54795E-6	-45.944829
1.547995E-6	-46.055483
1.54804E-6	-46.111886
1.548085E-6	-46.140364
1.54813E-6	-46.147513
1.548175E-6	-46.151092
1.54822E-6	-46.140364
1.548265E-6	-46.136794
1.54831E-6	-46.099485
1.548355E-6	-46.027554
1.5484E-6	-45.905741
1.548445E-6	-45.861975
1.54849E-6	-45.84359
1.548535E-6	-45.848596
1.54858E-6	-45.846927
1.548625E-6	-45.86365
1.54867E-6	-45.877075
1.548715E-6	-45.926091
1.54876E-6	-46.017127
1.548805E-6	-46.136794
1.54885E-6	-46.17983
1.548895E-6	-46.19427
1.54894E-6	-46.210573
1.548985E-6	-46.19427
1.54903E-6	-46.199698
1.549075E-6	-46.181632
1.54912E-6	-46.151092
1.549165E-6	-46.041496
1.54921E-6	-45.934598
1.549255E-6	-45.890541
1.5493E-6	-45.88212
1.549345E-6	-45.887171
1.54939E-6	-45.890541
1.549435E-6	-45.89729
1.54948E-6	-45.905741
1.549525E-6	-45.965363
1.54957E-6	-46.07303
1.549615E-6	-46.185239
1.54966E-6	-46.230582
1.549705E-6	-46.237881
1.54975E-6	-46.223296
1.549795E-6	-46.181632
1.54984E-6	-46.046736
1.549885E-6	-44.979828
1.54993E-6	-35.001755
1.549975E-6	-26.861328
1.55002E-6	-23.448616
1.550065E-6	-22.383728
1.55011E-6	-22.226457
1.550155E-6	-22.183164
1.5502E-6	-22.200429
1.550245E-6	-22.247537
1.55029E-6	-23.139002
1.550335E-6	-26.192462
1.55038E-6	-32.934529
1.550425E-6	-42.034257
1.55047E-6	-45.43027
1.550515E-6	-46.078309
1.55056E-6	-46.188849
1.550605E-6	-46.214204
1.55065E-6	-46.225116
1.550695E-6	-46.232406
1.55074E-6	-46.140364
1.550785E-6	-46.011923
1.55083E-6	-45.931193
1.550875E-6	-45.909126
1.55092E-6	-45.902359
1.550965E-6	-45.905741
1.55101E-6	-45.900669
1.551055E-6	-45.898979
1.5511E-6	-45.914209
1.551145E-6	-46.015392
1.55119E-6	-46.154674
1.551235E-6	-46.223296
1.55128E-6	-46.241536
1.551325E-6	-46.236056
1.55137E-6	-46.237881
1.551415E-6	-46.230582
1.55146E-6	-46.243364
1.551505E-6	-46.216021
1.55155E-6	-46.111886
1.551595E-6	-45.975667
1.55164E-6	-45.895602
1.551685E-6	-45.883803
1.55173E-6	-45.887171
1.551775E-6	-45.887171
1.55182E-6	-45.880438
1.551865E-6	-45.870357
1.55191E-6	-45.909126
1.551955E-6	-46.018863
1.552E-6	-46.161846
1.552045E-6	-46.221476
1.55209E-6	-46.221476
1.552135E-6	-46.223296
1.55218E-6	-46.221476
1.552225E-6	-46.221476
1.55227E-6	-46.23423
1.552315E-6	-46.188849
1.55236E-6	-46.066003
1.552405E-6	-45.914209
1.55245E-6	-45.875395
1.552495E-6	-45.855281
1.55254E-6	-45.867002
1.552585E-6	-45.845258
1.55263E-6	-45.841923
1.552675E-6	-45.850267
1.55272E-6	-45.89729
1.552765E-6	-46.031036
1.55281E-6	-46.147513
1.552855E-6	-46.20332
1.5529E-6	-46.197888
1.552945E-6	-46.197888
1.55299E-6	-46.208759
1.553035E-6	-46.214204
1.55308E-6	-46.197888
1.553125E-6	-46.149302
1.55317E-6	-46.010189
1.553215E-6	-45.890541
1.55326E-6	-45.841923
1.553305E-6	-45.831931
1.55335E-6	-45.823623
1.553395E-6	-45.810362
1.55344E-6	-45.798792
1.553485E-6	-45.818645
1.55353E-6	-45.883803
1.553575E-6	-46.018863
1.55362E-6	-46.136794
1.553665E-6	-46.178028
1.55371E-6	-46.181632
1.553755E-6	-46.190655
1.5538E-6	-46.192462
1.553845E-6	-46.188849
1.55389E-6	-46.178028
1.553935E-6	-46.11366
1.55398E-6	-45.979106
1.554025E-6	-45.86365
1.55407E-6	-45.818645
1.554115E-6	-45.795491
1.55416E-6	-45.785606
1.554205E-6	-45.780672
1.55425E-6	-45.779028
1.554295E-6	-45.803746
1.55434E-6	-45.875395
1.554385E-6	-46.003263
1.55443E-6	-46.120765
1.554475E-6	-46.154674
1.55452E-6	-46.172627
1.554565E-6	-46.181632
1.55461E-6	-46.181632
1.554655E-6	-46.165437
1.5547E-6	-46.154674
1.554745E-6	-46.076548
1.55479E-6	-45.948245
1.554835E-6	-45.833595
1.55488E-6	-45.785606
1.554925E-6	-45.767541
1.55497E-6	-45.751184
1.555015E-6	-45.749551
1.55506E-6	-45.762628
1.555105E-6	-45.780672
1.55515E-6	-45.8603
1.555195E-6	-45.992894
1.55524E-6	-46.099485
1.555285E-6	-46.138579
1.55533E-6	-46.163641
1.555375E-6	-46.169031
1.55542E-6	-46.154674
1.555465E-6	-46.151092
1.55551E-6	-46.127882
1.555555E-6	-46.062494
1.5556E-6	-45.919297
1.555645E-6	-45.812017
1.55569E-6	-45.765903
1.555735E-6	-45.75445
1.55578E-6	-45.744658
1.555825E-6	-45.759355
1.55587E-6	-45.762628
1.555915E-6	-45.77082
1.55596E-6	-45.851937
1.556005E-6	-45.99462
1.55605E-6	-46.11366
1.556095E-6	-46.160052
1.55614E-6	-46.169031
1.556185E-6	-46.170829
1.55623E-6	-46.172627
1.556275E-6	-46.167233
1.55632E-6	-46.147513
1.556365E-6	-46.078309
1.55641E-6	-45.931193
1.556455E-6	-45.810362
1.5565E-6	-45.765903
1.556545E-6	-45.756084
1.55659E-6	-45.757719
1.556635E-6	-45.780672
1.55668E-6	-45.777385
1.556725E-6	-45.782316
1.55677E-6	-45.875395
1.556815E-6	-46.029295
1.55686E-6	-46.156466
1.556905E-6	-46.20332
1.55695E-6	-46.210573
1.556995E-6	-46.20332
1.55704E-6	-46.196078
1.557085E-6	-46.206945
1.55713E-6	-46.197888
1.557175E-6	-46.127882
1.55722E-6	-45.970512
1.557265E-6	-45.858626
1.55731E-6	-45.810362
1.557355E-6	-45.810362
1.5574E-6	-45.825283
1.557445E-6	-45.833595
1.55749E-6	-45.840256
1.557535E-6	-45.851937
1.55758E-6	-45.948245
1.557625E-6	-46.11366
1.55767E-6	-46.243364
1.557715E-6	-46.280091
1.55776E-6	-46.287474
1.557805E-6	-46.281935
1.55785E-6	-46.289321
1.557895E-6	-46.29672
1.55794E-6	-46.293019
1.557985E-6	-46.212388
1.55803E-6	-46.046736
1.558075E-6	-45.932895
1.55812E-6	-45.900669
1.558165E-6	-45.907433
1.55821E-6	-45.924392
1.558255E-6	-45.934598
1.5583E-6	-45.934598
1.558345E-6	-45.949953
1.55839E-6	-46.055483
1.558435E-6	-46.221476
1.55848E-6	-46.362001
1.558525E-6	-46.401645
1.55857E-6	-46.416844
1.558615E-6	-46.407338
1.55866E-6	-46.424463
1.558705E-6	-46.437829
1.55875E-6	-46.445485
1.558795E-6	-46.358244
1.55884E-6	-46.197888
1.558885E-6	-46.08712
1.55893E-6	-46.069515
1.558975E-6	-46.074789
1.55902E-6	-46.08712
1.559065E-6	-46.106567
1.55911E-6	-46.099485
1.559155E-6	-46.129663
1.5592E-6	-46.241536
1.559245E-6	-46.418747
1.55929E-6	-46.554113
1.559335E-6	-46.583677
1.55938E-6	-46.595559
1.559425E-6	-46.605486
1.55947E-6	-46.621416
1.559515E-6	-46.649435
1.55956E-6	-46.635403
1.559605E-6	-46.552149
1.55965E-6	-46.395959
1.559695E-6	-46.302277
1.55974E-6	-46.285627
1.559785E-6	-46.298572
1.55983E-6	-46.302277
1.559875E-6	-46.313413
1.55992E-6	-46.322715
1.559965E-6	-46.367642
1.56001E-6	-46.482037
1.560055E-6	-46.655462
1.5601E-6	-46.784016
1.560145E-6	-46.819367
1.56019E-6	-46.844495
1.560235E-6	-46.85922
1.56028E-6	-46.873996
1.560325E-6	-46.895191
1.56037E-6	-46.888822
1.560415E-6	-46.808939
1.56046E-6	-46.661499
1.560505E-6	-46.569855
1.56055E-6	-46.552149
1.560595E-6	-46.563945
1.56064E-6	-46.567884
1.560685E-6	-46.577748
1.56073E-6	-46.609463
1.560775E-6	-46.637404
1.56082E-6	-46.753061
1.560865E-6	-46.933606
1.56091E-6	-47.068585
1.560955E-6	-47.113037
1.561E-6	-47.128704
1.561045E-6	-47.146678
1.56109E-6	-47.185121
1.561135E-6	-47.196493
1.56118E-6	-47.191941
1.561225E-6	-47.121983
1.56127E-6	-46.996219
1.561315E-6	-46.893067
1.56136E-6	-46.882461
1.561405E-6	-46.88458
1.56145E-6	-46.90157
1.561495E-6	-46.914356
1.56154E-6	-46.933606
1.561585E-6	-46.978856
1.56163E-6	-47.081873
1.561675E-6	-47.249191
1.56172E-6	-47.387371
1.561765E-6	-47.430418
1.56181E-6	-47.464197
1.561855E-6	-47.498241
1.5619E-6	-47.515363
1.561945E-6	-47.530093
1.56199E-6	-47.535014
1.562035E-6	-47.478754
1.56208E-6	-47.356545
1.562125E-6	-47.258422
1.56217E-6	-47.23998
1.562215E-6	-47.23768
1.56226E-6	-47.242281
1.562305E-6	-47.272304
1.56235E-6	-47.309543
1.562395E-6	-47.337683
1.56244E-6	-47.423214
1.562485E-6	-47.587026
1.56253E-6	-47.734001
1.562575E-6	-47.809397
1.56262E-6	-47.848914
1.562665E-6	-47.880789
1.56271E-6	-47.89414
1.562755E-6	-47.9129
1.5628E-6	-47.910215
1.562845E-6	-47.880789
1.56289E-6	-47.770236
1.562935E-6	-47.664962
1.56298E-6	-47.632109
1.563025E-6	-47.627077
1.56307E-6	-47.652297
1.563115E-6	-47.672579
1.56316E-6	-47.708303
1.563205E-6	-47.746907
1.56325E-6	-47.827793
1.563295E-6	-47.983298
1.56334E-6	-48.144578
1.563385E-6	-48.213108
1.56343E-6	-48.27689
1.563475E-6	-48.303256
1.56352E-6	-48.31208
1.563565E-6	-48.335699
1.56361E-6	-48.353498
1.563655E-6	-48.317973
1.5637E-6	-48.23041
1.563745E-6	-48.107905
1.56379E-6	-48.054857
1.563835E-6	-48.068754
1.56388E-6	-48.08549
1.563925E-6	-48.119156
1.56397E-6	-48.150248
1.564015E-6	-48.175853
1.56406E-6	-48.244882
1.564105E-6	-48.395315
1.56415E-6	-48.576105
1.564195E-6	-48.677403
1.56424E-6	-48.71924
1.564285E-6	-48.732194
1.56433E-6	-48.751699
1.564375E-6	-48.771291
1.56442E-6	-48.800846
1.564465E-6	-48.794261
1.56451E-6	-48.706324
1.564555E-6	-48.576105
1.5646E-6	-48.523237
1.564645E-6	-48.53252
1.56469E-6	-48.563608
1.564735E-6	-48.601209
1.56478E-6	-48.632794
1.564825E-6	-48.658229
1.56487E-6	-48.712777
1.564915E-6	-48.85389
1.56496E-6	-49.034376
1.565005E-6	-49.154237
1.56505E-6	-49.186527
1.565095E-6	-49.219058
1.56514E-6	-49.237237
1.565185E-6	-49.262816
1.56523E-6	-49.299621
1.565275E-6	-49.295927
1.56532E-6	-49.222688
1.565365E-6	-49.090369
1.56541E-6	-49.0309
1.565455E-6	-49.04482
1.5655E-6	-49.076303
1.565545E-6	-49.097419
1.56559E-6	-49.136402
1.565635E-6	-49.164974
1.56568E-6	-49.197344
1.565725E-6	-49.351678
1.56577E-6	-49.535048
1.565815E-6	-49.649707
1.56586E-6	-49.706162
1.565905E-6	-49.722428
1.56595E-6	-49.730584
1.565995E-6	-49.767475
1.56604E-6	-49.800533
1.566085E-6	-49.817157
1.56613E-6	-49.738755
1.566175E-6	-49.605859
1.56622E-6	-49.538952
1.566265E-6	-49.558524
1.56631E-6	-49.593977
1.566355E-6	-49.629721
1.5664E-6	-49.649707
1.566445E-6	-49.673812
1.56649E-6	-49.714287
1.566535E-6	-49.842212
1.56658E-6	-50.03182
1.566625E-6	-50.144388
1.56667E-6	-50.194058
1.566715E-6	-50.224593
1.56676E-6	-50.244763
1.566805E-6	-50.270108
1.56685E-6	-50.31097
1.566895E-6	-50.346572
1.56694E-6	-50.271032
1.566985E-6	-50.16509
1.56703E-6	-50.08641
1.567075E-6	-50.096167
1.56712E-6	-50.125572
1.567165E-6	-50.170055
1.56721E-6	-50.180456
1.567255E-6	-50.214999
1.5673E-6	-50.25074
1.567345E-6	-50.374413
1.56739E-6	-50.523213
1.567435E-6	-50.661585
1.56748E-6	-50.711946
1.567525E-6	-50.75204
1.56757E-6	-50.786257
1.567615E-6	-50.832303
1.56766E-6	-50.878843
1.567705E-6	-50.884695
1.56775E-6	-50.861332
1.567795E-6	-50.786257
1.56784E-6	-50.740179
1.567885E-6	-50.745848
1.56793E-6	-50.791465
1.567975E-6	-50.822845
1.56802E-6	-50.846002
1.568065E-6	-50.90444
1.56811E-6	-50.970186
1.568155E-6	-51.079054
1.5682E-6	-51.216506
1.568245E-6	-51.359044
1.56829E-6	-51.451476
1.568335E-6	-51.48497
1.56838E-6	-51.532919
1.568425E-6	-51.597684
1.56847E-6	-51.65325
1.568515E-6	-51.688344
1.56856E-6	-51.717269
1.568605E-6	-51.71018
1.56865E-6	-51.717269
1.568695E-6	-51.745739
1.56874E-6	-51.796672
1.568785E-6	-51.847544
1.56883E-6	-51.89902
1.568875E-6	-51.966112
1.56892E-6	-52.043285
1.568965E-6	-52.143855
1.56901E-6	-52.239529
1.569055E-6	-52.320283
1.5691E-6	-52.404077
1.569145E-6	-52.471068
1.56919E-6	-52.539889
1.569235E-6	-52.626483
1.56928E-6	-52.635238
1.569325E-6	-52.688949
1.56937E-6	-52.7417
1.569415E-6	-52.76955
1.56946E-6	-52.814983
1.569505E-6	-52.843309
1.56955E-6	-52.851675
1.569595E-6	-52.917491
1.56964E-6	-52.959353
1.569685E-6	-53.017254
1.56973E-6	-53.087416
1.569775E-6	-53.132744
1.56982E-6	-53.202996
