Wavelength (nm)	Power (dBm)
1.531525E-6	-47.966951
1.53157E-6	-47.953375
1.531615E-6	-47.964232
1.53166E-6	-47.846268
1.531705E-6	-46.808939
1.53175E-6	-44.962093
1.531795E-6	-43.699791
1.53184E-6	-43.251389
1.531885E-6	-43.137213
1.53193E-6	-43.153341
1.531975E-6	-43.175841
1.53202E-6	-43.190303
1.532065E-6	-43.301255
1.53211E-6	-43.981572
1.532155E-6	-45.625666
1.5322E-6	-47.295541
1.532245E-6	-47.923656
1.53229E-6	-47.983298
1.532335E-6	-48.010681
1.53238E-6	-48.021683
1.532425E-6	-47.991495
1.53247E-6	-47.473897
1.532515E-6	-45.853609
1.53256E-6	-44.214754
1.532605E-6	-43.426573
1.53265E-6	-43.255063
1.532695E-6	-43.270713
1.53274E-6	-43.279946
1.532785E-6	-43.28087
1.53283E-6	-43.39514
1.532875E-6	-43.802807
1.53292E-6	-45.108856
1.532965E-6	-46.871882
1.53301E-6	-47.851562
1.533055E-6	-48.043771
1.5331E-6	-48.088285
1.533145E-6	-48.099486
1.53319E-6	-48.093882
1.533235E-6	-47.888795
1.53328E-6	-46.779876
1.533325E-6	-45.086383
1.53337E-6	-44.050553
1.533415E-6	-43.717133
1.53346E-6	-43.651199
1.533505E-6	-43.713046
1.53355E-6	-43.739678
1.533595E-6	-43.805936
1.53364E-6	-43.997897
1.533685E-6	-44.851867
1.53373E-6	-46.341378
1.533775E-6	-47.692957
1.53382E-6	-48.138916
1.533865E-6	-48.204482
1.53391E-6	-48.236193
1.533955E-6	-48.204482
1.534E-6	-48.153086
1.534045E-6	-47.639669
1.53409E-6	-46.217839
1.534135E-6	-44.907975
1.53418E-6	-44.366376
1.534225E-6	-44.251588
1.53427E-6	-44.233132
1.534315E-6	-44.281748
1.53436E-6	-44.323856
1.534405E-6	-44.411715
1.53445E-6	-44.854522
1.534495E-6	-46.024076
1.53454E-6	-47.488487
1.534585E-6	-48.187282
1.53463E-6	-48.344589
1.534675E-6	-48.335699
1.53472E-6	-48.350526
1.534765E-6	-48.329782
1.53481E-6	-48.164455
1.534855E-6	-47.196493
1.5349E-6	-45.823623
1.534945E-6	-45.027938
1.53499E-6	-44.797786
1.535035E-6	-44.787311
1.53508E-6	-44.80172
1.535125E-6	-44.842586
1.53517E-6	-44.9026
1.535215E-6	-45.077985
1.53526E-6	-45.870357
1.535305E-6	-47.207895
1.53535E-6	-48.164455
1.535395E-6	-48.404328
1.53544E-6	-48.44664
1.535485E-6	-48.380334
1.53553E-6	-47.999707
1.535575E-6	-46.360122
1.53562E-6	-36.857113
1.535665E-6	-25.178413
1.53571E-6	-19.825493
1.535755E-6	-17.692957
1.5358E-6	-17.23998
1.535845E-6	-17.258422
1.53589E-6	-17.361273
1.535935E-6	-17.476325
1.53598E-6	-18.007935
1.536025E-6	-20.191788
1.53607E-6	-25.617742
1.536115E-6	-35.689581
1.53616E-6	-43.77786
1.536205E-6	-47.276942
1.53625E-6	-48.204482
1.536295E-6	-48.41336
1.53634E-6	-48.452718
1.536385E-6	-48.383326
1.53643E-6	-47.682756
1.536475E-6	-46.534514
1.53652E-6	-45.762628
1.536565E-6	-45.537736
1.53661E-6	-45.506759
1.536655E-6	-45.512937
1.5367E-6	-45.523769
1.536745E-6	-45.553308
1.53679E-6	-45.691191
1.536835E-6	-46.305986
1.53688E-6	-47.392133
1.536925E-6	-48.239087
1.53697E-6	-48.480176
1.537015E-6	-48.492436
1.53706E-6	-48.428456
1.537105E-6	-48.133261
1.53715E-6	-46.699923
1.537195E-6	-38.335699
1.53724E-6	-24.997635
1.537285E-6	-19.694003
1.53733E-6	-17.572102
1.537375E-6	-17.086311
1.53742E-6	-17.048729
1.537465E-6	-17.070797
1.53751E-6	-17.10634
1.537555E-6	-17.562181
1.5376E-6	-19.722428
1.537645E-6	-25.016894
1.53769E-6	-35.182708
1.537735E-6	-43.275327
1.53778E-6	-47.07301
1.537825E-6	-48.116341
1.53787E-6	-48.368386
1.537915E-6	-48.431481
1.53796E-6	-48.365404
1.538005E-6	-47.762445
1.53805E-6	-46.693833
1.538095E-6	-45.936302
1.53814E-6	-45.687971
1.538185E-6	-45.649524
1.53823E-6	-45.662302
1.538275E-6	-45.636783
1.53832E-6	-45.635193
1.538365E-6	-45.747919
1.53841E-6	-46.320853
1.538455E-6	-47.330631
1.5385E-6	-48.155925
1.538545E-6	-48.383326
1.53859E-6	-48.410347
1.538635E-6	-48.353498
1.53868E-6	-48.124793
1.538725E-6	-46.937895
1.53877E-6	-39.535048
1.538815E-6	-25.846927
1.53886E-6	-20.09306
1.538905E-6	-17.698066
1.53895E-6	-17.124222
1.538995E-6	-17.024583
1.53904E-6	-16.9897
1.539085E-6	-16.965879
1.53913E-6	-17.321246
1.539175E-6	-19.229957
1.53922E-6	-24.082678
1.539265E-6	-33.884891
1.53931E-6	-42.676867
1.539355E-6	-46.825635
1.5394E-6	-48.007935
1.539445E-6	-48.285661
1.53949E-6	-48.356471
1.539535E-6	-48.291518
1.53958E-6	-47.690404
1.539625E-6	-46.631402
1.53967E-6	-45.841923
1.539715E-6	-45.556429
1.53976E-6	-45.486742
1.539805E-6	-45.477534
1.53985E-6	-45.469876
1.539895E-6	-45.453076
1.53994E-6	-45.568935
1.539985E-6	-46.080069
1.54003E-6	-47.099654
1.540075E-6	-47.988761
1.54012E-6	-48.282735
1.540165E-6	-48.320922
1.54021E-6	-48.300318
1.540255E-6	-48.110715
1.5403E-6	-47.142177
1.540345E-6	-41.178741
1.54039E-6	-26.957249
1.540435E-6	-20.540393
1.54048E-6	-17.867479
1.540525E-6	-17.128704
1.54057E-6	-16.946486
1.540615E-6	-16.85922
1.54066E-6	-16.857113
1.540705E-6	-17.10634
1.54075E-6	-18.754958
1.540795E-6	-23.130064
1.54084E-6	-32.163822
1.540885E-6	-41.550261
1.54093E-6	-46.369524
1.540975E-6	-47.843624
1.54102E-6	-48.17015
1.541065E-6	-48.241984
1.54111E-6	-48.218867
1.541155E-6	-47.71343
1.5412E-6	-46.595559
1.541245E-6	-45.633604
1.54129E-6	-45.253467
1.541335E-6	-45.181276
1.54138E-6	-45.137112
1.541425E-6	-45.127202
1.54147E-6	-45.120137
1.541515E-6	-45.212892
1.54156E-6	-45.659104
1.541605E-6	-46.653452
1.54165E-6	-47.74174
1.541695E-6	-48.17015
1.54174E-6	-48.227522
1.541785E-6	-48.210231
1.54183E-6	-48.077114
1.541875E-6	-47.330631
1.54192E-6	-43.501785
1.541965E-6	-29.136402
1.54201E-6	-21.256342
1.542055E-6	-18.121974
1.5421E-6	-17.135435
1.542145E-6	-16.946486
1.54219E-6	-16.897316
1.542235E-6	-16.855008
1.54228E-6	-16.981023
1.542325E-6	-18.136088
1.54237E-6	-21.725015
1.542415E-6	-29.706162
1.54246E-6	-39.476909
1.542505E-6	-45.415132
1.54255E-6	-47.525177
1.542595E-6	-48.01893
1.54264E-6	-48.113527
1.542685E-6	-48.127614
1.54273E-6	-47.791078
1.542775E-6	-46.675615
1.54282E-6	-45.562678
1.542865E-6	-45.0515
1.54291E-6	-44.92684
1.542955E-6	-44.898573
1.543E-6	-44.899915
1.543045E-6	-44.905286
1.54309E-6	-44.92684
1.543135E-6	-45.225893
1.54318E-6	-46.126102
1.543225E-6	-47.358908
1.54327E-6	-48.01893
1.543315E-6	-48.144578
1.54336E-6	-48.133261
1.543405E-6	-48.046539
1.54345E-6	-47.594508
1.543495E-6	-45.382014
1.54354E-6	-32.76955
1.543585E-6	-23.138108
1.54363E-6	-18.91435
1.543675E-6	-17.396901
1.54372E-6	-17.092978
1.543765E-6	-17.015836
1.54381E-6	-16.9897
1.543855E-6	-17.044329
1.5439E-6	-17.734001
1.543945E-6	-20.419142
1.54399E-6	-26.852903
1.544035E-6	-37.196493
1.54408E-6	-44.253901
1.544125E-6	-47.18285
1.54417E-6	-47.896815
1.544215E-6	-48.06041
1.54426E-6	-48.105097
1.544305E-6	-47.923656
1.54435E-6	-46.985359
1.544395E-6	-45.702477
1.54444E-6	-44.964817
1.544485E-6	-44.749552
1.54453E-6	-44.727569
1.544575E-6	-44.74696
1.54462E-6	-44.750849
1.544665E-6	-44.750849
1.54471E-6	-44.913356
1.544755E-6	-45.652715
1.5448E-6	-46.897316
1.544845E-6	-47.851562
1.54489E-6	-48.105097
1.544935E-6	-48.119156
1.54498E-6	-48.054857
1.545025E-6	-47.814645
1.54507E-6	-46.560009
1.545115E-6	-38.309136
1.54516E-6	-25.382014
1.545205E-6	-19.952488
1.54525E-6	-17.715996
1.545295E-6	-17.212464
1.54534E-6	-17.110804
1.545385E-6	-17.10634
1.54543E-6	-17.090754
1.545475E-6	-17.423214
1.54552E-6	-19.321855
1.545565E-6	-24.06271
1.54561E-6	-33.386607
1.545655E-6	-42.226457
1.5457E-6	-46.515004
1.545745E-6	-47.74174
1.54579E-6	-48.029953
1.545835E-6	-48.099486
1.54588E-6	-48.06041
1.545925E-6	-47.454519
1.54597E-6	-46.17983
1.546015E-6	-45.15131
1.54606E-6	-44.784697
1.546105E-6	-44.708264
1.54615E-6	-44.699284
1.546195E-6	-44.696722
1.54624E-6	-44.699284
1.546285E-6	-44.784697
1.54633E-6	-45.257837
1.546375E-6	-46.365761
1.54642E-6	-47.552282
1.546465E-6	-48.043771
1.54651E-6	-48.119156
1.546555E-6	-48.107905
1.5466E-6	-48.013429
1.546645E-6	-47.404061
1.54669E-6	-43.935111
1.546735E-6	-30.152027
1.54678E-6	-21.985277
1.546825E-6	-18.639139
1.54687E-6	-17.512913
1.546915E-6	-17.31422
1.54696E-6	-17.286231
1.547005E-6	-17.260732
1.54705E-6	-17.363639
1.547095E-6	-18.353498
1.54714E-6	-21.568919
1.547185E-6	-28.941493
1.54723E-6	-39.318141
1.547275E-6	-45.234582
1.54732E-6	-47.432823
1.547365E-6	-47.977842
1.54741E-6	-48.091083
1.547455E-6	-48.116341
1.5475E-6	-47.825161
1.547545E-6	-46.753061
1.54759E-6	-45.517576
1.547635E-6	-44.873156
1.54768E-6	-44.727569
1.547725E-6	-44.699284
1.54777E-6	-44.698003
1.547815E-6	-44.72499
1.54786E-6	-44.759936
1.547905E-6	-44.993519
1.54795E-6	-45.825283
1.547995E-6	-47.050931
1.54804E-6	-47.89414
1.548085E-6	-48.124793
1.54813E-6	-48.147412
1.548175E-6	-48.093882
1.54822E-6	-47.814645
1.548265E-6	-46.411138
1.54831E-6	-36.49752
1.548355E-6	-24.895891
1.5484E-6	-19.846402
1.548445E-6	-17.835702
1.54849E-6	-17.361273
1.548535E-6	-17.263044
1.54858E-6	-17.253804
1.548625E-6	-17.256112
1.54867E-6	-17.609509
1.548715E-6	-19.586073
1.54876E-6	-24.464811
1.548805E-6	-34.080454
1.54885E-6	-42.721336
1.548895E-6	-46.68168
1.54894E-6	-47.806775
1.548985E-6	-48.041003
1.54903E-6	-48.10229
1.549075E-6	-48.038238
1.54912E-6	-47.432823
1.549165E-6	-46.185239
1.54921E-6	-45.195619
1.549255E-6	-44.820128
1.5493E-6	-44.7379
1.549345E-6	-44.714689
1.54939E-6	-44.719837
1.549435E-6	-44.721124
1.54948E-6	-44.776862
1.549525E-6	-45.225893
1.54957E-6	-46.289321
1.549615E-6	-47.486051
1.54966E-6	-48.021683
1.549705E-6	-48.121974
1.54975E-6	-48.10229
1.549795E-6	-47.994231
1.54984E-6	-47.411234
1.549885E-6	-44.415314
1.54993E-6	-31.059056
1.549975E-6	-22.314359
1.55002E-6	-18.706324
1.550065E-6	-17.532553
1.55011E-6	-17.321246
1.550155E-6	-17.274622
1.5502E-6	-17.263044
1.550245E-6	-17.328283
1.55029E-6	-17.983298
1.550335E-6	-20.7099
1.55038E-6	-27.173779
1.550425E-6	-37.950665
1.55047E-6	-44.503838
1.550515E-6	-47.20105
1.55056E-6	-47.878124
1.550605E-6	-48.016179
1.55065E-6	-48.054857
1.550695E-6	-47.867479
1.55074E-6	-46.933606
1.550785E-6	-45.641556
1.55083E-6	-44.907975
1.550875E-6	-44.692882
1.55092E-6	-44.664821
1.550965E-6	-44.643262
1.55101E-6	-44.634416
1.551055E-6	-44.639468
1.5511E-6	-44.78339
1.551145E-6	-45.4546
1.55119E-6	-46.695862
1.551235E-6	-47.723704
1.55128E-6	-48.027194
1.551325E-6	-48.046539
1.55137E-6	-48.010681
1.551415E-6	-47.830428
1.55146E-6	-46.882461
1.551505E-6	-41.433315
1.55155E-6	-27.219327
1.551595E-6	-20.803467
1.55164E-6	-18.110715
1.551685E-6	-17.389752
1.55173E-6	-17.269987
1.551775E-6	-17.235382
1.55182E-6	-17.228494
1.551865E-6	-17.373117
1.55191E-6	-18.728952
1.551955E-6	-22.536772
1.552E-6	-30.589858
1.552045E-6	-40.230542
1.55209E-6	-45.774102
1.552135E-6	-47.486051
1.55218E-6	-47.888795
1.552225E-6	-47.980569
1.55227E-6	-47.983298
1.552315E-6	-47.582046
1.55236E-6	-46.392173
1.552405E-6	-45.205687
1.55245E-6	-44.655931
1.552495E-6	-44.518564
1.55254E-6	-44.511194
1.552585E-6	-44.511194
1.55263E-6	-44.508741
1.552675E-6	-44.528409
1.55272E-6	-44.804345
1.552765E-6	-45.718652
1.55281E-6	-47.018021
1.552855E-6	-47.79369
1.5529E-6	-47.9588
1.552945E-6	-47.947956
1.55299E-6	-47.9129
1.553035E-6	-47.609509
1.55308E-6	-46.029295
1.553125E-6	-35.877075
1.55317E-6	-24.32856
1.553215E-6	-19.523358
1.55326E-6	-17.657359
1.553305E-6	-17.274622
1.55335E-6	-17.18285
1.553395E-6	-17.162466
1.55344E-6	-17.157949
1.553485E-6	-17.520267
1.55353E-6	-19.461536
1.553575E-6	-24.307432
1.55362E-6	-33.737623
1.553665E-6	-42.182446
1.55371E-6	-46.371407
1.553755E-6	-47.602002
1.5538E-6	-47.862167
1.553845E-6	-47.915586
1.55389E-6	-47.864822
1.553935E-6	-47.228494
1.55398E-6	-45.907433
1.554025E-6	-44.86516
1.55407E-6	-44.478187
1.554115E-6	-44.396151
1.55416E-6	-44.386601
1.554205E-6	-44.377071
1.55425E-6	-44.358075
1.554295E-6	-44.429743
1.55434E-6	-44.849213
1.554385E-6	-45.924392
1.55443E-6	-47.157949
1.554475E-6	-47.79369
1.55452E-6	-47.907532
1.554565E-6	-47.90485
1.55461E-6	-47.838341
1.554655E-6	-47.373117
1.5547E-6	-45.047333
1.554745E-6	-32.501864
1.55479E-6	-22.837462
1.554835E-6	-18.877302
1.55488E-6	-17.481185
1.554925E-6	-17.21475
1.55497E-6	-17.137681
1.555015E-6	-17.10634
1.55506E-6	-17.115272
1.555105E-6	-17.632109
1.55515E-6	-19.867413
1.555195E-6	-25.605094
1.55524E-6	-35.777385
1.555285E-6	-43.42275
1.55533E-6	-46.7305
1.555375E-6	-47.624563
1.55542E-6	-47.804155
1.555465E-6	-47.848914
1.55551E-6	-47.721133
1.555555E-6	-46.920763
1.5556E-6	-45.568935
1.555645E-6	-44.636941
1.55569E-6	-44.302751
1.555735E-6	-44.218194
1.55578E-6	-44.210172
1.555825E-6	-44.223933
1.55587E-6	-44.244658
1.555915E-6	-44.349791
1.55596E-6	-44.859838
1.556005E-6	-46.004993
1.55605E-6	-47.253804
1.556095E-6	-47.775437
1.55614E-6	-47.862167
1.556185E-6	-47.846268
1.55623E-6	-47.731424
1.556275E-6	-47.162466
1.55632E-6	-44.263163
1.556365E-6	-30.68593
1.55641E-6	-22.142432
1.556455E-6	-18.544928
1.5565E-6	-17.363639
1.556545E-6	-17.130946
1.55659E-6	-17.10634
1.556635E-6	-17.119745
1.55668E-6	-17.153437
1.556725E-6	-17.804155
1.55677E-6	-20.372993
1.556815E-6	-26.68168
1.55686E-6	-36.970201
1.556905E-6	-43.934037
1.55695E-6	-46.88458
1.556995E-6	-47.614521
1.55704E-6	-47.762445
1.557085E-6	-47.804155
1.55713E-6	-47.68021
1.557175E-6	-46.784016
1.55722E-6	-45.409092
1.557265E-6	-44.55932
1.55731E-6	-44.285241
1.557355E-6	-44.234283
1.5574E-6	-44.241197
1.557445E-6	-44.249277
1.55749E-6	-44.251588
1.557535E-6	-44.345064
1.55758E-6	-44.889192
1.557625E-6	-46.08712
1.55767E-6	-47.311881
1.557715E-6	-47.772835
1.55776E-6	-47.840982
1.557805E-6	-47.817271
1.55785E-6	-47.71343
1.557895E-6	-47.095202
1.55794E-6	-43.839448
1.557985E-6	-30.233291
1.55803E-6	-21.907097
1.558075E-6	-18.458805
1.55812E-6	-17.265357
1.558165E-6	-17.033348
1.55821E-6	-17.037737
1.558255E-6	-17.046529
1.5583E-6	-17.124222
1.558345E-6	-17.848914
1.55839E-6	-20.627831
1.558435E-6	-27.293212
1.55848E-6	-37.532553
1.558525E-6	-44.157819
1.55857E-6	-46.961562
1.558615E-6	-47.659892
1.55866E-6	-47.798919
1.558705E-6	-47.843624
1.55875E-6	-47.708303
1.558795E-6	-46.827727
1.55884E-6	-45.497509
1.558885E-6	-44.662279
1.55893E-6	-44.405722
1.558975E-6	-44.390179
1.55902E-6	-44.390179
1.559065E-6	-44.387793
1.55911E-6	-44.390179
1.559155E-6	-44.475752
1.5592E-6	-45.033471
1.559245E-6	-46.226937
1.55929E-6	-47.416022
1.559335E-6	-47.856861
1.55938E-6	-47.9129
1.559425E-6	-47.90485
1.55947E-6	-47.804155
1.559515E-6	-47.203331
1.55956E-6	-43.825803
1.559605E-6	-30.118425
1.55965E-6	-21.861522
1.559695E-6	-18.4649
1.55974E-6	-17.349462
1.559785E-6	-17.180581
1.55983E-6	-17.196493
1.559875E-6	-17.221617
1.55992E-6	-17.302536
1.559965E-6	-18.041003
1.56001E-6	-20.784176
1.560055E-6	-27.194216
1.5601E-6	-37.56962
1.560145E-6	-44.346245
1.56019E-6	-47.099654
1.560235E-6	-47.804155
1.56028E-6	-47.942545
1.560325E-6	-48.010681
1.56037E-6	-47.90217
1.560415E-6	-47.10634
1.56046E-6	-45.835259
1.560505E-6	-44.988038
1.56055E-6	-44.752146
1.560595E-6	-44.72499
1.56064E-6	-44.732731
1.560685E-6	-44.740487
1.56073E-6	-44.74178
1.560775E-6	-44.847887
1.56082E-6	-45.373026
1.560865E-6	-46.466609
1.56091E-6	-47.597004
1.560955E-6	-48.046539
1.561E-6	-48.116341
1.561045E-6	-48.136088
1.56109E-6	-48.144578
1.561135E-6	-48.158766
1.56118E-6	-48.038238
1.561225E-6	-47.309543
1.56127E-6	-46.08712
1.561315E-6	-45.257837
1.56136E-6	-45.000381
1.561405E-6	-44.966179
1.56145E-6	-44.974363
1.561495E-6	-44.975729
1.56154E-6	-44.988038
1.561585E-6	-45.080783
1.56163E-6	-45.550189
1.561675E-6	-46.613443
1.56172E-6	-47.685304
1.561765E-6	-48.136088
1.56181E-6	-48.233301
1.561855E-6	-48.262312
1.5619E-6	-48.268137
1.561945E-6	-48.279812
1.56199E-6	-48.178708
1.562035E-6	-47.574586
1.56208E-6	-46.420652
1.562125E-6	-45.573635
1.56217E-6	-45.282683
1.562215E-6	-45.238933
1.56226E-6	-45.223001
1.562305E-6	-45.241836
1.56235E-6	-45.250557
1.562395E-6	-45.331324
1.56244E-6	-45.700863
1.562485E-6	-46.637404
1.56253E-6	-47.721133
1.562575E-6	-48.233301
1.56262E-6	-48.359447
1.562665E-6	-48.380334
1.56271E-6	-48.377344
1.562755E-6	-48.38632
1.5628E-6	-48.323873
1.562845E-6	-47.846268
1.56289E-6	-46.751005
1.562935E-6	-45.892228
1.56298E-6	-45.553308
1.563025E-6	-45.497509
1.56307E-6	-45.505216
1.563115E-6	-45.512937
1.56316E-6	-45.534628
1.563205E-6	-45.589336
1.56325E-6	-45.926091
1.563295E-6	-46.757175
1.56334E-6	-47.817271
1.563385E-6	-48.356471
1.56343E-6	-48.480176
1.563475E-6	-48.517059
1.56352E-6	-48.517059
1.563565E-6	-48.507809
1.56361E-6	-48.480176
1.563655E-6	-48.107905
1.5637E-6	-47.171514
1.563745E-6	-46.267201
1.56379E-6	-45.887171
1.563835E-6	-45.813673
1.56388E-6	-45.812017
1.563925E-6	-45.841923
1.56397E-6	-45.867002
1.564015E-6	-45.91082
1.56406E-6	-46.161846
1.564105E-6	-46.907958
1.56415E-6	-47.89414
1.564195E-6	-48.486301
1.56424E-6	-48.642315
1.564285E-6	-48.664611
1.56433E-6	-48.655041
1.564375E-6	-48.661419
1.56442E-6	-48.645493
1.564465E-6	-48.380334
1.56451E-6	-47.544873
1.564555E-6	-46.663512
1.5646E-6	-46.247023
1.564645E-6	-46.161846
1.56469E-6	-46.174427
1.564735E-6	-46.196078
1.56478E-6	-46.219657
1.564825E-6	-46.256183
1.56487E-6	-46.434006
1.564915E-6	-47.081873
1.56496E-6	-48.029953
1.565005E-6	-48.648673
1.56505E-6	-48.804142
1.565095E-6	-48.837244
1.56514E-6	-48.830604
1.565185E-6	-48.850556
1.56523E-6	-48.843895
1.565275E-6	-48.664611
1.56532E-6	-47.9588
1.565365E-6	-47.110804
1.56541E-6	-46.661499
1.565455E-6	-46.546263
1.5655E-6	-46.565914
1.565545E-6	-46.599527
1.56559E-6	-46.627405
1.565635E-6	-46.629403
1.56568E-6	-46.769543
1.565725E-6	-47.309543
1.56577E-6	-48.181564
1.565815E-6	-48.814046
1.56586E-6	-48.992849
1.565905E-6	-49.023957
1.56595E-6	-49.027427
1.565995E-6	-49.041335
1.56604E-6	-49.055289
1.566085E-6	-48.944898
1.56613E-6	-48.389316
1.566175E-6	-47.577071
1.56622E-6	-47.086311
1.566265E-6	-46.955095
1.56631E-6	-46.961562
1.566355E-6	-46.9897
1.5664E-6	-47.015836
1.566445E-6	-47.024583
1.56649E-6	-47.117508
1.566535E-6	-47.535014
1.56658E-6	-48.31208
1.566625E-6	-48.965384
1.56667E-6	-49.19013
1.566715E-6	-49.211808
1.56676E-6	-49.229957
1.566805E-6	-49.240882
1.56685E-6	-49.262816
1.566895E-6	-49.215432
1.56694E-6	-48.790972
1.566985E-6	-48.06041
1.56703E-6	-47.535014
1.567075E-6	-47.387371
1.56712E-6	-47.396901
1.567165E-6	-47.423214
1.56721E-6	-47.442452
1.567255E-6	-47.464197
1.5673E-6	-47.549811
1.567345E-6	-47.859513
1.56739E-6	-48.554258
1.567435E-6	-49.193735
1.56748E-6	-49.446217
1.567525E-6	-49.519468
1.56757E-6	-49.538952
1.567615E-6	-49.593977
1.56766E-6	-49.641702
1.567705E-6	-49.633711
1.56775E-6	-49.347939
1.567795E-6	-48.76475
1.56784E-6	-48.285661
1.567885E-6	-48.150248
1.56793E-6	-48.187282
1.567975E-6	-48.247782
1.56802E-6	-48.309136
1.568065E-6	-48.383326
1.56811E-6	-48.492436
1.568155E-6	-48.784402
1.5682E-6	-49.359166
1.568245E-6	-49.986991
1.56829E-6	-50.334828
1.568335E-6	-50.450343
1.56838E-6	-50.547284
1.568425E-6	-50.647951
1.56847E-6	-50.743785
1.568515E-6	-50.82442
1.56856E-6	-50.767042
1.568605E-6	-50.451788
1.56865E-6	-50.108618
1.568695E-6	-50.035321
1.56874E-6	-50.123337
1.568785E-6	-50.25903
1.56883E-6	-50.398623
1.568875E-6	-50.53204
1.56892E-6	-50.704278
1.568965E-6	-50.942041
1.56901E-6	-51.394224
1.569055E-6	-51.914514
1.5691E-6	-52.239529
1.569145E-6	-52.404077
1.56919E-6	-52.513469
1.569235E-6	-52.643213
1.56928E-6	-52.76955
1.569325E-6	-52.880241
1.56937E-6	-52.9073
1.569415E-6	-52.824127
1.56946E-6	-52.66161
1.569505E-6	-52.652802
1.56955E-6	-52.733543
1.569595E-6	-52.860896
1.56964E-6	-52.951634
1.569685E-6	-53.074174
1.56973E-6	-53.193926
1.569775E-6	-53.359224
1.56982E-6	-53.586251
