Wavelength (nm)	Power (dBm)
1.559065E-6	-46.120765
1.55911E-6	-46.118988
1.559155E-6	-46.143937
1.5592E-6	-46.332036
1.559245E-6	-46.651443
1.55929E-6	-46.916491
1.559335E-6	-47.015836
1.55938E-6	-47.031155
1.559425E-6	-47.031155
1.55947E-6	-47.048729
1.559515E-6	-47.057543
1.55956E-6	-47.037737
1.559605E-6	-46.855008
1.55965E-6	-46.548224
1.559695E-6	-46.318991
1.55974E-6	-46.267201
1.559785E-6	-46.248853
1.55983E-6	-46.261689
1.559875E-6	-46.265363
1.55992E-6	-46.280091
1.559965E-6	-46.317131
1.56001E-6	-46.515004
1.560055E-6	-46.831912
1.5601E-6	-47.084092
1.560145E-6	-47.16925
1.56019E-6	-47.185121
1.560235E-6	-47.191941
1.56028E-6	-47.21475
1.560325E-6	-47.2262
1.56037E-6	-47.20105
1.560415E-6	-47.039933
1.56046E-6	-46.744843
1.560505E-6	-46.516951
1.56055E-6	-46.456994
1.560595E-6	-46.462761
1.56064E-6	-46.451236
1.560685E-6	-46.468535
1.56073E-6	-46.482037
1.560775E-6	-46.528652
1.56082E-6	-46.701955
1.560865E-6	-47.000571
1.56091E-6	-47.256112
1.560955E-6	-47.351822
1.561E-6	-47.366007
1.561045E-6	-47.380238
1.56109E-6	-47.401673
1.561135E-6	-47.406451
1.56118E-6	-47.389752
1.561225E-6	-47.251497
1.56127E-6	-46.96372
1.561315E-6	-46.744843
1.56136E-6	-46.691805
1.561405E-6	-46.691805
1.56145E-6	-46.695862
1.561495E-6	-46.706021
1.56154E-6	-46.718243
1.561585E-6	-46.761294
1.56163E-6	-46.918626
1.561675E-6	-47.21475
1.56172E-6	-47.447275
1.561765E-6	-47.547342
1.56181E-6	-47.577071
1.561855E-6	-47.604503
1.5619E-6	-47.614521
1.561945E-6	-47.62205
1.56199E-6	-47.617029
1.562035E-6	-47.486051
1.56208E-6	-47.246886
1.562125E-6	-47.022395
1.56217E-6	-46.948637
1.562215E-6	-46.933606
1.56226E-6	-46.93575
1.562305E-6	-46.955095
1.56235E-6	-46.968039
1.562395E-6	-47.004927
1.56244E-6	-47.139929
1.562485E-6	-47.399286
1.56253E-6	-47.652297
1.562575E-6	-47.767637
1.56262E-6	-47.801536
1.562665E-6	-47.827793
1.56271E-6	-47.846268
1.562755E-6	-47.843624
1.5628E-6	-47.843624
1.562845E-6	-47.75208
1.56289E-6	-47.525177
1.562935E-6	-47.309543
1.56298E-6	-47.212464
1.563025E-6	-47.194216
1.56307E-6	-47.205612
1.563115E-6	-47.223908
1.56316E-6	-47.23998
1.563205E-6	-47.281584
1.56325E-6	-47.380238
1.563295E-6	-47.634627
1.56334E-6	-47.886124
1.563385E-6	-48.01893
1.56343E-6	-48.06041
1.563475E-6	-48.071539
1.56352E-6	-48.093882
1.563565E-6	-48.096683
1.56361E-6	-48.08549
1.563655E-6	-48.041003
1.5637E-6	-47.846268
1.563745E-6	-47.607005
1.56379E-6	-47.500682
1.563835E-6	-47.498241
1.56388E-6	-47.493361
1.563925E-6	-47.512913
1.56397E-6	-47.547342
1.564015E-6	-47.567139
1.56406E-6	-47.652297
1.564105E-6	-47.867479
1.56415E-6	-48.127614
1.564195E-6	-48.273971
1.56424E-6	-48.309136
1.564285E-6	-48.326827
1.56433E-6	-48.332739
1.564375E-6	-48.356471
1.56442E-6	-48.350526
1.564465E-6	-48.329782
1.56451E-6	-48.144578
1.564555E-6	-47.92635
1.5646E-6	-47.825161
1.564645E-6	-47.806775
1.56469E-6	-47.8199
1.564735E-6	-47.85421
1.56478E-6	-47.864822
1.564825E-6	-47.89414
1.56487E-6	-47.9588
1.564915E-6	-48.144578
1.56496E-6	-48.38632
1.565005E-6	-48.548036
1.56505E-6	-48.604357
1.565095E-6	-48.620133
1.56514E-6	-48.623295
1.565185E-6	-48.639139
1.56523E-6	-48.667805
1.565275E-6	-48.655041
1.56532E-6	-48.507809
1.565365E-6	-48.288588
1.56541E-6	-48.175853
1.565455E-6	-48.158766
1.5655E-6	-48.175853
1.565545E-6	-48.198741
1.56559E-6	-48.213108
1.565635E-6	-48.236193
1.56568E-6	-48.279812
1.565725E-6	-48.452718
1.56577E-6	-48.696662
1.565815E-6	-48.847224
1.56586E-6	-48.904215
1.565905E-6	-48.931295
1.56595E-6	-48.938091
1.565995E-6	-48.951716
1.56604E-6	-48.961963
1.566085E-6	-48.975663
1.56613E-6	-48.857227
1.566175E-6	-48.658229
1.56622E-6	-48.529423
1.566265E-6	-48.517059
1.56631E-6	-48.529423
1.566355E-6	-48.554258
1.5664E-6	-48.572978
1.566445E-6	-48.585502
1.56649E-6	-48.616973
1.566535E-6	-48.745187
1.56658E-6	-48.979095
1.566625E-6	-49.143527
1.56667E-6	-49.200955
1.566715E-6	-49.215432
1.56676E-6	-49.240882
1.566805E-6	-49.251836
1.56685E-6	-49.28118
1.566895E-6	-49.284862
1.56694E-6	-49.20457
1.566985E-6	-49.027427
1.56703E-6	-48.900841
1.567075E-6	-48.87395
1.56712E-6	-48.894103
1.567165E-6	-48.924509
1.56721E-6	-48.934691
1.567255E-6	-48.951716
1.5673E-6	-48.992849
1.567345E-6	-49.122186
1.56739E-6	-49.329291
1.567435E-6	-49.500071
1.56748E-6	-49.562449
1.567525E-6	-49.613798
1.56757E-6	-49.617774
1.567615E-6	-49.669786
1.56766E-6	-49.706162
1.567705E-6	-49.742846
1.56775E-6	-49.710223
1.567795E-6	-49.593977
1.56784E-6	-49.500071
1.567885E-6	-49.503944
1.56793E-6	-49.54677
1.567975E-6	-49.593977
1.56802E-6	-49.641702
1.568065E-6	-49.702105
1.56811E-6	-49.796387
1.568155E-6	-49.918258
1.5682E-6	-50.12736
1.568245E-6	-50.319375
1.56829E-6	-50.434474
1.568335E-6	-50.525663
1.56838E-6	-50.601813
1.568425E-6	-50.721166
1.56847E-6	-50.789902
1.568515E-6	-50.86557
1.56856E-6	-50.924274
1.568605E-6	-50.900163
1.56865E-6	-50.894823
1.568695E-6	-50.94798
1.56874E-6	-51.075158
1.568785E-6	-51.16225
1.56883E-6	-51.244757
1.568875E-6	-51.367961
1.56892E-6	-51.47459
1.568965E-6	-51.625378
1.56901E-6	-51.825669
1.569055E-6	-51.989395
1.5691E-6	-52.151688
1.569145E-6	-52.239529
1.56919E-6	-52.36123
1.569235E-6	-52.471068
1.56928E-6	-52.556288
1.569325E-6	-52.652802
1.56937E-6	-52.7417
1.569415E-6	-52.778599
1.56946E-6	-52.824127
1.569505E-6	-52.889524
1.56955E-6	-52.982594
1.569595E-6	-53.060973
1.56964E-6	-53.132744
1.569685E-6	-53.225756
1.56973E-6	-53.332013
1.569775E-6	-53.41607
1.56982E-6	-53.519329
