Wavelength (nm)	Power (dBm)
1.53508E-6	-15.425723
1.535125E-6	-15.551748
1.53517E-6	-15.810362
1.535215E-6	-17.13319
1.53526E-6	-20.719115
1.535305E-6	-28.629625
1.53535E-6	-37.594508
1.535395E-6	-41.130583
1.53544E-6	-41.928033
1.535485E-6	-42.086603
1.53553E-6	-41.994891
1.535575E-6	-41.281936
1.53562E-6	-34.241197
1.535665E-6	-22.663213
1.53571E-6	-17.639669
1.535755E-6	-15.76918
1.5358E-6	-15.43027
1.535845E-6	-15.459177
1.53589E-6	-15.564241
1.535935E-6	-15.699249
1.53598E-6	-16.317131
1.536025E-6	-18.774565
1.53607E-6	-24.154426
1.536115E-6	-33.725317
1.53616E-6	-40.161032
1.536205E-6	-41.7399
1.53625E-6	-42.078185
1.536295E-6	-42.144566
1.53634E-6	-41.856858
1.536385E-6	-39.706162
1.53643E-6	-27.33298
1.536475E-6	-19.665762
1.53652E-6	-16.414941
1.536565E-6	-15.486742
1.53661E-6	-15.409092
1.536655E-6	-15.456125
1.5367E-6	-15.514483
1.536745E-6	-15.746288
1.53679E-6	-17.039933
1.536835E-6	-20.664621
1.53688E-6	-29.003194
1.536925E-6	-37.770236
1.53697E-6	-41.230897
1.537015E-6	-41.993516
1.53706E-6	-42.102783
1.537105E-6	-42.022479
1.53715E-6	-41.315907
1.537195E-6	-34.589202
1.53724E-6	-22.642415
1.537285E-6	-17.629592
1.53733E-6	-15.705707
1.537375E-6	-15.359578
1.53742E-6	-15.344684
1.537465E-6	-15.356595
1.53751E-6	-15.407583
1.537555E-6	-15.951663
1.5376E-6	-18.332739
1.537645E-6	-23.754085
1.53769E-6	-33.439977
1.537735E-6	-40.02701
1.53778E-6	-41.697322
1.537825E-6	-42.05512
1.53787E-6	-42.091521
1.537915E-6	-41.85819
1.53796E-6	-40.176383
1.538005E-6	-28.850556
1.53805E-6	-20.038825
1.538095E-6	-16.511113
1.53814E-6	-15.4546
1.538185E-6	-15.304725
1.53823E-6	-15.285616
1.538275E-6	-15.269512
1.53832E-6	-15.406075
1.538365E-6	-16.589614
1.53841E-6	-20.117087
1.538455E-6	-28.035475
1.5385E-6	-37.20105
1.538545E-6	-41.040805
1.53859E-6	-41.888944
1.538635E-6	-42.097852
1.53868E-6	-42.04259
1.538725E-6	-41.507035
1.53877E-6	-35.570501
1.538815E-6	-23.684548
1.53886E-6	-18.285661
1.538905E-6	-16.057235
1.53895E-6	-15.578339
1.538995E-6	-15.499049
1.53904E-6	-15.462231
1.539085E-6	-15.442418
1.53913E-6	-15.851937
1.539175E-6	-17.999707
1.53922E-6	-23.032069
1.539265E-6	-32.211978
1.53931E-6	-39.593977
1.539355E-6	-41.630433
1.5394E-6	-42.070483
1.539445E-6	-42.137456
1.53949E-6	-41.983219
1.539535E-6	-40.53646
1.53958E-6	-29.796387
1.539625E-6	-20.734003
1.53967E-6	-17.046529
1.539715E-6	-15.830268
1.53976E-6	-15.606673
1.539805E-6	-15.543958
1.53985E-6	-15.492891
1.539895E-6	-15.57677
1.53994E-6	-16.560009
1.539985E-6	-19.734667
1.54003E-6	-27.144427
1.540075E-6	-36.74074
1.54012E-6	-40.945279
1.540165E-6	-41.970895
1.54021E-6	-42.185319
1.540255E-6	-42.155254
1.5403E-6	-41.752886
1.540345E-6	-37.542406
1.54039E-6	-24.723701
1.540435E-6	-18.804142
1.54048E-6	-16.263525
1.540525E-6	-15.627252
1.54057E-6	-15.491353
1.540615E-6	-15.422695
1.54066E-6	-15.397037
1.540705E-6	-15.700863
1.54075E-6	-17.525177
1.540795E-6	-22.066986
1.54084E-6	-30.816027
1.540885E-6	-39.023957
1.54093E-6	-41.567049
1.540975E-6	-42.136035
1.54102E-6	-42.234441
1.541065E-6	-42.091521
1.54111E-6	-41.076271
1.541155E-6	-31.754186
1.5412E-6	-21.678745
1.541245E-6	-17.469044
1.54129E-6	-16.011923
1.541335E-6	-15.675117
1.54138E-6	-15.579908
1.541425E-6	-15.536182
1.54147E-6	-15.564241
1.541515E-6	-16.29117
1.54156E-6	-19.04482
1.541605E-6	-25.207127
1.54165E-6	-34.817493
1.541695E-6	-40.541377
1.54174E-6	-41.933453
1.541785E-6	-42.200429
1.54183E-6	-42.238075
1.541875E-6	-41.91249
1.54192E-6	-39.115095
1.541965E-6	-26.174427
1.54201E-6	-19.438577
1.542055E-6	-16.534514
1.5421E-6	-15.696024
1.542145E-6	-15.537736
1.54219E-6	-15.472938
1.542235E-6	-15.421181
1.54228E-6	-15.56737
1.542325E-6	-16.844495
1.54237E-6	-20.42297
1.542415E-6	-28.551146
1.54246E-6	-37.535014
1.542505E-6	-41.198727
1.54255E-6	-42.097852
1.542595E-6	-42.272384
1.54264E-6	-42.196107
1.542685E-6	-41.60522
1.54273E-6	-35.197055
1.542775E-6	-23.447655
1.54282E-6	-18.271053
1.542865E-6	-16.19427
1.54291E-6	-15.734887
1.542955E-6	-15.644741
1.543E-6	-15.600361
1.543045E-6	-15.581478
1.54309E-6	-15.924392
1.543135E-6	-17.835702
1.54318E-6	-22.73762
1.543225E-6	-31.974999
1.54327E-6	-39.586073
1.543315E-6	-41.760695
1.54336E-6	-42.226457
1.543405E-6	-42.31214
1.54345E-6	-42.120439
1.543495E-6	-40.833355
1.54354E-6	-30.625323
1.543585E-6	-21.136221
1.54363E-6	-17.244583
1.543675E-6	-15.936302
1.54372E-6	-15.68154
1.543765E-6	-15.628839
1.54381E-6	-15.590909
1.543855E-6	-15.663902
1.5439E-6	-16.509168
1.543945E-6	-19.476909
1.54399E-6	-26.124322
1.544035E-6	-35.598784
1.54408E-6	-40.782095
1.544125E-6	-42.078886
1.54417E-6	-42.331412
1.544215E-6	-42.347041
1.54426E-6	-41.984591
1.544305E-6	-38.699881
1.54435E-6	-25.999804
1.544395E-6	-19.450041
1.54444E-6	-16.599527
1.544485E-6	-15.853609
1.54453E-6	-15.721894
1.544575E-6	-15.689581
1.54462E-6	-15.67191
1.544665E-6	-15.831931
1.54471E-6	-17.162466
1.544755E-6	-20.937727
1.5448E-6	-29.465374
1.544845E-6	-38.110715
1.54489E-6	-41.517493
1.544935E-6	-42.24608
1.54498E-6	-42.386737
1.545025E-6	-42.347041
1.54507E-6	-41.69668
1.545115E-6	-34.849213
1.54516E-6	-23.324537
1.545205E-6	-18.227522
1.54525E-6	-16.169031
1.545295E-6	-15.702477
1.54534E-6	-15.633604
1.545385E-6	-15.616159
1.54543E-6	-15.619325
1.545475E-6	-15.998075
1.54552E-6	-17.9129
1.545565E-6	-22.762161
1.54561E-6	-31.409819
1.545655E-6	-39.562449
1.5457E-6	-41.8303
1.545745E-6	-42.366469
1.54579E-6	-42.454988
1.545835E-6	-42.319542
1.54588E-6	-41.085741
1.545925E-6	-30.899095
1.54597E-6	-21.177032
1.546015E-6	-17.286231
1.54606E-6	-15.99462
1.546105E-6	-15.760991
1.54615E-6	-15.728386
1.546195E-6	-15.712175
1.54624E-6	-15.73977
1.546285E-6	-16.3865
1.54633E-6	-19.072794
1.546375E-6	-25.282683
1.54642E-6	-34.9485
1.546465E-6	-40.702746
1.54651E-6	-42.131067
1.546555E-6	-42.482591
1.5466E-6	-42.507276
1.546645E-6	-42.230084
1.54669E-6	-39.792245
1.546735E-6	-28.167302
1.54678E-6	-20.176383
1.546825E-6	-16.92718
1.54687E-6	-15.949953
1.546915E-6	-15.785606
1.54696E-6	-15.741399
1.547005E-6	-15.731635
1.54705E-6	-15.893915
1.547095E-6	-17.044329
1.54714E-6	-20.454681
1.547185E-6	-28.06041
1.54723E-6	-37.253804
1.547275E-6	-41.412223
1.54732E-6	-42.366469
1.547365E-6	-42.560984
1.54741E-6	-42.528213
1.547455E-6	-42.030096
1.5475E-6	-36.855008
1.547545E-6	-24.502613
1.54759E-6	-18.8706
1.547635E-6	-16.538427
1.54768E-6	-16.001533
1.547725E-6	-15.91082
1.54777E-6	-15.888856
1.547815E-6	-15.900669
1.54786E-6	-16.111886
1.547905E-6	-17.597004
1.54795E-6	-21.665341
1.547995E-6	-29.918258
1.54804E-6	-38.804142
1.548085E-6	-41.794702
1.54813E-6	-42.471068
1.548175E-6	-42.628074
1.54822E-6	-42.50341
1.548265E-6	-41.65961
1.54831E-6	-33.285494
1.548355E-6	-22.466468
1.5484E-6	-17.93444
1.548445E-6	-16.206945
1.54849E-6	-15.830268
1.548535E-6	-15.77082
1.54858E-6	-15.75445
1.548625E-6	-15.783961
1.54867E-6	-16.205132
1.548715E-6	-18.33866
1.54876E-6	-23.454384
1.548805E-6	-32.808345
1.54885E-6	-40.071815
1.548895E-6	-42.118316
1.54894E-6	-42.57825
1.548985E-6	-42.619333
1.54903E-6	-42.454223
1.549075E-6	-41.059056
1.54912E-6	-30.800333
1.549165E-6	-21.519957
1.54921E-6	-17.478754
1.549255E-6	-16.133227
1.5493E-6	-15.8603
1.549345E-6	-15.808707
1.54939E-6	-15.805399
1.549435E-6	-15.845258
1.54948E-6	-16.474316
1.549525E-6	-19.055289
1.54957E-6	-24.784697
1.549615E-6	-34.252744
1.54966E-6	-40.549255
1.549705E-6	-42.224282
1.54975E-6	-42.58612
1.549795E-6	-42.658405
1.54984E-6	-42.353756
1.549885E-6	-40.211806
1.54993E-6	-28.38632
1.549975E-6	-20.255344
1.55002E-6	-16.92932
1.550065E-6	-15.943122
1.55011E-6	-15.777385
1.550155E-6	-15.738142
1.5502E-6	-15.73001
1.550245E-6	-15.812017
1.55029E-6	-16.643415
1.550335E-6	-19.617774
1.55038E-6	-26.278247
1.550425E-6	-36.062494
1.55047E-6	-41.126078
1.550515E-6	-42.34555
1.55056E-6	-42.633645
1.550605E-6	-42.608234
1.55065E-6	-42.267257
1.550695E-6	-38.810742
1.55074E-6	-26.022337
1.550785E-6	-19.465374
1.55083E-6	-16.742791
1.550875E-6	-15.989443
1.55092E-6	-15.830268
1.550965E-6	-15.803746
1.55101E-6	-15.805399
1.551055E-6	-15.907433
1.5511E-6	-17.10634
1.551145E-6	-20.538426
1.55119E-6	-28.526329
1.551235E-6	-37.657359
1.55128E-6	-41.537866
1.551325E-6	-42.461872
1.55137E-6	-42.654402
1.551415E-6	-42.608234
1.55146E-6	-42.112661
1.551505E-6	-37.031155
1.55155E-6	-24.621809
1.551595E-6	-18.982529
1.55164E-6	-16.613443
1.551685E-6	-16.067759
1.55173E-6	-15.972229
1.551775E-6	-15.941416
1.55182E-6	-15.920995
1.551865E-6	-16.13501
1.55191E-6	-17.682756
1.551955E-6	-21.66343
1.552E-6	-29.617774
1.552045E-6	-38.582368
1.55209E-6	-41.830962
1.552135E-6	-42.561768
1.55218E-6	-42.672043
1.552225E-6	-42.629665
1.55227E-6	-41.996266
1.552315E-6	-35.489815
1.55236E-6	-23.797598
1.552405E-6	-18.582368
1.55245E-6	-16.485902
1.552495E-6	-16.031036
1.55254E-6	-15.963648
1.552585E-6	-15.938006
1.55263E-6	-15.927791
1.552675E-6	-16.197888
1.55272E-6	-18.007935
1.552765E-6	-22.472603
1.55281E-6	-31.001795
1.552855E-6	-39.336741
1.5529E-6	-42.0412
1.552945E-6	-42.604277
1.55299E-6	-42.724587
1.553035E-6	-42.586908
1.55308E-6	-41.608992
1.553125E-6	-32.762981
1.55317E-6	-22.24608
1.553215E-6	-17.814645
1.55326E-6	-16.281935
1.553305E-6	-15.934598
1.55335E-6	-15.8603
1.553395E-6	-15.848596
1.55344E-6	-15.851937
1.553485E-6	-16.26904
1.55353E-6	-18.38632
1.553575E-6	-23.215727
1.55362E-6	-32.158822
1.553665E-6	-39.779843
1.55371E-6	-42.134615
1.553755E-6	-42.676062
1.5538E-6	-42.728656
1.553845E-6	-42.590849
1.55389E-6	-41.384059
1.553935E-6	-31.47703
1.55398E-6	-21.680023
1.554025E-6	-17.71343
1.55407E-6	-16.36388
1.554115E-6	-16.066003
1.55416E-6	-15.998075
1.554205E-6	-15.956795
1.55425E-6	-15.982549
1.554295E-6	-16.487837
1.55434E-6	-18.797552
1.554385E-6	-24.182778
1.55443E-6	-33.611116
1.554475E-6	-40.384365
1.55452E-6	-42.313619
1.554565E-6	-42.718898
1.55461E-6	-42.78107
1.554655E-6	-42.590849
1.5547E-6	-40.940962
1.554745E-6	-30.153377
1.55479E-6	-21.086856
1.554835E-6	-17.552282
1.55488E-6	-16.333903
1.554925E-6	-16.076548
1.55497E-6	-16.038007
1.555015E-6	-16.010189
1.55506E-6	-16.041496
1.555105E-6	-16.631402
1.55515E-6	-19.027427
1.555195E-6	-24.903943
1.55524E-6	-34.374692
1.555285E-6	-40.723217
1.55533E-6	-42.373214
1.555375E-6	-42.7597
1.55542E-6	-42.785191
1.555465E-6	-42.520447
1.55551E-6	-40.415795
1.555555E-6	-28.709549
1.5556E-6	-20.566044
1.555645E-6	-17.309543
1.55569E-6	-16.278247
1.555735E-6	-16.048484
1.55578E-6	-16.029295
1.555825E-6	-16.004993
1.55587E-6	-16.032777
1.555915E-6	-16.627405
1.55596E-6	-19.154237
1.556005E-6	-25.257837
1.55605E-6	-34.817493
1.556095E-6	-40.860273
1.55614E-6	-42.429838
1.556185E-6	-42.795099
1.55623E-6	-42.829956
1.556275E-6	-42.504183
1.55632E-6	-40.030508
1.556365E-6	-28.187282
1.55641E-6	-20.344691
1.556455E-6	-17.164726
1.5565E-6	-16.199698
1.556545E-6	-15.99462
1.55659E-6	-15.980827
1.556635E-6	-15.979106
1.55668E-6	-16.039751
1.556725E-6	-16.765416
1.55677E-6	-19.535048
1.556815E-6	-25.893915
1.55686E-6	-35.428754
1.556905E-6	-41.043565
1.55695E-6	-42.479516
1.556995E-6	-42.818306
1.55704E-6	-42.845817
1.557085E-6	-42.53288
1.55713E-6	-40.041894
1.557175E-6	-28.116341
1.55722E-6	-20.222307
1.557265E-6	-17.084092
1.55731E-6	-16.117211
1.557355E-6	-15.91082
1.5574E-6	-15.883803
1.557445E-6	-15.883803
1.55749E-6	-15.948245
1.557535E-6	-16.757175
1.55758E-6	-19.722428
1.557625E-6	-26.424463
1.55767E-6	-35.909126
1.557715E-6	-41.23205
1.55776E-6	-42.53288
1.557805E-6	-42.855026
1.55785E-6	-42.837462
1.557895E-6	-42.528991
1.55794E-6	-39.767475
1.557985E-6	-27.137681
1.55803E-6	-20.149779
1.558075E-6	-17.039933
1.55812E-6	-16.110112
1.558165E-6	-15.944829
1.55821E-6	-15.926091
1.558255E-6	-15.934598
1.5583E-6	-16.022337
1.558345E-6	-16.817279
1.55839E-6	-19.746941
1.558435E-6	-26.263525
1.55848E-6	-35.689581
1.558525E-6	-41.174185
1.55857E-6	-42.575891
1.558615E-6	-42.874345
1.55866E-6	-42.910695
1.558705E-6	-42.593216
1.55875E-6	-40.03007
1.558795E-6	-28.079904
1.55884E-6	-20.205882
1.558885E-6	-17.068585
1.55893E-6	-16.118988
1.558975E-6	-15.948245
1.55902E-6	-15.958508
1.559065E-6	-15.982549
1.55911E-6	-16.067759
1.559155E-6	-16.876111
1.5592E-6	-19.694003
1.559245E-6	-26.29117
1.55929E-6	-35.73977
1.559335E-6	-41.271448
1.55938E-6	-42.639224
1.559425E-6	-42.932822
1.55947E-6	-42.952491
1.559515E-6	-42.656803
1.55956E-6	-40.20816
1.559605E-6	-28.320922
1.55965E-6	-20.320778
1.559695E-6	-17.070797
1.55974E-6	-16.108339
1.559785E-6	-15.948245
1.55983E-6	-15.99462
1.559875E-6	-16.027554
1.55992E-6	-16.110112
1.559965E-6	-16.983191
1.56001E-6	-19.842212
1.560055E-6	-26.677636
1.5601E-6	-36.201508
1.560145E-6	-41.364392
1.56019E-6	-42.677671
1.560235E-6	-42.974833
1.56028E-6	-43.020736
1.560325E-6	-42.713216
1.56037E-6	-40.260874
1.560415E-6	-28.23041
1.56046E-6	-20.293742
1.560505E-6	-17.113037
1.56055E-6	-16.205132
1.560595E-6	-16.081831
1.56064E-6	-16.097716
1.560685E-6	-16.145725
1.56073E-6	-16.267201
1.560775E-6	-17.055338
1.56082E-6	-19.825493
1.560865E-6	-26.287474
1.56091E-6	-35.961934
1.560955E-6	-41.357857
1.561E-6	-42.709162
1.561045E-6	-43.007695
1.56109E-6	-43.016384
1.561135E-6	-42.770372
1.56118E-6	-40.768078
1.561225E-6	-29.150664
1.56127E-6	-20.520764
1.561315E-6	-17.117508
1.56136E-6	-16.11366
1.561405E-6	-15.975667
1.56145E-6	-16.011923
1.561495E-6	-16.06074
1.56154E-6	-16.145725
1.561585E-6	-16.838199
1.56163E-6	-19.538952
1.561675E-6	-25.751184
1.56172E-6	-35.343198
1.561765E-6	-41.156012
1.56181E-6	-42.669633
1.561855E-6	-43.003357
1.5619E-6	-43.102473
1.561945E-6	-42.882771
1.56199E-6	-41.266794
1.562035E-6	-29.726504
1.56208E-6	-20.89856
1.562125E-6	-17.279262
1.56217E-6	-16.085356
1.562215E-6	-15.941416
1.56226E-6	-15.967079
1.562305E-6	-16.027554
1.56235E-6	-16.120765
1.562395E-6	-16.695862
1.56244E-6	-19.108016
1.562485E-6	-24.595454
1.56253E-6	-34.081566
1.562575E-6	-40.672726
1.56262E-6	-42.533658
1.562665E-6	-42.986047
1.56271E-6	-43.108688
1.562755E-6	-42.922595
1.5628E-6	-41.683861
1.562845E-6	-31.245914
1.56289E-6	-21.304749
1.562935E-6	-17.396901
1.56298E-6	-15.998075
1.563025E-6	-15.812017
1.56307E-6	-15.835259
1.563115E-6	-15.915904
1.56316E-6	-16.018863
1.563205E-6	-16.513058
1.56325E-6	-18.655041
1.563295E-6	-23.984832
1.56334E-6	-33.292904
1.563385E-6	-40.40434
1.56343E-6	-42.442776
1.563475E-6	-42.94992
1.56352E-6	-43.039058
1.563565E-6	-42.899673
1.56361E-6	-41.947031
1.563655E-6	-33.585259
1.5637E-6	-22.407856
1.563745E-6	-17.698066
1.56379E-6	-16.099485
1.563835E-6	-15.841923
1.56388E-6	-15.88212
1.563925E-6	-15.972229
1.56397E-6	-16.080069
1.564015E-6	-16.487837
1.56406E-6	-18.392314
1.564105E-6	-22.986047
1.56415E-6	-31.712113
1.564195E-6	-39.897
1.56424E-6	-42.368716
1.564285E-6	-42.974833
1.56433E-6	-43.104248
1.564375E-6	-43.006827
1.56442E-6	-42.302535
1.564465E-6	-35.364056
1.56451E-6	-23.428485
1.564555E-6	-18.244882
1.5646E-6	-16.267201
1.564645E-6	-15.926091
1.56469E-6	-15.955084
1.564735E-6	-16.051982
1.56478E-6	-16.169031
1.564825E-6	-16.507225
1.56487E-6	-18.121974
1.564915E-6	-22.338103
1.56496E-6	-30.59932
1.565005E-6	-39.314431
1.56505E-6	-42.240984
1.565095E-6	-42.93709
1.56514E-6	-43.132744
1.565185E-6	-43.07065
1.56523E-6	-42.532102
1.565275E-6	-37.10411
1.56532E-6	-24.730149
1.565365E-6	-18.674202
1.56541E-6	-16.33577
1.565455E-6	-15.84359
1.5655E-6	-15.853609
1.565545E-6	-15.946536
1.56559E-6	-16.069515
1.565635E-6	-16.35074
1.56568E-6	-17.728849
1.565725E-6	-21.446626
1.56577E-6	-29.661743
1.565815E-6	-38.344589
1.56586E-6	-42.018329
1.565905E-6	-42.912393
1.56595E-6	-43.183066
1.565995E-6	-43.148855
1.56604E-6	-42.763802
1.566085E-6	-39.496202
1.56613E-6	-26.40544
1.566175E-6	-19.519468
1.56622E-6	-16.645421
1.566265E-6	-15.932895
1.56631E-6	-15.915904
1.566355E-6	-16.017127
1.5664E-6	-16.129663
1.566445E-6	-16.36388
1.56649E-6	-17.461776
1.566535E-6	-20.664621
1.56658E-6	-27.953375
1.566625E-6	-37.295541
1.56667E-6	-41.841567
1.566715E-6	-42.931969
1.56676E-6	-43.268869
1.566805E-6	-43.308692
1.56685E-6	-43.33482
1.566895E-6	-43.28087
1.56694E-6	-42.891214
1.566985E-6	-42.25483
1.56703E-6	-41.826991
1.567075E-6	-41.71469
1.56712E-6	-41.726954
1.567165E-6	-41.754837
1.56721E-6	-41.779628
1.567255E-6	-41.793389
1.5673E-6	-41.85819
1.567345E-6	-42.171692
1.56739E-6	-42.786841
1.567435E-6	-43.304042
1.56748E-6	-43.503731
1.567525E-6	-43.552661
1.56757E-6	-43.586251
1.567615E-6	-43.619103
1.56766E-6	-43.67138
1.567705E-6	-43.668346
1.56775E-6	-43.432312
1.567795E-6	-42.934529
1.56784E-6	-42.549252
1.567885E-6	-42.463404
1.56793E-6	-42.516569
1.567975E-6	-42.577463
1.56802E-6	-42.66161
1.568065E-6	-42.747419
1.56811E-6	-42.865935
1.568155E-6	-43.142583
1.5682E-6	-43.703866
1.568245E-6	-44.288737
1.56829E-6	-44.599209
1.568335E-6	-44.740487
1.56838E-6	-44.873156
1.568425E-6	-44.997635
1.56847E-6	-45.141367
1.568515E-6	-45.272436
1.56856E-6	-45.25638
1.568605E-6	-44.981195
1.56865E-6	-44.721124
1.568695E-6	-44.721124
1.56874E-6	-44.87449
1.568785E-6	-45.058454
1.56883E-6	-45.249102
1.568875E-6	-45.433304
1.56892E-6	-45.654311
1.568965E-6	-45.967079
1.56901E-6	-46.509168
1.569055E-6	-47.097427
1.5691E-6	-47.515363
1.569145E-6	-47.754669
1.56919E-6	-47.969671
1.569235E-6	-48.190144
1.56928E-6	-48.392314
1.569325E-6	-48.610661
1.56937E-6	-48.716007
1.569415E-6	-48.648673
1.56946E-6	-48.507809
1.569505E-6	-48.572978
1.56955E-6	-48.738686
1.569595E-6	-48.931295
1.56964E-6	-49.143527
1.569685E-6	-49.333014
1.56973E-6	-49.54677
1.569775E-6	-49.817157
1.56982E-6	-50.204516
