Wavelength (nm)	Power (dBm)
1.53256E-6	-43.768541
1.532605E-6	-43.405592
1.53265E-6	-43.309622
1.532695E-6	-43.342314
1.53274E-6	-43.34044
1.532785E-6	-43.350761
1.53283E-6	-43.35452
1.532875E-6	-43.568435
1.53292E-6	-44.153296
1.532965E-6	-44.757337
1.53301E-6	-44.968906
1.533055E-6	-45.026556
1.5331E-6	-45.072396
1.533145E-6	-45.084982
1.53319E-6	-45.090588
1.533235E-6	-45.05428
1.53328E-6	-44.719837
1.533325E-6	-44.119525
1.53337E-6	-43.660268
1.533415E-6	-43.536943
1.53346E-6	-43.498868
1.533505E-6	-43.500813
1.53355E-6	-43.496925
1.533595E-6	-43.536943
1.53364E-6	-43.655227
1.533685E-6	-43.996807
1.53373E-6	-44.521023
1.533775E-6	-44.958011
1.53382E-6	-45.058454
1.533865E-6	-45.115903
1.53391E-6	-45.101821
1.533955E-6	-45.061239
1.534E-6	-45.068209
1.534045E-6	-44.929541
1.53409E-6	-44.489161
1.534135E-6	-44.023048
1.53418E-6	-43.77061
1.534225E-6	-43.726341
1.53427E-6	-43.718155
1.534315E-6	-43.737623
1.53436E-6	-43.764406
1.534405E-6	-43.778896
1.53445E-6	-43.960982
1.534495E-6	-44.423725
1.53454E-6	-44.851867
1.534585E-6	-45.055671
1.53463E-6	-45.104634
1.534675E-6	-45.104634
1.53472E-6	-45.115903
1.534765E-6	-45.084982
1.53481E-6	-45.023794
1.534855E-6	-44.770344
1.5349E-6	-44.323856
1.534945E-6	-43.99136
1.53499E-6	-43.908326
1.535035E-6	-43.880644
1.53508E-6	-43.888079
1.535125E-6	-43.936186
1.53517E-6	-43.942641
1.535215E-6	-44.014283
1.53526E-6	-44.317983
1.535305E-6	-44.759936
1.53535E-6	-45.010006
1.535395E-6	-45.122961
1.53544E-6	-45.066814
1.535485E-6	-45.101821
1.53553E-6	-45.071
1.535575E-6	-45.05011
1.53562E-6	-44.981195
1.535665E-6	-44.6572
1.53571E-6	-44.213608
1.535755E-6	-44.045038
1.5358E-6	-43.983745
1.535845E-6	-44.030732
1.53589E-6	-44.027437
1.535935E-6	-44.027437
1.53598E-6	-44.053865
1.536025E-6	-44.195312
1.53607E-6	-44.596705
1.536115E-6	-44.895891
1.53616E-6	-45.034855
1.536205E-6	-45.026556
1.53625E-6	-45.062632
1.536295E-6	-44.996263
1.53634E-6	-44.977095
1.536385E-6	-45.000381
1.53643E-6	-44.766438
1.536475E-6	-44.36875
1.53652E-6	-44.135252
1.536565E-6	-44.051656
1.53661E-6	-44.034029
1.536655E-6	-44.089354
1.5367E-6	-44.069356
1.536745E-6	-44.061603
1.53679E-6	-44.131877
1.536835E-6	-44.355707
1.53688E-6	-44.713404
1.536925E-6	-44.9026
1.53697E-6	-44.958011
1.537015E-6	-44.964817
1.53706E-6	-44.944431
1.537105E-6	-44.955291
1.53715E-6	-44.933597
1.537195E-6	-44.89187
1.53724E-6	-44.543219
1.537285E-6	-44.235435
1.53733E-6	-44.066032
1.537375E-6	-44.029633
1.53742E-6	-44.019759
1.537465E-6	-44.036229
1.53751E-6	-44.050553
1.537555E-6	-44.017568
1.5376E-6	-44.20445
1.537645E-6	-44.492826
1.53769E-6	-44.787311
1.537735E-6	-44.898573
1.53778E-6	-44.921441
1.537825E-6	-44.899915
1.53787E-6	-44.88384
1.537915E-6	-44.90663
1.53796E-6	-44.863829
1.538005E-6	-44.659739
1.53805E-6	-44.32856
1.538095E-6	-44.086014
1.53814E-6	-44.002261
1.538185E-6	-43.982659
1.53823E-6	-44.003352
1.538275E-6	-44.045038
1.53832E-6	-43.985919
1.538365E-6	-44.05718
1.53841E-6	-44.281748
1.538455E-6	-44.606729
1.5385E-6	-44.817493
1.538545E-6	-44.867824
1.53859E-6	-44.867824
1.538635E-6	-44.861168
1.53868E-6	-44.851867
1.538725E-6	-44.853195
1.53877E-6	-44.78339
1.538815E-6	-44.48672
1.53886E-6	-44.210172
1.538905E-6	-44.006629
1.53895E-6	-43.998987
1.538995E-6	-43.995717
1.53904E-6	-43.981572
1.539085E-6	-43.963145
1.53913E-6	-44.008814
1.539175E-6	-44.14201
1.53922E-6	-44.430947
1.539265E-6	-44.710833
1.53931E-6	-44.875825
1.539355E-6	-44.878495
1.5394E-6	-44.873156
1.539445E-6	-44.866492
1.53949E-6	-44.88384
1.539535E-6	-44.87449
1.53958E-6	-44.678829
1.539625E-6	-44.353339
1.53967E-6	-44.127382
1.539715E-6	-44.026339
1.53976E-6	-44.030732
1.539805E-6	-44.004444
1.53985E-6	-44.016473
1.539895E-6	-44.013189
1.53994E-6	-44.064924
1.539985E-6	-44.299243
1.54003E-6	-44.639468
1.540075E-6	-44.887853
1.54012E-6	-44.921441
1.540165E-6	-44.947143
1.54021E-6	-44.968906
1.540255E-6	-44.920093
1.5403E-6	-44.9485
1.540345E-6	-44.85054
1.54039E-6	-44.580465
1.540435E-6	-44.255057
1.54048E-6	-44.08379
1.540525E-6	-44.05497
1.54057E-6	-44.040631
1.540615E-6	-44.015378
1.54066E-6	-44.021952
1.540705E-6	-44.048346
1.54075E-6	-44.161214
1.540795E-6	-44.455108
1.54084E-6	-44.778167
1.540885E-6	-44.949858
1.54093E-6	-45.000381
1.540975E-6	-45.032087
1.54102E-6	-45.003129
1.541065E-6	-45.014138
1.54111E-6	-44.983931
1.541155E-6	-44.841262
1.5412E-6	-44.501388
1.541245E-6	-44.186193
1.54129E-6	-44.056074
1.541335E-6	-44.047243
1.54138E-6	-44.025242
1.541425E-6	-44.041732
1.54147E-6	-44.028535
1.541515E-6	-44.104972
1.54156E-6	-44.29107
1.541605E-6	-44.638205
1.54165E-6	-44.921441
1.541695E-6	-45.014138
1.54174E-6	-45.065419
1.541785E-6	-45.043169
1.54183E-6	-44.943075
1.541875E-6	-44.490382
1.54192E-6	-41.368557
1.541965E-6	-28.92112
1.54201E-6	-21.251125
1.542055E-6	-18.10229
1.5421E-6	-17.115272
1.542145E-6	-16.933606
1.54219E-6	-16.861328
1.542235E-6	-16.834007
1.54228E-6	-16.959405
1.542325E-6	-18.193008
1.54237E-6	-21.797985
1.542415E-6	-29.558524
1.54246E-6	-39.597934
1.542505E-6	-43.637127
1.54255E-6	-44.789927
1.542595E-6	-45.032087
1.54264E-6	-45.079384
1.542685E-6	-45.100415
1.54273E-6	-45.034855
1.542775E-6	-44.72499
1.54282E-6	-44.337983
1.542865E-6	-44.133002
1.54291E-6	-44.08824
1.542955E-6	-44.076012
1.543E-6	-44.084902
1.543045E-6	-44.086014
1.54309E-6	-44.10609
1.543135E-6	-44.225082
1.54318E-6	-44.568014
1.543225E-6	-44.94172
1.54327E-6	-45.139948
1.543315E-6	-45.174122
1.54336E-6	-45.168408
1.543405E-6	-45.134278
1.54345E-6	-44.889192
1.543495E-6	-43.604139
1.54354E-6	-32.800889
1.543585E-6	-23.028579
1.54363E-6	-18.904215
1.543675E-6	-17.358908
1.54372E-6	-17.070797
1.543765E-6	-16.987529
1.54381E-6	-16.996219
1.543855E-6	-17.057543
1.5439E-6	-17.846268
1.543945E-6	-20.678815
1.54399E-6	-27.2262
1.544035E-6	-37.490923
1.54408E-6	-43.039058
1.544125E-6	-44.766438
1.54417E-6	-45.125788
1.544215E-6	-45.201369
1.54426E-6	-45.236032
1.544305E-6	-45.194182
1.54435E-6	-44.943075
1.544395E-6	-44.514877
1.54444E-6	-44.223933
1.544485E-6	-44.13863
1.54453E-6	-44.137504
1.544575E-6	-44.140883
1.54462E-6	-44.156688
1.544665E-6	-44.15895
1.54471E-6	-44.218194
1.544755E-6	-44.513649
1.5448E-6	-44.953932
1.544845E-6	-45.237482
1.54489E-6	-45.297366
1.544935E-6	-45.303252
1.54498E-6	-45.272436
1.545025E-6	-45.142786
1.54507E-6	-44.46967
1.545115E-6	-38.300318
1.54516E-6	-25.539291
1.545205E-6	-20.140798
1.54525E-6	-17.9129
1.545295E-6	-17.358908
1.54534E-6	-17.293212
1.545385E-6	-17.272304
1.54543E-6	-17.283907
1.545475E-6	-17.654827
1.54552E-6	-19.558524
1.545565E-6	-24.435769
1.54561E-6	-33.559555
1.545655E-6	-41.65961
1.5457E-6	-44.496493
1.545745E-6	-45.162701
1.54579E-6	-45.30178
1.545835E-6	-45.350636
1.54588E-6	-45.343198
1.545925E-6	-45.191311
1.54597E-6	-44.766438
1.546015E-6	-44.386601
1.54606E-6	-44.248122
1.546105E-6	-44.218194
1.54615E-6	-44.218194
1.546195E-6	-44.2159
1.54624E-6	-44.209027
1.546285E-6	-44.243504
1.54633E-6	-44.457532
1.546375E-6	-44.875825
1.54642E-6	-45.241836
1.546465E-6	-45.37153
1.54651E-6	-45.394028
1.546555E-6	-45.389519
1.5466E-6	-45.338741
1.546645E-6	-45.01276
1.54669E-6	-42.931116
1.546735E-6	-30.347042
1.54678E-6	-21.976368
1.546825E-6	-18.591778
1.54687E-6	-17.461776
1.546915E-6	-17.283907
1.54696E-6	-17.251497
1.547005E-6	-17.23998
1.54705E-6	-17.356545
1.547095E-6	-18.449678
1.54714E-6	-21.836924
1.547185E-6	-29.442395
1.54723E-6	-39.453869
1.547275E-6	-43.849974
1.54732E-6	-45.065419
1.547365E-6	-45.362563
1.54741E-6	-45.416644
1.547455E-6	-45.440898
1.5475E-6	-45.353614
1.547545E-6	-45.029321
1.54759E-6	-44.596705
1.547635E-6	-44.342702
1.54768E-6	-44.288737
1.547725E-6	-44.265482
1.54777E-6	-44.266642
1.547815E-6	-44.265482
1.54786E-6	-44.298074
1.547905E-6	-44.399738
1.54795E-6	-44.730149
1.547995E-6	-45.154155
1.54804E-6	-45.397037
1.548085E-6	-45.462231
1.54813E-6	-45.457651
1.548175E-6	-45.450028
1.54822E-6	-45.278289
1.548265E-6	-44.441803
1.54831E-6	-36.216021
1.548355E-6	-24.753443
1.5484E-6	-19.75925
1.548445E-6	-17.772835
1.54849E-6	-17.349462
1.548535E-6	-17.279262
1.54858E-6	-17.23768
1.548625E-6	-17.272304
1.54867E-6	-17.68021
1.548715E-6	-19.702105
1.54876E-6	-24.89187
1.548805E-6	-34.541982
1.54885E-6	-42.050243
1.548895E-6	-44.709548
1.54894E-6	-45.319482
1.548985E-6	-45.431787
1.54903E-6	-45.463759
1.549075E-6	-45.437858
1.54912E-6	-45.281218
1.549165E-6	-44.867824
1.54921E-6	-44.492826
1.549255E-6	-44.335625
1.5493E-6	-44.298074
1.549345E-6	-44.281748
1.54939E-6	-44.281748
1.549435E-6	-44.281748
1.54948E-6	-44.320331
1.549525E-6	-44.507514
1.54957E-6	-44.91605
1.549615E-6	-45.297366
1.54966E-6	-45.450028
1.549705E-6	-45.480601
1.54975E-6	-45.462231
1.549795E-6	-45.409092
1.54984E-6	-45.089186
1.549885E-6	-43.193926
1.54993E-6	-31.110907
1.549975E-6	-22.329184
1.55002E-6	-18.732194
1.550065E-6	-17.539941
1.55011E-6	-17.321246
1.550155E-6	-17.297871
1.5502E-6	-17.283907
1.550245E-6	-17.337683
1.55029E-6	-18.147412
1.550335E-6	-20.924274
1.55038E-6	-27.677665
1.550425E-6	-37.972393
1.55047E-6	-43.382819
1.550515E-6	-45.00863
1.55056E-6	-45.344684
1.550605E-6	-45.412111
1.55065E-6	-45.431787
1.550695E-6	-45.397037
1.55074E-6	-45.118725
1.550785E-6	-44.659739
1.55083E-6	-44.339162
1.550875E-6	-44.244658
1.55092E-6	-44.223933
1.550965E-6	-44.22968
1.55101E-6	-44.22968
1.551055E-6	-44.22968
1.5511E-6	-44.289903
1.551145E-6	-44.563044
1.55119E-6	-45.027938
1.551235E-6	-45.36107
1.55128E-6	-45.431787
1.551325E-6	-45.428754
1.55137E-6	-45.409092
1.551415E-6	-45.313573
1.55146E-6	-44.758636
1.551505E-6	-40.565055
1.55155E-6	-27.013652
1.551595E-6	-20.765487
1.55164E-6	-18.141746
1.551685E-6	-17.420815
1.55173E-6	-17.32359
1.551775E-6	-17.283907
1.55182E-6	-17.272304
1.551865E-6	-17.437635
1.55191E-6	-18.897471
1.551955E-6	-22.908997
1.552E-6	-31.187866
1.552045E-6	-40.308171
1.55209E-6	-44.189611
1.552135E-6	-45.139948
1.55218E-6	-45.335773
1.552225E-6	-45.389519
1.55227E-6	-45.406075
1.552315E-6	-45.294425
1.55236E-6	-44.89321
1.552405E-6	-44.430947
1.55245E-6	-44.195312
1.552495E-6	-44.140883
1.55254E-6	-44.135252
1.552585E-6	-44.137504
1.55263E-6	-44.126258
1.552675E-6	-44.13863
1.55272E-6	-44.257372
1.552765E-6	-44.645793
1.55281E-6	-45.115903
1.552855E-6	-45.349147
1.5529E-6	-45.389519
1.552945E-6	-45.377518
1.55299E-6	-45.344684
1.553035E-6	-45.169836
1.55308E-6	-44.19189
1.553125E-6	-35.707323
1.55317E-6	-24.263163
1.553215E-6	-19.423339
1.55326E-6	-17.544873
1.553305E-6	-17.142177
1.55335E-6	-17.057543
1.553395E-6	-17.033348
1.55344E-6	-17.013652
1.553485E-6	-17.428016
1.55353E-6	-19.476909
1.553575E-6	-24.452686
1.55362E-6	-33.841551
1.553665E-6	-41.58578
1.55371E-6	-44.494048
1.553755E-6	-45.179844
1.5538E-6	-45.318004
1.553845E-6	-45.347659
1.55389E-6	-45.338741
1.553935E-6	-45.144205
1.55398E-6	-44.681381
1.554025E-6	-44.265482
1.55407E-6	-44.081566
1.554115E-6	-44.05497
1.55416E-6	-44.041732
1.554205E-6	-44.024145
1.55425E-6	-44.026339
1.554295E-6	-44.048346
1.55434E-6	-44.236586
1.554385E-6	-44.700566
1.55443E-6	-45.145625
1.554475E-6	-45.320961
1.55452E-6	-45.355105
1.554565E-6	-45.362563
1.55461E-6	-45.374523
1.554655E-6	-45.373026
1.5547E-6	-45.326879
1.554745E-6	-45.096201
1.55479E-6	-44.607984
1.554835E-6	-44.188471
1.55488E-6	-44.014283
1.554925E-6	-43.982659
1.55497E-6	-43.964226
1.555015E-6	-43.959901
1.55506E-6	-43.959901
1.555105E-6	-43.997897
1.55515E-6	-44.223933
1.555195E-6	-44.701848
1.55524E-6	-45.131446
1.555285E-6	-45.294425
1.55533E-6	-45.332806
1.555375E-6	-45.353614
1.55542E-6	-45.346171
1.555465E-6	-45.340226
1.55551E-6	-45.278289
1.555555E-6	-45.034855
1.5556E-6	-44.518564
1.555645E-6	-44.12289
1.55569E-6	-43.973975
1.555735E-6	-43.945872
1.55578E-6	-43.939413
1.555825E-6	-43.923306
1.55587E-6	-43.930815
1.555915E-6	-43.978314
1.55596E-6	-44.20445
1.556005E-6	-44.685211
1.55605E-6	-45.122961
1.556095E-6	-45.28855
1.55614E-6	-45.31505
1.556185E-6	-45.332806
1.55623E-6	-45.319482
1.556275E-6	-45.310622
1.55632E-6	-45.254924
1.556365E-6	-44.985299
1.55641E-6	-44.4855
1.556455E-6	-44.069356
1.5565E-6	-43.931889
1.556545E-6	-43.897658
1.55659E-6	-43.888079
1.556635E-6	-43.900856
1.55668E-6	-43.89979
1.556725E-6	-43.950184
1.55677E-6	-44.187332
1.556815E-6	-44.683934
1.55686E-6	-45.118725
1.556905E-6	-45.272436
1.55695E-6	-45.31505
1.556995E-6	-45.307673
1.55704E-6	-45.304725
1.557085E-6	-45.291487
1.55713E-6	-45.253467
1.557175E-6	-44.968906
1.55722E-6	-44.433357
1.557265E-6	-44.074902
1.55731E-6	-43.926522
1.557355E-6	-43.896593
1.5574E-6	-43.890206
1.557445E-6	-43.897658
1.55749E-6	-43.907258
1.557535E-6	-43.957739
1.55758E-6	-44.209027
1.557625E-6	-44.715976
1.55767E-6	-45.130031
1.557715E-6	-45.290018
1.55776E-6	-45.322439
1.557805E-6	-45.312097
1.55785E-6	-45.306199
1.557895E-6	-45.300308
1.55794E-6	-45.250557
1.557985E-6	-44.968906
1.55803E-6	-44.458744
1.558075E-6	-44.068247
1.55812E-6	-43.926522
1.558165E-6	-43.895528
1.55821E-6	-43.915809
1.558255E-6	-43.927595
1.5583E-6	-43.928668
1.558345E-6	-43.971807
1.55839E-6	-44.225082
1.558435E-6	-44.739193
1.55848E-6	-45.165554
1.558525E-6	-45.310622
1.55857E-6	-45.334289
1.558615E-6	-45.316527
1.55866E-6	-45.320961
1.558705E-6	-45.31505
1.55875E-6	-45.287083
1.558795E-6	-44.992148
1.55884E-6	-44.491604
1.558885E-6	-44.108326
1.55893E-6	-43.988095
1.558975E-6	-43.9794
1.55902E-6	-43.982659
1.559065E-6	-43.995717
1.55911E-6	-43.989183
1.559155E-6	-44.029633
1.5592E-6	-44.285241
1.559245E-6	-44.786004
1.55929E-6	-45.198493
1.559335E-6	-45.340226
1.55938E-6	-45.356595
1.559425E-6	-45.355105
1.55947E-6	-45.36107
1.559515E-6	-45.373026
1.55956E-6	-45.331324
1.559605E-6	-45.048721
1.55965E-6	-44.55312
1.559695E-6	-44.188471
1.55974E-6	-44.063817
1.559785E-6	-44.071573
1.55983E-6	-44.077122
1.559875E-6	-44.086014
1.55992E-6	-44.08824
1.559965E-6	-44.131877
1.56001E-6	-44.388986
1.560055E-6	-44.859838
1.5601E-6	-45.268051
1.560145E-6	-45.388017
1.56019E-6	-45.406075
1.560235E-6	-45.404567
1.56028E-6	-45.415132
1.560325E-6	-45.425723
1.56037E-6	-45.386516
1.560415E-6	-45.13853
1.56046E-6	-44.654662
1.560505E-6	-44.307432
1.56055E-6	-44.187332
1.560595E-6	-44.182778
1.56064E-6	-44.189611
1.560685E-6	-44.19189
1.56073E-6	-44.189611
1.560775E-6	-44.236586
1.56082E-6	-44.479405
1.560865E-6	-44.917397
1.56091E-6	-45.300308
1.560955E-6	-45.428754
1.561E-6	-45.431787
1.561045E-6	-45.446982
1.56109E-6	-45.456125
1.561135E-6	-45.462231
1.56118E-6	-45.43027
1.561225E-6	-45.194182
1.56127E-6	-44.753443
1.561315E-6	-44.414114
1.56136E-6	-44.314463
1.561405E-6	-44.31329
1.56145E-6	-44.312118
1.561495E-6	-44.309774
1.56154E-6	-44.308603
1.561585E-6	-44.354523
1.56163E-6	-44.560561
1.561675E-6	-44.977095
1.56172E-6	-45.32836
1.561765E-6	-45.446982
1.56181E-6	-45.465288
1.561855E-6	-45.483671
1.5619E-6	-45.49443
1.561945E-6	-45.49443
1.56199E-6	-45.466817
1.562035E-6	-45.281218
1.56208E-6	-44.899915
1.562125E-6	-44.566771
1.56217E-6	-44.449056
1.562215E-6	-44.42132
1.56226E-6	-44.424928
1.562305E-6	-44.422523
1.56235E-6	-44.422523
1.562395E-6	-44.447846
1.56244E-6	-44.625587
1.562485E-6	-44.981195
1.56253E-6	-45.322439
1.562575E-6	-45.453076
1.56262E-6	-45.491353
1.562665E-6	-45.512937
1.56271E-6	-45.512937
1.562755E-6	-45.517576
1.5628E-6	-45.49443
1.562845E-6	-45.349147
1.56289E-6	-44.996263
1.562935E-6	-44.681381
1.56298E-6	-44.550642
1.563025E-6	-44.524714
1.56307E-6	-44.517335
1.563115E-6	-44.529641
1.56316E-6	-44.529641
1.563205E-6	-44.560561
1.56325E-6	-44.687766
1.563295E-6	-45.003129
1.56334E-6	-45.338741
1.563385E-6	-45.474469
1.56343E-6	-45.516029
1.563475E-6	-45.536182
1.56352E-6	-45.526869
1.563565E-6	-45.519123
1.56361E-6	-45.505216
1.563655E-6	-45.409092
1.5637E-6	-45.111674
1.563745E-6	-44.818811
1.56379E-6	-44.678829
1.563835E-6	-44.648325
1.56388E-6	-44.635678
1.563925E-6	-44.652126
1.56397E-6	-44.671183
1.564015E-6	-44.690323
1.56406E-6	-44.782084
1.564105E-6	-45.040396
1.56415E-6	-45.346171
1.564195E-6	-45.508303
1.56424E-6	-45.550189
1.564285E-6	-45.562678
1.56433E-6	-45.553308
1.564375E-6	-45.547072
1.56442E-6	-45.534628
1.564465E-6	-45.476002
1.56451E-6	-45.247648
1.564555E-6	-44.958011
1.5646E-6	-44.812229
1.564645E-6	-44.778167
1.56469E-6	-44.766438
1.564735E-6	-44.789927
1.56478E-6	-44.812229
1.564825E-6	-44.820128
1.56487E-6	-44.890531
1.564915E-6	-45.097605
1.56496E-6	-45.385015
1.565005E-6	-45.55799
1.56505E-6	-45.605094
1.565095E-6	-45.622494
1.56514E-6	-45.622494
1.565185E-6	-45.627252
1.56523E-6	-45.627252
1.565275E-6	-45.58462
1.56532E-6	-45.401554
1.565365E-6	-45.148467
1.56541E-6	-44.988038
1.565455E-6	-44.953932
1.5655E-6	-44.955291
1.565545E-6	-44.974363
1.56559E-6	-44.979828
1.565635E-6	-44.988038
1.56568E-6	-45.034855
1.565725E-6	-45.214335
1.56577E-6	-45.479068
1.565815E-6	-45.643149
1.56586E-6	-45.70894
1.565905E-6	-45.710557
1.56595E-6	-45.70894
1.565995E-6	-45.700863
1.56604E-6	-45.70894
1.566085E-6	-45.697636
1.56613E-6	-45.553308
1.566175E-6	-45.323919
1.56622E-6	-45.161275
1.566265E-6	-45.110265
1.56631E-6	-45.118725
1.566355E-6	-45.135695
1.5664E-6	-45.155578
1.566445E-6	-45.15985
1.56649E-6	-45.191311
1.566535E-6	-45.323919
1.56658E-6	-45.551748
1.566625E-6	-45.733261
1.56667E-6	-45.785606
1.566715E-6	-45.793842
1.56676E-6	-45.788899
1.566805E-6	-45.793842
1.56685E-6	-45.805399
1.566895E-6	-45.805399
1.56694E-6	-45.707323
1.566985E-6	-45.509847
1.56703E-6	-45.356595
1.567075E-6	-45.323919
1.56712E-6	-45.326879
1.567165E-6	-45.349147
1.56721E-6	-45.364056
1.567255E-6	-45.37153
1.5673E-6	-45.410601
1.567345E-6	-45.523769
1.56739E-6	-45.746288
1.567435E-6	-45.920995
1.56748E-6	-45.999804
1.567525E-6	-46.031036
1.56757E-6	-46.048484
1.567615E-6	-46.08712
1.56766E-6	-46.138579
1.567705E-6	-46.170829
1.56775E-6	-46.138579
1.567795E-6	-46.0206
1.56784E-6	-45.912514
1.567885E-6	-45.922693
1.56793E-6	-45.982549
1.567975E-6	-46.050233
1.56802E-6	-46.11366
1.568065E-6	-46.181632
1.56811E-6	-46.278247
1.568155E-6	-46.42637
1.5682E-6	-46.68168
1.568245E-6	-46.92504
1.56829E-6	-47.086311
1.568335E-6	-47.205612
1.56838E-6	-47.307206
1.568425E-6	-47.447275
1.56847E-6	-47.597004
1.568515E-6	-47.718564
1.56856E-6	-47.8199
1.568605E-6	-47.827793
1.56865E-6	-47.856861
1.568695E-6	-47.961515
1.56874E-6	-48.121974
1.568785E-6	-48.297383
1.56883E-6	-48.461851
1.568875E-6	-48.639139
1.56892E-6	-48.840568
1.568965E-6	-49.051796
1.56901E-6	-49.362914
1.569055E-6	-49.653715
1.5691E-6	-49.913998
1.569145E-6	-50.118425
1.56919E-6	-50.315638
1.569235E-6	-50.505124
1.56928E-6	-50.709389
1.569325E-6	-50.906045
1.56937E-6	-51.063492
1.569415E-6	-51.19415
1.56946E-6	-51.308857
1.569505E-6	-51.447838
1.56955E-6	-51.597684
1.569595E-6	-51.803245
1.56964E-6	-51.985277
1.569685E-6	-52.155254
1.56973E-6	-52.34108
1.569775E-6	-52.552378
1.56982E-6	-52.783542
