Wavelength (nm)	Power (dBm)
1.538095E-6	-42.602695
1.53814E-6	-42.233714
1.538185E-6	-42.166682
1.53823E-6	-42.161679
1.538275E-6	-42.16025
1.53832E-6	-42.165967
1.538365E-6	-42.386737
1.53841E-6	-43.424661
1.538455E-6	-45.583049
1.5385E-6	-47.838341
1.538545E-6	-48.645493
1.53859E-6	-48.745187
1.538635E-6	-48.683813
1.53868E-6	-48.265224
1.538725E-6	-46.460838
1.53877E-6	-36.313413
1.538815E-6	-23.905123
1.53886E-6	-18.44057
1.538905E-6	-16.307841
1.53895E-6	-15.821963
1.538995E-6	-15.718652
1.53904E-6	-15.670307
1.539085E-6	-15.702477
1.53913E-6	-16.067759
1.539175E-6	-18.071539
1.53922E-6	-23.098926
1.539265E-6	-32.34257
1.53931E-6	-41.897675
1.539355E-6	-46.742791
1.5394E-6	-48.247782
1.539445E-6	-48.572978
1.53949E-6	-48.648673
1.539535E-6	-48.320922
1.53958E-6	-46.367642
1.539625E-6	-43.823707
1.53967E-6	-42.456517
1.539715E-6	-42.019712
1.53976E-6	-41.934131
1.539805E-6	-41.911816
1.53985E-6	-41.911141
1.539895E-6	-41.920593
1.53994E-6	-42.103488
1.539985E-6	-43.066248
1.54003E-6	-45.147046
1.540075E-6	-47.488487
1.54012E-6	-48.458805
1.540165E-6	-48.588639
1.54021E-6	-48.53252
1.540255E-6	-48.218867
1.5403E-6	-46.7305
1.540345E-6	-38.91435
1.54039E-6	-24.943075
1.540435E-6	-19.027427
1.54048E-6	-16.563945
1.540525E-6	-15.893915
1.54057E-6	-15.752817
1.540615E-6	-15.715412
1.54066E-6	-15.679933
1.540705E-6	-15.949953
1.54075E-6	-17.672579
1.540795E-6	-22.114074
1.54084E-6	-30.794071
1.540885E-6	-40.819697
1.54093E-6	-46.22876
1.540975E-6	-47.939841
1.54102E-6	-48.323873
1.541065E-6	-48.407337
1.54111E-6	-48.195874
1.541155E-6	-46.369524
1.5412E-6	-43.778896
1.541245E-6	-42.146702
1.54129E-6	-41.587031
1.541335E-6	-41.450263
1.54138E-6	-41.417035
1.541425E-6	-41.411621
1.54147E-6	-41.418841
1.541515E-6	-41.534155
1.54156E-6	-42.297373
1.541605E-6	-44.267802
1.54165E-6	-46.798537
1.541695E-6	-48.110715
1.54174E-6	-48.332739
1.541785E-6	-48.300318
1.54183E-6	-48.06319
1.541875E-6	-46.978856
1.54192E-6	-41.383461
1.541965E-6	-26.561977
1.54201E-6	-19.629721
1.542055E-6	-16.79646
1.5421E-6	-15.939711
1.542145E-6	-15.752817
1.54219E-6	-15.689581
1.542235E-6	-15.660702
1.54228E-6	-15.798792
1.542325E-6	-17.055338
1.54237E-6	-20.647447
1.542415E-6	-28.777841
1.54246E-6	-38.738686
1.542505E-6	-45.204247
1.54255E-6	-47.473897
1.542595E-6	-48.021683
1.54264E-6	-48.144578
1.542685E-6	-48.077114
1.54273E-6	-46.726411
1.542775E-6	-44.012095
1.54282E-6	-42.032869
1.542865E-6	-41.256922
1.54291E-6	-41.091321
1.542955E-6	-41.086298
1.543E-6	-41.081282
1.543045E-6	-41.057393
1.54309E-6	-41.099704
1.543135E-6	-41.654521
1.54318E-6	-43.262421
1.543225E-6	-45.883803
1.54327E-6	-47.685304
1.543315E-6	-48.091083
1.54336E-6	-48.08549
1.543405E-6	-47.961515
1.54345E-6	-47.272304
1.543495E-6	-44.053865
1.54354E-6	-30.267336
1.543585E-6	-21.279603
1.54363E-6	-17.50557
1.543675E-6	-16.160052
1.54372E-6	-15.949953
1.543765E-6	-15.895602
1.54381E-6	-15.856953
1.543855E-6	-15.89729
1.5439E-6	-16.641411
1.543945E-6	-19.381707
1.54399E-6	-25.686362
1.544035E-6	-35.783961
1.54408E-6	-43.793435
1.544125E-6	-46.914356
1.54417E-6	-47.788467
1.544215E-6	-47.980569
1.54426E-6	-48.005191
1.544305E-6	-47.228494
1.54435E-6	-44.655931
1.544395E-6	-42.287066
1.54444E-6	-41.176463
1.544485E-6	-40.882566
1.54453E-6	-40.840728
1.544575E-6	-40.850225
1.54462E-6	-40.843364
1.544665E-6	-40.857627
1.54471E-6	-41.163386
1.544755E-6	-42.402566
1.5448E-6	-44.834646
1.544845E-6	-47.166988
1.54489E-6	-47.9129
1.544935E-6	-47.999707
1.54498E-6	-47.93444
1.545025E-6	-47.530093
1.54507E-6	-45.633604
1.545115E-6	-34.678829
1.54516E-6	-23.188493
1.545205E-6	-18.341624
1.54525E-6	-16.392173
1.545295E-6	-15.992894
1.54534E-6	-15.920995
1.545385E-6	-15.892228
1.54543E-6	-15.888856
1.545475E-6	-16.272721
1.54552E-6	-18.27689
1.545565E-6	-23.083881
1.54561E-6	-32.225732
1.545655E-6	-41.50642
1.5457E-6	-46.261689
1.545745E-6	-47.56962
1.54579E-6	-47.880789
1.545835E-6	-47.966951
1.54588E-6	-47.695511
1.545925E-6	-45.777385
1.54597E-6	-43.044308
1.546015E-6	-41.408617
1.54606E-6	-40.913542
1.546105E-6	-40.813407
1.54615E-6	-40.795636
1.546195E-6	-40.797723
1.54624E-6	-40.794071
1.546285E-6	-40.914078
1.54633E-6	-41.706962
1.546375E-6	-43.744818
1.54642E-6	-46.322715
1.546465E-6	-47.703182
1.54651E-6	-47.950665
1.546555E-6	-47.950665
1.5466E-6	-47.765041
1.546645E-6	-46.834007
1.54669E-6	-41.838913
1.546735E-6	-27.370745
1.54678E-6	-20.180456
1.546825E-6	-17.151183
1.54687E-6	-16.192462
1.546915E-6	-16.038007
1.54696E-6	-15.99462
1.547005E-6	-16.010189
1.54705E-6	-16.136794
1.547095E-6	-17.189666
1.54714E-6	-20.442161
1.547185E-6	-27.670039
1.54723E-6	-37.809397
1.547275E-6	-44.763836
1.54732E-6	-47.176045
1.547365E-6	-47.788467
1.54741E-6	-47.907532
1.547455E-6	-47.888795
1.5475E-6	-46.817279
1.547545E-6	-44.156688
1.54759E-6	-41.966112
1.547635E-6	-41.039149
1.54768E-6	-40.814979
1.547725E-6	-40.790423
1.54777E-6	-40.801377
1.547815E-6	-40.813407
1.54786E-6	-40.861861
1.547905E-6	-41.252284
1.54795E-6	-42.616952
1.547995E-6	-45.158426
1.54804E-6	-47.274622
1.548085E-6	-47.899492
1.54813E-6	-47.961515
1.548175E-6	-47.883456
1.54822E-6	-47.46662
1.548265E-6	-45.383514
1.54831E-6	-34.203307
1.548355E-6	-23.101586
1.5484E-6	-18.392314
1.548445E-6	-16.561977
1.54849E-6	-16.138579
1.548535E-6	-16.07303
1.54858E-6	-16.095948
1.548625E-6	-16.120765
1.54867E-6	-16.493644
1.548715E-6	-18.541823
1.54876E-6	-23.409399
1.548805E-6	-32.551596
1.54885E-6	-41.689625
1.548895E-6	-46.328305
1.54894E-6	-47.577071
1.548985E-6	-47.843624
1.54903E-6	-47.90485
1.549075E-6	-47.604503
1.54912E-6	-45.700863
1.549165E-6	-43.028579
1.54921E-6	-41.457547
1.549255E-6	-40.913006
1.5493E-6	-40.810266
1.549345E-6	-40.806081
1.54939E-6	-40.799811
1.549435E-6	-40.806604
1.54948E-6	-40.908721
1.549525E-6	-41.649439
1.54957E-6	-43.554629
1.549615E-6	-46.196078
1.54966E-6	-47.624563
1.549705E-6	-47.918275
1.54975E-6	-47.891466
1.549795E-6	-47.726276
1.54984E-6	-46.844495
1.549885E-6	-42.722961
1.54993E-6	-28.588639
1.549975E-6	-20.480799
1.55002E-6	-17.20105
1.550065E-6	-16.169031
1.55011E-6	-16.022337
1.550155E-6	-16.003263
1.5502E-6	-15.989443
1.550245E-6	-16.027554
1.55029E-6	-16.761294
1.550335E-6	-19.613798
1.55038E-6	-26.07303
1.550425E-6	-36.466609
1.55047E-6	-43.879583
1.550515E-6	-46.871882
1.55056E-6	-47.647241
1.550605E-6	-47.796304
1.55065E-6	-47.81202
1.550695E-6	-47.048729
1.55074E-6	-44.509967
1.550785E-6	-42.173124
1.55083E-6	-41.054071
1.550875E-6	-40.77586
1.55092E-6	-40.715017
1.550965E-6	-40.705811
1.55101E-6	-40.694075
1.551055E-6	-40.692547
1.5511E-6	-40.939884
1.551145E-6	-42.085199
1.55119E-6	-44.474535
1.551235E-6	-46.882461
1.55128E-6	-47.723704
1.551325E-6	-47.830428
1.55137E-6	-47.770236
1.551415E-6	-47.50557
1.55146E-6	-46.199698
1.551505E-6	-38.797552
1.55155E-6	-25.179844
1.551595E-6	-19.262816
1.55164E-6	-16.844495
1.551685E-6	-16.192462
1.55173E-6	-16.097716
1.551775E-6	-16.057235
1.55182E-6	-16.062494
1.551865E-6	-16.22876
1.55191E-6	-17.587026
1.551955E-6	-21.394823
1.552E-6	-29.75104
1.552045E-6	-39.295927
1.55209E-6	-45.275361
1.552135E-6	-47.185121
1.55218E-6	-47.634627
1.552225E-6	-47.726276
1.55227E-6	-47.647241
1.552315E-6	-46.280091
1.55236E-6	-43.498868
1.552405E-6	-41.482526
1.55245E-6	-40.716554
1.552495E-6	-40.568519
1.55254E-6	-40.54827
1.552585E-6	-40.54827
1.55263E-6	-40.543837
1.552675E-6	-40.574463
1.55272E-6	-41.023729
1.552765E-6	-42.624893
1.55281E-6	-45.135695
1.552855E-6	-47.142177
1.5529E-6	-47.670039
1.552945E-6	-47.698066
1.55299E-6	-47.62205
1.553035E-6	-47.153437
1.55308E-6	-44.903943
1.553125E-6	-33.083881
1.55317E-6	-22.30106
1.553215E-6	-17.92635
1.55326E-6	-16.263525
1.553305E-6	-15.934598
1.55335E-6	-15.835259
1.553395E-6	-15.793842
1.55344E-6	-15.816987
1.553485E-6	-16.214204
1.55353E-6	-18.215987
1.553575E-6	-22.96107
1.55362E-6	-31.88157
1.553665E-6	-41.135657
1.55371E-6	-45.867002
1.553755E-6	-47.269987
1.5538E-6	-47.564659
1.553845E-6	-47.629592
1.55389E-6	-47.363639
1.553935E-6	-45.37602
1.55398E-6	-42.703493
1.554025E-6	-41.071822
1.55407E-6	-40.517827
1.554115E-6	-40.398623
1.55416E-6	-40.366372
1.554205E-6	-40.368736
1.55425E-6	-40.36779
1.554295E-6	-40.469172
1.55434E-6	-41.128893
1.554385E-6	-42.942218
1.55443E-6	-45.601938
1.554475E-6	-47.246886
1.55452E-6	-47.597004
1.554565E-6	-47.599502
1.55461E-6	-47.476325
1.554655E-6	-46.817279
1.5547E-6	-43.536943
1.554745E-6	-29.982663
1.55479E-6	-21.079611
1.554835E-6	-17.4958
1.55488E-6	-16.237881
1.554925E-6	-15.99462
1.55497E-6	-15.941416
1.555015E-6	-15.907433
1.55506E-6	-15.939711
1.555105E-6	-16.482037
1.55515E-6	-18.784402
1.555195E-6	-24.393761
1.55524E-6	-34.113922
1.555285E-6	-42.389747
1.55533E-6	-46.287474
1.555375E-6	-47.295541
1.55542E-6	-47.473897
1.555465E-6	-47.522722
1.55551E-6	-47.037737
1.555555E-6	-44.778167
1.5556E-6	-42.175274
1.555645E-6	-40.722192
1.55569E-6	-40.284458
1.555735E-6	-40.22185
1.55578E-6	-40.209983
1.555825E-6	-40.208615
1.55587E-6	-40.222307
1.555915E-6	-40.356461
1.55596E-6	-41.161115
1.556005E-6	-43.185778
1.55605E-6	-45.880438
1.556095E-6	-47.265357
1.55614E-6	-47.532553
1.556185E-6	-47.50557
1.55623E-6	-47.347104
1.556275E-6	-46.546263
1.55632E-6	-42.453459
1.556365E-6	-28.306195
1.55641E-6	-20.474497
1.556455E-6	-17.142177
1.5565E-6	-16.092415
1.556545E-6	-15.895602
1.55659E-6	-15.885487
1.556635E-6	-15.872036
1.55668E-6	-15.946536
1.556725E-6	-16.623411
1.55677E-6	-19.336741
1.556815E-6	-25.536182
1.55686E-6	-35.425723
1.556905E-6	-43.005092
1.55695E-6	-46.474316
1.556995E-6	-47.279262
1.55704E-6	-47.440043
1.557085E-6	-47.464197
1.55713E-6	-46.922901
1.557175E-6	-44.49527
1.55722E-6	-41.934809
1.557265E-6	-40.630843
1.55731E-6	-40.282604
1.557355E-6	-40.22688
1.5574E-6	-40.225508
1.557445E-6	-40.229627
1.55749E-6	-40.234666
1.557535E-6	-40.388163
1.55758E-6	-41.313556
1.557625E-6	-43.417023
1.55767E-6	-46.050233
1.557715E-6	-47.307206
1.55776E-6	-47.530093
1.557805E-6	-47.50557
1.55785E-6	-47.351822
1.557895E-6	-46.495581
1.55794E-6	-41.944312
1.557985E-6	-27.592012
1.55803E-6	-20.293278
1.558075E-6	-17.050931
1.55812E-6	-16.003263
1.558165E-6	-15.783961
1.55821E-6	-15.783961
1.558255E-6	-15.793842
1.5583E-6	-15.851937
1.558345E-6	-16.635403
1.55839E-6	-19.582127
1.558435E-6	-26.097716
1.55848E-6	-35.887171
1.558525E-6	-43.670368
1.55857E-6	-46.581699
1.558615E-6	-47.358908
1.55866E-6	-47.522722
1.558705E-6	-47.574586
1.55875E-6	-46.9897
1.558795E-6	-44.579219
1.55884E-6	-42.062096
1.558885E-6	-40.816551
1.55893E-6	-40.492945
1.558975E-6	-40.435434
1.55902E-6	-40.455645
1.559065E-6	-40.460471
1.55911E-6	-40.45854
1.559155E-6	-40.623818
1.5592E-6	-41.514414
1.559245E-6	-43.645163
1.55929E-6	-46.252517
1.559335E-6	-47.456937
1.55938E-6	-47.675121
1.559425E-6	-47.659892
1.55947E-6	-47.500682
1.559515E-6	-46.587634
1.55956E-6	-41.92871
1.559605E-6	-27.297871
1.55965E-6	-20.025262
1.559695E-6	-16.970201
1.55974E-6	-16.036263
1.559785E-6	-15.9176
1.55983E-6	-15.929492
1.559875E-6	-15.975667
1.55992E-6	-16.08712
1.559965E-6	-16.846595
1.56001E-6	-19.685915
1.560055E-6	-26.129663
1.5601E-6	-36.099485
1.560145E-6	-43.727366
1.56019E-6	-46.781945
1.560235E-6	-47.614521
1.56028E-6	-47.79369
1.560325E-6	-47.848914
1.56037E-6	-47.356545
1.560415E-6	-45.089186
1.56046E-6	-42.621715
1.560505E-6	-41.341265
1.56055E-6	-40.988142
1.560595E-6	-40.946359
1.56064E-6	-40.954467
1.560685E-6	-40.962591
1.56073E-6	-40.981604
1.560775E-6	-41.153745
1.56082E-6	-42.011423
1.560865E-6	-44.038429
1.56091E-6	-46.520848
1.560955E-6	-47.770236
1.561E-6	-47.991495
1.561045E-6	-47.999707
1.56109E-6	-47.862167
1.561135E-6	-47.004927
1.56118E-6	-42.739251
1.561225E-6	-28.419392
1.56127E-6	-20.256726
1.561315E-6	-16.961562
1.56136E-6	-15.941416
1.561405E-6	-15.795491
1.56145E-6	-15.818645
1.561495E-6	-15.878756
1.56154E-6	-15.973948
1.561585E-6	-16.657474
1.56163E-6	-19.288547
1.561675E-6	-25.398542
1.56172E-6	-35.346171
1.561765E-6	-43.41321
1.56181E-6	-46.950788
1.561855E-6	-47.953375
1.5619E-6	-48.178708
1.561945E-6	-48.244882
1.56199E-6	-47.94525
1.562035E-6	-46.083593
1.56208E-6	-43.582285
1.562125E-6	-42.168829
1.56217E-6	-41.719204
1.562215E-6	-41.649439
1.56226E-6	-41.657701
1.562305E-6	-41.674911
1.56235E-6	-41.705676
1.562395E-6	-41.825007
1.56244E-6	-42.464935
1.562485E-6	-44.221637
1.56253E-6	-46.619421
1.562575E-6	-48.10229
1.56262E-6	-48.44057
1.562665E-6	-48.4649
1.56271E-6	-48.350526
1.562755E-6	-47.715996
1.5628E-6	-44.761235
1.562845E-6	-31.557714
1.56289E-6	-21.496601
1.562935E-6	-17.330631
1.56298E-6	-15.88212
1.563025E-6	-15.62091
1.56307E-6	-15.651119
1.563115E-6	-15.731635
1.56316E-6	-15.846927
1.563205E-6	-16.302277
1.56325E-6	-18.401322
1.563295E-6	-23.364875
1.56334E-6	-32.944784
1.563385E-6	-41.958606
1.56343E-6	-46.775739
1.563475E-6	-48.31208
1.56352E-6	-48.639139
1.563565E-6	-48.732194
1.56361E-6	-48.623295
1.563655E-6	-47.293212
1.5637E-6	-44.918745
1.563745E-6	-43.223018
1.56379E-6	-42.623304
1.563835E-6	-42.510371
1.56388E-6	-42.526659
1.563925E-6	-42.558635
1.56397E-6	-42.590061
1.564015E-6	-42.66161
1.56406E-6	-43.120254
1.564105E-6	-44.555599
1.56415E-6	-46.903698
1.564195E-6	-48.560489
1.56424E-6	-48.982529
1.564285E-6	-49.017025
1.56433E-6	-48.951716
1.564375E-6	-48.51089
1.56442E-6	-46.422557
1.564465E-6	-35.996347
1.56451E-6	-23.429441
1.564555E-6	-18.158766
1.5646E-6	-16.048484
1.564645E-6	-15.679933
1.56469E-6	-15.707323
1.564735E-6	-15.805399
1.56478E-6	-15.9176
1.564825E-6	-16.212388
1.56487E-6	-17.739159
1.564915E-6	-21.754837
1.56496E-6	-29.738755
1.565005E-6	-40.072698
1.56505E-6	-46.276404
1.565095E-6	-48.613816
1.56514E-6	-49.168559
1.565185E-6	-49.325572
1.56523E-6	-49.34047
1.565275E-6	-48.585502
1.56532E-6	-46.411138
1.565365E-6	-44.566771
1.56541E-6	-43.764406
1.565455E-6	-43.608124
1.5655E-6	-43.621102
1.565545E-6	-43.657243
1.56559E-6	-43.684548
1.565635E-6	-43.725317
1.56568E-6	-43.992449
1.565725E-6	-45.079384
1.56577E-6	-47.137681
1.565815E-6	-48.968807
1.56586E-6	-49.582127
1.565905E-6	-49.673812
1.56595E-6	-49.617774
1.565995E-6	-49.370422
1.56604E-6	-47.90217
1.566085E-6	-41.685782
1.56613E-6	-26.827727
1.566175E-6	-19.434763
1.56622E-6	-16.458916
1.566265E-6	-15.665502
1.56631E-6	-15.641556
1.566355E-6	-15.728386
1.5664E-6	-15.846927
1.566445E-6	-16.046736
1.56649E-6	-17.113037
1.566535E-6	-20.30258
1.56658E-6	-27.413627
1.566625E-6	-37.607005
1.56667E-6	-45.325399
1.566715E-6	-48.696662
1.56676E-6	-49.710223
1.566805E-6	-49.961088
1.56685E-6	-50.041894
1.566895E-6	-49.755143
1.56694E-6	-48.23041
1.566985E-6	-46.250684
1.56703E-6	-45.15131
1.567075E-6	-44.866492
1.56712E-6	-44.859838
1.567165E-6	-44.901257
1.56721E-6	-44.93495
1.567255E-6	-44.971634
1.5673E-6	-45.122961
1.567345E-6	-45.823623
1.56739E-6	-47.456937
1.567435E-6	-49.377942
1.56748E-6	-50.277046
1.567525E-6	-50.454681
1.56757E-6	-50.508052
1.567615E-6	-50.518806
1.56766E-6	-50.562088
1.567705E-6	-50.422491
1.56775E-6	-49.237237
1.567795E-6	-47.363639
1.56784E-6	-46.230582
1.567885E-6	-45.887171
1.56793E-6	-45.890541
1.567975E-6	-45.965363
1.56802E-6	-46.053732
1.568065E-6	-46.136794
1.56811E-6	-46.300424
1.568155E-6	-46.825635
1.5682E-6	-48.207355
1.568245E-6	-49.969705
1.56829E-6	-50.933956
1.568335E-6	-51.166225
1.56838E-6	-51.248808
1.568425E-6	-51.30299
1.56847E-6	-51.367961
1.568515E-6	-51.354889
1.56856E-6	-50.777937
1.568605E-6	-49.453869
1.56865E-6	-48.410347
1.568695E-6	-48.096683
1.56874E-6	-48.16161
1.568785E-6	-48.282735
1.56883E-6	-48.449678
1.568875E-6	-48.620133
1.56892E-6	-48.810742
1.568965E-6	-49.211808
1.56901E-6	-50.148431
1.569055E-6	-51.354889
1.5691E-6	-52.104898
1.569145E-6	-52.320283
1.56919E-6	-52.404077
1.569235E-6	-52.453459
1.56928E-6	-52.521999
1.569325E-6	-52.556288
1.56937E-6	-52.453459
1.569415E-6	-51.88425
1.56946E-6	-51.263888
1.569505E-6	-51.020432
1.56955E-6	-51.05075
1.569595E-6	-51.187295
1.56964E-6	-51.298888
1.569685E-6	-51.42366
1.56973E-6	-51.593294
1.569775E-6	-51.78552
1.56982E-6	-52.211255
