Wavelength (nm)	Power (dBm)
1.531615E-6	-89.718356
1.53166E-6	-87.088532
1.531705E-6	-78.167302
1.53175E-6	-72.977418
1.531795E-6	-70.274269
1.53184E-6	-69.28118
1.531885E-6	-69.048306
1.53193E-6	-68.992849
1.531975E-6	-69.04482
1.53202E-6	-68.989406
1.532065E-6	-69.122186
1.53211E-6	-69.875846
1.532155E-6	-72.136035
1.5322E-6	-77.020208
1.532245E-6	-82.197547
1.53229E-6	-85.083582
1.532335E-6	-87.416022
1.53238E-6	-91.781591
1.532425E-6	-84.830682
1.53247E-6	-82.23081
1.532515E-6	-75.117314
1.53256E-6	-71.200444
1.532605E-6	-69.657727
1.53265E-6	-69.122186
1.532695E-6	-69.079815
1.53274E-6	-69.017025
1.532785E-6	-69.090369
1.53283E-6	-69.179331
1.532875E-6	-69.538952
1.53292E-6	-71.110347
1.532965E-6	-75.09199
1.53301E-6	-79.702105
1.533055E-6	-85.628839
1.5331E-6	-85.391022
1.533145E-6	-86.309698
1.53319E-6	-86.407338
1.533235E-6	-84.48428
1.53328E-6	-79.097419
1.533325E-6	-73.059215
1.53337E-6	-70.449379
1.533415E-6	-69.726504
1.53346E-6	-69.574245
1.533505E-6	-69.586073
1.53355E-6	-69.649707
1.533595E-6	-69.677843
1.53364E-6	-69.922522
1.533685E-6	-70.841255
1.53373E-6	-73.561527
1.533775E-6	-78.754958
1.53382E-6	-83.042557
1.533865E-6	-87.75726
1.53391E-6	-87.90217
1.533955E-6	-87.864822
1.534E-6	-85.252012
1.534045E-6	-83.06361
1.53409E-6	-75.072396
1.534135E-6	-71.974999
1.53418E-6	-70.646943
1.534225E-6	-70.350336
1.53427E-6	-70.24798
1.534315E-6	-70.292348
1.53436E-6	-70.339052
1.534405E-6	-70.370154
1.53445E-6	-70.858685
1.534495E-6	-72.674454
1.53454E-6	-76.561977
1.534585E-6	-81.319436
1.53463E-6	-85.392525
1.534675E-6	-90.047598
1.53472E-6	-87.93714
1.534765E-6	-88.294449
1.53481E-6	-84.821446
1.534855E-6	-79.318141
1.5349E-6	-73.895528
1.534945E-6	-71.677466
1.53499E-6	-71.017137
1.535035E-6	-70.9232
1.53508E-6	-70.981604
1.535125E-6	-70.950682
1.53517E-6	-70.946899
1.535215E-6	-71.362015
1.53526E-6	-72.234441
1.535305E-6	-75.287083
1.53535E-6	-79.574245
1.535395E-6	-83.618104
1.53544E-6	-85.21145
1.535485E-6	-92.886146
1.53553E-6	-89.817157
1.535575E-6	-93.758211
1.53562E-6	-83.408447
1.535665E-6	-76.532559
1.53571E-6	-73.256901
1.535755E-6	-71.909119
1.5358E-6	-71.705676
1.535845E-6	-71.603963
1.53589E-6	-71.694113
1.535935E-6	-71.750285
1.53598E-6	-71.622222
1.536025E-6	-72.407856
1.53607E-6	-73.987007
1.536115E-6	-77.413627
1.53616E-6	-81.907771
1.536205E-6	-84.834646
1.53625E-6	-89.262816
1.536295E-6	-86.767479
1.53634E-6	-88.520147
1.536385E-6	-84.990778
1.53643E-6	-80.585383
1.536475E-6	-74.70698
1.53652E-6	-72.855864
1.536565E-6	-72.238075
1.53661E-6	-72.2062
1.536655E-6	-72.287066
1.5367E-6	-72.114781
1.536745E-6	-72.343314
1.53679E-6	-72.516569
1.536835E-6	-73.695721
1.53688E-6	-76.104795
1.536925E-6	-80.535969
1.53697E-6	-84.89455
1.537015E-6	-92.290008
1.53706E-6	-87.715996
1.537105E-6	-87.064165
1.53715E-6	-87.503126
1.537195E-6	-85.208568
1.53724E-6	-77.031155
1.537285E-6	-74.051656
1.53733E-6	-72.892904
1.537375E-6	-72.514244
1.53742E-6	-72.650402
1.537465E-6	-72.501864
1.53751E-6	-72.44049
1.537555E-6	-72.819968
1.5376E-6	-73.214816
1.537645E-6	-74.74696
1.53769E-6	-77.947956
1.537735E-6	-83.137213
1.53778E-6	-86.716204
1.537825E-6	-85.734887
1.53787E-6	-91.164521
1.537915E-6	-86.773673
1.53796E-6	-89.706162
1.538005E-6	-81.101383
1.53805E-6	-75.649524
1.538095E-6	-73.389449
1.53814E-6	-72.931969
1.538185E-6	-72.635238
1.53823E-6	-72.617746
1.538275E-6	-72.809174
1.53832E-6	-72.678476
1.538365E-6	-72.931969
1.53841E-6	-73.789276
1.538455E-6	-76.165437
1.5385E-6	-80.023079
1.538545E-6	-84.644527
1.53859E-6	-86.918626
1.538635E-6	-91.102502
1.53868E-6	-86.360122
1.538725E-6	-85.676722
1.53877E-6	-85.987718
1.538815E-6	-78.931295
1.53886E-6	-74.220489
1.538905E-6	-72.896287
1.53895E-6	-72.752328
1.538995E-6	-72.714028
1.53904E-6	-72.963648
1.539085E-6	-72.604277
1.53913E-6	-72.605859
1.539175E-6	-73.033815
1.53922E-6	-74.810914
1.539265E-6	-77.915586
1.53931E-6	-83.2413
1.539355E-6	-85.887171
1.5394E-6	-85.416644
1.539445E-6	-90.719628
1.53949E-6	-86.643415
1.539535E-6	-86.744843
1.53958E-6	-81.670442
1.539625E-6	-75.999804
1.53967E-6	-73.440936
1.539715E-6	-72.707542
1.53976E-6	-72.653602
1.539805E-6	-72.597163
1.53985E-6	-72.502637
1.539895E-6	-72.618539
1.53994E-6	-72.640819
1.539985E-6	-73.502758
1.54003E-6	-75.931193
1.540075E-6	-79.742846
1.54012E-6	-83.16953
1.540165E-6	-86.413039
1.54021E-6	-88.598063
1.540255E-6	-83.053948
1.5403E-6	-86.558043
1.540345E-6	-83.816381
1.54039E-6	-78.790972
1.540435E-6	-74.445428
1.54048E-6	-72.963648
1.540525E-6	-72.413909
1.54057E-6	-72.632849
1.540615E-6	-72.368716
1.54066E-6	-72.168113
1.540705E-6	-72.315099
1.54075E-6	-72.639224
1.540795E-6	-74.23083
1.54084E-6	-77.375489
1.540885E-6	-82.086603
1.54093E-6	-85.471407
1.540975E-6	-85.861975
1.54102E-6	-87.780644
1.541065E-6	-85.474469
1.54111E-6	-86.685727
1.541155E-6	-81.949071
1.5412E-6	-75.803746
1.541245E-6	-73.212086
1.54129E-6	-72.270185
1.541335E-6	-72.038421
1.54138E-6	-72.126104
1.541425E-6	-71.936165
1.54147E-6	-71.985277
1.541515E-6	-72.095741
1.54156E-6	-72.641617
1.541605E-6	-74.903943
1.54165E-6	-79.154237
1.541695E-6	-82.999889
1.54174E-6	-84.85718
1.541785E-6	-84.490382
1.54183E-6	-83.935111
1.541875E-6	-76.528652
1.54192E-6	-68.703101
1.541965E-6	-51.433315
1.54201E-6	-42.30475
1.542055E-6	-39.229957
1.5421E-6	-38.273971
1.542145E-6	-38.10229
1.54219E-6	-38.035475
1.542235E-6	-37.999707
1.54228E-6	-38.127614
1.542325E-6	-39.3968
1.54237E-6	-43.100699
1.542415E-6	-50.81236
1.54246E-6	-62.115488
1.542505E-6	-69.069287
1.54255E-6	-75.300308
1.542595E-6	-79.605859
1.54264E-6	-83.456309
1.542685E-6	-84.058285
1.54273E-6	-83.147959
1.542775E-6	-76.392173
1.54282E-6	-73.355461
1.542865E-6	-71.970211
1.54291E-6	-71.672995
1.542955E-6	-71.672357
1.543E-6	-71.604591
1.543045E-6	-71.630433
1.54309E-6	-71.590788
1.543135E-6	-72.153114
1.54318E-6	-73.789276
1.543225E-6	-76.865546
1.54327E-6	-80.264565
1.543315E-6	-86.076548
1.54336E-6	-83.692671
1.543405E-6	-83.227582
1.54345E-6	-79.593977
1.543495E-6	-71.392429
1.54354E-6	-55.479068
1.543585E-6	-44.069356
1.54363E-6	-39.978339
1.543675E-6	-38.498578
1.54372E-6	-38.193008
1.543765E-6	-38.155925
1.54381E-6	-38.124793
1.543855E-6	-38.175853
1.5439E-6	-38.948306
1.543945E-6	-41.78421
1.54399E-6	-48.523237
1.544035E-6	-58.992849
1.54408E-6	-66.802695
1.544125E-6	-73.28642
1.54417E-6	-79.136402
1.544215E-6	-81.381073
1.54426E-6	-82.748237
1.544305E-6	-83.144374
1.54435E-6	-78.535619
1.544395E-6	-73.754085
1.54444E-6	-71.954517
1.544485E-6	-71.342448
1.54453E-6	-71.422455
1.544575E-6	-71.315907
1.54462E-6	-71.335945
1.544665E-6	-71.311206
1.54471E-6	-71.591414
1.544755E-6	-72.75888
1.5448E-6	-75.939711
1.544845E-6	-80.035759
1.54489E-6	-83.879583
1.544935E-6	-85.463759
1.54498E-6	-83.879583
1.545025E-6	-81.435128
1.54507E-6	-73.580304
1.545115E-6	-61.157145
1.54516E-6	-47.318903
1.545205E-6	-40.793029
1.54525E-6	-38.680607
1.545295E-6	-38.164455
1.54534E-6	-38.116341
1.545385E-6	-38.074325
1.54543E-6	-38.068754
1.545475E-6	-38.471004
1.54552E-6	-40.414839
1.545565E-6	-45.472938
1.54561E-6	-54.759936
1.545655E-6	-63.602148
1.5457E-6	-70.725783
1.545745E-6	-76.985359
1.54579E-6	-83.459198
1.545835E-6	-84.320331
1.54588E-6	-83.34044
1.545925E-6	-80.898026
1.54597E-6	-74.667365
1.546015E-6	-72.295899
1.54606E-6	-71.416433
1.546105E-6	-71.193579
1.54615E-6	-71.318848
1.546195E-6	-71.164521
1.54624E-6	-71.175324
1.546285E-6	-71.262726
1.54633E-6	-71.880231
1.546375E-6	-73.859469
1.54642E-6	-78.141746
1.546465E-6	-81.373916
1.54651E-6	-85.252012
1.546555E-6	-79.669786
1.5466E-6	-82.658405
1.546645E-6	-78.150248
1.54669E-6	-68.847224
1.546735E-6	-52.233714
1.54678E-6	-42.710784
1.546825E-6	-39.419538
1.54687E-6	-38.362425
1.546915E-6	-38.193008
1.54696E-6	-38.153086
1.547005E-6	-38.121974
1.54705E-6	-38.265224
1.547095E-6	-39.347939
1.54714E-6	-42.735988
1.547185E-6	-49.755143
1.54723E-6	-61.066822
1.547275E-6	-68.392314
1.54732E-6	-74.40692
1.547365E-6	-79.469216
1.54741E-6	-81.972263
1.547455E-6	-85.554868
1.5475E-6	-83.981572
1.547545E-6	-76.483969
1.54759E-6	-73.055703
1.547635E-6	-71.60145
1.54768E-6	-71.104182
1.547725E-6	-71.124952
1.54777E-6	-71.19015
1.547815E-6	-71.123827
1.54786E-6	-71.172478
1.547905E-6	-71.508264
1.54795E-6	-72.810004
1.547995E-6	-75.830268
1.54804E-6	-79.918258
1.548085E-6	-84.187332
1.54813E-6	-84.153296
1.548175E-6	-83.262421
1.54822E-6	-80.391964
1.548265E-6	-73.229408
1.54831E-6	-59.710223
1.548355E-6	-46.671577
1.5484E-6	-40.539409
1.548445E-6	-38.566729
1.54849E-6	-38.127614
1.548535E-6	-38.046539
1.54858E-6	-38.032713
1.548625E-6	-38.035475
1.54867E-6	-38.480176
1.548715E-6	-40.567034
1.54876E-6	-45.751184
1.548805E-6	-55.425723
1.54885E-6	-63.994627
1.548895E-6	-71.122702
1.54894E-6	-77.2262
1.548985E-6	-80.869283
1.54903E-6	-83.311484
1.549075E-6	-83.328273
1.54912E-6	-80.44649
1.549165E-6	-74.812229
1.54921E-6	-72.14955
1.549255E-6	-71.196438
1.5493E-6	-71.239554
1.549345E-6	-71.305923
1.54939E-6	-71.049644
1.549435E-6	-71.103622
1.54948E-6	-71.090762
1.549525E-6	-71.765258
1.54957E-6	-73.937261
1.549615E-6	-77.413627
1.54966E-6	-82.165967
1.549705E-6	-85.047333
1.54975E-6	-84.133002
1.549795E-6	-83.078584
1.54984E-6	-78.623295
1.549885E-6	-69.775716
1.54993E-6	-53.074174
1.549975E-6	-43.020736
1.55002E-6	-39.488475
1.550065E-6	-38.350526
1.55011E-6	-38.153086
1.550155E-6	-38.136088
1.5502E-6	-38.105097
1.550245E-6	-38.141746
1.55029E-6	-38.90759
1.550335E-6	-41.797328
1.55038E-6	-48.71924
1.550425E-6	-59.473061
1.55047E-6	-66.895191
1.550515E-6	-73.464981
1.55056E-6	-78.728952
1.550605E-6	-82.092927
1.55065E-6	-83.359224
1.550695E-6	-82.705922
1.55074E-6	-78.088285
1.550785E-6	-73.635121
1.55083E-6	-71.759393
1.550875E-6	-71.089646
1.55092E-6	-70.962591
1.550965E-6	-70.975619
1.55101E-6	-70.882566
1.551055E-6	-71.049644
1.5511E-6	-71.18102
1.551145E-6	-72.442013
1.55119E-6	-75.13853
1.551235E-6	-79.574245
1.55128E-6	-82.921744
1.551325E-6	-85.076587
1.55137E-6	-84.329736
1.551415E-6	-80.90551
1.55146E-6	-74.990778
1.551505E-6	-64.535807
1.55155E-6	-49.139963
1.551595E-6	-41.585154
1.55164E-6	-38.894103
1.551685E-6	-38.164455
1.55173E-6	-38.068754
1.551775E-6	-38.04931
1.55182E-6	-38.032713
1.551865E-6	-38.213108
1.55191E-6	-39.653715
1.551955E-6	-43.666326
1.552E-6	-51.823685
1.552045E-6	-60.701725
1.55209E-6	-69.726504
1.552135E-6	-75.934598
1.55218E-6	-80.481284
1.552225E-6	-82.501864
1.55227E-6	-83.237638
1.552315E-6	-82.210533
1.55236E-6	-75.587763
1.552405E-6	-72.889524
1.55245E-6	-71.110907
1.552495E-6	-70.914614
1.55254E-6	-70.798245
1.552585E-6	-70.824945
1.55263E-6	-70.791465
1.552675E-6	-70.75514
1.55272E-6	-71.209041
1.552765E-6	-72.564118
1.55281E-6	-76.156466
1.552855E-6	-80.598821
1.5529E-6	-82.563335
1.552945E-6	-84.020855
1.55299E-6	-83.230322
1.553035E-6	-80.554186
1.55308E-6	-72.577463
1.553125E-6	-59.058784
1.55317E-6	-45.096201
1.553215E-6	-40.265027
1.55326E-6	-38.437538
1.553305E-6	-38.06319
1.55335E-6	-37.994231
1.553395E-6	-37.947956
1.55344E-6	-37.956087
1.553485E-6	-38.356471
1.55353E-6	-40.430636
1.553575E-6	-45.543958
1.55362E-6	-54.972998
1.553665E-6	-63.437101
1.55371E-6	-70.700704
1.553755E-6	-76.968039
1.5538E-6	-80.803467
1.553845E-6	-83.244966
1.55389E-6	-83.033815
1.553935E-6	-79.542859
1.55398E-6	-74.078232
1.554025E-6	-71.831624
1.55407E-6	-70.930188
1.554115E-6	-70.584389
1.55416E-6	-70.676277
1.554205E-6	-70.636874
1.55425E-6	-70.641402
1.554295E-6	-70.672726
1.55434E-6	-71.16225
1.554385E-6	-73.202088
1.55443E-6	-77.592012
1.554475E-6	-81.405615
1.55452E-6	-87.918275
1.554565E-6	-86.20332
1.55461E-6	-86.38839
1.554655E-6	-87.113037
1.5547E-6	-83.773716
1.554745E-6	-79.566377
1.55479E-6	-73.895528
1.554835E-6	-71.547779
1.55488E-6	-70.810266
1.554925E-6	-70.634863
1.55497E-6	-70.618307
1.555015E-6	-70.480799
1.55506E-6	-70.487111
1.555105E-6	-70.569014
1.55515E-6	-71.238977
1.555195E-6	-73.406544
1.55524E-6	-78.215987
1.555285E-6	-81.589535
1.55533E-6	-84.943075
1.555375E-6	-86.201508
1.55542E-6	-89.259153
1.555465E-6	-86.976691
1.55551E-6	-85.936302
1.555555E-6	-79.503944
1.5556E-6	-73.549709
1.555645E-6	-71.429692
1.55569E-6	-70.582402
1.555735E-6	-70.545807
1.55578E-6	-70.363066
1.555825E-6	-70.30957
1.55587E-6	-70.47256
1.555915E-6	-70.511471
1.55596E-6	-71.214782
1.556005E-6	-73.31987
1.55605E-6	-77.77804
1.556095E-6	-80.040578
1.55614E-6	-86.827727
1.556185E-6	-86.057235
1.55623E-6	-89.609827
1.556275E-6	-87.461776
1.55632E-6	-84.882503
1.556365E-6	-78.863908
1.55641E-6	-73.42275
1.556455E-6	-71.229167
1.5565E-6	-70.5061
1.556545E-6	-70.362122
1.55659E-6	-70.327329
1.556635E-6	-70.437835
1.55668E-6	-70.395292
1.556725E-6	-70.506588
1.55677E-6	-71.198727
1.556815E-6	-73.688607
1.55686E-6	-77.75726
1.556905E-6	-82.241712
1.55695E-6	-86.579723
1.556995E-6	-87.950665
1.55704E-6	-89.051796
1.557085E-6	-87.256112
1.55713E-6	-85.523769
1.557175E-6	-78.613816
1.55722E-6	-73.219371
1.557265E-6	-71.170203
1.55731E-6	-70.594337
1.557355E-6	-70.455163
1.5574E-6	-70.327797
1.557445E-6	-70.441199
1.55749E-6	-70.383417
1.557535E-6	-70.530567
1.55758E-6	-71.260403
1.557625E-6	-73.813245
1.55767E-6	-78.04931
1.557715E-6	-82.315099
1.55776E-6	-85.181276
1.557805E-6	-86.882461
1.55785E-6	-86.127882
1.557895E-6	-91.001248
1.55794E-6	-85.723516
1.557985E-6	-78.754958
1.55803E-6	-73.129172
1.558075E-6	-71.163386
1.55812E-6	-70.542853
1.558165E-6	-70.430156
1.55821E-6	-70.47692
1.558255E-6	-70.426322
1.5583E-6	-70.419142
1.558345E-6	-70.574959
1.55839E-6	-71.597684
1.558435E-6	-73.722246
1.55848E-6	-78.814046
1.558525E-6	-82.062096
1.55857E-6	-87.947956
1.558615E-6	-88.207355
1.55866E-6	-87.288557
1.558705E-6	-88.517059
1.55875E-6	-83.747905
1.558795E-6	-78.748442
1.55884E-6	-73.210266
1.558885E-6	-71.201589
1.55893E-6	-70.329671
1.558975E-6	-70.566539
1.55902E-6	-70.613802
1.559065E-6	-70.689492
1.55911E-6	-70.654511
1.559155E-6	-70.85181
1.5592E-6	-71.651344
1.559245E-6	-73.725317
1.55929E-6	-78.323873
1.559335E-6	-82.67365
1.55938E-6	-86.683703
1.559425E-6	-83.584267
1.55947E-6	-87.986029
1.559515E-6	-87.253804
1.55956E-6	-85.597208
1.559605E-6	-78.693447
1.55965E-6	-73.849974
1.559695E-6	-71.478251
1.55974E-6	-70.990869
1.559785E-6	-70.769633
1.55983E-6	-70.922126
1.559875E-6	-70.896958
1.55992E-6	-70.899629
1.559965E-6	-71.003436
1.56001E-6	-71.833611
1.560055E-6	-74.253901
1.5601E-6	-79.259153
1.560145E-6	-82.832456
1.56019E-6	-85.641556
1.560235E-6	-84.862498
1.56028E-6	-85.362563
1.560325E-6	-84.88384
1.56037E-6	-120
1.560415E-6	-79.469216
1.56046E-6	-73.95882
1.560505E-6	-71.88492
1.56055E-6	-70.876716
1.560595E-6	-71.094113
1.56064E-6	-71.206747
1.560685E-6	-71.156012
1.56073E-6	-71.112029
1.560775E-6	-71.340673
1.56082E-6	-72.099261
1.560865E-6	-74.137504
1.56091E-6	-79.086848
1.560955E-6	-82.709973
1.561E-6	-85.795491
1.561045E-6	-86.192462
1.56109E-6	-87.929045
1.561135E-6	-86.33017
1.56118E-6	-86.893067
1.561225E-6	-80.916222
1.56127E-6	-74.241197
1.561315E-6	-72.338847
1.56136E-6	-71.519341
1.561405E-6	-71.490476
1.56145E-6	-71.473371
1.561495E-6	-71.518725
1.56154E-6	-71.615287
1.561585E-6	-71.581402
1.56163E-6	-72.219211
1.561675E-6	-74.676279
1.56172E-6	-78.91435
1.561765E-6	-82.782718
1.56181E-6	-85.561115
1.561855E-6	-87.265357
1.5619E-6	-88.948306
1.561945E-6	-88.193008
1.56199E-6	-84.972998
1.562035E-6	-81.694755
1.56208E-6	-75.045944
1.562125E-6	-73.115802
1.56217E-6	-72.110543
1.562215E-6	-71.799957
1.56226E-6	-71.966795
1.562305E-6	-71.934131
1.56235E-6	-72.097852
1.562395E-6	-72.004527
1.56244E-6	-72.67124
1.562485E-6	-74.540747
1.56253E-6	-78.136088
1.562575E-6	-83.012907
1.56262E-6	-86.40544
1.562665E-6	-87.490923
1.56271E-6	-87.929045
1.562755E-6	-89.661743
1.5628E-6	-88.982529
1.562845E-6	-81.256342
1.56289E-6	-75.853609
1.562935E-6	-73.396089
1.56298E-6	-72.644011
1.563025E-6	-72.401811
1.56307E-6	-72.322506
1.563115E-6	-72.536772
1.56316E-6	-72.584545
1.563205E-6	-72.612194
1.56325E-6	-73.178549
1.563295E-6	-75.069604
1.56334E-6	-78.604357
1.563385E-6	-82.830789
1.56343E-6	-85.312097
1.563475E-6	-86.710091
1.56352E-6	-87.253804
1.563565E-6	-90.297926
1.56361E-6	-89.115095
1.563655E-6	-83.940488
1.5637E-6	-76.907958
1.563745E-6	-74.248122
1.56379E-6	-73.303113
1.563835E-6	-73.072412
1.56388E-6	-72.791794
1.563925E-6	-73.053071
1.56397E-6	-73.022477
1.564015E-6	-73.074174
1.56406E-6	-73.578324
1.564105E-6	-75.004504
1.56415E-6	-78.350526
1.564195E-6	-82.743333
1.56424E-6	-88.732194
1.564285E-6	-88.492436
1.56433E-6	-87.918275
1.564375E-6	-87.162466
1.56442E-6	-88.768019
1.564465E-6	-85.734887
1.56451E-6	-78.880657
1.564555E-6	-74.972998
1.5646E-6	-73.680492
1.564645E-6	-73.742761
1.56469E-6	-73.515424
1.564735E-6	-73.368647
1.56478E-6	-73.791355
1.564825E-6	-73.785121
1.56487E-6	-73.908326
1.564915E-6	-75.01276
1.56496E-6	-78.08549
1.565005E-6	-82.614573
1.56505E-6	-88.44057
1.565095E-6	-86.798537
1.56514E-6	-89.295927
1.565185E-6	-91.47703
1.56523E-6	-88.33866
1.565275E-6	-85.765903
1.56532E-6	-80.40148
1.565365E-6	-75.715412
1.56541E-6	-74.664821
1.565455E-6	-74.154426
1.5655E-6	-74.4855
1.565545E-6	-74.235435
1.56559E-6	-74.20445
1.565635E-6	-74.308603
1.56568E-6	-74.31329
1.565725E-6	-75.499049
1.56577E-6	-78.422411
1.565815E-6	-82.266525
1.56586E-6	-86.247023
1.565905E-6	-91.05961
1.56595E-6	-86.169031
1.565995E-6	-87.749493
1.56604E-6	-88.620133
1.566085E-6	-87.549811
1.56613E-6	-81.715979
1.566175E-6	-76.751005
1.56622E-6	-75.249102
1.566265E-6	-74.85054
1.56631E-6	-74.929541
1.566355E-6	-74.958011
1.5664E-6	-75.021033
1.566445E-6	-74.846561
1.56649E-6	-74.963455
1.566535E-6	-75.895602
1.56658E-6	-77.907532
1.566625E-6	-82.067686
1.56667E-6	-86.455074
1.566715E-6	-87.117508
1.56676E-6	-89.535048
1.566805E-6	-86.706021
1.56685E-6	-86.451236
1.566895E-6	-89.653715
1.56694E-6	-84.026339
1.566985E-6	-78.843895
1.56703E-6	-76.03452
1.567075E-6	-75.385015
1.56712E-6	-75.480601
1.567165E-6	-75.654311
1.56721E-6	-75.787252
1.567255E-6	-75.422695
1.5673E-6	-75.823623
1.567345E-6	-76.046736
1.56739E-6	-78.495506
1.567435E-6	-80.887358
1.56748E-6	-85.023794
1.567525E-6	-89.062282
1.56757E-6	-88.06319
1.567615E-6	-90.069608
1.56766E-6	-90.584389
1.567705E-6	-89.333014
1.56775E-6	-87.428016
1.567795E-6	-80.105057
1.56784E-6	-76.987529
1.567885E-6	-76.520848
1.56793E-6	-76.3865
1.567975E-6	-76.411138
1.56802E-6	-76.108339
1.568065E-6	-75.825283
1.56811E-6	-76.074789
1.568155E-6	-76.289321
1.5682E-6	-79.161392
1.568245E-6	-81.571412
1.56829E-6	-84.732731
1.568335E-6	-87.101882
1.56838E-6	-120
1.568425E-6	-89.400581
1.56847E-6	-86.9897
1.568515E-6	-85.551748
1.56856E-6	-84.712118
1.568605E-6	-81.725661
1.56865E-6	-79.017025
1.568695E-6	-77.461776
1.56874E-6	-76.972363
1.568785E-6	-76.691805
1.56883E-6	-77.046529
1.568875E-6	-77.178312
1.56892E-6	-77.022395
1.568965E-6	-77.642191
1.56901E-6	-78.817353
1.569055E-6	-81.518109
1.5691E-6	-84.479405
1.569145E-6	-87.602002
1.56919E-6	-88.965384
1.569235E-6	-85.975667
1.56928E-6	-87.886124
1.569325E-6	-86.867657
1.56937E-6	-88.890738
1.569415E-6	-83.303113
1.56946E-6	-79.956786
1.569505E-6	-77.32359
1.56955E-6	-77.614521
1.569595E-6	-77.368375
1.56964E-6	-77.535014
1.569685E-6	-77.246886
1.56973E-6	-76.970201
1.569775E-6	-77.242281
1.56982E-6	-79.122186
1.569865E-6	-80.566539
