Wavelength (nm)	Power (dBm)
1.53364E-6	-66.93575
1.533685E-6	-68.173001
1.53373E-6	-70.655521
1.533775E-6	-75.967079
1.53382E-6	-80.242925
1.533865E-6	-85.440898
1.53391E-6	-84.775558
1.533955E-6	-86.952941
1.534E-6	-86.466609
1.534045E-6	-80.32031
1.53409E-6	-72.315099
1.534135E-6	-68.992849
1.53418E-6	-67.572102
1.534225E-6	-67.309543
1.53427E-6	-67.311881
1.534315E-6	-67.337683
1.53436E-6	-67.340036
1.534405E-6	-67.437635
1.53445E-6	-68.10229
1.534495E-6	-69.850597
1.53454E-6	-73.631111
1.534585E-6	-79.295927
1.53463E-6	-84.695442
1.534675E-6	-86.460838
1.53472E-6	-86.449318
1.534765E-6	-89.637705
1.53481E-6	-85.388017
1.534855E-6	-75.389519
1.5349E-6	-70.782095
1.534945E-6	-68.699881
1.53499E-6	-67.975117
1.535035E-6	-68.06041
1.53508E-6	-67.986029
1.535125E-6	-68.08549
1.53517E-6	-68.138916
1.535215E-6	-68.341624
1.53526E-6	-69.689957
1.535305E-6	-72.428318
1.53535E-6	-78.041003
1.535395E-6	-83.302184
1.53544E-6	-87.191941
1.535485E-6	-84.631891
1.53553E-6	-88.880657
1.535575E-6	-87.870138
1.53562E-6	-80.063874
1.535665E-6	-73.056581
1.53571E-6	-70.025699
1.535755E-6	-68.890738
1.5358E-6	-68.648673
1.535845E-6	-68.591778
1.53589E-6	-68.642315
1.535935E-6	-68.677403
1.53598E-6	-68.748442
1.536025E-6	-69.370422
1.53607E-6	-71.314731
1.536115E-6	-75.625666
1.53616E-6	-81.055178
1.536205E-6	-85.178413
1.53625E-6	-88.794261
1.536295E-6	-89.385475
1.53634E-6	-87.267672
1.536385E-6	-82.44049
1.53643E-6	-76.645421
1.536475E-6	-71.693472
1.53652E-6	-69.808837
1.536565E-6	-69.270153
1.53661E-6	-69.154237
1.536655E-6	-69.186527
1.5367E-6	-69.284862
1.536745E-6	-69.233596
1.53679E-6	-69.457701
1.536835E-6	-70.683388
1.53688E-6	-73.506651
1.536925E-6	-78.965384
1.53697E-6	-83.644157
1.537015E-6	-86.081831
1.53706E-6	-88.344589
1.537105E-6	-88.443604
1.53715E-6	-85.032087
1.537195E-6	-81.671719
1.53724E-6	-73.831046
1.537285E-6	-71.077384
1.53733E-6	-69.771594
1.537375E-6	-69.590023
1.53742E-6	-69.50782
1.537465E-6	-69.629721
1.53751E-6	-69.578184
1.537555E-6	-69.649707
1.5376E-6	-70.136314
1.537645E-6	-72.053029
1.53769E-6	-76.522798
1.537735E-6	-80.852867
1.53778E-6	-85.49443
1.537825E-6	-89.685915
1.53787E-6	-95.545515
1.537915E-6	-87.870138
1.53796E-6	-86.298572
1.538005E-6	-78.241984
1.53805E-6	-72.564902
1.538095E-6	-70.462886
1.53814E-6	-69.808837
1.538185E-6	-69.685915
1.53823E-6	-69.706162
1.538275E-6	-69.609827
1.53832E-6	-69.661743
1.538365E-6	-69.846402
1.53841E-6	-70.835987
1.538455E-6	-73.662287
1.5385E-6	-79.362914
1.538545E-6	-82.740067
1.53859E-6	-84.225082
1.538635E-6	-89.288547
1.53868E-6	-87.361273
1.538725E-6	-86.983191
1.53877E-6	-82.102783
1.538815E-6	-74.564286
1.53886E-6	-71.365582
1.538905E-6	-69.991323
1.53895E-6	-69.796387
1.538995E-6	-69.617774
1.53904E-6	-69.633711
1.539085E-6	-69.665762
1.53913E-6	-69.645703
1.539175E-6	-70.145735
1.53922E-6	-71.747687
1.539265E-6	-75.912514
1.53931E-6	-80.817075
1.539355E-6	-85.134278
1.5394E-6	-87.442452
1.539445E-6	-87.659892
1.53949E-6	-87.602002
1.539535E-6	-84.507514
1.53958E-6	-78.693447
1.539625E-6	-72.504183
1.53967E-6	-70.458057
1.539715E-6	-69.677843
1.53976E-6	-69.535048
1.539805E-6	-69.423339
1.53985E-6	-69.434763
1.539895E-6	-69.461536
1.53994E-6	-69.665762
1.539985E-6	-70.47692
1.54003E-6	-73.164127
1.540075E-6	-78.099486
1.54012E-6	-83.202088
1.540165E-6	-86.605486
1.54021E-6	-88.241984
1.540255E-6	-87.840982
1.5403E-6	-88.604357
1.540345E-6	-83.920091
1.54039E-6	-74.913356
1.540435E-6	-71.173616
1.54048E-6	-69.788107
1.540525E-6	-69.30702
1.54057E-6	-69.219058
1.540615E-6	-69.157813
1.54066E-6	-69.132843
1.540705E-6	-69.248181
1.54075E-6	-69.503944
1.540795E-6	-71.138478
1.54084E-6	-74.580465
1.540885E-6	-79.609827
1.54093E-6	-84.48428
1.540975E-6	-85.304725
1.54102E-6	-88.458805
1.541065E-6	-86.476245
1.54111E-6	-86.468535
1.541155E-6	-79.562449
1.5412E-6	-72.716462
1.541245E-6	-70.088626
1.54129E-6	-69.226321
1.541335E-6	-69.08333
1.54138E-6	-68.894103
1.541425E-6	-68.867253
1.54147E-6	-68.820662
1.541515E-6	-69.010104
1.54156E-6	-69.694003
1.541605E-6	-71.863523
1.54165E-6	-76.298572
1.541695E-6	-81.250546
1.54174E-6	-85.651119
1.541785E-6	-85.999804
1.54183E-6	-87.715996
1.541875E-6	-85.955084
1.54192E-6	-83.706924
1.541965E-6	-75.221555
1.54201E-6	-71.17191
1.542055E-6	-69.393022
1.5421E-6	-68.87395
1.542145E-6	-68.680607
1.54219E-6	-68.738686
1.542235E-6	-68.696662
1.54228E-6	-68.696662
1.542325E-6	-69.003194
1.54237E-6	-70.015663
1.542415E-6	-73.209357
1.54246E-6	-78.06041
1.542505E-6	-82.329926
1.54255E-6	-87.9588
1.542595E-6	-86.226937
1.54264E-6	-85.198493
1.542685E-6	-87.007107
1.54273E-6	-81.315319
1.542775E-6	-73.437101
1.54282E-6	-70.151578
1.542865E-6	-68.863908
1.54291E-6	-68.588639
1.542955E-6	-68.53872
1.543E-6	-68.428456
1.543045E-6	-68.53872
1.54309E-6	-68.452718
1.543135E-6	-68.87395
1.54318E-6	-70.753073
1.543225E-6	-74.560561
1.54327E-6	-79.582127
1.543315E-6	-83.49207
1.54336E-6	-88.471004
1.543405E-6	-85.70894
1.54345E-6	-88.147412
1.543495E-6	-83.965308
1.54354E-6	-76.307841
1.543585E-6	-71.845551
1.54363E-6	-69.347939
1.543675E-6	-68.551146
1.54372E-6	-68.480176
1.543765E-6	-68.344589
1.54381E-6	-68.341624
1.543855E-6	-68.41336
1.5439E-6	-68.458805
1.543945E-6	-69.34047
1.54399E-6	-71.763954
1.544035E-6	-76.757175
1.54408E-6	-81.955879
1.544125E-6	-85.027938
1.54417E-6	-87.567139
1.544215E-6	-87.547342
1.54426E-6	-86.267201
1.544305E-6	-83.18397
1.54435E-6	-74.436975
1.544395E-6	-70.527134
1.54444E-6	-68.884015
1.544485E-6	-68.356471
1.54453E-6	-68.317973
1.544575E-6	-68.256494
1.54462E-6	-68.323873
1.544665E-6	-68.253588
1.54471E-6	-68.526329
1.544755E-6	-69.685915
1.5448E-6	-72.766264
1.544845E-6	-78.043771
1.54489E-6	-81.656429
1.544935E-6	-82.539889
1.54498E-6	-81.697964
1.545025E-6	-75.86365
1.54507E-6	-68.897471
1.545115E-6	-54.873156
1.54516E-6	-40.982149
1.545205E-6	-35.868679
1.54525E-6	-33.818473
1.545295E-6	-33.314277
1.54534E-6	-33.20663
1.545385E-6	-33.198459
1.54543E-6	-33.196645
1.545475E-6	-33.568435
1.54552E-6	-35.543958
1.545565E-6	-39.93534
1.54561E-6	-49.423339
1.545655E-6	-60.90337
1.5457E-6	-67.47147
1.545745E-6	-73.25966
1.54579E-6	-78.077114
1.545835E-6	-81.130583
1.54588E-6	-82.131776
1.545925E-6	-76.569855
1.54597E-6	-71.666616
1.546015E-6	-69.237237
1.54606E-6	-68.31208
1.546105E-6	-68.175853
1.54615E-6	-68.181564
1.546195E-6	-68.195874
1.54624E-6	-68.107905
1.546285E-6	-68.250684
1.54633E-6	-68.924509
1.546375E-6	-71.280186
1.54642E-6	-75.581478
1.546465E-6	-81.156579
1.54651E-6	-84.356891
1.546555E-6	-87.587026
1.5466E-6	-85.499049
1.546645E-6	-87.685304
1.54669E-6	-84.285241
1.546735E-6	-75.111674
1.54678E-6	-70.805035
1.546825E-6	-68.8706
1.54687E-6	-68.268137
1.546915E-6	-68.207355
1.54696E-6	-68.173001
1.547005E-6	-68.17015
1.54705E-6	-68.136088
1.547095E-6	-68.271053
1.54714E-6	-69.515582
1.547185E-6	-72.287066
1.54723E-6	-77.242281
1.547275E-6	-82.209088
1.54732E-6	-86.546263
1.547365E-6	-86.637404
1.54741E-6	-86.623411
1.547455E-6	-88.173001
1.5475E-6	-82.568824
1.547545E-6	-73.748934
1.54759E-6	-70.108618
1.547635E-6	-68.51089
1.54768E-6	-68.147412
1.547725E-6	-68.141746
1.54777E-6	-68.121974
1.547815E-6	-68.141746
1.54786E-6	-68.178708
1.547905E-6	-68.517059
1.54795E-6	-69.948195
1.547995E-6	-73.22393
1.54804E-6	-78.706324
1.548085E-6	-83.042557
1.54813E-6	-86.022337
1.548175E-6	-87.173779
1.54822E-6	-85.291487
1.548265E-6	-86.468535
1.54831E-6	-79.411945
1.548355E-6	-72.541448
1.5484E-6	-69.661743
1.548445E-6	-68.41336
1.54849E-6	-68.16161
1.548535E-6	-68.099486
1.54858E-6	-68.119156
1.548625E-6	-68.133261
1.54867E-6	-68.184422
1.548715E-6	-68.680607
1.54876E-6	-70.48177
1.548805E-6	-74.422523
1.54885E-6	-79.442395
1.548895E-6	-84.168012
1.54894E-6	-87.639669
1.548985E-6	-84.953932
1.54903E-6	-86.205132
1.549075E-6	-83.988095
1.54912E-6	-76.724367
1.549165E-6	-71.759393
1.54921E-6	-69.237237
1.549255E-6	-68.279812
1.5493E-6	-68.065971
1.549345E-6	-68.038238
1.54939E-6	-68.041003
1.549435E-6	-68.032713
1.54948E-6	-68.144578
1.549525E-6	-68.860566
1.54957E-6	-70.942581
1.549615E-6	-75.029321
1.54966E-6	-79.779843
1.549705E-6	-82.189631
1.54975E-6	-82.775306
1.549795E-6	-79.051796
1.54984E-6	-72.243168
1.549885E-6	-63.428485
1.54993E-6	-47.664962
1.549975E-6	-37.759852
1.55002E-6	-34.408118
1.550065E-6	-33.233978
1.55011E-6	-33.006827
1.550155E-6	-32.980005
1.5502E-6	-32.983457
1.550245E-6	-33.021606
1.55029E-6	-33.77268
1.550335E-6	-36.577748
1.55038E-6	-42.663213
1.550425E-6	-54.805658
1.55047E-6	-62.433639
1.550515E-6	-68.975663
1.55056E-6	-75.149888
1.550605E-6	-79.535048
1.55065E-6	-80.704789
1.550695E-6	-81.199299
1.55074E-6	-74.152166
1.550785E-6	-70.339052
1.55083E-6	-68.598063
1.550875E-6	-68.029953
1.55092E-6	-68.029953
1.550965E-6	-67.93444
1.55101E-6	-67.986029
1.551055E-6	-67.969671
1.5511E-6	-68.175853
1.551145E-6	-69.370422
1.55119E-6	-72.241712
1.551235E-6	-77.703182
1.55128E-6	-82.625688
1.551325E-6	-85.05011
1.55137E-6	-88.777841
1.551415E-6	-86.208759
1.55146E-6	-84.683934
1.551505E-6	-80.766005
1.55155E-6	-73.626103
1.551595E-6	-69.75104
1.55164E-6	-68.241984
1.551685E-6	-67.93714
1.55173E-6	-67.872798
1.551775E-6	-67.846268
1.55182E-6	-67.880789
1.551865E-6	-67.817271
1.55191E-6	-68.113527
1.551955E-6	-69.629721
1.552E-6	-72.706732
1.552045E-6	-77.632109
1.55209E-6	-82.693792
1.552135E-6	-87.703182
1.55218E-6	-85.705707
1.552225E-6	-87.500682
1.55227E-6	-86.528652
1.552315E-6	-79.710223
1.55236E-6	-72.653602
1.552405E-6	-69.381707
1.55245E-6	-68.193008
1.552495E-6	-67.822529
1.55254E-6	-67.830428
1.552585E-6	-67.791078
1.55263E-6	-67.695511
1.552675E-6	-67.846268
1.55272E-6	-68.294449
1.552765E-6	-69.825493
1.55281E-6	-73.217548
1.552855E-6	-79.419538
1.5529E-6	-83.949105
1.552945E-6	-87.370745
1.55299E-6	-85.641556
1.553035E-6	-85.383514
1.55308E-6	-85.189876
1.553125E-6	-78.87395
1.55317E-6	-71.681302
1.553215E-6	-69.055289
1.55326E-6	-67.975117
1.553305E-6	-67.624563
1.55335E-6	-67.700623
1.553395E-6	-67.612014
1.55344E-6	-67.690404
1.553485E-6	-67.715996
1.55353E-6	-68.37137
1.553575E-6	-69.884296
1.55362E-6	-73.962063
1.553665E-6	-78.887375
1.55371E-6	-85.094797
1.553755E-6	-85.228787
1.5538E-6	-87.044329
1.553845E-6	-90.282604
1.55389E-6	-86.865546
1.553935E-6	-76.728455
1.55398E-6	-71.241288
1.554025E-6	-68.671002
1.55407E-6	-67.8199
1.554115E-6	-67.547342
1.55416E-6	-67.557229
1.554205E-6	-67.597004
1.55425E-6	-67.547342
1.554295E-6	-67.62205
1.55434E-6	-68.31208
1.554385E-6	-70.174122
1.55443E-6	-74.286406
1.554475E-6	-79.179331
1.55452E-6	-85.851937
1.554565E-6	-86.972363
1.55461E-6	-87.767637
1.554655E-6	-85.992894
1.5547E-6	-83.722246
1.554745E-6	-75.885487
1.55479E-6	-70.749459
1.554835E-6	-68.458805
1.55488E-6	-67.670039
1.554925E-6	-67.442452
1.55497E-6	-67.486051
1.555015E-6	-67.377863
1.55506E-6	-67.344747
1.555105E-6	-67.539941
1.55515E-6	-68.303256
1.555195E-6	-70.368263
1.55524E-6	-74.752146
1.555285E-6	-79.775716
1.55533E-6	-84.793855
1.555375E-6	-85.595632
1.55542E-6	-86.996219
1.555465E-6	-86.530605
1.55551E-6	-82.992963
1.555555E-6	-75.459177
1.5556E-6	-70.494404
1.555645E-6	-68.239087
1.55569E-6	-67.459355
1.555735E-6	-67.351822
1.55578E-6	-67.408842
1.555825E-6	-67.437635
1.55587E-6	-67.358908
1.555915E-6	-67.481185
1.55596E-6	-68.398317
1.556005E-6	-70.430636
1.55605E-6	-74.997635
1.556095E-6	-80.246601
1.55614E-6	-85.523769
1.556185E-6	-87.157949
1.55623E-6	-85.540846
1.556275E-6	-91.031432
1.55632E-6	-84.30509
1.556365E-6	-75.043169
1.55641E-6	-70.272419
1.556455E-6	-68.113527
1.5565E-6	-67.461776
1.556545E-6	-67.337683
1.55659E-6	-67.335331
1.556635E-6	-67.363639
1.55668E-6	-67.384992
1.556725E-6	-67.520267
1.55677E-6	-68.344589
1.556815E-6	-70.573968
1.55686E-6	-75.243288
1.556905E-6	-80.403863
1.55695E-6	-86.491707
1.556995E-6	-84.565528
1.55704E-6	-85.749551
1.557085E-6	-87.110804
1.55713E-6	-83.274404
1.557175E-6	-74.514877
1.55722E-6	-70.058589
1.557265E-6	-68.079904
1.55731E-6	-67.461776
1.557355E-6	-67.309543
1.5574E-6	-67.32359
1.557445E-6	-67.347104
1.55749E-6	-67.347104
1.557535E-6	-67.488487
1.55758E-6	-68.50473
1.557625E-6	-70.734003
1.55767E-6	-75.606673
1.557715E-6	-80.070049
1.55776E-6	-86.074789
1.557805E-6	-85.767541
1.55785E-6	-88.06041
1.557895E-6	-85.347659
1.55794E-6	-83.379036
1.557985E-6	-74.659739
1.55803E-6	-70.192696
1.558075E-6	-68.181564
1.55812E-6	-67.413627
1.558165E-6	-67.361273
1.55821E-6	-67.430418
1.558255E-6	-67.392133
1.5583E-6	-67.442452
1.558345E-6	-67.544873
1.55839E-6	-68.648673
1.558435E-6	-70.81236
1.55848E-6	-75.638374
1.558525E-6	-80.877779
1.55857E-6	-84.602968
1.558615E-6	-86.441655
1.55866E-6	-85.973948
1.558705E-6	-90.385314
1.55875E-6	-83.31987
1.558795E-6	-74.626847
1.55884E-6	-70.191788
1.558885E-6	-68.233301
1.55893E-6	-67.594508
1.558975E-6	-67.512913
1.55902E-6	-67.498241
1.559065E-6	-67.582046
1.55911E-6	-67.612014
1.559155E-6	-67.700623
1.5592E-6	-68.774565
1.559245E-6	-71.095231
1.55929E-6	-76.017127
1.559335E-6	-80.887358
1.55938E-6	-84.805658
1.559425E-6	-86.076548
1.55947E-6	-83.832095
1.559515E-6	-90.064315
1.55956E-6	-83.304042
1.559605E-6	-75.217222
1.55965E-6	-70.464819
1.559695E-6	-68.350526
1.55974E-6	-67.739159
1.559785E-6	-67.806775
1.55983E-6	-67.806775
1.559875E-6	-67.843624
1.55992E-6	-67.859513
1.559965E-6	-67.977842
1.56001E-6	-69.020489
1.560055E-6	-71.263888
1.5601E-6	-75.900669
1.560145E-6	-81.351924
1.56019E-6	-85.032087
1.560235E-6	-86.493644
1.56028E-6	-86.767479
1.560325E-6	-86.106567
1.56037E-6	-84.069356
1.560415E-6	-75.592483
1.56046E-6	-71.036392
1.560505E-6	-68.827287
1.56055E-6	-68.141746
1.560595E-6	-68.077114
1.56064E-6	-68.093882
1.560685E-6	-68.10229
1.56073E-6	-68.130437
1.560775E-6	-68.241984
1.56082E-6	-69.086848
1.560865E-6	-71.390036
1.56091E-6	-76.133227
1.560955E-6	-81.301818
1.561E-6	-86.422557
1.561045E-6	-85.920995
1.56109E-6	-87.527635
1.561135E-6	-90.894823
1.56118E-6	-84.193031
1.561225E-6	-75.999804
1.56127E-6	-71.47642
1.561315E-6	-69.219058
1.56136E-6	-68.585502
1.561405E-6	-68.498578
1.56145E-6	-68.458805
1.561495E-6	-68.495506
1.56154E-6	-68.45576
1.561585E-6	-68.639139
1.56163E-6	-69.34047
1.561675E-6	-71.600194
1.56172E-6	-75.877075
1.561765E-6	-80.13721
1.56181E-6	-84.875825
1.561855E-6	-87.318903
1.5619E-6	-86.671577
1.561945E-6	-89.694003
1.56199E-6	-85.319482
1.562035E-6	-78.722475
1.56208E-6	-72.158822
1.562125E-6	-69.825493
1.56217E-6	-69.023957
1.562215E-6	-68.863908
1.56226E-6	-68.867253
1.562305E-6	-68.887375
1.56235E-6	-68.996295
1.562395E-6	-69.150664
1.56244E-6	-69.706162
1.562485E-6	-71.637392
1.56253E-6	-75.696024
1.562575E-6	-80.642409
1.56262E-6	-83.82266
1.562665E-6	-85.443939
1.56271E-6	-90.882566
1.562755E-6	-88.728952
1.5628E-6	-87.544873
1.562845E-6	-79.821323
1.56289E-6	-73.018124
1.562935E-6	-70.335297
1.56298E-6	-69.613798
1.563025E-6	-69.434763
1.56307E-6	-69.480761
1.563115E-6	-69.41574
1.56316E-6	-69.366666
1.563205E-6	-69.535048
1.56325E-6	-70.019151
1.563295E-6	-71.905076
1.56334E-6	-75.785606
1.563385E-6	-80.4072
1.56343E-6	-86.491707
1.563475E-6	-92.51192
1.56352E-6	-88.057633
1.563565E-6	-89.457701
1.56361E-6	-85.553308
1.563655E-6	-80.398623
1.5637E-6	-74.133002
1.563745E-6	-71.129456
1.56379E-6	-70.304443
1.563835E-6	-69.97402
1.56388E-6	-69.952488
1.563925E-6	-70
1.56397E-6	-70.077559
1.564015E-6	-70.143041
1.56406E-6	-70.423448
1.564105E-6	-72.08871
1.56415E-6	-75.895602
1.564195E-6	-80.185438
1.56424E-6	-86.003263
1.564285E-6	-85.540846
1.56433E-6	-89.779843
1.564375E-6	-91.716624
1.56442E-6	-86.115435
1.564465E-6	-82.34108
1.56451E-6	-75.079384
1.564555E-6	-72.08871
1.5646E-6	-70.840201
1.564645E-6	-70.53204
1.56469E-6	-70.535477
1.564735E-6	-70.618307
1.56478E-6	-70.656531
1.564825E-6	-70.691019
1.56487E-6	-70.972359
1.564915E-6	-72.408612
1.56496E-6	-75.991168
1.565005E-6	-79.982663
1.56505E-6	-85.152732
1.565095E-6	-88.06319
1.56514E-6	-91.85486
1.565185E-6	-86.74074
1.56523E-6	-86.524748
1.565275E-6	-83.985919
1.56532E-6	-76.358244
1.565365E-6	-72.94564
1.56541E-6	-71.573284
1.565455E-6	-71.255762
1.5655E-6	-71.209041
1.565545E-6	-71.263307
1.56559E-6	-71.261565
1.565635E-6	-71.239554
1.56568E-6	-71.564558
1.565725E-6	-72.780246
1.56577E-6	-75.43027
1.565815E-6	-79.500071
1.56586E-6	-85.069604
1.565905E-6	-89.434763
1.56595E-6	-87.377863
1.565995E-6	-87.614521
1.56604E-6	-88.572978
1.566085E-6	-84.339162
1.56613E-6	-78.790972
1.566175E-6	-74.27942
1.56622E-6	-72.471836
1.566265E-6	-71.864857
1.56631E-6	-71.88425
1.566355E-6	-71.937522
1.5664E-6	-71.885591
1.566445E-6	-71.947711
1.56649E-6	-72.136746
1.566535E-6	-73.28642
1.56658E-6	-75.8603
1.566625E-6	-79.605859
1.56667E-6	-84.46117
1.566715E-6	-87.830428
1.56676E-6	-89.948195
1.566805E-6	-88.790972
1.56685E-6	-89.593977
1.566895E-6	-86.706021
1.56694E-6	-80.822845
1.566985E-6	-75.197055
1.56703E-6	-73.33482
1.567075E-6	-72.484899
1.56712E-6	-72.43516
1.567165E-6	-72.628869
1.56721E-6	-72.617746
1.567255E-6	-72.596373
1.5673E-6	-72.727842
1.567345E-6	-73.610118
1.56739E-6	-75.268051
1.567435E-6	-79.295927
1.56748E-6	-85.939711
1.567525E-6	-86.483969
1.56757E-6	-90.878311
1.567615E-6	-85.741399
1.56766E-6	-86.912222
1.567705E-6	-91.714045
1.56775E-6	-81.874877
1.567795E-6	-76.633402
1.56784E-6	-74.089354
1.567885E-6	-73.35452
1.56793E-6	-73.049563
1.567975E-6	-73.244049
1.56802E-6	-73.068889
1.568065E-6	-73.275327
1.56811E-6	-73.475603
1.568155E-6	-74.003352
1.5682E-6	-75.477534
1.568245E-6	-79.484616
1.56829E-6	-83.346066
1.568335E-6	-87.452103
1.56838E-6	-91.795358
1.568425E-6	-93.411304
1.56847E-6	-90.923737
1.568515E-6	-91.484359
1.56856E-6	-84.453897
1.568605E-6	-78.768019
1.56865E-6	-75.172693
1.568695E-6	-74.326207
1.56874E-6	-73.963145
1.568785E-6	-73.994627
1.56883E-6	-74.084902
1.568875E-6	-74.102737
1.56892E-6	-73.944795
1.568965E-6	-74.325031
1.56901E-6	-76.029295
1.569055E-6	-78.629625
1.5691E-6	-82.300322
1.569145E-6	-90.326861
1.56919E-6	-89.020489
1.569235E-6	-92.53911
1.56928E-6	-91.086298
1.569325E-6	-88.27689
1.56937E-6	-85.460704
1.569415E-6	-80.954467
1.56946E-6	-76.11366
1.569505E-6	-74.77295
1.56955E-6	-74.681381
1.569595E-6	-74.709548
1.56964E-6	-74.478187
1.569685E-6	-75.027938
1.56973E-6	-74.705696
1.569775E-6	-74.970269
1.56982E-6	-75.909126
1.569865E-6	-78.999743
