Wavelength (nm)	Power (dBm)
1.536475E-6	-46.806857
1.53652E-6	-46.281935
1.536565E-6	-46.110112
1.53661E-6	-46.080069
1.536655E-6	-46.103025
1.5367E-6	-46.103025
1.536745E-6	-46.115435
1.53679E-6	-46.210573
1.536835E-6	-46.629403
1.53688E-6	-47.342391
1.536925E-6	-47.859513
1.53697E-6	-47.994231
1.537015E-6	-47.988761
1.53706E-6	-47.961515
1.537105E-6	-47.780644
1.53715E-6	-46.931463
1.537195E-6	-40.25028
1.53724E-6	-27.142177
1.537285E-6	-21.737308
1.53733E-6	-19.566377
1.537375E-6	-19.072794
1.53742E-6	-19.04482
1.537465E-6	-19.069287
1.53751E-6	-19.097419
1.537555E-6	-19.582127
1.5376E-6	-21.694113
1.537645E-6	-26.91009
1.53769E-6	-36.817279
1.537735E-6	-44.292236
1.53778E-6	-47.092978
1.537825E-6	-47.759852
1.53787E-6	-47.883456
1.537915E-6	-47.9129
1.53796E-6	-47.891466
1.538005E-6	-47.552282
1.53805E-6	-46.85922
1.538095E-6	-46.35074
1.53814E-6	-46.17983
1.538185E-6	-46.160052
1.53823E-6	-46.161846
1.538275E-6	-46.145725
1.53832E-6	-46.147513
1.538365E-6	-46.217839
1.53841E-6	-46.597542
1.538455E-6	-47.260732
1.5385E-6	-47.749493
1.538545E-6	-47.888795
1.53859E-6	-47.89414
1.538635E-6	-47.878124
1.53868E-6	-47.739159
1.538725E-6	-47.035542
1.53877E-6	-41.503963
1.538815E-6	-28.247782
1.53886E-6	-22.186037
1.538905E-6	-19.730584
1.53895E-6	-19.161392
1.538995E-6	-19.051796
1.53904E-6	-19.017025
1.539085E-6	-18.996295
1.53913E-6	-19.292235
1.539175E-6	-21.187295
1.53922E-6	-26.108339
1.539265E-6	-35.54863
1.53931E-6	-43.701828
1.539355E-6	-46.912222
1.5394E-6	-47.6675
1.539445E-6	-47.8199
1.53949E-6	-47.862167
1.539535E-6	-47.822529
1.53958E-6	-47.488487
1.539625E-6	-46.817279
1.53967E-6	-46.272721
1.539715E-6	-46.076548
1.53976E-6	-46.048484
1.539805E-6	-46.017127
1.53985E-6	-46.0206
1.539895E-6	-46.013657
1.53994E-6	-46.078309
1.539985E-6	-46.455074
1.54003E-6	-47.110804
1.540075E-6	-47.664962
1.54012E-6	-47.822529
1.540165E-6	-47.846268
1.54021E-6	-47.840982
1.540255E-6	-47.728849
1.5403E-6	-47.151183
1.540345E-6	-42.865935
1.54039E-6	-29.318141
1.540435E-6	-22.645608
1.54048E-6	-19.92679
1.540525E-6	-19.125735
1.54057E-6	-19.006647
1.540615E-6	-18.931295
1.54066E-6	-18.894103
1.540705E-6	-19.118639
1.54075E-6	-20.75669
1.540795E-6	-25.124374
1.54084E-6	-33.980486
1.540885E-6	-42.88699
1.54093E-6	-46.607474
1.540975E-6	-47.559704
1.54102E-6	-47.75208
1.541065E-6	-47.79369
1.54111E-6	-47.770236
1.541155E-6	-47.488487
1.5412E-6	-46.790233
1.541245E-6	-46.145725
1.54129E-6	-45.88212
1.541335E-6	-45.792194
1.54138E-6	-45.779028
1.541425E-6	-45.767541
1.54147E-6	-45.774102
1.541515E-6	-45.835259
1.54156E-6	-46.136794
1.541605E-6	-46.815193
1.54165E-6	-47.481185
1.541695E-6	-47.744323
1.54174E-6	-47.78325
1.541785E-6	-47.772835
1.54183E-6	-47.698066
1.541875E-6	-47.253804
1.54192E-6	-44.599209
1.541965E-6	-31.311793
1.54201E-6	-23.317073
1.542055E-6	-20.188159
1.5421E-6	-19.186527
1.542145E-6	-18.989406
1.54219E-6	-18.941493
1.542235E-6	-18.897471
1.54228E-6	-19.017025
1.542325E-6	-20.154727
1.54237E-6	-23.687592
1.542415E-6	-31.217655
1.54246E-6	-41.064047
1.542505E-6	-46.008457
1.54255E-6	-47.368375
1.542595E-6	-47.649768
1.54264E-6	-47.715996
1.542685E-6	-47.721133
1.54273E-6	-47.522722
1.542775E-6	-46.848697
1.54282E-6	-46.099485
1.542865E-6	-45.707323
1.54291E-6	-45.601938
1.542955E-6	-45.603516
1.543E-6	-45.606673
1.543045E-6	-45.595632
1.54309E-6	-45.616159
1.543135E-6	-45.830268
1.54318E-6	-46.474316
1.543225E-6	-47.251497
1.54327E-6	-47.664962
1.543315E-6	-47.739159
1.54336E-6	-47.726276
1.543405E-6	-47.677665
1.54345E-6	-47.411234
1.543495E-6	-45.992894
1.54354E-6	-35.062632
1.543585E-6	-25.148467
1.54363E-6	-20.926424
1.543675E-6	-19.419538
1.54372E-6	-19.108016
1.543765E-6	-19.04482
1.54381E-6	-19.023957
1.543855E-6	-19.062282
1.5439E-6	-19.742846
1.543945E-6	-22.4071
1.54399E-6	-28.751699
1.544035E-6	-38.910969
1.54408E-6	-45.071
1.544125E-6	-47.128704
1.54417E-6	-47.582046
1.544215E-6	-47.682756
1.54426E-6	-47.721133
1.544305E-6	-47.619539
1.54435E-6	-47.046529
1.544395E-6	-46.199698
1.54444E-6	-45.662302
1.544485E-6	-45.514483
1.54453E-6	-45.497509
1.544575E-6	-45.50059
1.54462E-6	-45.50059
1.544665E-6	-45.517576
1.54471E-6	-45.622494
1.544755E-6	-46.151092
1.5448E-6	-46.987529
1.544845E-6	-47.582046
1.54489E-6	-47.728849
1.544935E-6	-47.723704
1.54498E-6	-47.708303
1.545025E-6	-47.562181
1.54507E-6	-46.781945
1.545115E-6	-40.184985
1.54516E-6	-27.430418
1.545205E-6	-21.999706
1.54525E-6	-19.771594
1.545295E-6	-19.251836
1.54534E-6	-19.168559
1.545385E-6	-19.143527
1.54543E-6	-19.172146
1.545475E-6	-19.480761
1.54552E-6	-21.299474
1.545565E-6	-26.011923
1.54561E-6	-35.104634
1.545655E-6	-43.418932
1.5457E-6	-46.736641
1.545745E-6	-47.522722
1.54579E-6	-47.685304
1.545835E-6	-47.739159
1.54588E-6	-47.721133
1.545925E-6	-47.373117
1.54597E-6	-46.528652
1.546015E-6	-45.826944
1.54606E-6	-45.551748
1.546105E-6	-45.508303
1.54615E-6	-45.49443
1.546195E-6	-45.488278
1.54624E-6	-45.488278
1.546285E-6	-45.542402
1.54633E-6	-45.885487
1.546375E-6	-46.665527
1.54642E-6	-47.420815
1.546465E-6	-47.708303
1.54651E-6	-47.770236
1.546555E-6	-47.759852
1.5466E-6	-47.708303
1.546645E-6	-47.33298
1.54669E-6	-44.886515
1.546735E-6	-32.237348
1.54678E-6	-23.985919
1.546825E-6	-20.616304
1.54687E-6	-19.476909
1.546915E-6	-19.270153
1.54696E-6	-19.222688
1.547005E-6	-19.219058
1.54705E-6	-19.336741
1.547095E-6	-20.313303
1.54714E-6	-23.478504
1.547185E-6	-30.390538
1.54723E-6	-40.192696
1.547275E-6	-45.826944
1.54732E-6	-47.337683
1.547365E-6	-47.687854
1.54741E-6	-47.759852
1.547455E-6	-47.759852
1.5475E-6	-47.592012
1.547545E-6	-46.948637
1.54759E-6	-46.117211
1.547635E-6	-45.632015
1.54768E-6	-45.516029
1.547725E-6	-45.503673
1.54777E-6	-45.508303
1.547815E-6	-45.517576
1.54786E-6	-45.540846
1.547905E-6	-45.713793
1.54795E-6	-46.285627
1.547995E-6	-47.126462
1.54804E-6	-47.649768
1.548085E-6	-47.78325
1.54813E-6	-47.801536
1.548175E-6	-47.791078
1.54822E-6	-47.607005
1.548265E-6	-46.734593
1.54831E-6	-39.321855
1.548355E-6	-27.055338
1.5484E-6	-21.957242
1.548445E-6	-19.888526
1.54849E-6	-19.393022
1.548535E-6	-19.321855
1.54858E-6	-19.30702
1.548625E-6	-19.321855
1.54867E-6	-19.665762
1.548715E-6	-21.583903
1.54876E-6	-26.530605
1.548805E-6	-36.0206
1.54885E-6	-43.795516
1.548895E-6	-46.876111
1.54894E-6	-47.597004
1.548985E-6	-47.744323
1.54903E-6	-47.762445
1.549075E-6	-47.731424
1.54912E-6	-47.384992
1.549165E-6	-46.560009
1.54921E-6	-45.867002
1.549255E-6	-45.57677
1.5493E-6	-45.511392
1.549345E-6	-45.503673
1.54939E-6	-45.52222
1.549435E-6	-45.519123
1.54948E-6	-45.562678
1.549525E-6	-45.870357
1.54957E-6	-46.619421
1.549615E-6	-47.408842
1.54966E-6	-47.736579
1.549705E-6	-47.788467
1.54975E-6	-47.770236
1.549795E-6	-47.708303
1.54984E-6	-47.380238
1.549885E-6	-45.415132
1.54993E-6	-33.164127
1.549975E-6	-24.385408
1.55002E-6	-20.797201
1.550065E-6	-19.593977
1.55011E-6	-19.37418
1.550155E-6	-19.329291
1.5502E-6	-19.325572
1.550245E-6	-19.370422
1.55029E-6	-20.034446
1.550335E-6	-22.689756
1.55038E-6	-29.215432
1.550425E-6	-39.625735
1.55047E-6	-45.306199
1.550515E-6	-47.21475
1.55056E-6	-47.634627
1.550605E-6	-47.703182
1.55065E-6	-47.734001
1.550695E-6	-47.637147
1.55074E-6	-47.053134
1.550785E-6	-46.178028
1.55083E-6	-45.636783
1.550875E-6	-45.474469
1.55092E-6	-45.442418
1.550965E-6	-45.450028
1.55101E-6	-45.440898
1.551055E-6	-45.43634
1.5511E-6	-45.54863
1.551145E-6	-46.029295
1.55119E-6	-46.88458
1.551235E-6	-47.537477
1.55128E-6	-47.721133
1.551325E-6	-47.731424
1.55137E-6	-47.698066
1.551415E-6	-47.599502
1.55146E-6	-47.046529
1.551505E-6	-42.931116
1.55155E-6	-29.574245
1.551595E-6	-22.852512
1.55164E-6	-20.162384
1.551685E-6	-19.430951
1.55173E-6	-19.318141
1.551775E-6	-19.270153
1.55182E-6	-19.240882
1.551865E-6	-19.3968
1.55191E-6	-20.725783
1.551955E-6	-24.509967
1.552E-6	-32.501864
1.552045E-6	-41.7276
1.55209E-6	-46.230582
1.552135E-6	-47.377863
1.55218E-6	-47.617029
1.552225E-6	-47.662426
1.55227E-6	-47.68021
1.552315E-6	-47.444863
1.55236E-6	-46.687752
1.552405E-6	-45.8603
1.55245E-6	-45.439378
1.552495E-6	-45.338741
1.55254E-6	-45.332806
1.552585E-6	-45.320961
1.55263E-6	-45.320961
1.552675E-6	-45.337257
1.55272E-6	-45.537736
1.552765E-6	-46.212388
1.55281E-6	-47.081873
1.552855E-6	-47.564659
1.5529E-6	-47.657359
1.552945E-6	-47.649768
1.55299E-6	-47.624563
1.553035E-6	-47.461776
1.55308E-6	-46.466609
1.553125E-6	-38.483238
1.55317E-6	-26.341378
1.553215E-6	-21.566426
1.55326E-6	-19.702105
1.553305E-6	-19.314431
1.55335E-6	-19.229957
1.553395E-6	-19.164974
1.55344E-6	-19.186527
1.553485E-6	-19.54677
1.55353E-6	-21.420045
1.553575E-6	-26.230582
1.55362E-6	-35.55799
1.553665E-6	-43.443814
1.55371E-6	-46.649435
1.553755E-6	-47.435228
1.5538E-6	-47.584535
1.553845E-6	-47.629592
1.55389E-6	-47.602002
1.553935E-6	-47.194216
1.55398E-6	-46.333903
1.554025E-6	-45.600361
1.55407E-6	-45.300308
1.554115E-6	-45.243288
1.55416E-6	-45.231684
1.554205E-6	-45.221555
1.55425E-6	-45.215778
1.554295E-6	-45.262212
1.55434E-6	-45.570501
1.554385E-6	-46.324577
1.55443E-6	-47.187393
1.554475E-6	-47.549811
1.55452E-6	-47.607005
1.554565E-6	-47.617029
1.55461E-6	-47.579558
1.554655E-6	-47.316561
1.5547E-6	-45.77082
1.554745E-6	-34.826721
1.55479E-6	-25.004504
1.554835E-6	-21.025379
1.55488E-6	-19.625735
1.554925E-6	-19.329291
1.55497E-6	-19.273825
1.555015E-6	-19.262816
1.55506E-6	-19.251836
1.555105E-6	-19.746941
1.55515E-6	-21.983219
1.555195E-6	-27.552282
1.55524E-6	-37.687854
1.555285E-6	-44.463597
1.55533E-6	-46.876111
1.555375E-6	-47.452103
1.55542E-6	-47.549811
1.555465E-6	-47.56962
1.55551E-6	-47.503126
1.555555E-6	-47.015836
1.5556E-6	-46.103025
1.555645E-6	-45.43027
1.55569E-6	-45.185574
1.555735E-6	-45.127202
1.55578E-6	-45.09901
1.555825E-6	-45.108856
1.55587E-6	-45.124374
1.555915E-6	-45.199931
1.55596E-6	-45.562678
1.556005E-6	-46.394066
1.55605E-6	-47.205612
1.556095E-6	-47.532553
1.55614E-6	-47.56962
1.556185E-6	-47.574586
1.55623E-6	-47.510464
1.556275E-6	-47.173779
1.55632E-6	-45.132862
1.556365E-6	-32.938799
1.55641E-6	-24.274769
1.556455E-6	-20.573968
1.5565E-6	-19.3968
1.556545E-6	-19.161392
1.55659E-6	-19.136402
1.556635E-6	-19.139963
1.55668E-6	-19.164974
1.556725E-6	-19.788107
1.55677E-6	-22.363474
1.556815E-6	-28.706324
1.55686E-6	-38.840568
1.556905E-6	-44.882503
1.55695E-6	-46.96372
1.556995E-6	-47.423214
1.55704E-6	-47.508016
1.557085E-6	-47.535014
1.55713E-6	-47.449688
1.557175E-6	-46.918626
1.55722E-6	-45.989443
1.557265E-6	-45.364056
1.55731E-6	-45.142786
1.557355E-6	-45.097605
1.5574E-6	-45.103227
1.557445E-6	-45.113083
1.55749E-6	-45.114493
1.557535E-6	-45.197055
1.55758E-6	-45.587763
1.557625E-6	-46.453154
1.55767E-6	-47.230789
1.557715E-6	-47.525177
1.55776E-6	-47.56962
1.557805E-6	-47.557229
1.55785E-6	-47.500682
1.557895E-6	-47.126462
1.55794E-6	-44.958011
1.557985E-6	-32.35525
1.55803E-6	-23.988095
1.558075E-6	-20.518806
1.55812E-6	-19.310724
1.558165E-6	-19.097419
1.55821E-6	-19.058784
1.558255E-6	-19.065783
1.5583E-6	-19.154237
1.558345E-6	-19.880069
1.55839E-6	-22.609026
1.558435E-6	-29.179331
1.55848E-6	-39.233596
1.558525E-6	-45.082182
1.55857E-6	-47.028963
1.558615E-6	-47.47147
1.55866E-6	-47.549811
1.558705E-6	-47.577071
1.55875E-6	-47.508016
1.558795E-6	-46.978856
1.55884E-6	-46.058987
1.558885E-6	-45.440898
1.55893E-6	-45.249102
1.558975E-6	-45.225893
1.55902E-6	-45.237482
1.559065E-6	-45.247648
1.55911E-6	-45.233133
1.559155E-6	-45.310622
1.5592E-6	-45.718652
1.559245E-6	-46.560009
1.55929E-6	-47.33298
1.559335E-6	-47.607005
1.55938E-6	-47.637147
1.559425E-6	-47.627077
1.55947E-6	-47.577071
1.559515E-6	-47.207895
1.55956E-6	-44.898573
1.559605E-6	-32.265061
1.55965E-6	-23.95342
1.559695E-6	-20.507076
1.55974E-6	-19.385475
1.559785E-6	-19.215432
1.55983E-6	-19.251836
1.559875E-6	-19.262816
1.55992E-6	-19.344203
1.559965E-6	-20.062112
1.56001E-6	-22.7597
1.560055E-6	-29.215432
1.5601E-6	-39.370422
1.560145E-6	-45.234582
1.56019E-6	-47.151183
1.560235E-6	-47.597004
1.56028E-6	-47.690404
1.560325E-6	-47.734001
1.56037E-6	-47.652297
1.560415E-6	-47.187393
1.56046E-6	-46.326441
1.560505E-6	-45.725139
1.56055E-6	-45.540846
1.560595E-6	-45.525319
1.56064E-6	-45.526869
1.560685E-6	-45.534628
1.56073E-6	-45.545515
1.560775E-6	-45.617742
1.56082E-6	-45.996347
1.560865E-6	-46.773673
1.56091E-6	-47.50557
1.560955E-6	-47.762445
1.561E-6	-47.798919
1.561045E-6	-47.825161
1.56109E-6	-47.830428
1.561135E-6	-47.85421
1.56118E-6	-47.775437
1.561225E-6	-47.32359
1.56127E-6	-46.5267
1.561315E-6	-45.931193
1.56136E-6	-45.75445
1.561405E-6	-45.721894
1.56145E-6	-45.728386
1.561495E-6	-45.723516
1.56154E-6	-45.734887
1.561585E-6	-45.800443
1.56163E-6	-46.14215
1.561675E-6	-46.869769
1.56172E-6	-47.56962
1.561765E-6	-47.85421
1.56181E-6	-47.896815
1.561855E-6	-47.923656
1.5619E-6	-47.92635
1.561945E-6	-47.929045
1.56199E-6	-47.89414
1.562035E-6	-47.527635
1.56208E-6	-46.786087
1.562125E-6	-46.188849
1.56217E-6	-45.968795
1.562215E-6	-45.938006
1.56226E-6	-45.936302
1.562305E-6	-45.939711
1.56235E-6	-45.946536
1.562395E-6	-46.004993
1.56244E-6	-46.26904
1.562485E-6	-46.92504
1.56253E-6	-47.612014
1.562575E-6	-47.93444
1.56262E-6	-48.002448
1.562665E-6	-48.024438
1.56271E-6	-48.027194
1.562755E-6	-48.029953
1.5628E-6	-47.991495
1.562845E-6	-47.695511
1.56289E-6	-47.018021
1.562935E-6	-46.420652
1.56298E-6	-46.187044
1.563025E-6	-46.151092
1.56307E-6	-46.156466
1.563115E-6	-46.156466
1.56316E-6	-46.176227
1.563205E-6	-46.221476
1.56325E-6	-46.458916
1.563295E-6	-47.035542
1.56334E-6	-47.710866
1.563385E-6	-48.032713
1.56343E-6	-48.121974
1.563475E-6	-48.130437
1.56352E-6	-48.124793
1.563565E-6	-48.127614
1.56361E-6	-48.116341
1.563655E-6	-47.883456
1.5637E-6	-47.309543
1.563745E-6	-46.712128
1.56379E-6	-46.451236
1.563835E-6	-46.397854
1.56388E-6	-46.397854
1.563925E-6	-46.414941
1.56397E-6	-46.443569
1.564015E-6	-46.480105
1.56406E-6	-46.641411
1.564105E-6	-47.157949
1.56415E-6	-47.791078
1.564195E-6	-48.144578
1.56424E-6	-48.233301
1.564285E-6	-48.23041
1.56433E-6	-48.247782
1.564375E-6	-48.247782
1.56442E-6	-48.236193
1.564465E-6	-48.093882
1.56451E-6	-47.594508
1.564555E-6	-47.022395
1.5646E-6	-46.732546
1.564645E-6	-46.673596
1.56469E-6	-46.673596
1.564735E-6	-46.699923
1.56478E-6	-46.722325
1.564825E-6	-46.742791
1.56487E-6	-46.869769
1.564915E-6	-47.300203
1.56496E-6	-47.90485
1.565005E-6	-48.271053
1.56505E-6	-48.377344
1.565095E-6	-48.410347
1.56514E-6	-48.389316
1.565185E-6	-48.41336
1.56523E-6	-48.407337
1.565275E-6	-48.317973
1.56532E-6	-47.910215
1.565365E-6	-47.368375
1.56541E-6	-47.075224
1.565455E-6	-46.985359
1.5655E-6	-46.991872
1.565545E-6	-47.024583
1.56559E-6	-47.026773
1.565635E-6	-47.053134
1.56568E-6	-47.142177
1.565725E-6	-47.4958
1.56577E-6	-48.043771
1.565815E-6	-48.44057
1.56586E-6	-48.551146
1.565905E-6	-48.569852
1.56595E-6	-48.569852
1.565995E-6	-48.572978
1.56604E-6	-48.585502
1.566085E-6	-48.53252
1.56613E-6	-48.224635
1.566175E-6	-47.71343
1.56622E-6	-47.389752
1.566265E-6	-47.302536
1.56631E-6	-47.297871
1.566355E-6	-47.330631
1.5664E-6	-47.347104
1.566445E-6	-47.354183
1.56649E-6	-47.428016
1.566535E-6	-47.690404
1.56658E-6	-48.190144
1.566625E-6	-48.576105
1.56667E-6	-48.706324
1.566715E-6	-48.741935
1.56676E-6	-48.738686
1.566805E-6	-48.748442
1.56685E-6	-48.774565
1.566895E-6	-48.738686
1.56694E-6	-48.507809
1.566985E-6	-48.071539
1.56703E-6	-47.736579
1.567075E-6	-47.659892
1.56712E-6	-47.654827
1.567165E-6	-47.690404
1.56721E-6	-47.703182
1.567255E-6	-47.721133
1.5673E-6	-47.775437
1.567345E-6	-47.983298
1.56739E-6	-48.428456
1.567435E-6	-48.814046
1.56748E-6	-48.982529
1.567525E-6	-49.023957
1.56757E-6	-49.04482
1.567615E-6	-49.069287
1.56766E-6	-49.122186
1.567705E-6	-49.143527
1.56775E-6	-49.010104
1.567795E-6	-48.674202
1.56784E-6	-48.398317
1.567885E-6	-48.320922
1.56793E-6	-48.368386
1.567975E-6	-48.422411
1.56802E-6	-48.486301
1.568065E-6	-48.557372
1.56811E-6	-48.655041
1.568155E-6	-48.860566
1.5682E-6	-49.262816
1.568245E-6	-49.681877
1.56829E-6	-49.922522
1.568335E-6	-50.024389
1.56838E-6	-50.117533
1.568425E-6	-50.218195
1.56847E-6	-50.336236
1.568515E-6	-50.440718
1.56856E-6	-50.435434
1.568605E-6	-50.299787
1.56865E-6	-50.143041
1.568695E-6	-50.148431
1.56874E-6	-50.268721
1.568785E-6	-50.414361
1.56883E-6	-50.548762
1.568875E-6	-50.67577
1.56892E-6	-50.835461
1.568965E-6	-51.069043
1.56901E-6	-51.414628
1.569055E-6	-51.774397
1.5691E-6	-52.043285
1.569145E-6	-52.191069
1.56919E-6	-52.34555
1.569235E-6	-52.479516
1.56928E-6	-52.626483
1.569325E-6	-52.733543
1.56937E-6	-52.824127
1.569415E-6	-52.805858
1.56946E-6	-52.778599
1.569505E-6	-52.824127
1.56955E-6	-52.917491
1.569595E-6	-53.057459
1.56964E-6	-53.175841
1.569685E-6	-53.284569
1.56973E-6	-53.415116
1.569775E-6	-53.577334
1.56982E-6	-53.767507
1.569865E-6	-53.984832
