Wavelength (nm)	Power (dBm)
1.531705E-6	-43.773716
1.53175E-6	-41.161115
1.531795E-6	-39.321855
1.53184E-6	-38.677403
1.531885E-6	-38.566729
1.53193E-6	-38.560489
1.531975E-6	-38.591778
1.53202E-6	-38.560489
1.532065E-6	-38.667805
1.53211E-6	-39.400581
1.532155E-6	-41.354296
1.5322E-6	-43.907258
1.532245E-6	-45.158426
1.53229E-6	-45.385015
1.532335E-6	-45.37153
1.53238E-6	-45.228787
1.532425E-6	-44.445428
1.53247E-6	-38.817353
1.532515E-6	-24.92279
1.53256E-6	-19.069287
1.532605E-6	-16.635403
1.53265E-6	-16.067759
1.532695E-6	-15.956795
1.53274E-6	-15.991168
1.532785E-6	-16.029295
1.53283E-6	-16.324577
1.532875E-6	-17.929045
1.53292E-6	-22.102783
1.532965E-6	-30.542361
1.53301E-6	-39.948195
1.533055E-6	-44.049449
1.5331E-6	-45.108856
1.533145E-6	-45.318004
1.53319E-6	-45.362563
1.533235E-6	-45.131446
1.53328E-6	-43.482376
1.533325E-6	-41.033085
1.53337E-6	-39.480761
1.533415E-6	-38.989406
1.53346E-6	-38.934691
1.533505E-6	-38.951716
1.53355E-6	-38.972234
1.533595E-6	-39.041335
1.53364E-6	-39.277501
1.533685E-6	-40.190427
1.53373E-6	-42.17599
1.533775E-6	-44.381833
1.53382E-6	-45.236032
1.533865E-6	-45.385015
1.53391E-6	-45.373026
1.533955E-6	-45.175552
1.534E-6	-44.267802
1.534045E-6	-36.744843
1.53409E-6	-24.050553
1.534135E-6	-18.648673
1.53418E-6	-16.493644
1.534225E-6	-16.036263
1.53427E-6	-16.011923
1.534315E-6	-16.101254
1.53436E-6	-16.22876
1.534405E-6	-16.695862
1.53445E-6	-18.87395
1.534495E-6	-23.866868
1.53454E-6	-32.775306
1.534585E-6	-41.320613
1.53463E-6	-44.49894
1.534675E-6	-45.221555
1.53472E-6	-45.36107
1.534765E-6	-45.389519
1.53481E-6	-45.114493
1.534855E-6	-43.65926
1.5349E-6	-41.645631
1.534945E-6	-40.411973
1.53499E-6	-40.074465
1.535035E-6	-40.045403
1.53508E-6	-40.065638
1.535125E-6	-40.09306
1.53517E-6	-40.115748
1.535215E-6	-40.332483
1.53526E-6	-41.202162
1.535305E-6	-43.060973
1.53535E-6	-44.778167
1.535395E-6	-45.341712
1.53544E-6	-45.413622
1.535485E-6	-45.364056
1.53553E-6	-45.15985
1.535575E-6	-44.05718
1.53562E-6	-35.306199
1.535665E-6	-23.426573
1.53571E-6	-18.244882
1.535755E-6	-16.176227
1.5358E-6	-15.797141
1.535845E-6	-15.812017
1.53589E-6	-15.883803
1.535935E-6	-16.024076
1.53598E-6	-16.567884
1.536025E-6	-18.771291
1.53607E-6	-23.91367
1.536115E-6	-33.494011
1.53616E-6	-41.547779
1.536205E-6	-44.516106
1.53625E-6	-45.188441
1.536295E-6	-45.318004
1.53634E-6	-45.352125
1.536385E-6	-45.15985
1.53643E-6	-43.952341
1.536475E-6	-42.215593
1.53652E-6	-41.19015
1.536565E-6	-40.902301
1.53661E-6	-40.857097
1.536655E-6	-40.861332
1.5367E-6	-40.883631
1.536745E-6	-40.899629
1.53679E-6	-41.093555
1.536835E-6	-41.885591
1.53688E-6	-43.456309
1.536925E-6	-44.843911
1.53697E-6	-45.282683
1.537015E-6	-45.322439
1.53706E-6	-45.270973
1.537105E-6	-45.059846
1.53715E-6	-43.972891
1.537195E-6	-35.657505
1.53724E-6	-23.41607
1.537285E-6	-18.23041
1.53733E-6	-16.127882
1.537375E-6	-15.689581
1.53742E-6	-15.628839
1.537465E-6	-15.647929
1.53751E-6	-15.705707
1.537555E-6	-16.172627
1.5376E-6	-18.329782
1.537645E-6	-23.425617
1.53769E-6	-33.047811
1.537735E-6	-41.31826
1.53778E-6	-44.330913
1.537825E-6	-45.05011
1.53787E-6	-45.197055
1.537915E-6	-45.241836
1.53796E-6	-45.107448
1.538005E-6	-44.08824
1.53805E-6	-42.504956
1.538095E-6	-41.44905
1.53814E-6	-41.12214
1.538185E-6	-41.081282
1.53823E-6	-41.089646
1.538275E-6	-41.081839
1.53832E-6	-41.076271
1.538365E-6	-41.231474
1.53841E-6	-41.974999
1.538455E-6	-43.437101
1.5385E-6	-44.736607
1.538545E-6	-45.179844
1.53859E-6	-45.221555
1.538635E-6	-45.192746
1.53868E-6	-45.019653
1.538725E-6	-44.168012
1.53877E-6	-36.813107
1.538815E-6	-24.411715
1.53886E-6	-18.728952
1.538905E-6	-16.339508
1.53895E-6	-15.803746
1.538995E-6	-15.73977
1.53904E-6	-15.721894
1.539085E-6	-15.686362
1.53913E-6	-16.003263
1.539175E-6	-17.972393
1.53922E-6	-22.707542
1.539265E-6	-31.743792
1.53931E-6	-40.640899
1.539355E-6	-44.146521
1.5394E-6	-44.997635
1.539445E-6	-45.185574
1.53949E-6	-45.224447
1.539535E-6	-45.106041
1.53958E-6	-44.099388
1.539625E-6	-42.506502
1.53967E-6	-41.398417
1.539715E-6	-41.036943
1.53976E-6	-40.971815
1.539805E-6	-40.951222
1.53985E-6	-40.942041
1.539895E-6	-40.951222
1.53994E-6	-41.081839
1.539985E-6	-41.7829
1.54003E-6	-43.208448
1.540075E-6	-44.66991
1.54012E-6	-45.171264
1.540165E-6	-45.244741
1.54021E-6	-45.233133
1.540255E-6	-45.104634
1.5403E-6	-44.424928
1.540345E-6	-39.434763
1.54039E-6	-25.425723
1.540435E-6	-19.226321
1.54048E-6	-16.569855
1.540525E-6	-15.848596
1.54057E-6	-15.707323
1.540615E-6	-15.647929
1.54066E-6	-15.600361
1.540705E-6	-15.850267
1.54075E-6	-17.510464
1.540795E-6	-21.777011
1.54084E-6	-30.242466
1.540885E-6	-39.75104
1.54093E-6	-43.921163
1.540975E-6	-44.982563
1.54102E-6	-45.212892
1.541065E-6	-45.260753
1.54111E-6	-45.169836
1.541155E-6	-44.295738
1.5412E-6	-42.568039
1.541245E-6	-41.252284
1.54129E-6	-40.755656
1.541335E-6	-40.648456
1.54138E-6	-40.601315
1.541425E-6	-40.594337
1.54147E-6	-40.575951
1.541515E-6	-40.677292
1.54156E-6	-41.266794
1.541605E-6	-42.676867
1.54165E-6	-44.371126
1.541695E-6	-45.130031
1.54174E-6	-45.276825
1.541785E-6	-45.278289
1.54183E-6	-45.174122
1.541875E-6	-44.628108
1.54192E-6	-41.230897
1.541965E-6	-27.160207
1.54201E-6	-19.846402
1.542055E-6	-16.840297
1.5421E-6	-15.91082
1.542145E-6	-15.734887
1.54219E-6	-15.668705
1.542235E-6	-15.625666
1.54228E-6	-15.692801
1.542325E-6	-16.852903
1.54237E-6	-20.226423
1.542415E-6	-28.016179
1.54246E-6	-37.796304
1.542505E-6	-43.025091
1.54255E-6	-44.843911
1.542595E-6	-45.198493
1.54264E-6	-45.259295
1.542685E-6	-45.240384
1.54273E-6	-44.585456
1.542775E-6	-42.837462
1.54282E-6	-41.21823
1.542865E-6	-40.535969
1.54291E-6	-40.39339
1.542955E-6	-40.355989
1.543E-6	-40.349865
1.543045E-6	-40.350807
1.54309E-6	-40.381519
1.543135E-6	-40.76756
1.54318E-6	-42.023863
1.543225E-6	-43.888079
1.54327E-6	-45.040396
1.543315E-6	-45.297366
1.54336E-6	-45.306199
1.543405E-6	-45.249102
1.54345E-6	-44.903943
1.543495E-6	-43.071531
1.54354E-6	-31.170772
1.543585E-6	-21.574532
1.54363E-6	-17.549811
1.543675E-6	-16.092415
1.54372E-6	-15.808707
1.543765E-6	-15.734887
1.54381E-6	-15.721894
1.543855E-6	-15.764265
1.5439E-6	-16.513058
1.543945E-6	-19.259153
1.54399E-6	-25.612995
1.544035E-6	-35.313573
1.54408E-6	-42.207644
1.544125E-6	-44.672456
1.54417E-6	-45.184141
1.544215E-6	-45.306199
1.54426E-6	-45.338741
1.544305E-6	-44.963455
1.54435E-6	-43.36959
1.544395E-6	-41.497828
1.54444E-6	-40.493918
1.544485E-6	-40.220936
1.54453E-6	-40.188159
1.544575E-6	-40.185892
1.54462E-6	-40.194513
1.544665E-6	-40.210894
1.54471E-6	-40.420098
1.544755E-6	-41.38884
1.5448E-6	-43.281794
1.544845E-6	-44.842586
1.54489E-6	-45.326879
1.544935E-6	-45.367044
1.54498E-6	-45.341712
1.545025E-6	-45.147046
1.54507E-6	-44.137504
1.545115E-6	-35.797141
1.54516E-6	-23.935111
1.545205E-6	-18.629625
1.54525E-6	-16.443569
1.545295E-6	-15.920995
1.54534E-6	-15.846927
1.545385E-6	-15.831931
1.54543E-6	-15.836924
1.545475E-6	-16.145725
1.54552E-6	-17.9129
1.545565E-6	-22.493374
1.54561E-6	-30.882034
1.545655E-6	-40.279361
1.5457E-6	-44.154426
1.545745E-6	-45.125788
1.54579E-6	-45.344684
1.545835E-6	-45.40306
1.54588E-6	-45.278289
1.545925E-6	-44.171415
1.54597E-6	-42.138167
1.546015E-6	-40.768596
1.54606E-6	-40.262719
1.546105E-6	-40.181814
1.54615E-6	-40.181361
1.546195E-6	-40.158779
1.54624E-6	-40.135418
1.546285E-6	-40.235583
1.54633E-6	-40.850754
1.546375E-6	-42.431358
1.54642E-6	-44.341522
1.546465E-6	-45.269512
1.54651E-6	-45.433304
1.546555E-6	-45.431787
1.5466E-6	-45.359578
1.546645E-6	-44.886515
1.54669E-6	-41.865525
1.546735E-6	-28.751699
1.54678E-6	-20.600816
1.546825E-6	-17.23998
1.54687E-6	-16.151092
1.546915E-6	-15.996347
1.54696E-6	-15.946536
1.547005E-6	-15.948245
1.54705E-6	-16.046736
1.547095E-6	-17.079656
1.54714E-6	-20.259952
1.547185E-6	-27.416022
1.54723E-6	-37.488487
1.547275E-6	-43.085648
1.54732E-6	-44.966179
1.547365E-6	-45.364056
1.54741E-6	-45.459177
1.547455E-6	-45.44546
1.5475E-6	-44.898573
1.547545E-6	-43.075056
1.54759E-6	-41.238977
1.547635E-6	-40.415317
1.54768E-6	-40.207704
1.547725E-6	-40.185438
1.54777E-6	-40.203151
1.547815E-6	-40.212718
1.54786E-6	-40.258569
1.547905E-6	-40.554186
1.54795E-6	-41.66343
1.547995E-6	-43.567448
1.54804E-6	-45.033471
1.548085E-6	-45.446982
1.54813E-6	-45.511392
1.548175E-6	-45.460704
1.54822E-6	-45.231684
1.548265E-6	-43.995717
1.54831E-6	-34.143137
1.548355E-6	-23.160529
1.5484E-6	-18.407337
1.548445E-6	-16.558043
1.54849E-6	-16.131445
1.548535E-6	-16.095948
1.54858E-6	-16.066003
1.548625E-6	-16.076548
1.54867E-6	-16.430186
1.548715E-6	-18.335699
1.54876E-6	-23.199366
1.548805E-6	-32.199709
1.54885E-6	-40.861332
1.548895E-6	-44.438182
1.54894E-6	-45.28855
1.548985E-6	-45.459177
1.54903E-6	-45.491353
1.549075E-6	-45.340226
1.54912E-6	-44.19075
1.549165E-6	-42.20115
1.54921E-6	-40.826521
1.549255E-6	-40.334359
1.5493E-6	-40.218195
1.549345E-6	-40.218652
1.54939E-6	-40.223221
1.549435E-6	-40.211806
1.54948E-6	-40.298392
1.549525E-6	-40.90551
1.54957E-6	-42.42604
1.549615E-6	-44.327383
1.54966E-6	-45.323919
1.549705E-6	-45.508303
1.54975E-6	-45.505216
1.549795E-6	-45.419668
1.54984E-6	-44.944431
1.549885E-6	-42.201871
1.54993E-6	-29.154237
1.549975E-6	-20.662597
1.55002E-6	-17.269987
1.550065E-6	-16.14215
1.55011E-6	-15.975667
1.550155E-6	-15.920995
1.5502E-6	-15.902359
1.550245E-6	-15.965363
1.55029E-6	-16.675615
1.550335E-6	-19.461536
1.55038E-6	-25.670307
1.550425E-6	-35.752817
1.55047E-6	-42.474138
1.550515E-6	-44.824083
1.55056E-6	-45.36107
1.550605E-6	-45.457651
1.55065E-6	-45.474469
1.550695E-6	-45.068209
1.55074E-6	-43.410352
1.550785E-6	-41.505806
1.55083E-6	-40.496838
1.550875E-6	-40.216369
1.55092E-6	-40.164188
1.550965E-6	-40.136314
1.55101E-6	-40.139901
1.551055E-6	-40.150678
1.5511E-6	-40.34375
1.551145E-6	-41.249387
1.55119E-6	-43.092725
1.551235E-6	-44.854522
1.55128E-6	-45.431787
1.551325E-6	-45.512937
1.55137E-6	-45.468346
1.551415E-6	-45.318004
1.55146E-6	-44.513649
1.551505E-6	-38.904215
1.55155E-6	-25.237482
1.551595E-6	-19.299621
1.55164E-6	-16.844495
1.551685E-6	-16.19427
1.55173E-6	-16.067759
1.551775E-6	-16.043242
1.55182E-6	-16.074789
1.551865E-6	-16.236056
1.55191E-6	-17.587026
1.551955E-6	-21.328272
1.552E-6	-29.694003
1.552045E-6	-39.122186
1.55209E-6	-43.78097
1.552135E-6	-45.139948
1.55218E-6	-45.418156
1.552225E-6	-45.468346
1.55227E-6	-45.446982
1.552315E-6	-44.668637
1.55236E-6	-42.637629
1.552405E-6	-40.965302
1.55245E-6	-40.225508
1.552495E-6	-40.064315
1.55254E-6	-40.062112
1.552585E-6	-40.064756
1.55263E-6	-40.05287
1.552675E-6	-40.088626
1.55272E-6	-40.443122
1.552765E-6	-41.688344
1.55281E-6	-43.706924
1.552855E-6	-45.118725
1.5529E-6	-45.469876
1.552945E-6	-45.495969
1.55299E-6	-45.443939
1.553035E-6	-45.194182
1.55308E-6	-43.774751
1.553125E-6	-33.534002
1.55317E-6	-22.717274
1.553215E-6	-18.16161
1.55326E-6	-16.413039
1.553305E-6	-16.053732
1.55335E-6	-15.985995
1.553395E-6	-15.944829
1.55344E-6	-15.946536
1.553485E-6	-16.294869
1.55353E-6	-18.233301
1.553575E-6	-22.85838
1.55362E-6	-31.406215
1.553665E-6	-40.450343
1.55371E-6	-44.260846
1.553755E-6	-45.249102
1.5538E-6	-45.443939
1.553845E-6	-45.491353
1.55389E-6	-45.370034
1.553935E-6	-44.126258
1.55398E-6	-42.00246
1.554025E-6	-40.585383
1.55407E-6	-40.062993
1.554115E-6	-39.952488
1.55416E-6	-39.948195
1.554205E-6	-39.93962
1.55425E-6	-39.922522
1.554295E-6	-39.982663
1.55434E-6	-40.527134
1.554385E-6	-42.053029
1.55443E-6	-44.112802
1.554475E-6	-45.268051
1.55452E-6	-45.497509
1.554565E-6	-45.512937
1.55461E-6	-45.457651
1.554655E-6	-45.082182
1.5547E-6	-42.869297
1.554745E-6	-30.661585
1.55479E-6	-21.513183
1.554835E-6	-17.749493
1.55488E-6	-16.443569
1.554925E-6	-16.178028
1.55497E-6	-16.081831
1.555015E-6	-16.041496
1.55506E-6	-16.074789
1.555105E-6	-16.524748
1.55515E-6	-18.761484
1.555195E-6	-24.494048
1.55524E-6	-34.53334
1.555285E-6	-41.818401
1.55533E-6	-44.639468
1.555375E-6	-45.343198
1.55542E-6	-45.465288
1.555465E-6	-45.495969
1.55551E-6	-45.22734
1.555555E-6	-43.727366
1.5556E-6	-41.588909
1.555645E-6	-40.317506
1.55569E-6	-39.897
1.555735E-6	-39.838026
1.55578E-6	-39.808837
1.555825E-6	-39.800533
1.55587E-6	-39.812995
1.555915E-6	-39.93962
1.55596E-6	-40.604308
1.556005E-6	-42.30106
1.55605E-6	-44.332091
1.556095E-6	-45.329842
1.55614E-6	-45.52222
1.556185E-6	-45.519123
1.55623E-6	-45.427238
1.556275E-6	-44.913356
1.55632E-6	-41.918566
1.556365E-6	-28.620133
1.55641E-6	-20.641905
1.556455E-6	-17.304871
1.5565E-6	-16.280091
1.556545E-6	-16.051982
1.55659E-6	-16.039751
1.556635E-6	-16.010189
1.55668E-6	-16.080069
1.556725E-6	-16.699923
1.55677E-6	-19.248181
1.556815E-6	-25.276825
1.55686E-6	-35.03901
1.556905E-6	-42.138167
1.55695E-6	-44.771647
1.556995E-6	-45.380515
1.55704E-6	-45.492891
1.557085E-6	-45.506759
1.55713E-6	-45.197055
1.557175E-6	-43.571399
1.55722E-6	-41.418841
1.557265E-6	-40.271494
1.55731E-6	-39.922522
1.557355E-6	-39.854795
1.5574E-6	-39.854795
1.557445E-6	-39.863203
1.55749E-6	-39.875846
1.557535E-6	-40.00391
1.55758E-6	-40.758758
1.557625E-6	-42.478747
1.55767E-6	-44.478187
1.557715E-6	-45.401554
1.55776E-6	-45.554868
1.557805E-6	-45.539291
1.55785E-6	-45.44546
1.557895E-6	-44.914703
1.55794E-6	-41.60145
1.557985E-6	-28.071539
1.55803E-6	-20.348454
1.558075E-6	-17.194216
1.55812E-6	-16.115435
1.558165E-6	-15.920995
1.55821E-6	-15.931193
1.558255E-6	-15.938006
1.5583E-6	-16.0206
1.558345E-6	-16.726411
1.55839E-6	-19.3968
1.558435E-6	-25.468346
1.55848E-6	-35.295895
1.558525E-6	-42.31214
1.55857E-6	-44.85718
1.558615E-6	-45.421181
1.55866E-6	-45.52842
1.558705E-6	-45.55799
1.55875E-6	-45.241836
1.558795E-6	-43.628106
1.55884E-6	-41.577653
1.558885E-6	-40.438796
1.55893E-6	-40.103278
1.558975E-6	-40.058149
1.55902E-6	-40.074023
1.559065E-6	-40.066079
1.55911E-6	-40.074465
1.559155E-6	-40.198148
1.5592E-6	-40.922663
1.559245E-6	-42.625688
1.55929E-6	-44.618034
1.559335E-6	-45.463759
1.55938E-6	-45.608253
1.559425E-6	-45.597208
1.55947E-6	-45.511392
1.559515E-6	-45.019653
1.55956E-6	-42.0412
1.559605E-6	-28.761484
1.55965E-6	-20.706833
1.559695E-6	-17.325936
1.55974E-6	-16.243364
1.559785E-6	-16.057235
1.55983E-6	-16.099485
1.559875E-6	-16.140364
1.55992E-6	-16.19427
1.559965E-6	-16.931463
1.56001E-6	-19.657727
1.560055E-6	-26.205132
1.5601E-6	-36.377061
1.560145E-6	-42.676062
1.56019E-6	-44.978461
1.560235E-6	-45.519123
1.56028E-6	-45.617742
1.560325E-6	-45.660702
1.56037E-6	-45.398542
1.560415E-6	-43.951262
1.56046E-6	-41.974315
1.560505E-6	-40.858156
1.56055E-6	-40.518316
1.560595E-6	-40.487596
1.56064E-6	-40.501223
1.560685E-6	-40.491972
1.56073E-6	-40.517827
1.560775E-6	-40.634863
1.56082E-6	-41.326504
1.560865E-6	-42.897134
1.56091E-6	-44.749552
1.560955E-6	-45.539291
1.561E-6	-45.676722
1.561045E-6	-45.673513
1.56109E-6	-45.606673
1.561135E-6	-45.157002
1.56118E-6	-42.560201
1.561225E-6	-29.542859
1.56127E-6	-20.784176
1.561315E-6	-17.23768
1.56136E-6	-16.101254
1.561405E-6	-15.977386
1.56145E-6	-15.99462
1.561495E-6	-16.046736
1.56154E-6	-16.124322
1.561585E-6	-16.722325
1.56163E-6	-19.200955
1.561675E-6	-25.141367
1.56172E-6	-34.817493
1.561765E-6	-42.163108
1.56181E-6	-44.890531
1.561855E-6	-45.52842
1.5619E-6	-45.678327
1.561945E-6	-45.718652
1.56199E-6	-45.561115
1.562035E-6	-44.472101
1.56208E-6	-42.685724
1.562125E-6	-41.505806
1.56217E-6	-41.110907
1.562215E-6	-41.04688
1.56226E-6	-41.04467
1.562305E-6	-41.055178
1.56235E-6	-41.066822
1.562395E-6	-41.157145
1.56244E-6	-41.665979
1.562485E-6	-42.962788
1.56253E-6	-44.643262
1.562575E-6	-45.525319
1.56262E-6	-45.704092
1.562665E-6	-45.721894
1.56271E-6	-45.662302
1.562755E-6	-45.343198
1.5628E-6	-43.601153
1.562845E-6	-32.27385
1.56289E-6	-21.777011
1.562935E-6	-17.554755
1.56298E-6	-16.0206
1.563025E-6	-15.785606
1.56307E-6	-15.816987
1.563115E-6	-15.873715
1.56316E-6	-15.973948
1.563205E-6	-16.401645
1.56325E-6	-18.37137
1.563295E-6	-23.302184
1.56334E-6	-32.417696
1.563385E-6	-41.006721
1.56343E-6	-44.577972
1.563475E-6	-45.497509
1.56352E-6	-45.678327
1.563565E-6	-45.712175
1.56361E-6	-45.652715
1.563655E-6	-44.994891
1.5637E-6	-43.534002
1.563745E-6	-42.24244
1.56379E-6	-41.760695
1.563835E-6	-41.662793
1.56388E-6	-41.651344
1.563925E-6	-41.680023
1.56397E-6	-41.706319
1.564015E-6	-41.761347
1.56406E-6	-42.085901
1.564105E-6	-43.100699
1.56415E-6	-44.574235
1.564195E-6	-45.502132
1.56424E-6	-45.725139
1.564285E-6	-45.743028
1.56433E-6	-45.704092
1.564375E-6	-45.511392
1.56442E-6	-44.436975
1.564465E-6	-36.763355
1.56451E-6	-24.025242
1.564555E-6	-18.44057
1.5646E-6	-16.250684
1.564645E-6	-15.83859
1.56469E-6	-15.861975
1.564735E-6	-15.951663
1.56478E-6	-16.058987
1.564825E-6	-16.373291
1.56487E-6	-17.843624
1.564915E-6	-21.780936
1.56496E-6	-29.718356
1.565005E-6	-39.574245
1.56505E-6	-44.168012
1.565095E-6	-45.431787
1.56514E-6	-45.713793
1.565185E-6	-45.76918
1.56523E-6	-45.777385
1.565275E-6	-45.471407
1.56532E-6	-44.381833
1.565365E-6	-43.155137
1.56541E-6	-42.564902
1.565455E-6	-42.413909
1.5655E-6	-42.412395
1.565545E-6	-42.449641
1.56559E-6	-42.469534
1.565635E-6	-42.495688
1.56568E-6	-42.658405
1.565725E-6	-43.360165
1.56577E-6	-44.589202
1.565815E-6	-45.547072
1.56586E-6	-45.830268
1.565905E-6	-45.858626
1.56595E-6	-45.835259
1.565995E-6	-45.725139
1.56604E-6	-45.09901
1.566085E-6	-41.111468
1.56613E-6	-27.10411
1.566175E-6	-19.775716
1.56622E-6	-16.68168
1.566265E-6	-15.835259
1.56631E-6	-15.800443
1.566355E-6	-15.898979
1.5664E-6	-16.0206
1.566445E-6	-16.216021
1.56649E-6	-17.191941
1.566535E-6	-20.207249
1.56658E-6	-27.249191
1.566625E-6	-37.055338
1.56667E-6	-43.362991
1.566715E-6	-45.341712
1.56676E-6	-45.793842
1.566805E-6	-45.885487
1.56685E-6	-45.931193
1.566895E-6	-45.84359
1.56694E-6	-45.207127
1.566985E-6	-44.153296
1.56703E-6	-43.454384
1.567075E-6	-43.234893
1.56712E-6	-43.237638
1.567165E-6	-43.272558
1.56721E-6	-43.304042
1.567255E-6	-43.322669
1.5673E-6	-43.408447
1.567345E-6	-43.823707
1.56739E-6	-44.769042
1.567435E-6	-45.692801
1.56748E-6	-46.085356
1.567525E-6	-46.170829
1.56757E-6	-46.181632
1.567615E-6	-46.232406
1.56766E-6	-46.276404
1.567705E-6	-46.258017
1.56775E-6	-45.821963
1.567795E-6	-44.964817
1.56784E-6	-44.278257
1.567885E-6	-44.082678
1.56793E-6	-44.117283
1.567975E-6	-44.19189
1.56802E-6	-44.273607
1.568065E-6	-44.352156
1.56811E-6	-44.476969
1.568155E-6	-44.842586
1.5682E-6	-45.644741
1.568245E-6	-46.609463
1.56829E-6	-47.10634
1.568335E-6	-47.297871
1.56838E-6	-47.406451
1.568425E-6	-47.539941
1.56847E-6	-47.662426
1.568515E-6	-47.77804
1.56856E-6	-47.652297
1.568605E-6	-47.079656
1.56865E-6	-46.53647
1.568695E-6	-46.395959
1.56874E-6	-46.518899
1.568785E-6	-46.699923
1.56883E-6	-46.893067
1.568875E-6	-47.077439
1.56892E-6	-47.288557
1.568965E-6	-47.649768
1.56901E-6	-48.33866
1.569055E-6	-49.222688
1.5691E-6	-49.800533
1.569145E-6	-50.054629
1.56919E-6	-50.263642
1.569235E-6	-50.451788
1.56928E-6	-50.631345
1.569325E-6	-50.81236
1.56937E-6	-50.876716
1.569415E-6	-50.614302
1.56946E-6	-50.294672
1.569505E-6	-50.188159
1.56955E-6	-50.32031
1.569595E-6	-50.489541
1.56964E-6	-50.700194
1.569685E-6	-50.902301
1.56973E-6	-51.089646
1.569775E-6	-51.363798
1.56982E-6	-51.814442
