Wavelength (nm)	Power (dBm)
1.53193E-6	-65.84359
1.531975E-6	-65.833595
1.53202E-6	-65.818645
1.532065E-6	-65.975667
1.53211E-6	-66.7305
1.532155E-6	-69.370422
1.5322E-6	-73.481407
1.532245E-6	-78.910969
1.53229E-6	-83.248635
1.532335E-6	-83.861582
1.53238E-6	-83.439018
1.532425E-6	-80.152477
1.53247E-6	-79.800533
1.532515E-6	-72.135325
1.53256E-6	-68.190144
1.532605E-6	-66.365761
1.53265E-6	-65.967079
1.532695E-6	-65.939711
1.53274E-6	-65.867002
1.532785E-6	-65.915904
1.53283E-6	-66.029295
1.532875E-6	-66.554113
1.53292E-6	-68.33866
1.532965E-6	-71.683861
1.53301E-6	-77.50557
1.533055E-6	-81.870866
1.5331E-6	-83.018995
1.533145E-6	-84.074902
1.53319E-6	-83.309622
1.533235E-6	-82.251182
1.53328E-6	-74.756039
1.533325E-6	-69.858997
1.53337E-6	-67.217038
1.533415E-6	-66.390281
1.53346E-6	-66.378947
1.533505E-6	-66.518899
1.53355E-6	-66.577748
1.533595E-6	-66.53647
1.53364E-6	-66.815193
1.533685E-6	-67.94525
1.53373E-6	-70.404816
1.533775E-6	-75.22734
1.53382E-6	-79.796387
1.533865E-6	-83.547743
1.53391E-6	-82.53833
1.533955E-6	-83.632113
1.534E-6	-82.94564
1.534045E-6	-79.219058
1.53409E-6	-72.47721
1.534135E-6	-68.965384
1.53418E-6	-67.493361
1.534225E-6	-67.20105
1.53427E-6	-67.274622
1.534315E-6	-67.293212
1.53436E-6	-67.344747
1.534405E-6	-67.370745
1.53445E-6	-68.035475
1.534495E-6	-69.746941
1.53454E-6	-73.488189
1.534585E-6	-78.422411
1.53463E-6	-82.734358
1.534675E-6	-82.537551
1.53472E-6	-85.192746
1.534765E-6	-83.550693
1.53481E-6	-81.742494
1.534855E-6	-75.431787
1.5349E-6	-70.978339
1.534945E-6	-68.751699
1.53499E-6	-68.074325
1.535035E-6	-68.038238
1.53508E-6	-67.994231
1.535125E-6	-67.994231
1.53517E-6	-68.158766
1.535215E-6	-68.458805
1.53526E-6	-69.54677
1.535305E-6	-72.320283
1.53535E-6	-77.097427
1.535395E-6	-80.86557
1.53544E-6	-82.651202
1.535485E-6	-90.784176
1.53553E-6	-78.800846
1.535575E-6	-73.100699
1.53562E-6	-60.647447
1.535665E-6	-46.861328
1.53571E-6	-40.542361
1.535755E-6	-38.576105
1.5358E-6	-38.147412
1.535845E-6	-38.184422
1.53589E-6	-38.268137
1.535935E-6	-38.377344
1.53598E-6	-38.951716
1.536025E-6	-41.263888
1.53607E-6	-46.905828
1.536115E-6	-57.075224
1.53616E-6	-65.207127
1.536205E-6	-71.985963
1.53625E-6	-77.723704
1.536295E-6	-80.446972
1.53634E-6	-81.832948
1.536385E-6	-82.366469
1.53643E-6	-76.483969
1.536475E-6	-71.945671
1.53652E-6	-70.023952
1.536565E-6	-69.423339
1.53661E-6	-69.347939
1.536655E-6	-69.423339
1.5367E-6	-69.423339
1.536745E-6	-69.450041
1.53679E-6	-69.601894
1.536835E-6	-70.622314
1.53688E-6	-73.501785
1.536925E-6	-77.870138
1.53697E-6	-81.426675
1.537015E-6	-83.009431
1.53706E-6	-83.142583
1.537105E-6	-80.484197
1.53715E-6	-73.565473
1.537195E-6	-61.013297
1.53724E-6	-47.173779
1.537285E-6	-40.683896
1.53733E-6	-38.601209
1.537375E-6	-38.207355
1.53742E-6	-38.167302
1.537465E-6	-38.173001
1.53751E-6	-38.244882
1.537555E-6	-38.741935
1.5376E-6	-40.985962
1.537645E-6	-46.518899
1.53769E-6	-56.569855
1.537735E-6	-64.762535
1.53778E-6	-71.683222
1.537825E-6	-77.90485
1.53787E-6	-80.684913
1.537915E-6	-81.91384
1.53796E-6	-81.73666
1.538005E-6	-77.009287
1.53805E-6	-72.69864
1.538095E-6	-70.711435
1.53814E-6	-69.978339
1.538185E-6	-69.871628
1.53823E-6	-69.863203
1.538275E-6	-69.858997
1.53832E-6	-70.011742
1.538365E-6	-70.131835
1.53841E-6	-71.039149
1.538455E-6	-73.443814
1.5385E-6	-77.690404
1.538545E-6	-81.038597
1.53859E-6	-82.735173
1.538635E-6	-81.956561
1.53868E-6	-79.825493
1.538725E-6	-74.312118
1.53877E-6	-62.449641
1.538815E-6	-48.256494
1.53886E-6	-41.262726
1.538905E-6	-38.917733
1.53895E-6	-38.374356
1.538995E-6	-38.315025
1.53904E-6	-38.253588
1.539085E-6	-38.250684
1.53913E-6	-38.598063
1.539175E-6	-40.618807
1.53922E-6	-45.692801
1.539265E-6	-55.509847
1.53931E-6	-63.942641
1.539355E-6	-71.266213
1.5394E-6	-77.171514
1.539445E-6	-80.764969
1.53949E-6	-81.709537
1.539535E-6	-81.949752
1.53958E-6	-77.219327
1.539625E-6	-72.696215
1.53967E-6	-70.639389
1.539715E-6	-69.875846
1.53976E-6	-69.718356
1.539805E-6	-69.649707
1.53985E-6	-69.685915
1.539895E-6	-69.665762
1.53994E-6	-69.722428
1.539985E-6	-70.641402
1.54003E-6	-73.115802
1.540075E-6	-77.695511
1.54012E-6	-81.161115
1.540165E-6	-82.864255
1.54021E-6	-82.165967
1.540255E-6	-80.45854
1.5403E-6	-75.309147
1.540345E-6	-64.736607
1.54039E-6	-49.147094
1.540435E-6	-41.599567
1.54048E-6	-39.027427
1.540525E-6	-38.309136
1.54057E-6	-38.175853
1.540615E-6	-38.079904
1.54066E-6	-38.077114
1.540705E-6	-38.332739
1.54075E-6	-40.073581
1.540795E-6	-44.668637
1.54084E-6	-53.48722
1.540885E-6	-62.58612
1.54093E-6	-69.948195
1.540975E-6	-76.058987
1.54102E-6	-79.629721
1.541065E-6	-82.995559
1.54111E-6	-81.30006
1.541155E-6	-78.50473
1.5412E-6	-72.936236
1.541245E-6	-70.300253
1.54129E-6	-69.385475
1.541335E-6	-69.150664
1.54138E-6	-69.069287
1.541425E-6	-69.097419
1.54147E-6	-69.020489
1.541515E-6	-69.161392
1.54156E-6	-69.763361
1.541605E-6	-71.987335
1.54165E-6	-76.395959
1.541695E-6	-79.771594
1.54174E-6	-82.367218
1.541785E-6	-82.896287
1.54183E-6	-82.02594
1.541875E-6	-76.23423
1.54192E-6	-68.167302
1.541965E-6	-51.111468
1.54201E-6	-42.279718
1.542055E-6	-39.226321
1.5421E-6	-38.315025
1.542145E-6	-38.133261
1.54219E-6	-38.054857
1.542235E-6	-38.016179
1.54228E-6	-38.105097
1.542325E-6	-39.37418
1.54237E-6	-43.073293
1.542415E-6	-50.622314
1.54246E-6	-62.090818
1.542505E-6	-68.827287
1.54255E-6	-74.70313
1.542595E-6	-79.329291
1.54264E-6	-80.897492
1.542685E-6	-82.369466
1.54273E-6	-79.812995
1.542775E-6	-73.554629
1.54282E-6	-70.348454
1.542865E-6	-69.048306
1.54291E-6	-68.917733
1.542955E-6	-68.341624
1.543E-6	-68.591778
1.543045E-6	-68.632794
1.54309E-6	-68.687022
1.543135E-6	-69.108016
1.54318E-6	-70.641402
1.543225E-6	-74.113922
1.54327E-6	-79.164974
1.543315E-6	-81.165657
1.54336E-6	-82.928558
1.543405E-6	-82.3905
1.54345E-6	-78.863908
1.543495E-6	-71.201017
1.54354E-6	-55.319482
1.543585E-6	-44.005536
1.54363E-6	-39.909743
1.543675E-6	-38.4649
1.54372E-6	-38.158766
1.543765E-6	-38.107905
1.54381E-6	-38.091083
1.543855E-6	-38.133261
1.5439E-6	-38.887375
1.543945E-6	-41.636759
1.54399E-6	-48.303256
1.544035E-6	-58.761484
1.54408E-6	-66.571827
1.544125E-6	-72.933675
1.54417E-6	-78.077114
1.544215E-6	-81.115958
1.54426E-6	-81.010007
1.544305E-6	-80.517338
1.54435E-6	-74.576726
1.544395E-6	-70.76238
1.54444E-6	-69.010104
1.544485E-6	-68.474059
1.54453E-6	-68.347557
1.544575E-6	-68.224635
1.54462E-6	-68.198741
1.544665E-6	-68.227522
1.54471E-6	-68.523237
1.544755E-6	-69.677843
1.5448E-6	-72.601113
1.544845E-6	-77.510464
1.54489E-6	-81.006721
1.544935E-6	-82.091521
1.54498E-6	-82.196107
1.545025E-6	-80.015227
1.54507E-6	-73.348883
1.545115E-6	-60.946899
1.54516E-6	-47.185121
1.545205E-6	-40.83704
1.54525E-6	-38.696662
1.545295E-6	-38.218867
1.54534E-6	-38.127614
1.545385E-6	-38.121974
1.54543E-6	-38.116341
1.545475E-6	-38.495506
1.54552E-6	-40.411973
1.545565E-6	-45.284149
1.54561E-6	-54.640733
1.545655E-6	-63.473669
1.5457E-6	-70.533022
1.545745E-6	-76.513058
1.54579E-6	-79.550685
1.545835E-6	-81.133401
1.54588E-6	-82.219211
1.545925E-6	-76.840297
1.54597E-6	-71.971579
1.546015E-6	-69.215432
1.54606E-6	-68.419392
1.546105E-6	-68.16161
1.54615E-6	-68.173001
1.546195E-6	-68.153086
1.54624E-6	-68.121974
1.546285E-6	-68.262312
1.54633E-6	-68.941493
1.546375E-6	-71.175893
1.54642E-6	-74.992148
1.546465E-6	-79.310724
1.54651E-6	-82.353009
1.546555E-6	-83.336693
1.5466E-6	-80.987052
1.546645E-6	-76.261689
1.54669E-6	-68.53872
1.546735E-6	-51.870866
1.54678E-6	-42.648005
1.546825E-6	-39.370422
1.54687E-6	-38.335699
1.546915E-6	-38.147412
1.54696E-6	-38.107905
1.547005E-6	-38.096683
1.54705E-6	-38.227522
1.547095E-6	-39.240882
1.54714E-6	-42.583757
1.547185E-6	-49.515582
1.54723E-6	-60.806081
1.547275E-6	-67.950665
1.54732E-6	-74.023048
1.547365E-6	-79.259153
1.54741E-6	-80.735547
1.547455E-6	-82.070483
1.5475E-6	-79.767475
1.547545E-6	-73.774751
1.54759E-6	-70.141246
1.547635E-6	-68.467951
1.54768E-6	-68.088285
1.547725E-6	-68.027194
1.54777E-6	-68.105097
1.547815E-6	-68.074325
1.54786E-6	-68.113527
1.547905E-6	-68.598063
1.54795E-6	-69.829667
1.547995E-6	-72.892059
1.54804E-6	-77.662426
1.548085E-6	-81.78552
1.54813E-6	-82.47721
1.548175E-6	-81.142996
1.54822E-6	-79.665762
1.548265E-6	-73.02422
1.54831E-6	-59.714287
1.548355E-6	-46.706021
1.5484E-6	-40.665127
1.548445E-6	-38.674202
1.54849E-6	-38.241984
1.548535E-6	-38.141746
1.54858E-6	-38.119156
1.548625E-6	-38.136088
1.54867E-6	-38.53872
1.548715E-6	-40.59633
1.54876E-6	-45.762628
1.548805E-6	-55.422695
1.54885E-6	-63.862639
1.548895E-6	-71.013845
1.54894E-6	-77.066374
1.548985E-6	-80.13273
1.54903E-6	-82.04398
1.549075E-6	-81.173047
1.54912E-6	-76.516951
1.549165E-6	-71.72954
1.54921E-6	-69.211808
1.549255E-6	-68.303256
1.5493E-6	-68.150248
1.549345E-6	-68.091083
1.54939E-6	-68.08549
1.549435E-6	-68.068754
1.54948E-6	-68.187282
1.549525E-6	-68.823973
1.54957E-6	-70.982693
1.549615E-6	-75.198493
1.54966E-6	-79.270153
1.549705E-6	-82.888679
1.54975E-6	-81.680023
1.549795E-6	-81.18159
1.54984E-6	-76.73869
1.549885E-6	-69.457701
1.54993E-6	-52.758061
1.549975E-6	-43.067128
1.55002E-6	-39.535048
1.550065E-6	-38.431481
1.55011E-6	-38.22175
1.550155E-6	-38.198741
1.5502E-6	-38.175853
1.550245E-6	-38.233301
1.55029E-6	-38.955129
1.550335E-6	-41.821703
1.55038E-6	-48.674202
1.550425E-6	-59.430951
1.55047E-6	-67.092978
1.550515E-6	-73.391345
1.55056E-6	-76.657474
1.550605E-6	-80.684913
1.55065E-6	-81.88157
1.550695E-6	-80.979971
1.55074E-6	-74.330913
1.550785E-6	-70.506588
1.55083E-6	-68.620133
1.550875E-6	-68.141746
1.55092E-6	-67.980569
1.550965E-6	-68.016179
1.55101E-6	-67.999707
1.551055E-6	-68.032713
1.5511E-6	-68.233301
1.551145E-6	-69.321855
1.55119E-6	-71.950432
1.551235E-6	-77.101882
1.55128E-6	-80.054629
1.551325E-6	-83.105136
1.55137E-6	-82.193947
1.551415E-6	-80.254883
1.55146E-6	-74.73144
1.551505E-6	-64.358075
1.55155E-6	-49.111554
1.551595E-6	-41.569542
1.55164E-6	-38.992849
1.551685E-6	-38.303256
1.55173E-6	-38.181564
1.551775E-6	-38.158766
1.55182E-6	-38.138916
1.551865E-6	-38.31208
1.55191E-6	-39.746941
1.551955E-6	-43.747905
1.552E-6	-51.823685
1.552045E-6	-62.532102
1.55209E-6	-69.605859
1.552135E-6	-75.466817
1.55218E-6	-79.593977
1.552225E-6	-81.140172
1.55227E-6	-82.063493
1.552315E-6	-79.013563
1.55236E-6	-72.864255
1.552405E-6	-69.527251
1.55245E-6	-68.215987
1.552495E-6	-67.639669
1.55254E-6	-67.79369
1.552585E-6	-67.822529
1.55263E-6	-67.870138
1.552675E-6	-67.915586
1.55272E-6	-68.282735
1.552765E-6	-69.730584
1.55281E-6	-73.278097
1.552855E-6	-78.495506
1.5529E-6	-81.974315
1.552945E-6	-82.237348
1.55299E-6	-81.705033
1.553035E-6	-78.830604
1.55308E-6	-72.383728
1.553125E-6	-58.777841
1.55317E-6	-44.913356
1.553215E-6	-40.204061
1.55326E-6	-38.461851
1.553305E-6	-38.10229
1.55335E-6	-38.027194
1.553395E-6	-37.986029
1.55344E-6	-37.972393
1.553485E-6	-38.37137
1.55353E-6	-40.437355
1.553575E-6	-45.446982
1.55362E-6	-54.782084
1.553665E-6	-62.959353
1.55371E-6	-70.680847
1.553755E-6	-76.806857
1.5538E-6	-80.297926
1.553845E-6	-81.608363
1.55389E-6	-82.006595
1.553935E-6	-76.775739
1.55398E-6	-71.419443
1.554025E-6	-68.90759
1.55407E-6	-67.910215
1.554115E-6	-67.78325
1.55416E-6	-67.692957
1.554205E-6	-67.728849
1.55425E-6	-67.718564
1.554295E-6	-67.791078
1.55434E-6	-68.419392
1.554385E-6	-70.398147
1.55443E-6	-74.030732
1.554475E-6	-79.104481
1.55452E-6	-81.38884
1.554565E-6	-81.608992
1.55461E-6	-81.77505
1.554655E-6	-78.356471
1.5547E-6	-70.568519
1.554745E-6	-54.596705
1.55479E-6	-43.651199
1.554835E-6	-39.718356
1.55488E-6	-38.407337
1.554925E-6	-38.150248
1.55497E-6	-38.077114
1.555015E-6	-38.071539
1.55506E-6	-38.057633
1.555105E-6	-38.59492
1.55515E-6	-40.985417
1.555195E-6	-46.895191
1.55524E-6	-57.097427
1.555285E-6	-65.257837
1.55533E-6	-72.052332
1.555375E-6	-77.624563
1.55542E-6	-79.948195
1.555465E-6	-81.967478
1.55551E-6	-81.140172
1.555555E-6	-75.05428
1.5556E-6	-70.63788
1.555645E-6	-68.44057
1.55569E-6	-67.617029
1.555735E-6	-67.614521
1.55578E-6	-67.549811
1.555825E-6	-67.564659
1.55587E-6	-67.582046
1.555915E-6	-67.718564
1.55596E-6	-68.486301
1.556005E-6	-70.611302
1.55605E-6	-75.022413
1.556095E-6	-79.321855
1.55614E-6	-81.887602
1.556185E-6	-82.401056
1.55623E-6	-82.047458
1.556275E-6	-76.239708
1.55632E-6	-69.229957
1.556365E-6	-52.510371
1.55641E-6	-42.906452
1.556455E-6	-39.3968
1.5565E-6	-38.303256
1.556545E-6	-38.099486
1.55659E-6	-38.06041
1.556635E-6	-38.054857
1.55668E-6	-38.099486
1.556725E-6	-38.817353
1.55677E-6	-41.4917
1.556815E-6	-48.233301
1.55686E-6	-58.380334
1.556905E-6	-66.11366
1.55695E-6	-72.649603
1.556995E-6	-78.096683
1.55704E-6	-80.806081
1.557085E-6	-81.47398
1.55713E-6	-80.290955
1.557175E-6	-75.058454
1.55722E-6	-70.339052
1.557265E-6	-68.329782
1.55731E-6	-67.632109
1.557355E-6	-67.544873
1.5574E-6	-67.488487
1.557445E-6	-67.577071
1.55749E-6	-67.547342
1.557535E-6	-67.708303
1.55758E-6	-68.71924
1.557625E-6	-70.921052
1.55767E-6	-76.567884
1.557715E-6	-79.995659
1.55776E-6	-82.301797
1.557805E-6	-82.271651
1.55785E-6	-81.413425
1.557895E-6	-76.540385
1.55794E-6	-68.703101
1.557985E-6	-52.12823
1.55803E-6	-42.718086
1.558075E-6	-39.336741
1.55812E-6	-38.210231
1.558165E-6	-38.038238
1.55821E-6	-38.041003
1.558255E-6	-38.041003
1.5583E-6	-38.116341
1.558345E-6	-38.92112
1.55839E-6	-41.856858
1.558435E-6	-48.616973
1.55848E-6	-58.968807
1.558525E-6	-66.619421
1.55857E-6	-73.290124
1.558615E-6	-78.667805
1.55866E-6	-81.038046
1.558705E-6	-80.675262
1.55875E-6	-81.557714
1.558795E-6	-74.8096
1.55884E-6	-70.529586
1.558885E-6	-68.431481
1.55893E-6	-67.891466
1.558975E-6	-67.698066
1.55902E-6	-67.804155
1.559065E-6	-67.886124
1.55911E-6	-67.77804
1.559155E-6	-67.950665
1.5592E-6	-68.860566
1.559245E-6	-71.019333
1.55929E-6	-75.52842
1.559335E-6	-79.578184
1.55938E-6	-82.38448
1.559425E-6	-82.786016
1.55947E-6	-82.514244
1.559515E-6	-76.118988
1.55956E-6	-68.76475
1.559605E-6	-52.279718
1.55965E-6	-42.814153
1.559695E-6	-39.488475
1.55974E-6	-38.416375
1.559785E-6	-38.291518
1.55983E-6	-38.300318
1.559875E-6	-38.356471
1.55992E-6	-38.449678
1.559965E-6	-39.197344
1.56001E-6	-42.051635
1.560055E-6	-48.887375
1.5601E-6	-59.37418
1.560145E-6	-66.90157
1.56019E-6	-73.42275
1.560235E-6	-78.607508
1.56028E-6	-80.759276
1.560325E-6	-82.049546
1.56037E-6	-81.604591
1.560415E-6	-75.21145
1.56046E-6	-71.101942
1.560505E-6	-69.086848
1.56055E-6	-68.410347
1.560595E-6	-68.317973
1.56064E-6	-68.297383
1.560685E-6	-68.362425
1.56073E-6	-68.282735
1.560775E-6	-68.44057
1.56082E-6	-69.262816
1.560865E-6	-71.553365
1.56091E-6	-76.118988
1.560955E-6	-79.829667
1.561E-6	-83.22393
1.561045E-6	-83.165927
1.56109E-6	-82.470301
1.561135E-6	-84.981195
1.56118E-6	-81.890957
1.561225E-6	-75.963648
1.56127E-6	-71.677466
1.561315E-6	-69.558524
1.56136E-6	-68.784402
1.561405E-6	-68.651856
1.56145E-6	-68.745187
1.561495E-6	-68.706324
1.56154E-6	-68.790972
1.561585E-6	-68.807441
1.56163E-6	-69.558524
1.561675E-6	-71.575156
1.56172E-6	-75.616159
1.561765E-6	-80.052431
1.56181E-6	-83.382819
1.561855E-6	-83.586251
1.5619E-6	-83.402739
1.561945E-6	-86.304131
1.56199E-6	-82.689756
1.562035E-6	-77.986029
1.56208E-6	-72.41997
1.562125E-6	-70.088626
1.56217E-6	-69.251836
1.562215E-6	-69.164974
1.56226E-6	-69.097419
1.562305E-6	-69.186527
1.56235E-6	-69.284862
1.562395E-6	-69.233596
1.56244E-6	-69.888526
1.562485E-6	-71.856192
1.56253E-6	-75.767541
1.562575E-6	-79.913998
1.56262E-6	-82.870138
1.562665E-6	-84.377071
1.56271E-6	-84.91605
1.562755E-6	-83.782008
1.5628E-6	-82.843309
1.562845E-6	-78.604357
1.56289E-6	-73.22393
1.562935E-6	-70.710923
1.56298E-6	-69.808837
1.563025E-6	-69.578184
1.56307E-6	-69.590023
1.563115E-6	-69.669786
1.56316E-6	-69.550685
1.563205E-6	-69.702105
1.56325E-6	-70.221393
1.563295E-6	-71.859523
1.56334E-6	-75.644741
1.563385E-6	-79.645703
1.56343E-6	-82.884458
1.563475E-6	-83.122927
1.56352E-6	-94.252744
1.563565E-6	-85.807053
1.56361E-6	-83.73557
1.563655E-6	-80.845474
1.5637E-6	-74.387793
1.563745E-6	-71.412223
1.56379E-6	-70.328266
1.563835E-6	-69.775716
1.56388E-6	-70.08641
1.563925E-6	-70.183173
1.56397E-6	-70.261797
1.564015E-6	-70.241548
1.56406E-6	-70.605307
1.564105E-6	-72.183164
1.56415E-6	-75.723516
1.564195E-6	-80.384365
1.56424E-6	-84.109445
1.564285E-6	-82.48952
1.56433E-6	-84.762535
1.564375E-6	-84.353339
1.56442E-6	-83.752024
1.564465E-6	-81.525507
1.56451E-6	-75.174122
1.564555E-6	-72.187474
1.5646E-6	-71.008364
1.564645E-6	-70.733489
1.56469E-6	-70.705811
1.564735E-6	-70.834408
1.56478E-6	-70.689492
1.564825E-6	-70.760828
1.56487E-6	-71.189579
1.564915E-6	-72.57825
1.56496E-6	-75.704092
1.565005E-6	-79.641702
1.56505E-6	-83.921163
1.565095E-6	-86.22876
1.56514E-6	-84.306261
1.565185E-6	-83.697756
1.56523E-6	-85.07519
1.565275E-6	-82.173124
1.56532E-6	-76.067759
1.565365E-6	-73.198459
1.56541E-6	-71.922621
1.565455E-6	-71.287774
1.5655E-6	-71.315907
1.565545E-6	-71.307683
1.56559E-6	-71.5323
1.565635E-6	-71.694113
1.56568E-6	-71.828314
1.565725E-6	-72.901367
1.56577E-6	-75.676722
1.565815E-6	-79.503944
1.56586E-6	-81.463018
1.565905E-6	-85.850267
1.56595E-6	-85.117314
1.565995E-6	-84.996263
1.56604E-6	-84.005536
1.566085E-6	-82.326215
1.56613E-6	-78.452718
1.566175E-6	-74.447846
1.56622E-6	-72.504183
1.566265E-6	-72.139588
1.56631E-6	-72.001772
1.566355E-6	-72.02871
1.5664E-6	-72.215593
1.566445E-6	-72.144566
1.56649E-6	-72.327699
1.566535E-6	-73.20663
1.56658E-6	-75.58462
1.566625E-6	-79.24453
1.56667E-6	-82.199709
1.566715E-6	-83.854191
1.56676E-6	-84.929541
1.566805E-6	-82.835793
1.56685E-6	-85.079384
1.566895E-6	-83.554629
1.56694E-6	-79.982663
1.566985E-6	-75.28855
1.56703E-6	-73.553645
1.567075E-6	-72.811663
1.56712E-6	-72.845817
1.567165E-6	-72.658405
1.56721E-6	-72.746602
1.567255E-6	-72.808345
1.5673E-6	-72.902214
1.567345E-6	-73.421795
1.56739E-6	-75.407583
1.567435E-6	-79.292235
1.56748E-6	-82.744967
1.567525E-6	-83.328273
1.56757E-6	-84.300412
1.567615E-6	-83.346066
1.56766E-6	-84.576726
1.567705E-6	-84.530874
1.56775E-6	-81.558336
1.567795E-6	-76.50334
1.56784E-6	-74.383025
1.567885E-6	-73.575355
1.56793E-6	-73.189398
1.567975E-6	-73.43327
1.56802E-6	-73.345128
1.568065E-6	-73.551677
1.56811E-6	-74.32856
1.568155E-6	-74.245812
1.5682E-6	-75.172693
1.568245E-6	-79.108016
1.56829E-6	-81.932775
1.568335E-6	-84.700566
1.56838E-6	-83.748934
1.568425E-6	-84.307432
1.56847E-6	-83.91795
1.568515E-6	-83.91688
1.56856E-6	-82.49029
1.568605E-6	-79.027427
1.56865E-6	-75.016894
1.568695E-6	-74.270123
1.56874E-6	-74.061603
1.568785E-6	-74.13863
1.56883E-6	-73.878522
1.568875E-6	-74.17255
1.56892E-6	-74.045038
1.568965E-6	-74.473318
1.56901E-6	-76.17983
1.569055E-6	-79.034376
1.5691E-6	-81.319436
1.569145E-6	-83.836295
1.56919E-6	-82.790143
1.569235E-6	-84.353339
1.56928E-6	-84.589202
1.569325E-6	-85.540846
1.56937E-6	-84.113922
1.569415E-6	-79.689957
1.56946E-6	-76.569855
1.569505E-6	-75.09199
1.56955E-6	-74.979828
1.569595E-6	-74.771647
1.56964E-6	-74.806972
1.569685E-6	-74.787311
1.56973E-6	-74.866492
1.569775E-6	-75.241836
1.56982E-6	-75.853609
