Wavelength (nm)	Power (dBm)
1.533325E-6	-71.850203
1.53337E-6	-69.613798
1.533415E-6	-68.758219
1.53346E-6	-68.626459
1.533505E-6	-68.604357
1.53355E-6	-68.810742
1.533595E-6	-68.513973
1.53364E-6	-68.948306
1.533685E-6	-69.92679
1.53373E-6	-72.653602
1.533775E-6	-77.975117
1.53382E-6	-83.570411
1.533865E-6	-85.477534
1.53391E-6	-86.399749
1.533955E-6	-90.683388
1.534E-6	-86.456994
1.534045E-6	-82.800889
1.53409E-6	-74.333269
1.534135E-6	-71.554607
1.53418E-6	-69.613798
1.534225E-6	-69.325572
1.53427E-6	-69.34047
1.534315E-6	-69.351678
1.53436E-6	-69.404366
1.534405E-6	-69.473061
1.53445E-6	-70.010871
1.534495E-6	-71.774397
1.53454E-6	-75.589336
1.534585E-6	-81.008364
1.53463E-6	-85.499049
1.534675E-6	-91.427278
1.53472E-6	-95.419668
1.534765E-6	-88.01893
1.53481E-6	-84.436975
1.534855E-6	-78.486301
1.5349E-6	-72.340336
1.534945E-6	-70.747395
1.53499E-6	-70.041455
1.535035E-6	-69.948195
1.53508E-6	-69.991323
1.535125E-6	-69.918258
1.53517E-6	-70.016971
1.535215E-6	-70.27057
1.53526E-6	-71.562068
1.535305E-6	-74.429743
1.53535E-6	-78.887375
1.535395E-6	-85.358086
1.53544E-6	-86.794383
1.535485E-6	-89.41574
1.53553E-6	-91.412824
1.535575E-6	-88.645493
1.53562E-6	-82.347041
1.535665E-6	-75.010006
1.53571E-6	-72.307704
1.535755E-6	-70.86557
1.5358E-6	-70.798245
1.535845E-6	-70.659057
1.53589E-6	-70.771708
1.535935E-6	-70.773264
1.53598E-6	-70.711946
1.536025E-6	-71.344223
1.53607E-6	-73.571399
1.536115E-6	-77.6675
1.53616E-6	-81.75744
1.536205E-6	-90.204972
1.53625E-6	-85.949953
1.536295E-6	-120
1.53634E-6	-88.013429
1.536385E-6	-88.124793
1.53643E-6	-79.35542
1.536475E-6	-73.766473
1.53652E-6	-71.818401
1.536565E-6	-71.359638
1.53661E-6	-71.195294
1.536655E-6	-71.270866
1.5367E-6	-71.336536
1.536745E-6	-71.237822
1.53679E-6	-71.434524
1.536835E-6	-72.61061
1.53688E-6	-75.657505
1.536925E-6	-79.978339
1.53697E-6	-85.332806
1.537015E-6	-86.819367
1.53706E-6	-87.196493
1.537105E-6	-87.89414
1.53715E-6	-87.004927
1.537195E-6	-82.614573
1.53724E-6	-76.289321
1.537285E-6	-73.10336
1.53733E-6	-71.856192
1.537375E-6	-71.590788
1.53742E-6	-71.567049
1.537465E-6	-71.603334
1.53751E-6	-71.589535
1.537555E-6	-71.651979
1.5376E-6	-72.019021
1.537645E-6	-74.288737
1.53769E-6	-77.690404
1.537735E-6	-83.91474
1.53778E-6	-86.520848
1.537825E-6	-90.590355
1.53787E-6	-91.622222
1.537915E-6	-120
1.53796E-6	-86.575773
1.538005E-6	-80.72835
1.53805E-6	-74.497716
1.538095E-6	-72.528991
1.53814E-6	-71.855526
1.538185E-6	-71.7829
1.53823E-6	-71.688984
1.538275E-6	-71.71018
1.53832E-6	-71.692831
1.538365E-6	-71.91249
1.53841E-6	-73.060973
1.538455E-6	-75.539291
1.5385E-6	-79.661743
1.538545E-6	-86.341378
1.53859E-6	-86.272721
1.538635E-6	-91.90373
1.53868E-6	-90.587868
1.538725E-6	-86.324577
1.53877E-6	-84.647059
1.538815E-6	-76.569855
1.53886E-6	-73.484313
1.538905E-6	-72.012803
1.53895E-6	-71.821042
1.538995E-6	-71.671081
1.53904E-6	-71.734717
1.539085E-6	-71.633595
1.53913E-6	-71.631697
1.539175E-6	-72.007973
1.53922E-6	-73.893398
1.539265E-6	-77.335331
1.53931E-6	-82.722961
1.539355E-6	-85.675117
1.5394E-6	-97.682756
1.539445E-6	-86.458916
1.53949E-6	-87.124222
1.539535E-6	-87.042131
1.53958E-6	-81.011103
1.539625E-6	-74.594203
1.53967E-6	-72.248995
1.539715E-6	-71.664704
1.53976E-6	-71.509493
1.539805E-6	-71.467887
1.53985E-6	-71.489864
1.539895E-6	-71.4752
1.53994E-6	-71.541581
1.539985E-6	-72.553941
1.54003E-6	-75.224447
1.540075E-6	-79.104481
1.54012E-6	-84.661009
1.540165E-6	-86.569855
1.54021E-6	-90.130045
1.540255E-6	-89.649707
1.5403E-6	-86.567884
1.540345E-6	-85.191311
1.54039E-6	-76.718243
1.540435E-6	-73.29105
1.54048E-6	-71.712757
1.540525E-6	-71.335354
1.54057E-6	-71.218805
1.540615E-6	-71.225711
1.54066E-6	-71.080725
1.540705E-6	-71.354889
1.54075E-6	-71.535392
1.540795E-6	-73.171332
1.54084E-6	-77.185121
1.540885E-6	-81.244757
1.54093E-6	-86.103025
1.540975E-6	-90.713993
1.54102E-6	-90.757724
1.541065E-6	-89.50782
1.54111E-6	-86.976691
1.541155E-6	-80.374886
1.5412E-6	-75.018273
1.541245E-6	-72.243168
1.54129E-6	-71.240132
1.541335E-6	-70.842837
1.54138E-6	-70.902301
1.541425E-6	-70.927499
1.54147E-6	-70.923737
1.541515E-6	-70.842309
1.54156E-6	-71.73666
1.541605E-6	-74.034029
1.54165E-6	-79.122186
1.541695E-6	-82.28339
1.54174E-6	-86.888822
1.541785E-6	-87.316561
1.54183E-6	-86.96372
1.541875E-6	-85.855281
1.54192E-6	-87.408842
1.541965E-6	-78.741935
1.54201E-6	-73.139897
1.542055E-6	-71.504577
1.5421E-6	-70.938266
1.542145E-6	-70.869283
1.54219E-6	-70.686438
1.542235E-6	-70.727323
1.54228E-6	-70.672726
1.542325E-6	-70.946899
1.54237E-6	-72.087305
1.542415E-6	-75.176982
1.54246E-6	-79.393022
1.542505E-6	-84.667365
1.54255E-6	-86.395959
1.542595E-6	-95.273898
1.54264E-6	-88.207355
1.542685E-6	-89.986991
1.54273E-6	-82.672847
1.542775E-6	-75.284149
1.54282E-6	-72.29811
1.542865E-6	-70.800333
1.54291E-6	-70.552213
1.542955E-6	-70.558629
1.543E-6	-70.54827
1.543045E-6	-70.66614
1.54309E-6	-70.523703
1.543135E-6	-71.045222
1.54318E-6	-72.58297
1.543225E-6	-77.23768
1.54327E-6	-80.578927
1.543315E-6	-87.011469
1.54336E-6	-89.888526
1.543405E-6	-88.804142
1.54345E-6	-96.777807
1.543495E-6	-87.382615
1.54354E-6	-79.92679
1.543585E-6	-73.975059
1.54363E-6	-71.431503
1.543675E-6	-70.512937
1.54372E-6	-70.384365
1.543765E-6	-70.340461
1.54381E-6	-70.314704
1.543855E-6	-70.449861
1.5439E-6	-70.636371
1.543945E-6	-71.318848
1.54399E-6	-73.638131
1.544035E-6	-78.51089
1.54408E-6	-83.825803
1.544125E-6	-89.344203
1.54417E-6	-90.327329
1.544215E-6	-89.288547
1.54426E-6	-86.252517
1.544305E-6	-84.19189
1.54435E-6	-76.790233
1.544395E-6	-72.718086
1.54444E-6	-70.879906
1.544485E-6	-70.329671
1.54453E-6	-70.267798
1.544575E-6	-70.319375
1.54462E-6	-70.34281
1.544665E-6	-70.368736
1.54471E-6	-70.489541
1.544755E-6	-71.708249
1.5448E-6	-74.899915
1.544845E-6	-79.597934
1.54489E-6	-84.077122
1.544935E-6	-87.198771
1.54498E-6	-83.448616
1.545025E-6	-78.395315
1.54507E-6	-70.93665
1.545115E-6	-57.075224
1.54516E-6	-43.044308
1.545205E-6	-37.833064
1.54525E-6	-35.767541
1.545295E-6	-35.320961
1.54534E-6	-35.241836
1.545385E-6	-35.22011
1.54543E-6	-35.218666
1.545475E-6	-35.600361
1.54552E-6	-37.552282
1.545565E-6	-41.988022
1.54561E-6	-51.6469
1.545655E-6	-61.035289
1.5457E-6	-69.446217
1.545745E-6	-75.30178
1.54579E-6	-78.996295
1.545835E-6	-82.42604
1.54588E-6	-83.304042
1.545925E-6	-79.714287
1.54597E-6	-73.932963
1.546015E-6	-71.379283
1.54606E-6	-70.357404
1.546105E-6	-70.329671
1.54615E-6	-70.225965
1.546195E-6	-70.272419
1.54624E-6	-70.141246
1.546285E-6	-70.280287
1.54633E-6	-71.030331
1.546375E-6	-73.343252
1.54642E-6	-77.574586
1.546465E-6	-82.53288
1.54651E-6	-86.017127
1.546555E-6	-89.34047
1.5466E-6	-87.953375
1.546645E-6	-90.147083
1.54669E-6	-85.442418
1.546735E-6	-78.079904
1.54678E-6	-72.817475
1.546825E-6	-70.87406
1.54687E-6	-70.439277
1.546915E-6	-70.167798
1.54696E-6	-70.202241
1.547005E-6	-70.168249
1.54705E-6	-70.156527
1.547095E-6	-70.366372
1.54714E-6	-71.403814
1.547185E-6	-74.296906
1.54723E-6	-79.168559
1.547275E-6	-82.772016
1.54732E-6	-85.979106
1.547365E-6	-86.983191
1.54741E-6	-91.384656
1.547455E-6	-89.669786
1.5475E-6	-85.75445
1.547545E-6	-75.28855
1.54759E-6	-72.155254
1.547635E-6	-70.9232
1.54768E-6	-70.165993
1.547725E-6	-69.982663
1.54777E-6	-70.210894
1.547815E-6	-70.084195
1.54786E-6	-70.257186
1.547905E-6	-70.48274
1.54795E-6	-71.821703
1.547995E-6	-75.424209
1.54804E-6	-79.812995
1.548085E-6	-84.119525
1.54813E-6	-85.762628
1.548175E-6	-83.731466
1.54822E-6	-108.900841
1.548265E-6	-86.152883
1.54831E-6	-81.977738
1.548355E-6	-74.761235
1.5484E-6	-71.595175
1.548445E-6	-70.418663
1.54849E-6	-70.139452
1.548535E-6	-70.120211
1.54858E-6	-70.089512
1.548625E-6	-70.14349
1.54867E-6	-70.138555
1.548715E-6	-70.675262
1.54876E-6	-72.498003
1.548805E-6	-76.701955
1.54885E-6	-81.247651
1.548895E-6	-85.089186
1.54894E-6	-93.543813
1.548985E-6	-91.356669
1.54903E-6	-88.982529
1.549075E-6	-85.793842
1.54912E-6	-79.775716
1.549165E-6	-73.820566
1.54921E-6	-71.387046
1.549255E-6	-70.265027
1.5493E-6	-70.113073
1.549345E-6	-70.116194
1.54939E-6	-70.13497
1.549435E-6	-70.025262
1.54948E-6	-70.113965
1.549525E-6	-70.779496
1.54957E-6	-73.119363
1.549615E-6	-77.235382
1.54966E-6	-81.209615
1.549705E-6	-85.712175
1.54975E-6	-84.019759
1.549795E-6	-82.493374
1.54984E-6	-74.49894
1.549885E-6	-65.531523
1.54993E-6	-49.726504
1.549975E-6	-39.783973
1.55002E-6	-36.309698
1.550065E-6	-35.236032
1.55011E-6	-35.0515
1.550155E-6	-35.01276
1.5502E-6	-34.992148
1.550245E-6	-35.036239
1.55029E-6	-35.77082
1.550335E-6	-38.620133
1.55038E-6	-44.739193
1.550425E-6	-57.024583
1.55047E-6	-64.388986
1.550515E-6	-70.997968
1.55056E-6	-77.387371
1.550605E-6	-80.529586
1.55065E-6	-82.571178
1.550695E-6	-82.267257
1.55074E-6	-76.458916
1.550785E-6	-72.388242
1.55083E-6	-70.60331
1.550875E-6	-70.061231
1.55092E-6	-69.922522
1.550965E-6	-69.965395
1.55101E-6	-69.986991
1.551055E-6	-70.414361
1.5511E-6	-70.066961
1.551145E-6	-71.239554
1.55119E-6	-74.307432
1.551235E-6	-78.591778
1.55128E-6	-82.868456
1.551325E-6	-88.347557
1.55137E-6	-92.053029
1.551415E-6	-87.883456
1.55146E-6	-81.645631
1.551505E-6	-83.9794
1.55155E-6	-75.683147
1.551595E-6	-71.943632
1.55164E-6	-70.385789
1.551685E-6	-69.905491
1.55173E-6	-69.909743
1.551775E-6	-69.850597
1.55182E-6	-69.884296
1.551865E-6	-69.812995
1.55191E-6	-70.123337
1.551955E-6	-71.639292
1.552E-6	-74.744369
1.552045E-6	-79.132843
1.55209E-6	-85.22011
1.552135E-6	-89.310724
1.55218E-6	-88.674202
1.552225E-6	-91.248229
1.55227E-6	-89.93962
1.552315E-6	-82.732728
1.55236E-6	-74.450265
1.552405E-6	-71.359638
1.55245E-6	-70.085081
1.552495E-6	-69.842212
1.55254E-6	-69.812995
1.552585E-6	-69.863203
1.55263E-6	-69.833845
1.552675E-6	-69.833845
1.55272E-6	-70.222764
1.552765E-6	-71.895658
1.55281E-6	-75.297366
1.552855E-6	-80
1.5529E-6	-85.047333
1.552945E-6	-90.806604
1.55299E-6	-86.163641
1.553035E-6	-87.81202
1.55308E-6	-86.324577
1.553125E-6	-81.013297
1.55317E-6	-73.792395
1.553215E-6	-70.953926
1.55326E-6	-69.909743
1.553305E-6	-69.718356
1.55335E-6	-69.702105
1.553395E-6	-69.694003
1.55344E-6	-69.661743
1.553485E-6	-69.800533
1.55353E-6	-70.165993
1.553575E-6	-72.188193
1.55362E-6	-75.875395
1.553665E-6	-80.962049
1.55371E-6	-85.531523
1.553755E-6	-88.150248
1.5538E-6	-87.567139
1.553845E-6	-92.102783
1.55389E-6	-85.967079
1.553935E-6	-79.888526
1.55398E-6	-73.439018
1.554025E-6	-70.801377
1.55407E-6	-69.858997
1.554115E-6	-69.609827
1.55416E-6	-69.492337
1.554205E-6	-69.582127
1.55425E-6	-69.500071
1.554295E-6	-69.649707
1.55434E-6	-70.223678
1.554385E-6	-72.252641
1.55443E-6	-76.546263
1.554475E-6	-81.463018
1.55452E-6	-86.247023
1.554565E-6	-87.066374
1.55461E-6	-88.107905
1.554655E-6	-91.202162
1.5547E-6	-88.877302
1.554745E-6	-79.812995
1.55479E-6	-72.786841
1.554835E-6	-70.505612
1.55488E-6	-69.694003
1.554925E-6	-69.503944
1.55497E-6	-69.442395
1.555015E-6	-69.442395
1.55506E-6	-69.366666
1.555105E-6	-69.554602
1.55515E-6	-70.283995
1.555195E-6	-72.251182
1.55524E-6	-76.675615
1.555285E-6	-82.181011
1.55533E-6	-88.768019
1.555375E-6	-87.535014
1.55542E-6	-87.503126
1.555465E-6	-90.81236
1.55551E-6	-86.263525
1.555555E-6	-78.119156
1.5556E-6	-72.529768
1.555645E-6	-70.237418
1.55569E-6	-69.578184
1.555735E-6	-69.430951
1.55578E-6	-69.408154
1.555825E-6	-69.480761
1.55587E-6	-69.385475
1.555915E-6	-69.492337
1.55596E-6	-70.238794
1.556005E-6	-72.522775
1.55605E-6	-77.155693
1.556095E-6	-82.318801
1.55614E-6	-86.905828
1.556185E-6	-89.673812
1.55623E-6	-88.38632
1.556275E-6	-91.445414
1.55632E-6	-85.016894
1.556365E-6	-76.746896
1.55641E-6	-72.477978
1.556455E-6	-70.11441
1.5565E-6	-69.453869
1.556545E-6	-69.411945
1.55659E-6	-69.314431
1.556635E-6	-69.344203
1.55668E-6	-69.351678
1.556725E-6	-69.303319
1.55677E-6	-70.254883
1.556815E-6	-72.643213
1.55686E-6	-77.055338
1.556905E-6	-82.346295
1.55695E-6	-87.194216
1.556995E-6	-96.491707
1.55704E-6	-86.850799
1.557085E-6	-91.414027
1.55713E-6	-83.754085
1.557175E-6	-76.647427
1.55722E-6	-72.14101
1.557265E-6	-70.085081
1.55731E-6	-69.492337
1.557355E-6	-69.385475
1.5574E-6	-69.35542
1.557445E-6	-69.370422
1.55749E-6	-69.419538
1.557535E-6	-69.411945
1.55758E-6	-70.39339
1.557625E-6	-73.185778
1.55767E-6	-77.137681
1.557715E-6	-82.662412
1.55776E-6	-85.659104
1.557805E-6	-87.677665
1.55785E-6	-87.75726
1.557895E-6	-90.520764
1.55794E-6	-86.476245
1.557985E-6	-78.024438
1.55803E-6	-72.232262
1.558075E-6	-70.22505
1.55812E-6	-69.538952
1.558165E-6	-69.385475
1.55821E-6	-69.359166
1.558255E-6	-69.400581
1.5583E-6	-69.359166
1.558345E-6	-69.566377
1.55839E-6	-70.355989
1.558435E-6	-73.045183
1.55848E-6	-77.368375
1.558525E-6	-82.966226
1.55857E-6	-87.594508
1.558615E-6	-89.542859
1.55866E-6	-104.049449
1.558705E-6	-88.51089
1.55875E-6	-88.551146
1.558795E-6	-77.966951
1.55884E-6	-72.285595
1.558885E-6	-70.199057
1.55893E-6	-69.609827
1.558975E-6	-69.54677
1.55902E-6	-69.590023
1.559065E-6	-69.554602
1.55911E-6	-69.500071
1.559155E-6	-69.746941
1.5592E-6	-70.565055
1.559245E-6	-73.140792
1.55929E-6	-78.038238
1.559335E-6	-82.056514
1.55938E-6	-85.764265
1.559425E-6	-88.87395
1.55947E-6	-92.4071
1.559515E-6	-89.775716
1.55956E-6	-85.611413
1.559605E-6	-76.247023
1.55965E-6	-72.628869
1.559695E-6	-70.459506
1.55974E-6	-69.92679
1.559785E-6	-69.775716
1.55983E-6	-69.75104
1.559875E-6	-69.771594
1.55992E-6	-69.825493
1.559965E-6	-69.948195
1.56001E-6	-70.94474
1.560055E-6	-73.166827
1.5601E-6	-78.06319
1.560145E-6	-83.77268
1.56019E-6	-86.942188
1.560235E-6	-91.890286
1.56028E-6	-86.569855
1.560325E-6	-88.677403
1.56037E-6	-84.661009
1.560415E-6	-78.894103
1.56046E-6	-72.97311
1.560505E-6	-70.793029
1.56055E-6	-70.216825
1.560595E-6	-70.051552
1.56064E-6	-70.144388
1.560685E-6	-70.117979
1.56073E-6	-70.144388
1.560775E-6	-70.317506
1.56082E-6	-71.159981
1.560865E-6	-73.806979
1.56091E-6	-78.213108
1.560955E-6	-83.225756
1.561E-6	-88.144578
1.561045E-6	-89.150664
1.56109E-6	-93.718155
1.561135E-6	-95.272436
1.56118E-6	-88.344589
1.561225E-6	-79.554602
1.56127E-6	-73.27625
1.561315E-6	-71.347775
1.56136E-6	-70.54827
1.561405E-6	-70.522723
1.56145E-6	-70.518316
1.561495E-6	-70.652491
1.56154E-6	-70.478859
1.561585E-6	-70.618807
1.56163E-6	-71.502122
1.561675E-6	-73.792395
1.56172E-6	-77.991495
1.561765E-6	-82.710784
1.56181E-6	-87.007107
1.561855E-6	-87.804155
1.5619E-6	-90.495378
1.561945E-6	-85.388017
1.56199E-6	-91.274941
1.562035E-6	-80.297926
1.56208E-6	-74.366376
1.562125E-6	-71.88492
1.56217E-6	-71.198154
1.562215E-6	-70.930188
1.56226E-6	-70.959339
1.562305E-6	-70.926962
1.56235E-6	-71.043013
1.562395E-6	-71.120453
1.56244E-6	-71.800614
1.562485E-6	-73.575355
1.56253E-6	-77.662426
1.562575E-6	-81.623484
1.56262E-6	-85.175552
1.562665E-6	-91.037494
1.56271E-6	-95.309147
1.562755E-6	-90.382468
1.5628E-6	-86.732546
1.562845E-6	-81.878892
1.56289E-6	-74.992148
1.562935E-6	-72.575891
1.56298E-6	-71.577029
1.563025E-6	-71.457547
1.56307E-6	-71.458155
1.563115E-6	-71.431503
1.56316E-6	-71.41523
1.563205E-6	-71.560824
1.56325E-6	-72.221384
1.563295E-6	-73.931889
1.56334E-6	-78.213108
1.563385E-6	-82.217764
1.56343E-6	-87.629592
1.563475E-6	-89.562449
1.56352E-6	-89.273825
1.563565E-6	-88.285661
1.56361E-6	-87.408842
1.563655E-6	-86.19427
1.5637E-6	-75.861975
1.563745E-6	-73.243133
1.56379E-6	-72.367218
1.563835E-6	-71.947031
1.56388E-6	-71.908445
1.563925E-6	-71.999018
1.56397E-6	-72.012113
1.564015E-6	-72.124687
1.56406E-6	-72.598743
1.564105E-6	-74.275931
1.56415E-6	-77.682756
1.564195E-6	-81.962016
1.56424E-6	-85.76918
1.564285E-6	-88.557372
1.56433E-6	-86.983191
1.564375E-6	-88.323873
1.56442E-6	-90.388163
1.564465E-6	-83.589227
1.56451E-6	-78.147412
1.564555E-6	-74.284076
1.5646E-6	-72.903909
1.564645E-6	-72.577463
1.56469E-6	-72.664015
1.564735E-6	-72.676062
1.56478E-6	-72.636035
1.564825E-6	-72.554723
1.56487E-6	-73.201181
1.564915E-6	-74.440596
1.56496E-6	-77.542406
1.565005E-6	-82.096445
1.56505E-6	-87.249191
1.565095E-6	-89.991323
1.56514E-6	-88.41336
1.565185E-6	-88.27689
1.56523E-6	-89.08333
1.565275E-6	-86.767479
1.56532E-6	-79.129288
1.565365E-6	-74.994891
1.56541E-6	-73.534982
1.565455E-6	-73.189398
1.5655E-6	-74.308603
1.565545E-6	-73.387554
1.56559E-6	-73.090954
1.565635E-6	-73.312415
1.56568E-6	-73.690639
1.565725E-6	-74.749552
1.56577E-6	-77.918275
1.565815E-6	-81.372725
1.56586E-6	-85.082182
1.565905E-6	-89.072794
1.56595E-6	-93.565473
1.565995E-6	-120
1.56604E-6	-90.256726
1.566085E-6	-81.28077
1.56613E-6	-80.970729
1.566175E-6	-76.651443
1.56622E-6	-74.30392
1.566265E-6	-73.908326
1.56631E-6	-73.863696
1.566355E-6	-73.976144
1.5664E-6	-73.658251
1.566445E-6	-73.837346
1.56649E-6	-74.182778
1.566535E-6	-75.110265
1.56658E-6	-77.552282
1.566625E-6	-81.342448
1.56667E-6	-84.136378
1.566715E-6	-87.416022
1.56676E-6	-90.565055
1.566805E-6	-88.616973
1.56685E-6	-89.825493
1.566895E-6	-87.872798
1.56694E-6	-83.193926
1.566985E-6	-77.160207
1.56703E-6	-75.268051
1.567075E-6	-74.812229
1.56712E-6	-74.594203
1.567165E-6	-74.532106
1.56721E-6	-74.423725
1.567255E-6	-74.735315
1.5673E-6	-74.838614
1.567345E-6	-75.419668
1.56739E-6	-77.723704
1.567435E-6	-81.314731
1.56748E-6	-85.614577
1.567525E-6	-95.915904
1.56757E-6	-86.882461
1.567615E-6	-120
1.56766E-6	-88.082696
1.567705E-6	-86.657474
1.56775E-6	-85.654311
1.567795E-6	-79.122186
1.56784E-6	-76.424463
1.567885E-6	-75.537736
1.56793E-6	-75.471407
1.567975E-6	-75.485206
1.56802E-6	-75.619325
1.568065E-6	-75.406075
1.56811E-6	-75.536182
1.568155E-6	-75.84359
1.5682E-6	-78.06319
1.568245E-6	-80.477889
1.56829E-6	-84.763836
1.568335E-6	-88.173001
1.56838E-6	-85.556429
1.568425E-6	-97.708303
1.56847E-6	-87.075224
1.568515E-6	-120
1.56856E-6	-85.147046
1.568605E-6	-80.86557
1.56865E-6	-77.000571
1.568695E-6	-76.395959
1.56874E-6	-75.835259
1.568785E-6	-76.032777
1.56883E-6	-75.782316
1.568875E-6	-75.96022
1.56892E-6	-76.090649
1.568965E-6	-76.29672
1.56901E-6	-77.692957
1.569055E-6	-80.589858
1.5691E-6	-84.714689
1.569145E-6	-86.133227
1.56919E-6	-93.464016
1.569235E-6	-120
1.56928E-6	-92.25629
1.569325E-6	-86.987529
1.56937E-6	-86.7305
1.569415E-6	-83.337629
1.56946E-6	-79.055289
1.569505E-6	-77.411234
1.56955E-6	-76.714166
1.569595E-6	-76.718243
1.56964E-6	-77.086311
1.569685E-6	-76.569855
1.56973E-6	-76.724367
1.569775E-6	-77.384992
1.56982E-6	-78.173001
1.569865E-6	-81.0122
1.56991E-6	-84.590452
