Wavelength (nm)	Power (dBm)
1.530085E-6	-85.679933
1.53013E-6	-81.48497
1.530175E-6	-72.632849
1.53022E-6	-69.020489
1.530265E-6	-67.476325
1.53031E-6	-67.178312
1.530355E-6	-67.196493
1.5304E-6	-67.244583
1.530445E-6	-67.10634
1.53049E-6	-67.128704
1.530535E-6	-67.89414
1.53058E-6	-69.578184
1.530625E-6	-73.7202
1.53067E-6	-78.850556
1.530715E-6	-83.230322
1.53076E-6	-86.267201
1.530805E-6	-86.252517
1.53085E-6	-85.188441
1.530895E-6	-82.903061
1.53094E-6	-74.433357
1.530985E-6	-69.821323
1.53103E-6	-67.624563
1.531075E-6	-67.14893
1.53112E-6	-66.987529
1.531165E-6	-67.011469
1.53121E-6	-66.937895
1.531255E-6	-66.965879
1.5313E-6	-67.283907
1.531345E-6	-68.687022
1.53139E-6	-71.798642
1.531435E-6	-77.366007
1.53148E-6	-83.191208
1.531525E-6	-83.683533
1.53157E-6	-87.311881
1.531615E-6	-85.291487
1.53166E-6	-84.541982
1.531705E-6	-76.464684
1.53175E-6	-71.019883
1.531795E-6	-68.144578
1.53184E-6	-67.084092
1.531885E-6	-66.985359
1.53193E-6	-67.002748
1.531975E-6	-67.064165
1.53202E-6	-66.940041
1.532065E-6	-67.033348
1.53211E-6	-68.074325
1.532155E-6	-70.2365
1.5322E-6	-74.910665
1.532245E-6	-79.913998
1.53229E-6	-85.313573
1.532335E-6	-87.212464
1.53238E-6	-85.282683
1.532425E-6	-86.241536
1.53247E-6	-81.105862
1.532515E-6	-73.005092
1.53256E-6	-69.076303
1.532605E-6	-67.567139
1.53265E-6	-67.137681
1.532695E-6	-67.064165
1.53274E-6	-67.055338
1.532785E-6	-67.050931
1.53283E-6	-67.205612
1.532875E-6	-67.715996
1.53292E-6	-69.657727
1.532965E-6	-73.111354
1.53301E-6	-78.632794
1.533055E-6	-83.018124
1.5331E-6	-85.57677
1.533145E-6	-85.148467
1.53319E-6	-86.899443
1.533235E-6	-85.460704
1.53328E-6	-75.764265
1.533325E-6	-70.772745
1.53337E-6	-68.523237
1.533415E-6	-67.659892
1.53346E-6	-67.627077
1.533505E-6	-67.483618
1.53355E-6	-67.522722
1.533595E-6	-67.664962
1.53364E-6	-67.920965
1.533685E-6	-69.076303
1.53373E-6	-71.689625
1.533775E-6	-76.509168
1.53382E-6	-81.603963
1.533865E-6	-84.087127
1.53391E-6	-85.154155
1.533955E-6	-85.955084
1.534E-6	-87.137681
1.534045E-6	-81.014394
1.53409E-6	-73.533023
1.534135E-6	-69.842212
1.53418E-6	-68.620133
1.534225E-6	-68.300318
1.53427E-6	-68.215987
1.534315E-6	-68.247782
1.53436E-6	-68.368386
1.534405E-6	-68.492436
1.53445E-6	-68.90759
1.534495E-6	-70.808173
1.53454E-6	-74.568014
1.534585E-6	-79.442395
1.53463E-6	-83.789276
1.534675E-6	-89.168559
1.53472E-6	-86.188849
1.534765E-6	-86.422557
1.53481E-6	-83.840499
1.534855E-6	-76.174427
1.5349E-6	-71.945671
1.534945E-6	-69.763361
1.53499E-6	-68.996295
1.535035E-6	-68.961963
1.53508E-6	-69.006647
1.535125E-6	-68.948306
1.53517E-6	-69.058784
1.535215E-6	-69.30702
1.53526E-6	-70.411495
1.535305E-6	-73.224843
1.53535E-6	-78.728952
1.535395E-6	-82.846653
1.53544E-6	-85.617742
1.535485E-6	-86.520848
1.53553E-6	-87.126462
1.535575E-6	-85.139948
1.53562E-6	-81.570165
1.535665E-6	-74.04614
1.53571E-6	-71.12439
1.535755E-6	-69.829667
1.5358E-6	-69.645703
1.535845E-6	-69.625735
1.53589E-6	-69.617774
1.535935E-6	-69.681877
1.53598E-6	-69.783973
1.536025E-6	-70.322181
1.53607E-6	-72.314359
1.536115E-6	-76.5738
1.53616E-6	-80.812883
1.536205E-6	-84.932245
1.53625E-6	-86.183435
1.536295E-6	-84.72499
1.53634E-6	-87.629592
1.536385E-6	-83.576344
1.53643E-6	-78.492436
1.536475E-6	-72.955063
1.53652E-6	-70.867161
1.536565E-6	-70.293278
1.53661E-6	-70.110399
1.536655E-6	-70.110845
1.5367E-6	-70.236959
1.536745E-6	-70.330608
1.53679E-6	-70.523703
1.536835E-6	-71.692189
1.53688E-6	-74.438182
1.536925E-6	-79.284862
1.53697E-6	-84.14201
1.537015E-6	-85.059846
1.53706E-6	-86.867657
1.537105E-6	-85.856953
1.53715E-6	-84.820128
1.537195E-6	-81.91384
1.53724E-6	-75.15985
1.537285E-6	-72.025247
1.53733E-6	-70.789902
1.537375E-6	-70.509029
1.53742E-6	-70.588365
1.537465E-6	-70.5061
1.53751E-6	-70.549748
1.537555E-6	-70.623818
1.5376E-6	-71.233204
1.537645E-6	-72.985184
1.53769E-6	-77.009287
1.537735E-6	-81.341856
1.53778E-6	-85.519123
1.537825E-6	-84.40213
1.53787E-6	-85.785606
1.537915E-6	-85.667103
1.53796E-6	-85.000381
1.538005E-6	-79.020489
1.53805E-6	-73.393242
1.538095E-6	-71.418841
1.53814E-6	-70.828622
1.538185E-6	-70.877779
1.53823E-6	-70.697134
1.538275E-6	-70.723217
1.53832E-6	-70.718091
1.538365E-6	-70.800855
1.53841E-6	-71.901038
1.538455E-6	-74.691602
1.5385E-6	-79.010104
1.538545E-6	-82.85
1.53859E-6	-85.062632
1.538635E-6	-85.958508
1.53868E-6	-84.89455
1.538725E-6	-88.041003
1.53877E-6	-81.915189
1.538815E-6	-75.579908
1.53886E-6	-72.293689
1.538905E-6	-71.0122
1.53895E-6	-70.545314
1.538995E-6	-70.644424
1.53904E-6	-70.590355
1.539085E-6	-70.5532
1.53913E-6	-70.698664
1.539175E-6	-71.175893
1.53922E-6	-72.901367
1.539265E-6	-76.447401
1.53931E-6	-81.064602
1.539355E-6	-85.545515
1.5394E-6	-85.543958
1.539445E-6	-88.999743
1.53949E-6	-86.416844
1.539535E-6	-85.459177
1.53958E-6	-78.934691
1.539625E-6	-73.511523
1.53967E-6	-71.379283
1.539715E-6	-70.625824
1.53976E-6	-70.563571
1.539805E-6	-70.490999
1.53985E-6	-70.448416
1.539895E-6	-70.396719
1.53994E-6	-70.647447
1.539985E-6	-71.623484
1.54003E-6	-73.867926
1.540075E-6	-78.677403
1.54012E-6	-82.587696
1.540165E-6	-84.519793
1.54021E-6	-84.374692
1.540255E-6	-84.342702
1.5403E-6	-85.550189
1.540345E-6	-83.318938
1.54039E-6	-75.798792
1.540435E-6	-72.204757
1.54048E-6	-70.83862
1.540525E-6	-70.360234
1.54057E-6	-70.155627
1.540615E-6	-70.315638
1.54066E-6	-70.149779
1.540705E-6	-70.180908
1.54075E-6	-70.530567
1.540795E-6	-72.062794
1.54084E-6	-75.350636
1.540885E-6	-79.995659
1.54093E-6	-84.135252
1.540975E-6	-84.758636
1.54102E-6	-85.56737
1.541065E-6	-83.639135
1.54111E-6	-85.851937
1.541155E-6	-79.34047
1.5412E-6	-73.715089
1.541245E-6	-71.009459
1.54129E-6	-70.147083
1.541335E-6	-69.93534
1.54138E-6	-69.888526
1.541425E-6	-69.905491
1.54147E-6	-69.92679
1.541515E-6	-69.978339
1.54156E-6	-70.69051
1.541605E-6	-73.009431
1.54165E-6	-77.279262
1.541695E-6	-81.867527
1.54174E-6	-84.427335
1.541785E-6	-84.775558
1.54183E-6	-85.516029
1.541875E-6	-84.546929
1.54192E-6	-83.962063
1.541965E-6	-76.367642
1.54201E-6	-72.189631
1.542055E-6	-70.317973
1.5421E-6	-69.880069
1.542145E-6	-69.730584
1.54219E-6	-69.649707
1.542235E-6	-69.734667
1.54228E-6	-69.681877
1.542325E-6	-69.796387
1.54237E-6	-71.044117
1.542415E-6	-74.097156
1.54246E-6	-79.037854
1.542505E-6	-83.809067
1.54255E-6	-86.33577
1.542595E-6	-84.913356
1.54264E-6	-84.732731
1.542685E-6	-84.605475
1.54273E-6	-81.338309
1.542775E-6	-74.121768
1.54282E-6	-71.066822
1.542865E-6	-69.858997
1.54291E-6	-69.562449
1.542955E-6	-69.527251
1.543E-6	-69.496202
1.543045E-6	-69.461536
1.54309E-6	-69.542859
1.543135E-6	-69.965395
1.54318E-6	-71.656429
1.543225E-6	-75.495969
1.54327E-6	-79.788107
1.543315E-6	-84.664821
1.54336E-6	-85.249102
1.543405E-6	-85.931193
1.54345E-6	-88.948306
1.543495E-6	-85.482136
1.54354E-6	-78.738686
1.543585E-6	-72.877713
1.54363E-6	-70.463369
1.543675E-6	-69.54677
1.54372E-6	-69.41574
1.543765E-6	-69.310724
1.54381E-6	-69.400581
1.543855E-6	-69.30702
1.5439E-6	-69.469216
1.543945E-6	-70.301649
1.54399E-6	-72.620127
1.544035E-6	-77.246886
1.54408E-6	-81.242444
1.544125E-6	-85.439378
1.54417E-6	-86.972363
1.544215E-6	-85.86365
1.54426E-6	-85.406075
1.544305E-6	-83.431355
1.54435E-6	-75.439378
1.544395E-6	-71.560202
1.54444E-6	-69.901244
1.544485E-6	-69.34047
1.54453E-6	-69.344203
1.544575E-6	-69.251836
1.54462E-6	-69.284862
1.544665E-6	-69.362914
1.54471E-6	-69.488475
1.544755E-6	-70.562088
1.5448E-6	-73.851028
1.544845E-6	-78.910969
1.54489E-6	-82.033563
1.544935E-6	-82.484899
1.54498E-6	-80.724243
1.545025E-6	-75.967079
1.54507E-6	-69.593977
1.545115E-6	-55.772461
1.54516E-6	-41.990768
1.545205E-6	-36.759234
1.54525E-6	-34.771647
1.545295E-6	-34.256214
1.54534E-6	-34.17255
1.545385E-6	-34.153296
1.54543E-6	-34.160082
1.545475E-6	-34.534573
1.54552E-6	-36.511113
1.545565E-6	-40.973445
1.54561E-6	-50.543345
1.545655E-6	-61.82633
1.5457E-6	-68.173001
1.545745E-6	-73.877461
1.54579E-6	-78.651856
1.545835E-6	-80.669685
1.54588E-6	-81.832948
1.545925E-6	-78.107905
1.54597E-6	-72.793446
1.546015E-6	-70.274732
1.54606E-6	-69.446217
1.546105E-6	-69.237237
1.54615E-6	-69.161392
1.546195E-6	-69.273825
1.54624E-6	-69.090369
1.546285E-6	-69.255493
1.54633E-6	-70.03182
1.546375E-6	-72.247537
1.54642E-6	-76.544302
1.546465E-6	-80.625323
1.54651E-6	-82.267989
1.546555E-6	-81.567049
1.5466E-6	-79.846402
1.546645E-6	-72.770372
1.54669E-6	-63.49207
1.546735E-6	-47.870138
1.54678E-6	-38.560489
1.546825E-6	-35.442418
1.54687E-6	-34.333269
1.546915E-6	-34.146521
1.54696E-6	-34.091582
1.547005E-6	-34.08379
1.54705E-6	-34.23083
1.547095E-6	-35.281218
1.54714E-6	-38.629625
1.547185E-6	-45.320961
1.54723E-6	-57.675121
1.547275E-6	-64.757337
1.54732E-6	-71.303577
1.547365E-6	-76.348866
1.54741E-6	-79.473061
1.547455E-6	-81.930742
1.5475E-6	-80.522233
1.547545E-6	-74.447846
1.54759E-6	-71.038046
1.547635E-6	-69.550685
1.54768E-6	-69.154237
1.547725E-6	-69.139963
1.54777E-6	-69.215432
1.547815E-6	-69.147094
1.54786E-6	-69.229957
1.547905E-6	-69.500071
1.54795E-6	-70.91515
1.547995E-6	-74.225082
1.54804E-6	-79.722428
1.548085E-6	-81.211911
1.54813E-6	-82.213424
1.548175E-6	-81.091321
1.54822E-6	-75.835259
1.548265E-6	-68.890738
1.54831E-6	-54.500164
1.548355E-6	-41.266213
1.5484E-6	-36.462761
1.548445E-6	-34.594203
1.54849E-6	-34.115042
1.548535E-6	-34.018664
1.54858E-6	-34.018664
1.548625E-6	-34.052761
1.54867E-6	-34.464811
1.548715E-6	-36.50334
1.54876E-6	-41.062382
1.548805E-6	-50.931803
1.54885E-6	-62.166682
1.548895E-6	-68.507809
1.54894E-6	-74.104972
1.548985E-6	-79.200955
1.54903E-6	-80.854982
1.549075E-6	-81.52119
1.54912E-6	-78.147412
1.549165E-6	-72.933675
1.54921E-6	-70.300253
1.549255E-6	-69.362914
1.5493E-6	-69.168559
1.549345E-6	-69.104481
1.54939E-6	-69.157813
1.549435E-6	-69.122186
1.54948E-6	-69.200955
1.549525E-6	-69.871628
1.54957E-6	-72.171692
1.549615E-6	-76.147513
1.54966E-6	-80.213631
1.549705E-6	-81.915864
1.54975E-6	-81.539723
1.549795E-6	-79.726504
1.54984E-6	-73.048687
1.549885E-6	-64.325031
1.54993E-6	-48.623295
1.549975E-6	-38.709549
1.55002E-6	-35.412111
1.550065E-6	-34.207882
1.55011E-6	-34.003352
1.550155E-6	-33.969639
1.5502E-6	-33.941565
1.550245E-6	-34.006629
1.55029E-6	-34.750849
1.550335E-6	-37.572102
1.55038E-6	-43.753055
1.550425E-6	-55.912514
1.55047E-6	-63.489159
1.550515E-6	-70.07579
1.55056E-6	-76.011923
1.550605E-6	-79.34047
1.55065E-6	-80.987597
1.550695E-6	-81.251704
1.55074E-6	-75.28855
1.550785E-6	-71.423057
1.55083E-6	-69.609827
1.550875E-6	-69.04482
1.55092E-6	-68.975663
1.550965E-6	-69.037854
1.55101E-6	-68.968807
1.551055E-6	-69.010104
1.5511E-6	-69.19013
1.551145E-6	-70.284922
1.55119E-6	-72.981731
1.551235E-6	-78.17015
1.55128E-6	-82.596373
1.551325E-6	-85.760991
1.55137E-6	-84.76774
1.551415E-6	-84.251588
1.55146E-6	-85.240384
1.551505E-6	-81.967478
1.55155E-6	-74.472101
1.551595E-6	-70.814979
1.55164E-6	-69.408154
1.551685E-6	-68.894103
1.55173E-6	-68.85389
1.551775E-6	-68.860566
1.55182E-6	-68.830604
1.551865E-6	-68.751699
1.55191E-6	-69.079815
1.551955E-6	-70.339052
1.552E-6	-73.664306
1.552045E-6	-79.041335
1.55209E-6	-82.407856
1.552135E-6	-85.069604
1.55218E-6	-87.969671
1.552225E-6	-86.074789
1.55227E-6	-83.945872
1.552315E-6	-80.151128
1.55236E-6	-73.634118
1.552405E-6	-70.345631
1.55245E-6	-69.200955
1.552495E-6	-68.830604
1.55254E-6	-68.787685
1.552585E-6	-68.771291
1.55263E-6	-68.823973
1.552675E-6	-68.840568
1.55272E-6	-69.175737
1.552765E-6	-70.792507
1.55281E-6	-74.094925
1.552855E-6	-78.934691
1.5529E-6	-83.879583
1.552945E-6	-84.257372
1.55299E-6	-86.920763
1.553035E-6	-85.246194
1.55308E-6	-84.967542
1.553125E-6	-79.800533
1.55317E-6	-72.88699
1.553215E-6	-69.961088
1.55326E-6	-68.880657
1.553305E-6	-68.735439
1.55335E-6	-68.712777
1.553395E-6	-68.651856
1.55344E-6	-68.623295
1.553485E-6	-68.674202
1.55353E-6	-69.237237
1.553575E-6	-71.075158
1.55362E-6	-75.104634
1.553665E-6	-79.389247
1.55371E-6	-83.174037
1.553755E-6	-88.554258
1.5538E-6	-87.304871
1.553845E-6	-86.358244
1.55389E-6	-84.468455
1.553935E-6	-78.728952
1.55398E-6	-72.244624
1.554025E-6	-69.763361
1.55407E-6	-68.814046
1.554115E-6	-68.655041
1.55416E-6	-68.59492
1.554205E-6	-68.572978
1.55425E-6	-68.548036
1.554295E-6	-68.651856
1.55434E-6	-69.292235
1.554385E-6	-71.105302
1.55443E-6	-75.322439
1.554475E-6	-80.050673
1.55452E-6	-83.678465
1.554565E-6	-86.746896
1.55461E-6	-85.198493
1.554655E-6	-87.283907
1.5547E-6	-84.62055
1.554745E-6	-76.621416
1.55479E-6	-71.849538
1.554835E-6	-69.446217
1.55488E-6	-68.610661
1.554925E-6	-68.51089
1.55497E-6	-68.431481
1.555015E-6	-68.449678
1.55506E-6	-68.425432
1.555105E-6	-68.548036
1.55515E-6	-69.222688
1.555195E-6	-71.339491
1.55524E-6	-76.103025
1.555285E-6	-79.637705
1.55533E-6	-83.789276
1.555375E-6	-85.294425
1.55542E-6	-87.212464
1.555465E-6	-85.821963
1.55551E-6	-83.22393
1.555555E-6	-76.414941
1.5556E-6	-71.536629
1.555645E-6	-69.303319
1.55569E-6	-68.566729
1.555735E-6	-68.353498
1.55578E-6	-68.392314
1.555825E-6	-68.332739
1.55587E-6	-68.383326
1.555915E-6	-68.523237
1.55596E-6	-69.277501
1.556005E-6	-71.429088
1.55605E-6	-76.3865
1.556095E-6	-80.899095
1.55614E-6	-85.106041
1.556185E-6	-85.54863
1.55623E-6	-84.800408
1.556275E-6	-86.38461
1.55632E-6	-83.48722
1.556365E-6	-76.103025
1.55641E-6	-71.28077
1.556455E-6	-69.19013
1.5565E-6	-68.489367
1.556545E-6	-68.341624
1.55659E-6	-68.347557
1.556635E-6	-68.389316
1.55668E-6	-68.320922
1.556725E-6	-68.477117
1.55677E-6	-69.208188
1.556815E-6	-71.582652
1.55686E-6	-75.868679
1.556905E-6	-81.637392
1.55695E-6	-83.776823
1.556995E-6	-85.09199
1.55704E-6	-91.001795
1.557085E-6	-83.655227
1.55713E-6	-83.518352
1.557175E-6	-75.702477
1.55722E-6	-71.13171
1.557265E-6	-69.08333
1.55731E-6	-68.483238
1.557355E-6	-68.356471
1.5574E-6	-68.422411
1.557445E-6	-68.362425
1.55749E-6	-68.341624
1.557535E-6	-68.551146
1.55758E-6	-69.362914
1.557625E-6	-71.855526
1.55767E-6	-76.957249
1.557715E-6	-81.393626
1.55776E-6	-81.019883
1.557805E-6	-86.29672
1.55785E-6	-85.28855
1.557895E-6	-86.679657
1.55794E-6	-82.755603
1.557985E-6	-75.431787
1.55803E-6	-71.243601
1.558075E-6	-69.147094
1.55812E-6	-68.526329
1.558165E-6	-68.401322
1.55821E-6	-68.480176
1.558255E-6	-68.434508
1.5583E-6	-68.368386
1.558345E-6	-68.572978
1.55839E-6	-69.492337
1.558435E-6	-72.006595
1.55848E-6	-76.611453
1.558525E-6	-81.31238
1.55857E-6	-83.682519
1.558615E-6	-86.252517
1.55866E-6	-86.106567
1.558705E-6	-83.813245
1.55875E-6	-83.304972
1.558795E-6	-75.499049
1.55884E-6	-71.105862
1.558885E-6	-69.270153
1.55893E-6	-68.648673
1.558975E-6	-68.620133
1.55902E-6	-68.674202
1.559065E-6	-68.563608
1.55911E-6	-68.601209
1.559155E-6	-68.774565
1.5592E-6	-69.515582
1.559245E-6	-72.076083
1.55929E-6	-76.550186
1.559335E-6	-81.408617
1.55938E-6	-83.912601
1.559425E-6	-86.043242
1.55947E-6	-83.775787
1.559515E-6	-85.665502
1.55956E-6	-84.666093
1.559605E-6	-75.738142
1.55965E-6	-71.486193
1.559695E-6	-69.50782
1.55974E-6	-68.958544
1.559785E-6	-68.817353
1.55983E-6	-68.830604
1.559875E-6	-68.817353
1.55992E-6	-68.810742
1.559965E-6	-68.91435
1.56001E-6	-69.779843
1.560055E-6	-72.303273
1.5601E-6	-76.869769
1.560145E-6	-81.523657
1.56019E-6	-83.651199
1.560235E-6	-84.633153
1.56028E-6	-84.574235
1.560325E-6	-85.440898
1.56037E-6	-82.561768
1.560415E-6	-76.453154
1.56046E-6	-71.915864
1.560505E-6	-69.846402
1.56055E-6	-69.139963
1.560595E-6	-69.136402
1.56064E-6	-69.200955
1.560685E-6	-69.136402
1.56073E-6	-69.125735
1.560775E-6	-69.28118
1.56082E-6	-70.006084
1.560865E-6	-72.494916
1.56091E-6	-76.722325
1.560955E-6	-80.808696
1.561E-6	-84.074902
1.561045E-6	-84.970269
1.56109E-6	-87.135435
1.561135E-6	-84.649592
1.56118E-6	-84.570502
1.561225E-6	-78.093882
1.56127E-6	-72.318801
1.561315E-6	-70.155177
1.56136E-6	-69.613798
1.561405E-6	-69.492337
1.56145E-6	-69.500071
1.561495E-6	-69.461536
1.56154E-6	-69.535048
1.561585E-6	-69.673812
1.56163E-6	-70.406724
1.561675E-6	-72.502637
1.56172E-6	-76.78816
1.561765E-6	-81.184442
1.56181E-6	-86.918626
1.561855E-6	-87.765041
1.5619E-6	-90.432075
1.561945E-6	-88.043771
1.56199E-6	-85.44546
1.562035E-6	-77.942545
1.56208E-6	-72.920893
1.562125E-6	-70.83704
1.56217E-6	-70.10061
1.562215E-6	-69.986991
1.56226E-6	-69.892761
1.562305E-6	-69.943906
1.56235E-6	-69.969705
1.562395E-6	-70.010436
1.56244E-6	-70.784696
1.562485E-6	-72.842473
1.56253E-6	-76.808939
1.562575E-6	-81.119329
1.56262E-6	-84.23083
1.562665E-6	-87.672579
1.56271E-6	-87.617029
1.562755E-6	-86.821455
1.5628E-6	-85.270973
1.562845E-6	-80.413406
1.56289E-6	-74.108326
1.562935E-6	-71.45937
1.56298E-6	-70.475466
1.563025E-6	-70.388163
1.56307E-6	-70.491485
1.563115E-6	-70.496351
1.56316E-6	-70.497812
1.563205E-6	-70.644927
1.56325E-6	-71.059056
1.563295E-6	-73.018995
1.56334E-6	-76.655462
1.563385E-6	-80.317039
1.56343E-6	-83.453422
1.563475E-6	-87.037737
1.56352E-6	-86.649435
1.563565E-6	-89.41574
1.56361E-6	-89.037854
1.563655E-6	-81.534773
1.5637E-6	-74.918745
1.563745E-6	-72.129648
1.56379E-6	-71.38167
1.563835E-6	-71.047432
1.56388E-6	-71.002342
1.563925E-6	-71.081839
1.56397E-6	-71.014394
1.564015E-6	-71.145822
1.56406E-6	-71.595802
1.564105E-6	-72.857541
1.56415E-6	-76.987529
1.564195E-6	-79.800533
1.56424E-6	-82.886146
1.564285E-6	-88.748442
1.56433E-6	-87.986029
1.564375E-6	-86.212388
1.56442E-6	-84.761235
1.564465E-6	-82.168829
1.56451E-6	-76.08712
1.564555E-6	-73.039933
1.5646E-6	-71.92465
1.564645E-6	-71.45694
1.56469E-6	-71.478251
1.564735E-6	-71.697964
1.56478E-6	-71.794702
1.564825E-6	-71.685142
1.56487E-6	-72.14955
1.564915E-6	-73.392294
1.56496E-6	-76.569855
1.565005E-6	-80.59633
1.56505E-6	-82.844144
1.565095E-6	-86.720284
1.56514E-6	-86.850799
1.565185E-6	-86.466609
1.56523E-6	-85.890541
1.565275E-6	-84.126258
1.56532E-6	-76.991872
1.565365E-6	-73.851028
1.56541E-6	-72.511146
1.565455E-6	-72.287801
1.5655E-6	-72.222108
1.565545E-6	-72.372464
1.56559E-6	-72.385984
1.565635E-6	-72.48413
1.56568E-6	-72.438966
1.565725E-6	-73.767507
1.56577E-6	-76.712128
1.565815E-6	-80.530077
1.56586E-6	-85.292956
1.565905E-6	-88.787685
1.56595E-6	-87.574586
1.565995E-6	-87.649768
1.56604E-6	-88.389316
1.566085E-6	-84.62055
1.56613E-6	-79.277501
1.566175E-6	-75.037625
1.56622E-6	-73.275327
1.566265E-6	-72.753146
1.56631E-6	-72.752328
1.566355E-6	-72.876871
1.5664E-6	-73.09361
1.566445E-6	-72.911544
1.56649E-6	-73.191208
1.566535E-6	-74.22853
1.56658E-6	-76.472388
1.566625E-6	-80.082425
1.56667E-6	-84.380642
1.566715E-6	-83.921163
1.56676E-6	-85.975667
1.566805E-6	-87.300203
1.56685E-6	-87.891466
1.566895E-6	-84.766438
1.56694E-6	-81.354296
1.566985E-6	-76.259853
1.56703E-6	-74.196453
1.567075E-6	-73.65926
1.56712E-6	-73.703866
1.567165E-6	-73.611116
1.56721E-6	-73.732491
1.567255E-6	-73.678465
1.5673E-6	-73.927595
1.567345E-6	-74.704413
1.56739E-6	-76.88458
1.567435E-6	-79.952488
1.56748E-6	-84.007721
1.567525E-6	-87.009287
1.56757E-6	-85.144205
1.567615E-6	-91.244179
1.56766E-6	-88.315025
1.567705E-6	-89.50782
1.56775E-6	-81.947031
1.567795E-6	-77.288557
1.56784E-6	-75.043169
1.567885E-6	-74.203307
1.56793E-6	-74.347427
1.567975E-6	-74.416515
1.56802E-6	-74.55312
1.568065E-6	-74.329736
1.56811E-6	-73.984832
1.568155E-6	-74.875825
1.5682E-6	-76.834007
1.568245E-6	-79.566377
1.56829E-6	-84.508741
1.568335E-6	-85.888856
1.56838E-6	-86.831912
1.568425E-6	-87.50557
1.56847E-6	-86.861328
1.568515E-6	-89.104481
1.56856E-6	-83.779933
1.568605E-6	-79.653715
1.56865E-6	-75.725139
1.568695E-6	-75.094797
1.56874E-6	-75.101821
1.568785E-6	-74.937656
1.56883E-6	-75.071
1.568875E-6	-75.01276
1.56892E-6	-75.350636
1.568965E-6	-75.208568
1.56901E-6	-77.007107
1.569055E-6	-79.389247
1.5691E-6	-84.992148
1.569145E-6	-87.099654
1.56919E-6	-88.495506
1.569235E-6	-85.534628
1.56928E-6	-87.185121
1.569325E-6	-85.486742
1.56937E-6	-82.643213
1.569415E-6	-81.592041
1.56946E-6	-76.808939
1.569505E-6	-76.103025
1.56955E-6	-75.818645
1.569595E-6	-75.415132
1.56964E-6	-75.589336
1.569685E-6	-75.622494
1.56973E-6	-75.673513
1.569775E-6	-76.085356
1.56982E-6	-76.920763
