Wavelength (nm)	Power (dBm)
1.55281E-6	-42.63046
1.552855E-6	-42.653602
1.5529E-6	-42.638426
1.552945E-6	-42.629665
1.55299E-6	-42.627278
1.553035E-6	-42.628869
1.55308E-6	-42.631256
1.553125E-6	-42.637629
1.55317E-6	-42.589272
1.553215E-6	-42.563335
1.55326E-6	-42.560201
1.553305E-6	-42.567255
1.55335E-6	-42.582183
1.553395E-6	-42.570393
1.55344E-6	-42.554723
1.553485E-6	-42.552378
1.55353E-6	-42.580609
1.553575E-6	-42.617746
1.55362E-6	-42.625688
1.553665E-6	-42.634442
1.55371E-6	-42.632849
1.553755E-6	-42.636832
1.5538E-6	-42.634442
1.553845E-6	-42.637629
1.55389E-6	-42.640021
1.553935E-6	-42.632052
1.55398E-6	-42.601904
1.554025E-6	-42.588484
1.55407E-6	-42.577463
1.554115E-6	-42.571963
1.55416E-6	-42.589272
1.554205E-6	-42.57825
1.55425E-6	-42.565686
1.554295E-6	-42.564118
1.55434E-6	-42.588484
1.554385E-6	-42.61378
1.55443E-6	-42.619333
1.554475E-6	-42.626483
1.55452E-6	-42.617746
1.554565E-6	-42.632849
1.55461E-6	-42.657604
1.554655E-6	-42.652002
1.5547E-6	-42.646407
1.554745E-6	-42.629665
1.55479E-6	-42.607442
1.554835E-6	-42.582183
1.55488E-6	-42.573534
1.554925E-6	-42.583757
1.55497E-6	-42.569608
1.555015E-6	-42.556288
1.55506E-6	-42.579036
1.555105E-6	-42.577463
1.55515E-6	-42.601904
1.555195E-6	-42.617746
1.55524E-6	-42.628869
1.555285E-6	-42.644011
1.55533E-6	-42.644809
1.555375E-6	-42.648005
1.55542E-6	-42.658405
1.555465E-6	-42.645608
1.55551E-6	-42.639224
1.555555E-6	-42.619333
1.5556E-6	-42.601113
1.555645E-6	-42.594005
1.55569E-6	-42.593216
1.555735E-6	-42.575891
1.55578E-6	-42.571963
1.555825E-6	-42.579036
1.55587E-6	-42.573534
1.555915E-6	-42.597953
1.55596E-6	-42.61378
1.556005E-6	-42.627278
1.55605E-6	-42.647206
1.556095E-6	-42.654402
1.55614E-6	-42.668027
1.556185E-6	-42.666422
1.55623E-6	-42.66883
1.556275E-6	-42.666422
1.55632E-6	-42.66883
1.556365E-6	-42.640819
1.55641E-6	-42.632849
1.556455E-6	-42.605068
1.5565E-6	-42.597163
1.556545E-6	-42.580609
1.55659E-6	-42.579823
1.556635E-6	-42.600323
1.55668E-6	-42.617746
1.556725E-6	-42.612987
1.55677E-6	-42.596373
1.556815E-6	-42.635238
1.55686E-6	-42.66562
1.556905E-6	-42.682501
1.55695E-6	-42.676867
1.556995E-6	-42.688143
1.55704E-6	-42.682501
1.557085E-6	-42.672043
1.55713E-6	-42.67124
1.557175E-6	-42.680891
1.55722E-6	-42.652802
1.557265E-6	-42.632849
1.55731E-6	-42.611402
1.557355E-6	-42.616952
1.5574E-6	-42.611402
1.557445E-6	-42.616952
1.55749E-6	-42.627278
1.557535E-6	-42.636035
1.55758E-6	-42.640819
1.557625E-6	-42.672847
1.55767E-6	-42.705112
1.557715E-6	-42.716462
1.55776E-6	-42.735173
1.557805E-6	-42.714839
1.55785E-6	-42.71971
1.557895E-6	-42.71565
1.55794E-6	-42.714839
1.557985E-6	-42.718898
1.55803E-6	-42.692985
1.558075E-6	-42.658405
1.55812E-6	-42.657604
1.558165E-6	-42.651202
1.55821E-6	-42.658405
1.558255E-6	-42.672043
1.5583E-6	-42.680891
1.558345E-6	-42.672043
1.55839E-6	-42.684112
1.558435E-6	-42.71565
1.55848E-6	-42.7417
1.558525E-6	-42.770372
1.55857E-6	-42.76052
1.558615E-6	-42.763802
1.55866E-6	-42.767086
1.558705E-6	-42.76134
1.55875E-6	-42.762161
1.558795E-6	-42.786841
1.55884E-6	-42.735173
1.558885E-6	-42.714028
1.55893E-6	-42.714028
1.558975E-6	-42.71565
1.55902E-6	-42.72947
1.559065E-6	-42.738435
1.55911E-6	-42.731913
1.559155E-6	-42.725401
1.5592E-6	-42.747419
1.559245E-6	-42.790968
1.55929E-6	-42.822463
1.559335E-6	-42.838297
1.55938E-6	-42.838297
1.559425E-6	-42.834958
1.55947E-6	-42.835793
1.559515E-6	-42.844981
1.55956E-6	-42.851675
1.559605E-6	-42.841637
1.55965E-6	-42.817475
1.559695E-6	-42.787666
1.55974E-6	-42.79758
1.559785E-6	-42.816644
1.55983E-6	-42.809174
1.559875E-6	-42.813323
1.55992E-6	-42.807516
1.559965E-6	-42.80503
1.56001E-6	-42.842473
1.560055E-6	-42.886146
1.5601E-6	-42.910695
1.560145E-6	-42.909846
1.56019E-6	-42.921744
1.560235E-6	-42.918341
1.56028E-6	-42.931116
1.560325E-6	-42.934529
1.56037E-6	-42.943073
1.560415E-6	-42.926002
1.56046E-6	-42.89798
1.560505E-6	-42.881928
1.56055E-6	-42.877713
1.560595E-6	-42.874345
1.56064E-6	-42.895441
1.560685E-6	-42.891214
1.56073E-6	-42.882771
1.560775E-6	-42.88699
1.56082E-6	-42.915791
1.560865E-6	-42.964507
1.56091E-6	-42.985184
1.560955E-6	-42.980868
1.561E-6	-42.992963
1.561045E-6	-42.985184
1.56109E-6	-43.005959
1.561135E-6	-43.000756
1.56118E-6	-43.012037
1.561225E-6	-42.993828
1.56127E-6	-42.968807
1.561315E-6	-42.962788
1.56136E-6	-42.955921
1.561405E-6	-42.965367
1.56145E-6	-42.970528
1.561495E-6	-42.965367
1.56154E-6	-42.980868
1.561585E-6	-42.980005
1.56163E-6	-43.00249
1.561675E-6	-43.035562
1.56172E-6	-43.041682
1.561765E-6	-43.032942
1.56181E-6	-43.039058
1.561855E-6	-43.059215
1.5619E-6	-43.060973
1.561945E-6	-43.072412
1.56199E-6	-43.058337
1.562035E-6	-43.052194
1.56208E-6	-43.046935
1.562125E-6	-43.023348
1.56217E-6	-43.032069
1.562215E-6	-43.048687
1.56226E-6	-43.032942
1.562305E-6	-43.018124
1.56235E-6	-43.039933
1.562395E-6	-43.035562
1.56244E-6	-43.061851
1.562485E-6	-43.078584
1.56253E-6	-43.091839
1.562575E-6	-43.092725
1.56262E-6	-43.10336
1.562665E-6	-43.115802
1.56271E-6	-43.125602
1.562755E-6	-43.127387
1.5628E-6	-43.118472
1.562845E-6	-43.113133
1.56289E-6	-43.084765
1.562935E-6	-43.086532
1.56298E-6	-43.082115
1.563025E-6	-43.078584
1.56307E-6	-43.069769
1.563115E-6	-43.069769
1.56316E-6	-43.078584
1.563205E-6	-43.089185
1.56325E-6	-43.109577
1.563295E-6	-43.117582
1.56334E-6	-43.13185
1.563385E-6	-43.156035
1.56343E-6	-43.149752
1.563475E-6	-43.167728
1.56352E-6	-43.150649
1.563565E-6	-43.168629
1.56361E-6	-43.163227
1.563655E-6	-43.153341
1.5637E-6	-43.156934
1.563745E-6	-43.148855
1.56379E-6	-43.150649
1.563835E-6	-43.122927
1.56388E-6	-43.12471
1.563925E-6	-43.139897
1.56397E-6	-43.156934
1.564015E-6	-43.161428
1.56406E-6	-43.177646
1.564105E-6	-43.176744
1.56415E-6	-43.173135
1.564195E-6	-43.200273
1.56424E-6	-43.212996
1.564285E-6	-43.238553
1.56433E-6	-43.219371
1.564375E-6	-43.219371
1.56442E-6	-43.225756
1.564465E-6	-43.221194
1.56451E-6	-43.214816
1.564555E-6	-43.210266
1.5646E-6	-43.21846
1.564645E-6	-43.207539
1.56469E-6	-43.211176
1.564735E-6	-43.225756
1.56478E-6	-43.230322
1.564825E-6	-43.236723
1.56487E-6	-43.251389
1.564915E-6	-43.244966
1.56496E-6	-43.266104
1.565005E-6	-43.294758
1.56505E-6	-43.302184
1.565095E-6	-43.315209
1.56514E-6	-43.317073
1.565185E-6	-43.318005
1.56523E-6	-43.321736
1.565275E-6	-43.329208
1.56532E-6	-43.327339
1.565365E-6	-43.307761
1.56541E-6	-43.302184
1.565455E-6	-43.308692
1.5655E-6	-43.320803
1.565545E-6	-43.330143
1.56559E-6	-43.34419
1.565635E-6	-43.349822
1.56568E-6	-43.34419
1.565725E-6	-43.341377
1.56577E-6	-43.379036
1.565815E-6	-43.411304
1.56586E-6	-43.405592
1.565905E-6	-43.40369
1.56595E-6	-43.40369
1.565995E-6	-43.406544
1.56604E-6	-43.41607
1.566085E-6	-43.424661
1.56613E-6	-43.427529
1.566175E-6	-43.407495
1.56622E-6	-43.401788
1.566265E-6	-43.405592
1.56631E-6	-43.411304
1.566355E-6	-43.417977
1.5664E-6	-43.431355
1.566445E-6	-43.438059
1.56649E-6	-43.448616
1.566535E-6	-43.451499
1.56658E-6	-43.471737
1.566625E-6	-43.496925
1.56667E-6	-43.511523
1.566715E-6	-43.511523
1.56676E-6	-43.504704
1.566805E-6	-43.511523
1.56685E-6	-43.524214
1.566895E-6	-43.538905
1.56694E-6	-43.545777
1.566985E-6	-43.537924
1.56703E-6	-43.534982
1.567075E-6	-43.534002
1.56712E-6	-43.562513
1.567165E-6	-43.585259
1.56721E-6	-43.598168
1.567255E-6	-43.605135
1.5673E-6	-43.610118
1.567345E-6	-43.634118
1.56739E-6	-43.67644
1.567435E-6	-43.711004
1.56748E-6	-43.729415
1.567525E-6	-43.755116
1.56757E-6	-43.776823
1.567615E-6	-43.816381
1.56766E-6	-43.861582
1.567705E-6	-43.909395
1.56775E-6	-43.951262
1.567795E-6	-43.977229
1.56784E-6	-44.023048
1.567885E-6	-44.071573
1.56793E-6	-44.145393
1.567975E-6	-44.210172
1.56802E-6	-44.27942
1.568065E-6	-44.349791
1.56811E-6	-44.422523
1.568155E-6	-44.534573
1.5682E-6	-44.647059
1.568245E-6	-44.752146
1.56829E-6	-44.861168
1.568335E-6	-44.960732
1.56838E-6	-45.089186
1.568425E-6	-45.205687
1.56847E-6	-45.347659
1.568515E-6	-45.491353
1.56856E-6	-45.628839
1.568605E-6	-45.749551
1.56865E-6	-45.900669
1.568695E-6	-46.078309
1.56874E-6	-46.250684
1.568785E-6	-46.430186
1.56883E-6	-46.595559
1.568875E-6	-46.765416
1.56892E-6	-46.950788
1.568965E-6	-47.153437
1.56901E-6	-47.370745
1.569055E-6	-47.554755
1.5691E-6	-47.74174
1.569145E-6	-47.939841
1.56919E-6	-48.136088
1.569235E-6	-48.335699
1.56928E-6	-48.557372
1.569325E-6	-48.768019
1.56937E-6	-48.951716
1.569415E-6	-49.143527
1.56946E-6	-49.325572
1.569505E-6	-49.542859
1.56955E-6	-49.738755
1.569595E-6	-49.931063
1.56964E-6	-50.104612
1.569685E-6	-50.295601
1.56973E-6	-50.485168
1.569775E-6	-50.677292
1.56982E-6	-50.867161
