Wavelength (nm)	Power (dBm)
1.539085E-6	-16.786087
1.53913E-6	-17.081873
1.539175E-6	-18.992849
1.53922E-6	-23.880644
1.539265E-6	-33.324537
1.53931E-6	-40.674248
1.539355E-6	-42.935383
1.5394E-6	-43.410352
1.539445E-6	-43.532043
1.53949E-6	-43.560541
1.539535E-6	-43.48722
1.53958E-6	-42.926002
1.539625E-6	-41.875546
1.53967E-6	-41.139607
1.539715E-6	-40.866631
1.53976E-6	-40.828622
1.539805E-6	-40.80765
1.53985E-6	-40.791986
1.539895E-6	-40.789902
1.53994E-6	-40.898026
1.539985E-6	-41.406815
1.54003E-6	-42.387489
1.540075E-6	-43.257821
1.54012E-6	-43.524214
1.540165E-6	-43.561527
1.54021E-6	-43.559555
1.540255E-6	-43.500813
1.5403E-6	-43.114912
1.540345E-6	-39.673812
1.54039E-6	-26.493644
1.540435E-6	-20.283531
1.54048E-6	-17.68021
1.540525E-6	-16.93575
1.54057E-6	-16.755118
1.540615E-6	-16.699923
1.54066E-6	-16.679657
1.540705E-6	-16.93575
1.54075E-6	-18.53872
1.540795E-6	-22.906452
1.54084E-6	-31.819061
1.540885E-6	-39.961088
1.54093E-6	-42.82829
1.540975E-6	-43.441895
1.54102E-6	-43.572388
1.541065E-6	-43.608124
1.54111E-6	-43.556599
1.541155E-6	-43.061851
1.5412E-6	-41.951793
1.541245E-6	-41.014394
1.54129E-6	-40.654511
1.541335E-6	-40.567034
1.54138E-6	-40.53646
1.541425E-6	-40.533513
1.54147E-6	-40.523213
1.541515E-6	-40.600317
1.54156E-6	-41.040253
1.541605E-6	-42.052332
1.54165E-6	-43.114022
1.541695E-6	-43.545777
1.54174E-6	-43.618104
1.541785E-6	-43.622102
1.54183E-6	-43.5635
1.541875E-6	-43.279021
1.54192E-6	-41.031432
1.541965E-6	-28.347557
1.54201E-6	-21.023179
1.542055E-6	-18.04931
1.5421E-6	-17.090754
1.542145E-6	-16.905828
1.54219E-6	-16.838199
1.542235E-6	-16.806857
1.54228E-6	-16.90157
1.542325E-6	-18.021683
1.54237E-6	-21.464235
1.542415E-6	-29.37418
1.54246E-6	-38.687022
1.542505E-6	-42.402566
1.54255E-6	-43.388501
1.542595E-6	-43.582285
1.54264E-6	-43.606131
1.542685E-6	-43.599163
1.54273E-6	-43.2468
1.542775E-6	-42.155254
1.54282E-6	-41.014942
1.542865E-6	-40.5061
1.54291E-6	-40.361178
1.542955E-6	-40.335767
1.543E-6	-40.348454
1.543045E-6	-40.338113
1.54309E-6	-40.363538
1.543135E-6	-40.676277
1.54318E-6	-41.592041
1.543225E-6	-42.823295
1.54327E-6	-43.505678
1.543315E-6	-43.65926
1.54336E-6	-43.656235
1.543405E-6	-43.624102
1.54345E-6	-43.442855
1.543495E-6	-42.29811
1.54354E-6	-32.096445
1.543585E-6	-22.758061
1.54363E-6	-18.693447
1.543675E-6	-17.251497
1.54372E-6	-16.952941
1.543765E-6	-16.907958
1.54381E-6	-16.878226
1.543855E-6	-16.903698
1.5439E-6	-17.647241
1.543945E-6	-20.358347
1.54399E-6	-26.781945
1.544035E-6	-36.718243
1.54408E-6	-41.84688
1.544125E-6	-43.332013
1.54417E-6	-43.606131
1.544215E-6	-43.673403
1.54426E-6	-43.694704
1.544305E-6	-43.494011
1.54435E-6	-42.506502
1.544395E-6	-41.223983
1.54444E-6	-40.459023
1.544485E-6	-40.247521
1.54453E-6	-40.219108
1.544575E-6	-40.229627
1.54462E-6	-40.209071
1.544665E-6	-40.236042
1.54471E-6	-40.411495
1.544755E-6	-41.144126
1.5448E-6	-42.461872
1.544845E-6	-43.432312
1.54489E-6	-43.708963
1.544935E-6	-43.719177
1.54498E-6	-43.707943
1.545025E-6	-43.613111
1.54507E-6	-43.026835
1.545115E-6	-36.254349
1.54516E-6	-24.930893
1.545205E-6	-19.645703
1.54525E-6	-17.478754
1.545295E-6	-16.942188
1.54534E-6	-16.869769
1.545385E-6	-16.855008
1.54543E-6	-16.846595
1.545475E-6	-17.178312
1.54552E-6	-18.938091
1.545565E-6	-23.565473
1.54561E-6	-32.364223
1.545655E-6	-40.415795
1.5457E-6	-43.044308
1.545745E-6	-43.614109
1.54579E-6	-43.734543
1.545835E-6	-43.769576
1.54588E-6	-43.711004
1.545925E-6	-43.062731
1.54597E-6	-41.699248
1.546015E-6	-40.659057
1.54606E-6	-40.297926
1.546105E-6	-40.214999
1.54615E-6	-40.213174
1.546195E-6	-40.217282
1.54624E-6	-40.214999
1.546285E-6	-40.275195
1.54633E-6	-40.771708
1.546375E-6	-41.925326
1.54642E-6	-43.171332
1.546465E-6	-43.704885
1.54651E-6	-43.797598
1.546555E-6	-43.791355
1.5466E-6	-43.761307
1.546645E-6	-43.500813
1.54669E-6	-41.505192
1.546735E-6	-29.570309
1.54678E-6	-21.616547
1.546825E-6	-18.273971
1.54687E-6	-17.176045
1.546915E-6	-16.978856
1.54696E-6	-16.955095
1.547005E-6	-16.950788
1.54705E-6	-17.059749
1.547095E-6	-18.06319
1.54714E-6	-21.323558
1.547185E-6	-28.639139
1.54723E-6	-38.344589
1.547275E-6	-42.498003
1.54732E-6	-43.545777
1.547365E-6	-43.769576
1.54741E-6	-43.826851
1.547455E-6	-43.820566
1.5475E-6	-43.503731
1.547545E-6	-42.367967
1.54759E-6	-41.069599
1.547635E-6	-40.418185
1.54768E-6	-40.257647
1.547725E-6	-40.238794
1.54777E-6	-40.235583
1.547815E-6	-40.265027
1.54786E-6	-40.28817
1.547905E-6	-40.529586
1.54795E-6	-41.359044
1.547995E-6	-42.701066
1.54804E-6	-43.586251
1.548085E-6	-43.834195
1.54813E-6	-43.864753
1.548175E-6	-43.843655
1.54822E-6	-43.709984
1.548265E-6	-42.966226
1.54831E-6	-34.853195
1.548355E-6	-24.08824
1.5484E-6	-19.321855
1.548445E-6	-17.442452
1.54849E-6	-17.022395
1.548535E-6	-16.948637
1.54858E-6	-16.912222
1.548625E-6	-16.937895
1.54867E-6	-17.290884
1.548715E-6	-19.237237
1.54876E-6	-24.22968
1.548805E-6	-33.716111
1.54885E-6	-40.863981
1.548895E-6	-43.208448
1.54894E-6	-43.73865
1.548985E-6	-43.842603
1.54903E-6	-43.864753
1.549075E-6	-43.760275
1.54912E-6	-43.087416
1.549165E-6	-41.759393
1.54921E-6	-40.72373
1.549255E-6	-40.340931
1.5493E-6	-40.260413
1.549345E-6	-40.246601
1.54939E-6	-40.253962
1.549435E-6	-40.253041
1.54948E-6	-40.320778
1.549525E-6	-40.790944
1.54957E-6	-41.921269
1.549615E-6	-43.19302
1.54966E-6	-43.757179
1.549705E-6	-43.872161
1.54975E-6	-43.872161
1.549795E-6	-43.8122
1.54984E-6	-43.54676
1.549885E-6	-41.755487
1.54993E-6	-29.995659
1.549975E-6	-21.590788
1.55002E-6	-18.204482
1.550065E-6	-17.079656
1.55011E-6	-16.88458
1.550155E-6	-16.850799
1.5502E-6	-16.840297
1.550245E-6	-16.897316
1.55029E-6	-17.627077
1.550335E-6	-20.296996
1.55038E-6	-26.755118
1.550425E-6	-36.93575
1.55047E-6	-42.003838
1.550515E-6	-43.49304
1.55056E-6	-43.779933
1.550605E-6	-43.828948
1.55065E-6	-43.838397
1.550695E-6	-43.633116
1.55074E-6	-42.612987
1.550785E-6	-41.252863
1.55083E-6	-40.46772
1.550875E-6	-40.239712
1.55092E-6	-40.187705
1.550965E-6	-40.186345
1.55101E-6	-40.186798
1.551055E-6	-40.193604
1.5511E-6	-40.34375
1.551145E-6	-41.051303
1.55119E-6	-42.373214
1.551235E-6	-43.490129
1.55128E-6	-43.82266
1.551325E-6	-43.863696
1.55137E-6	-43.840499
1.551415E-6	-43.759243
1.55146E-6	-43.29847
1.551505E-6	-39.086848
1.55155E-6	-26.064248
1.551595E-6	-20.260413
1.55164E-6	-17.788467
1.551685E-6	-17.135435
1.55173E-6	-17.035542
1.551775E-6	-17.009287
1.55182E-6	-16.9897
1.551865E-6	-17.162466
1.55191E-6	-18.53252
1.551955E-6	-22.402566
1.552E-6	-30.593839
1.552045E-6	-39.37418
1.55209E-6	-42.855026
1.552135E-6	-43.655227
1.55218E-6	-43.811155
1.552225E-6	-43.849974
1.55227E-6	-43.840499
1.552315E-6	-43.384713
1.55236E-6	-42.085199
1.552405E-6	-40.805558
1.55245E-6	-40.2489
1.552495E-6	-40.107282
1.55254E-6	-40.104612
1.552585E-6	-40.115748
1.55263E-6	-40.104167
1.552675E-6	-40.108172
1.55272E-6	-40.403386
1.552765E-6	-41.369747
1.55281E-6	-42.770372
1.552855E-6	-43.658251
1.5529E-6	-43.859469
1.552945E-6	-43.859469
1.55299E-6	-43.834195
1.553035E-6	-43.693688
1.55308E-6	-42.851675
1.553125E-6	-34.348608
1.55317E-6	-23.639135
1.553215E-6	-19.115095
1.55326E-6	-17.382615
1.553305E-6	-16.983191
1.55335E-6	-16.916491
1.553395E-6	-16.880343
1.55344E-6	-16.878226
1.553485E-6	-17.258422
1.55353E-6	-19.164974
1.553575E-6	-23.876401
1.55362E-6	-33.139897
1.553665E-6	-40.513915
1.55371E-6	-43.153341
1.553755E-6	-43.731466
1.5538E-6	-43.835245
1.553845E-6	-43.87428
1.55389E-6	-43.80385
1.553935E-6	-43.073293
1.55398E-6	-41.627905
1.554025E-6	-40.516849
1.55407E-6	-40.09306
1.554115E-6	-40.025262
1.55416E-6	-40.016099
1.554205E-6	-40.000434
1.55425E-6	-40.002172
1.554295E-6	-40.049794
1.55434E-6	-40.48274
1.554385E-6	-41.643728
1.55443E-6	-43.060094
1.554475E-6	-43.740705
1.55452E-6	-43.880644
1.554565E-6	-43.900856
1.55461E-6	-43.870043
1.554655E-6	-43.656235
1.5547E-6	-42.275316
1.554745E-6	-31.495376
1.55479E-6	-22.461872
1.554835E-6	-18.674202
1.55488E-6	-17.387371
1.554925E-6	-17.121983
1.55497E-6	-17.007107
1.555015E-6	-16.996219
1.55506E-6	-17.035542
1.555105E-6	-17.478754
1.55515E-6	-19.702105
1.555195E-6	-25.434821
1.55524E-6	-35.326879
1.555285E-6	-41.510108
1.55533E-6	-43.389449
1.555375E-6	-43.811155
1.55542E-6	-43.880644
1.555465E-6	-43.894463
1.55551E-6	-43.754085
1.555555E-6	-42.821631
1.5556E-6	-41.327093
1.555645E-6	-40.327797
1.55569E-6	-39.986991
1.555735E-6	-39.918258
1.55578E-6	-39.884296
1.555825E-6	-39.880069
1.55587E-6	-39.913998
1.555915E-6	-40.002172
1.55596E-6	-40.563077
1.556005E-6	-41.808511
1.55605E-6	-43.20663
1.556095E-6	-43.798639
1.55614E-6	-43.909395
1.556185E-6	-43.91367
1.55623E-6	-43.868985
1.556275E-6	-43.573377
1.55632E-6	-41.546539
1.556365E-6	-29.476909
1.55641E-6	-21.568919
1.556455E-6	-18.256494
1.5565E-6	-17.198771
1.556545E-6	-16.994045
1.55659E-6	-16.937895
1.556635E-6	-16.944337
1.55668E-6	-17.011469
1.556725E-6	-17.62205
1.55677E-6	-20.121997
1.556815E-6	-26.326441
1.55686E-6	-36.245193
1.556905E-6	-41.815102
1.55695E-6	-43.481407
1.556995E-6	-43.837346
1.55704E-6	-43.900856
1.557085E-6	-43.910463
1.55713E-6	-43.7202
1.557175E-6	-42.71971
1.55722E-6	-41.203881
1.557265E-6	-40.281214
1.55731E-6	-39.991323
1.557355E-6	-39.93534
1.5574E-6	-39.93962
1.557445E-6	-39.952488
1.55749E-6	-39.961088
1.557535E-6	-40.06079
1.55758E-6	-40.669685
1.557625E-6	-41.963381
1.55767E-6	-43.323603
1.557715E-6	-43.852082
1.55776E-6	-43.952341
1.557805E-6	-43.948027
1.55785E-6	-43.885954
1.557895E-6	-43.565473
1.55794E-6	-41.23205
1.557985E-6	-28.827287
1.55803E-6	-21.105862
1.558075E-6	-17.999707
1.55812E-6	-16.961562
1.558165E-6	-16.757175
1.55821E-6	-16.761294
1.558255E-6	-16.767479
1.5583E-6	-16.831912
1.558345E-6	-17.535014
1.55839E-6	-20.220936
1.558435E-6	-26.441655
1.55848E-6	-36.293019
1.558525E-6	-41.88492
1.55857E-6	-43.542831
1.558615E-6	-43.871102
1.55866E-6	-43.924378
1.558705E-6	-43.955579
1.55875E-6	-43.76544
1.558795E-6	-42.763802
1.55884E-6	-41.301818
1.558885E-6	-40.413883
1.55893E-6	-40.13721
1.558975E-6	-40.110845
1.55902E-6	-40.108618
1.559065E-6	-40.111736
1.55911E-6	-40.112627
1.559155E-6	-40.217738
1.5592E-6	-40.810789
1.559245E-6	-42.098556
1.55929E-6	-43.396089
1.559335E-6	-43.912601
1.55938E-6	-43.995717
1.559425E-6	-43.980486
1.55947E-6	-43.937261
1.559515E-6	-43.660268
1.55956E-6	-41.726954
1.559605E-6	-29.50782
1.55965E-6	-21.593294
1.559695E-6	-18.227522
1.55974E-6	-17.13319
1.559785E-6	-16.968039
1.55983E-6	-16.987529
1.559875E-6	-17.015836
1.55992E-6	-17.117508
1.559965E-6	-17.835702
1.56001E-6	-20.55468
1.560055E-6	-27.088532
1.5601E-6	-36.994045
1.560145E-6	-42.121146
1.56019E-6	-43.633116
1.560235E-6	-43.935111
1.56028E-6	-44.001169
1.560325E-6	-44.013189
1.56037E-6	-43.877461
1.560415E-6	-42.986911
1.56046E-6	-41.598312
1.560505E-6	-40.721166
1.56055E-6	-40.472076
1.560595E-6	-40.428718
1.56064E-6	-40.444084
1.560685E-6	-40.449379
1.56073E-6	-40.45661
1.560775E-6	-40.559617
1.56082E-6	-41.104182
1.560865E-6	-42.28486
1.56091E-6	-43.490129
1.560955E-6	-43.94695
1.561E-6	-44.027437
1.561045E-6	-44.017568
1.56109E-6	-43.978314
1.561135E-6	-43.724293
1.56118E-6	-41.990768
1.561225E-6	-30.265489
1.56127E-6	-21.751585
1.561315E-6	-18.107905
1.56136E-6	-16.994045
1.561405E-6	-16.815193
1.56145E-6	-16.846595
1.561495E-6	-16.905828
1.56154E-6	-16.991872
1.561585E-6	-17.567139
1.56163E-6	-20.037511
1.561675E-6	-26.064248
1.56172E-6	-35.965363
1.561765E-6	-41.803245
1.56181E-6	-43.542831
1.561855E-6	-43.927595
1.5619E-6	-44.005536
1.561945E-6	-44.019759
1.56199E-6	-43.936186
1.562035E-6	-43.303113
1.56208E-6	-42.115488
1.562125E-6	-41.215357
1.56217E-6	-40.916759
1.562215E-6	-40.860802
1.56226E-6	-40.860273
1.562305E-6	-40.857627
1.56235E-6	-40.867691
1.562395E-6	-40.930727
1.56244E-6	-41.343631
1.562485E-6	-42.289272
1.56253E-6	-43.387554
1.562575E-6	-43.89127
1.56262E-6	-43.993538
1.562665E-6	-44.004444
1.56271E-6	-43.984832
1.562755E-6	-43.791355
1.5628E-6	-42.699448
1.562845E-6	-32.93709
1.56289E-6	-22.609818
1.562935E-6	-18.392314
1.56298E-6	-16.882461
1.563025E-6	-16.633402
1.56307E-6	-16.645421
1.563115E-6	-16.693833
1.56316E-6	-16.800616
1.563205E-6	-17.230789
1.56325E-6	-19.193735
1.563295E-6	-24.243504
1.56334E-6	-33.939413
1.563385E-6	-40.876185
1.56343E-6	-43.293831
1.563475E-6	-43.84576
1.56352E-6	-43.939413
1.563565E-6	-43.9545
1.56361E-6	-43.92545
1.563655E-6	-43.534982
1.5637E-6	-42.618539
1.563745E-6	-41.725015
1.56379E-6	-41.35845
1.563835E-6	-41.292451
1.56388E-6	-41.277854
1.563925E-6	-41.290696
1.56397E-6	-41.315319
1.564015E-6	-41.354889
1.56406E-6	-41.600822
1.564105E-6	-42.327699
1.56415E-6	-43.284569
1.564195E-6	-43.821613
1.56424E-6	-43.9545
1.564285E-6	-43.960982
1.56433E-6	-43.927595
1.564375E-6	-43.815335
1.56442E-6	-43.201181
1.564465E-6	-37.918275
1.56451E-6	-24.816177
1.564555E-6	-19.273825
1.5646E-6	-17.079656
1.564645E-6	-16.647427
1.56469E-6	-16.663512
1.564735E-6	-16.761294
1.56478E-6	-16.867657
1.564825E-6	-17.160207
1.56487E-6	-18.626459
1.564915E-6	-22.714028
1.56496E-6	-31.020432
1.565005E-6	-39.730584
1.56505E-6	-43.000756
1.565095E-6	-43.778896
1.56514E-6	-43.927595
1.565185E-6	-43.948027
1.56523E-6	-43.957739
1.565275E-6	-43.794476
1.56532E-6	-43.139002
1.565365E-6	-42.347041
1.56541E-6	-41.921945
1.565455E-6	-41.818401
1.5655E-6	-41.809169
1.565545E-6	-41.832948
1.56559E-6	-41.849538
1.565635E-6	-41.87354
1.56568E-6	-41.993516
1.565725E-6	-42.475674
1.56577E-6	-43.256901
1.565815E-6	-43.824755
1.56586E-6	-43.985919
1.565905E-6	-44.001169
1.56595E-6	-43.985919
1.565995E-6	-43.92545
1.56604E-6	-43.565473
1.566085E-6	-40.849169
1.56613E-6	-28.133261
1.566175E-6	-20.509517
1.56622E-6	-17.459355
1.566265E-6	-16.617428
1.56631E-6	-16.579723
1.566355E-6	-16.667543
1.5664E-6	-16.790233
1.566445E-6	-16.983191
1.56649E-6	-17.947956
1.566535E-6	-21.065157
1.56658E-6	-28.133261
1.566625E-6	-37.929045
1.56667E-6	-42.498775
1.566715E-6	-43.713046
1.56676E-6	-43.95342
1.566805E-6	-44.013189
1.56685E-6	-44.036229
1.566895E-6	-43.99136
1.56694E-6	-43.64818
1.566985E-6	-43.00249
1.56703E-6	-42.53288
1.567075E-6	-42.397283
1.56712E-6	-42.3905
1.567165E-6	-42.423763
1.56721E-6	-42.449641
1.567255E-6	-42.456517
1.5673E-6	-42.525105
1.567345E-6	-42.807516
1.56739E-6	-43.407495
1.567435E-6	-43.957739
1.56748E-6	-44.19075
1.567525E-6	-44.243504
1.56757E-6	-44.270123
1.567615E-6	-44.307432
1.56766E-6	-44.350973
1.567705E-6	-44.354523
1.56775E-6	-44.146521
1.567795E-6	-43.650192
1.56784E-6	-43.226668
1.567885E-6	-43.110465
1.56793E-6	-43.161428
1.567975E-6	-43.235808
1.56802E-6	-43.310553
1.568065E-6	-43.392294
1.56811E-6	-43.506651
1.568155E-6	-43.783045
1.5682E-6	-44.32268
1.568245E-6	-44.947143
1.56829E-6	-45.275361
1.568335E-6	-45.434821
1.56838E-6	-45.553308
1.568425E-6	-45.679933
1.56847E-6	-45.830268
1.568515E-6	-45.951663
1.56856E-6	-45.946536
1.568605E-6	-45.691191
1.56865E-6	-45.406075
1.568695E-6	-45.385015
1.56874E-6	-45.534628
1.568785E-6	-45.717032
1.56883E-6	-45.915904
1.568875E-6	-46.110112
1.56892E-6	-46.322715
1.568965E-6	-46.637404
1.56901E-6	-47.18285
1.569055E-6	-47.804155
1.5691E-6	-48.247782
1.569145E-6	-48.50473
1.56919E-6	-48.728952
1.569235E-6	-48.958544
1.56928E-6	-49.179331
1.569325E-6	-49.400581
1.56937E-6	-49.511699
1.569415E-6	-49.450041
1.56946E-6	-49.325572
1.569505E-6	-49.344203
1.56955E-6	-49.523358
1.569595E-6	-49.738755
1.56964E-6	-49.93534
1.569685E-6	-50.164188
1.56973E-6	-50.405293
1.569775E-6	-50.660574
1.56982E-6	-51.059056
